Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
97,50.828,6.9874622828597543e-001,0.12490078575291272,101.656,2021_yk_394,Yukon,2021
98,51.352000000000004,7.1397035996617442e-001,0.1762168671767542,102.70400000000001,2021_yk_394,Yukon,2021
99,51.876000000000005,7.0817080168665858e-001,0.21214721511258916,103.75200000000001,2021_yk_394,Yukon,2021
100,52.400000000000006,7.0782793550266698e-001,0.22293426690804047,104.80000000000001,2021_yk_394,Yukon,2021
101,52.92400000000001,7.0581918919341491e-001,0.23103740889993907,105.84800000000001,2021_yk_394,Yukon,2021
102,53.448,7.0585087666497548e-001,0.2372461594529411,106.896,2021_yk_394,Yukon,2021
103,53.972,7.0405354167341394e-001,0.25970736760991475,107.944,2021_yk_394,Yukon,2021
104,54.496,7.0818203355658838e-001,0.2829638962571018,108.992,2021_yk_394,Yukon,2021
105,55.02,7.0914693214855828e-001,0.2914777362616112,110.04,2021_yk_394,Yukon,2021
106,55.544000000000004,7.0589003563140162e-001,0.29737357081919186,111.08800000000001,2021_yk_394,Yukon,2021
107,56.068000000000005,7.0165668135543557e-001,0.3017092108135554,112.13600000000001,2021_yk_394,Yukon,2021
108,56.592000000000006,7.0955589296910371e-001,0.3007890373465442,113.18400000000001,2021_yk_394,Yukon,2021
109,57.116,7.0756446485760116e-001,0.28654874991434165,114.232,2021_yk_394,Yukon,2021
110,57.64,7.0763738961594558e-001,0.2867002221693901,115.28,2021_yk_394,Yukon,2021
111,58.164,7.0833956200074111e-001,0.2807742760747669,116.328,2021_yk_394,Yukon,2021
112,58.688,7.0892975877762032e-001,0.29468157313001064,117.376,2021_yk_394,Yukon,2021
113,59.212,7.0477800516194178e-001,0.3103559308842626,118.424,2021_yk_394,Yukon,2021
114,59.736000000000004,7.0679496006705733e-001,0.3257301170243885,119.47200000000001,2021_yk_394,Yukon,2021
115,60.260000000000005,7.0942699329138958e-001,0.3557853001500176,120.52000000000001,2021_yk_394,Yukon,2021
116,60.784000000000006,7.0334737793974655e-001,0.3656518886627201,121.56800000000001,2021_yk_394,Yukon,2021
117,61.30800000000001,7.1085944743545881e-001,0.3694575426961086,122.61600000000001,2021_yk_394,Yukon,2021
118,61.832,7.0813308964929933e-001,0.38613964136293755,123.664,2021_yk_394,Yukon,2021
119,62.356,7.1032886814931584e-001,0.3797205943038776,124.712,2021_yk_394,Yukon,2021
120,62.88,7.0588842704129329e-001,0.3857792664110875,125.76,2021_yk_394,Yukon,2021
121,63.404,7.0708699552032717e-001,0.3860697642017344,126.808,2021_yk_394,Yukon,2021
122,63.928000000000004,7.0785626987326222e-001,0.38339913699500633,127.85600000000001,2021_yk_394,Yukon,2021
123,64.452,7.0909675237123682e-001,0.39187228905068217,128.904,2021_yk_394,Yukon,2021
124,64.976,7.0903029774874116e-001,0.3920539447187949,129.952,2021_yk_394,Yukon,2021
125,65.5,7.0472074113243455e-001,0.39146191684299425,131,2021_yk_394,Yukon,2021
126,66.024,7.0775948218573215e-001,0.38521120500829864,132.048,2021_yk_394,Yukon,2021
127,66.548,7.0597097186993918e-001,0.38407730934368206,133.096,2021_yk_394,Yukon,2021
128,67.072,7.0994629617398997e-001,0.39402758671969135,134.144,2021_yk_394,Yukon,2021
129,67.596,7.0789914101698004e-001,0.3927624115819144,135.192,2021_yk_394,Yukon,2021
130,68.12,7.0800567861476293e-001,0.39818657069218577,136.24,2021_yk_394,Yukon,2021
131,68.644,7.0615127348374496e-001,0.41864489557145246,137.288,2021_yk_394,Yukon,2021
132,69.168,7.0780310131847679e-001,0.41199493136174886,138.336,2021_yk_394,Yukon,2021
133,69.69200000000001,7.0889964470430389e-001,0.4179300723179518,139.38400000000001,2021_yk_394,Yukon,2021
134,70.21600000000001,7.0717718673128349e-001,0.4371945186340997,140.43200000000002,2021_yk_394,Yukon,2021
135,70.74000000000001,7.0596194095041009e-001,0.4476588095880066,141.48000000000002,2021_yk_394,Yukon,2021
136,71.26400000000001,7.0677006616800142e-001,0.4509450026875012,142.52800000000002,2021_yk_394,Yukon,2021
137,71.78800000000001,7.0837357793343303e-001,0.46040890058065986,143.57600000000002,2021_yk_394,Yukon,2021
138,72.312,7.0813748028876788e-001,0.46531423616128514,144.624,2021_yk_394,Yukon,2021
139,72.836,7.0730287467640141e-001,0.4794718687670712,145.672,2021_yk_394,Yukon,2021
140,73.36,7.0921982139705009e-001,0.47240919208242793,146.72,2021_yk_394,Yukon,2021
141,73.884,7.0646059729944122e-001,0.4726506936636145,147.768,2021_yk_394,Yukon,2021
142,74.408,7.0753392080378030e-001,0.48059776339121735,148.816,2021_yk_394,Yukon,2021
143,74.932,7.0958572218236915e-001,0.4700183468099324,149.864,2021_yk_394,Yukon,2021
144,75.456,7.0898896592038230e-001,0.47536149506161063,150.912,2021_yk_394,Yukon,2021
145,75.98,7.0629961968915400e-001,0.4822305166992455,151.96,2021_yk_394,Yukon,2021
146,76.504,7.0836269897003123e-001,0.47724185089497706,153.008,2021_yk_394,Yukon,2021
