Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
242,126.808,7.1766996724185605e-001,0.11998790763448083,253.616,2021_yk_336,Yukon,2021
243,127.33200000000001,7.2336465870188227e-001,0.14643073084086977,254.66400000000002,2021_yk_336,Yukon,2021
244,127.85600000000001,7.2193532364262603e-001,0.1733245635224041,255.71200000000002,2021_yk_336,Yukon,2021
245,128.38,7.2052649989661954e-001,0.19767475312942095,256.76,2021_yk_336,Yukon,2021
246,128.904,7.2175902819162563e-001,0.2165705143466208,257.808,2021_yk_336,Yukon,2021
247,129.428,7.2338042206436626e-001,0.229552442983447,258.856,2021_yk_336,Yukon,2021
248,129.952,7.2194975672708972e-001,0.2455170020825292,259.904,2021_yk_336,Yukon,2021
249,130.476,7.2055948636711487e-001,0.2502458917731799,260.952,2021_yk_336,Yukon,2021
250,131,7.2155447567072917e-001,0.2495910838045491,262,2021_yk_336,Yukon,2021
251,131.524,7.2114288270190285e-001,0.25010230288220764,263.048,2021_yk_336,Yukon,2021
252,132.048,7.2544279540971823e-001,0.2518720579436861,264.096,2021_yk_336,Yukon,2021
253,132.572,7.2434699564430582e-001,0.2567400744346275,265.144,2021_yk_336,Yukon,2021
254,133.096,7.2187827068604793e-001,0.2533847594687076,266.192,2021_yk_336,Yukon,2021
255,133.62,7.2367914759746088e-001,0.26353872683494406,267.24,2021_yk_336,Yukon,2021
256,134.144,7.2370629546699472e-001,0.2611492740090734,268.288,2021_yk_336,Yukon,2021
257,134.668,7.2050094122255259e-001,0.2730220579304975,269.336,2021_yk_336,Yukon,2021
258,135.192,7.2391779629926367e-001,0.2833859149365144,270.384,2021_yk_336,Yukon,2021
259,135.716,7.2624743292948524e-001,0.2915036477839641,271.432,2021_yk_336,Yukon,2021
260,136.24,7.2149014732989869e-001,0.3198500689901155,272.48,2021_yk_336,Yukon,2021
261,136.764,7.2009823004719553e-001,0.3452405701264465,273.528,2021_yk_336,Yukon,2021
262,137.288,7.2158741504022739e-001,0.38284832470382985,274.576,2021_yk_336,Yukon,2021
263,137.812,7.2090495732484350e-001,0.40467387657059994,275.624,2021_yk_336,Yukon,2021
264,138.336,7.2226403622938584e-001,0.39613707657149183,276.672,2021_yk_336,Yukon,2021
265,138.86,7.2236130762827910e-001,0.37414742180260946,277.72,2021_yk_336,Yukon,2021
266,139.38400000000001,7.2117616611312418e-001,0.3458506689652554,278.76800000000003,2021_yk_336,Yukon,2021
267,139.90800000000002,7.2342886363240522e-001,0.3296066881720701,279.81600000000003,2021_yk_336,Yukon,2021
268,140.43200000000002,7.2266054138294511e-001,0.3074818668763248,280.86400000000003,2021_yk_336,Yukon,2021
269,140.95600000000002,7.2267195734095357e-001,0.31072990098253245,281.91200000000003,2021_yk_336,Yukon,2021
270,141.48000000000002,7.2257995089767513e-001,0.30401994333381793,282.96000000000004,2021_yk_336,Yukon,2021
271,142.00400000000002,7.2160824415586378e-001,0.3014757859750701,284.00800000000004,2021_yk_336,Yukon,2021
272,142.52800000000002,7.2191777078235486e-001,0.2999887374258154,285.05600000000004,2021_yk_336,Yukon,2021
273,143.05200000000002,7.2240663563843099e-001,0.30513569287503184,286.10400000000004,2021_yk_336,Yukon,2021
274,143.576,7.2149558226904509e-001,0.3090589564673847,287.152,2021_yk_336,Yukon,2021
275,144.1,7.2248211840944054e-001,0.31387621901128243,288.2,2021_yk_336,Yukon,2021
276,144.624,7.2354307944131668e-001,0.3132425836172254,289.248,2021_yk_336,Yukon,2021
277,145.148,7.2620839117121994e-001,0.32578256103750614,290.296,2021_yk_336,Yukon,2021
278,145.672,7.2380533088533516e-001,0.33348707803802785,291.344,2021_yk_336,Yukon,2021
279,146.196,7.2251091576347759e-001,0.3293942222255205,292.392,2021_yk_336,Yukon,2021
280,146.72,7.2396921489533128e-001,0.3369278084177029,293.44,2021_yk_336,Yukon,2021
281,147.244,7.2596162858642055e-001,0.3334530338782021,294.488,2021_yk_336,Yukon,2021
282,147.768,7.2282529256622141e-001,0.33504801457969513,295.536,2021_yk_336,Yukon,2021
283,148.292,7.2263386779147520e-001,0.34297437671542536,296.584,2021_yk_336,Yukon,2021
284,148.816,7.2279314417754292e-001,0.34926324090778443,297.632,2021_yk_336,Yukon,2021
285,149.34,7.2201418240152182e-001,0.36157569379823645,298.68,2021_yk_336,Yukon,2021
286,149.864,7.2464978533762736e-001,0.3672071204322566,299.728,2021_yk_336,Yukon,2021
287,150.388,7.2276754896561035e-001,0.3696320298034996,300.776,2021_yk_336,Yukon,2021
288,150.912,7.2255856965202703e-001,0.36840638285829247,301.824,2021_yk_336,Yukon,2021
289,151.436,7.2414740716546511e-001,0.3743563091654895,302.872,2021_yk_336,Yukon,2021
290,151.96,7.2331822184477224e-001,0.37955343381966095,303.92,2021_yk_336,Yukon,2021
291,152.484,7.2091072200531303e-001,0.377464906006972,304.968,2021_yk_336,Yukon,2021
292,153.008,7.2451595738144647e-001,0.38008343958787705,306.016,2021_yk_336,Yukon,2021
293,153.532,7.2444426594958777e-001,0.38383114521175365,307.064,2021_yk_336,Yukon,2021
294,154.056,7.2385969081159518e-001,0.3874420712565757,308.112,2021_yk_336,Yukon,2021
295,154.58,7.2657582017091038e-001,0.3894381338438273,309.16,2021_yk_336,Yukon,2021
296,155.104,7.2381303119451157e-001,0.38083521788086433,310.208,2021_yk_336,Yukon,2021
297,155.62800000000001,7.1945891590470568e-001,0.3859980553564715,311.25600000000003,2021_yk_336,Yukon,2021
298,156.15200000000002,7.2142345561052590e-001,0.39217693747285787,312.30400000000003,2021_yk_336,Yukon,2021
299,156.67600000000002,7.2335271998613115e-001,0.4217352231316292,313.35200000000003,2021_yk_336,Yukon,2021
300,157.20000000000002,7.2286491520499796e-001,0.4368867321975666,314.40000000000003,2021_yk_336,Yukon,2021
301,157.72400000000002,7.2269270781306338e-001,0.42998996778456006,315.44800000000004,2021_yk_336,Yukon,2021
302,158.24800000000002,7.1978674455831471e-001,0.434129278251446,316.49600000000004,2021_yk_336,Yukon,2021
303,158.77200000000002,7.2190675862398890e-001,0.4417860048280243,317.54400000000004,2021_yk_336,Yukon,2021
304,159.29600000000002,7.2523799361166019e-001,0.44687313391080136,318.59200000000004,2021_yk_336,Yukon,2021
305,159.82,7.2055218932124676e-001,0.4403404488185758,319.64,2021_yk_336,Yukon,2021
306,160.344,7.2157698535253134e-001,0.429513980969615,320.688,2021_yk_336,Yukon,2021
307,160.868,7.2235867499688045e-001,0.4281786017009121,321.736,2021_yk_336,Yukon,2021
