Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
101,52.92400000000001,7.1590690158536663e-001,0.14794273203898464,105.84800000000001,2021_yk_217,Yukon,2021
102,53.448,7.1105087171287451e-001,0.14612801110365586,106.896,2021_yk_217,Yukon,2021
103,53.972,7.1008584287940613e-001,0.1567653158566768,107.944,2021_yk_217,Yukon,2021
104,54.496,7.1565063636424764e-001,0.16716233424536725,108.992,2021_yk_217,Yukon,2021
105,55.02,7.1183307417568775e-001,0.17571650311837964,110.04,2021_yk_217,Yukon,2021
106,55.544000000000004,7.0911720234006426e-001,0.185646737909356,111.08800000000001,2021_yk_217,Yukon,2021
107,56.068000000000005,7.1680308817212524e-001,0.194383179709458,112.13600000000001,2021_yk_217,Yukon,2021
108,56.592000000000006,7.1007855593886504e-001,0.19215812270117527,113.18400000000001,2021_yk_217,Yukon,2021
109,57.116,7.1908057858880858e-001,0.19660876885162065,114.232,2021_yk_217,Yukon,2021
110,57.64,7.1589662857262670e-001,0.1983710319473846,115.28,2021_yk_217,Yukon,2021
111,58.164,7.1455155790232705e-001,0.19796616372155929,116.328,2021_yk_217,Yukon,2021
112,58.688,7.1339009666670272e-001,0.2017244455046047,117.376,2021_yk_217,Yukon,2021
113,59.212,7.1672555066472909e-001,0.20133493927761856,118.424,2021_yk_217,Yukon,2021
114,59.736000000000004,7.0982224704070118e-001,0.20851228525667145,119.47200000000001,2021_yk_217,Yukon,2021
115,60.260000000000005,7.1301898511652351e-001,0.21896635536374423,120.52000000000001,2021_yk_217,Yukon,2021
116,60.784000000000006,7.1851971535363224e-001,0.22208837421702907,121.56800000000001,2021_yk_217,Yukon,2021
117,61.30800000000001,7.1575915728271333e-001,0.2239645370346647,122.61600000000001,2021_yk_217,Yukon,2021
118,61.832,7.0890953569417026e-001,0.2319030571857953,123.664,2021_yk_217,Yukon,2021
119,62.356,7.1059617077693205e-001,0.23143245569981696,124.712,2021_yk_217,Yukon,2021
120,62.88,7.1448316260831679e-001,0.2373471674339702,125.76,2021_yk_217,Yukon,2021
121,63.404,7.0906388224402095e-001,0.23506920745099233,126.808,2021_yk_217,Yukon,2021
122,63.928000000000004,7.1555870498023499e-001,0.2344342486299371,127.85600000000001,2021_yk_217,Yukon,2021
123,64.452,7.1289702057515347e-001,0.23920271146633348,128.904,2021_yk_217,Yukon,2021
124,64.976,7.1440280776684384e-001,0.24092388918348917,129.952,2021_yk_217,Yukon,2021
125,65.5,7.1183381048300742e-001,0.2455110510634345,131,2021_yk_217,Yukon,2021
126,66.024,7.1087936527374351e-001,0.24382612684787783,132.048,2021_yk_217,Yukon,2021
127,66.548,7.0961235837641179e-001,0.2467371037867792,133.096,2021_yk_217,Yukon,2021
128,67.072,7.1281238014505655e-001,0.24990186342715665,134.144,2021_yk_217,Yukon,2021
129,67.596,7.1408645833317352e-001,0.25334799238791256,135.192,2021_yk_217,Yukon,2021
130,68.12,7.0966306129359247e-001,0.2543321638772131,136.24,2021_yk_217,Yukon,2021
131,68.644,7.0763754870322071e-001,0.2571641750986485,137.288,2021_yk_217,Yukon,2021
132,69.168,7.1418834986144386e-001,0.259880713691857,138.336,2021_yk_217,Yukon,2021
133,69.69200000000001,7.1342955509886385e-001,0.2605220733776052,139.38400000000001,2021_yk_217,Yukon,2021
134,70.21600000000001,7.1224766279165919e-001,0.2639612985762693,140.43200000000002,2021_yk_217,Yukon,2021
135,70.74000000000001,7.1469242249670317e-001,0.26488935340225667,141.48000000000002,2021_yk_217,Yukon,2021
136,71.26400000000001,7.0851007589767090e-001,0.2630758360647407,142.52800000000002,2021_yk_217,Yukon,2021
137,71.78800000000001,7.1499973369215220e-001,0.26477226414536015,143.57600000000002,2021_yk_217,Yukon,2021
138,72.312,7.0873678376705451e-001,0.2678520265661438,144.624,2021_yk_217,Yukon,2021
139,72.836,7.1349446081900414e-001,0.26626038833397214,145.672,2021_yk_217,Yukon,2021
140,73.36,7.1538582879641033e-001,0.26711274357658765,146.72,2021_yk_217,Yukon,2021
141,73.884,7.1210830394875102e-001,0.2692308424630776,147.768,2021_yk_217,Yukon,2021
142,74.408,7.1175313666387652e-001,0.26619489051903455,148.816,2021_yk_217,Yukon,2021
143,74.932,7.1503870172474826e-001,0.26260589304598764,149.864,2021_yk_217,Yukon,2021
144,75.456,7.1258993486549638e-001,0.2640925274919087,150.912,2021_yk_217,Yukon,2021
145,75.98,7.1364453112791193e-001,0.2645456396919709,151.96,2021_yk_217,Yukon,2021
146,76.504,7.1481397138200098e-001,0.2639081672897855,153.008,2021_yk_217,Yukon,2021
147,77.028,7.1643821078629444e-001,0.25876897981493385,154.056,2021_yk_217,Yukon,2021
148,77.552,7.1250398094524570e-001,0.2625324570406448,155.104,2021_yk_217,Yukon,2021
149,78.07600000000001,7.1261039160093897e-001,0.2658379406195112,156.15200000000002,2021_yk_217,Yukon,2021
150,78.60000000000001,7.1306054073582326e-001,0.26218329954078784,157.20000000000002,2021_yk_217,Yukon,2021
151,79.12400000000001,7.1226441254470318e-001,0.26318363159822455,158.24800000000002,2021_yk_217,Yukon,2021
152,79.64800000000001,7.1270871811711811e-001,0.2676114578482512,159.29600000000002,2021_yk_217,Yukon,2021
153,80.172,7.1336286359761691e-001,0.26580305684203076,160.344,2021_yk_217,Yukon,2021
154,80.696,7.1042842518182037e-001,0.2730555679631264,161.392,2021_yk_217,Yukon,2021
155,81.22,7.0492723122428858e-001,0.272157052794619,162.44,2021_yk_217,Yukon,2021
156,81.744,7.0951629064520516e-001,0.2754180964171951,163.488,2021_yk_217,Yukon,2021
157,82.268,7.1204772898524737e-001,0.27472567258464603,164.536,2021_yk_217,Yukon,2021
158,82.792,7.1118256124832280e-001,0.2753433870160504,165.584,2021_yk_217,Yukon,2021
159,83.316,7.0700902992336678e-001,0.27954907822430974,166.632,2021_yk_217,Yukon,2021
160,83.84,7.1151290627669617e-001,0.2831108756308521,167.68,2021_yk_217,Yukon,2021
161,84.364,7.1029343487398167e-001,0.2897681704562613,168.728,2021_yk_217,Yukon,2021
162,84.888,7.1098738532544115e-001,0.2864605346040242,169.776,2021_yk_217,Yukon,2021
163,85.412,7.1414733839645317e-001,0.28664536547189806,170.824,2021_yk_217,Yukon,2021
164,85.936,7.1126949065081813e-001,0.28948060069642106,171.872,2021_yk_217,Yukon,2021
165,86.46000000000001,7.1013809926629357e-001,0.2856622043592041,172.92000000000002,2021_yk_217,Yukon,2021
166,86.98400000000001,7.1207089808731483e-001,0.2843421677593697,173.96800000000002,2021_yk_217,Yukon,2021
167,87.50800000000001,7.1409058183376217e-001,0.285834175908122,175.01600000000002,2021_yk_217,Yukon,2021
168,88.03200000000001,7.1759667751567968e-001,0.2860004849395073,176.06400000000002,2021_yk_217,Yukon,2021
169,88.55600000000001,7.1112632112168095e-001,0.28963631342326385,177.11200000000002,2021_yk_217,Yukon,2021
170,89.08,7.1397564824215232e-001,0.29270471007632,178.16,2021_yk_217,Yukon,2021
171,89.604,7.0750810138968911e-001,0.2932439111149928,179.208,2021_yk_217,Yukon,2021
172,90.128,7.1047059202854235e-001,0.2888918517800194,180.256,2021_yk_217,Yukon,2021
173,90.652,7.0983472892391863e-001,0.2900859380582948,181.304,2021_yk_217,Yukon,2021
174,91.176,7.1291578972208058e-001,0.29057701033864,182.352,2021_yk_217,Yukon,2021
175,91.7,7.1421509040028530e-001,0.2930849765155155,183.4,2021_yk_217,Yukon,2021
176,92.224,7.1398433942634087e-001,0.3017754035514901,184.448,2021_yk_217,Yukon,2021
177,92.748,7.0827908895615010e-001,0.28995051643366343,185.496,2021_yk_217,Yukon,2021
178,93.272,7.1040687398107738e-001,0.29391901853228397,186.544,2021_yk_217,Yukon,2021
179,93.796,7.1052173634237414e-001,0.2985743834781547,187.592,2021_yk_217,Yukon,2021
180,94.32000000000001,7.1297758234756647e-001,0.2951095824915283,188.64000000000001,2021_yk_217,Yukon,2021
181,94.84400000000001,7.1239584886463458e-001,0.300260838671068,189.68800000000002,2021_yk_217,Yukon,2021
182,95.36800000000001,7.1064953182796875e-001,0.30031751355758385,190.73600000000002,2021_yk_217,Yukon,2021
183,95.89200000000001,7.0874215963351983e-001,0.2986673163320622,191.78400000000002,2021_yk_217,Yukon,2021
184,96.41600000000001,7.1211129048988708e-001,0.29978910163700984,192.83200000000002,2021_yk_217,Yukon,2021
185,96.94,7.1023206665096827e-001,0.30429483653531575,193.88,2021_yk_217,Yukon,2021
186,97.464,7.1102362562575083e-001,0.31093346872360134,194.928,2021_yk_217,Yukon,2021
187,97.988,7.1756269999368516e-001,0.3087706146974314,195.976,2021_yk_217,Yukon,2021
188,98.512,7.1112698058369384e-001,0.31193497723622876,197.024,2021_yk_217,Yukon,2021
189,99.036,7.1261518066901275e-001,0.3166110415706333,198.072,2021_yk_217,Yukon,2021
190,99.56,7.1311476050239775e-001,0.31754297826326366,199.12,2021_yk_217,Yukon,2021
191,100.084,7.1119966644149868e-001,0.31384476789326315,200.168,2021_yk_217,Yukon,2021
192,100.608,7.1088515645460559e-001,0.3122091759726698,201.216,2021_yk_217,Yukon,2021
193,101.132,7.1617256504791948e-001,0.31885742880439444,202.264,2021_yk_217,Yukon,2021
194,101.656,7.1411651752356720e-001,0.3254376987848456,203.312,2021_yk_217,Yukon,2021
195,102.18,7.1185036160607440e-001,0.3248171491372831,204.36,2021_yk_217,Yukon,2021
196,102.70400000000001,7.1237768547132352e-001,0.3271037025020755,205.40800000000002,2021_yk_217,Yukon,2021
197,103.22800000000001,7.1096107045259860e-001,0.32709295041939407,206.45600000000002,2021_yk_217,Yukon,2021
198,103.75200000000001,7.1555044157517100e-001,0.3282740705282496,207.50400000000002,2021_yk_217,Yukon,2021
199,104.27600000000001,7.1213522938419838e-001,0.3332063166990659,208.55200000000002,2021_yk_217,Yukon,2021
200,104.80000000000001,7.1427765730071546e-001,0.33577966538371534,209.60000000000002,2021_yk_217,Yukon,2021
201,105.32400000000001,7.0946551924855106e-001,0.3426574219423385,210.64800000000002,2021_yk_217,Yukon,2021
202,105.848,7.1007566400270905e-001,0.3452143369180912,211.696,2021_yk_217,Yukon,2021
203,106.372,7.1288249218779642e-001,0.34671583161059394,212.744,2021_yk_217,Yukon,2021
204,106.896,7.0954043260808941e-001,0.3520390930648875,213.792,2021_yk_217,Yukon,2021
205,107.42,7.1329755077187973e-001,0.3510111636018233,214.84,2021_yk_217,Yukon,2021
206,107.944,7.1430486550712868e-001,0.3524765226237831,215.888,2021_yk_217,Yukon,2021
207,108.468,7.0904584929969383e-001,0.3445090346717851,216.936,2021_yk_217,Yukon,2021
208,108.992,7.1183280870616850e-001,0.3499855286542823,217.984,2021_yk_217,Yukon,2021
209,109.516,7.1347567062963480e-001,0.3485037469797182,219.032,2021_yk_217,Yukon,2021
210,110.04,7.1227164535799947e-001,0.352340924296991,220.08,2021_yk_217,Yukon,2021
211,110.56400000000001,7.1246375255808292e-001,0.35255827982182475,221.12800000000001,2021_yk_217,Yukon,2021
212,111.08800000000001,7.1336390846237763e-001,0.3585531484278502,222.17600000000002,2021_yk_217,Yukon,2021
213,111.61200000000001,7.1443340202112304e-001,0.3591851412730336,223.22400000000002,2021_yk_217,Yukon,2021
214,112.13600000000001,7.1136683694121439e-001,0.3679832218063299,224.27200000000002,2021_yk_217,Yukon,2021
215,112.66000000000001,7.1305156824008975e-001,0.36166378199720406,225.32000000000002,2021_yk_217,Yukon,2021
216,113.18400000000001,7.0989159790049350e-001,0.3684394681220912,226.36800000000002,2021_yk_217,Yukon,2021
217,113.708,7.0922453536175445e-001,0.36755800208220263,227.416,2021_yk_217,Yukon,2021
218,114.232,7.1045920459588263e-001,0.3710713009026814,228.464,2021_yk_217,Yukon,2021
219,114.756,7.0981424599201226e-001,0.3759270637266762,229.512,2021_yk_217,Yukon,2021
220,115.28,7.1231861965666010e-001,0.3789392587435097,230.56,2021_yk_217,Yukon,2021
221,115.804,7.1096210329350151e-001,0.3694651001156477,231.608,2021_yk_217,Yukon,2021
222,116.328,7.0980745746082952e-001,0.3804030424116724,232.656,2021_yk_217,Yukon,2021
223,116.852,7.1036933954635362e-001,0.3890757668721702,233.704,2021_yk_217,Yukon,2021
224,117.376,7.1362763474845836e-001,0.38654033317960024,234.752,2021_yk_217,Yukon,2021
225,117.9,7.1062686263961572e-001,0.39227857995085375,235.8,2021_yk_217,Yukon,2021
226,118.424,7.1019510588643830e-001,0.3943242984939344,236.848,2021_yk_217,Yukon,2021
227,118.94800000000001,7.1207117927749197e-001,0.4027316616727892,237.89600000000002,2021_yk_217,Yukon,2021
228,119.47200000000001,7.0928903394184117e-001,0.40151715871447025,238.94400000000002,2021_yk_217,Yukon,2021
229,119.99600000000001,7.1149146301186528e-001,0.39899854329913065,239.99200000000002,2021_yk_217,Yukon,2021
230,120.52000000000001,7.1299136842353728e-001,0.3997397484662837,241.04000000000002,2021_yk_217,Yukon,2021
231,121.04400000000001,7.1186304993144423e-001,0.4072825254166936,242.08800000000002,2021_yk_217,Yukon,2021
232,121.56800000000001,7.1054022957424856e-001,0.4126107944067729,243.13600000000002,2021_yk_217,Yukon,2021
233,122.09200000000001,7.0830360740526077e-001,0.4140982826408548,244.18400000000003,2021_yk_217,Yukon,2021
234,122.616,7.1266083130324787e-001,0.4193829910804624,245.232,2021_yk_217,Yukon,2021
235,123.14,7.1210371186698118e-001,0.4240758377225457,246.28,2021_yk_217,Yukon,2021
236,123.664,7.1246226706470317e-001,0.42305139207879894,247.328,2021_yk_217,Yukon,2021
237,124.188,7.1144291695078465e-001,0.4330324831297198,248.376,2021_yk_217,Yukon,2021
238,124.712,7.1216796406116423e-001,0.42994833660753606,249.424,2021_yk_217,Yukon,2021
239,125.236,7.1011145628127748e-001,0.43828775251718755,250.472,2021_yk_217,Yukon,2021
240,125.76,7.1048747697111658e-001,0.4421530218661304,251.52,2021_yk_217,Yukon,2021
241,126.284,7.1192082746482133e-001,0.4405401703872608,252.568,2021_yk_217,Yukon,2021
242,126.808,7.1137534937845848e-001,0.4449607670501459,253.616,2021_yk_217,Yukon,2021
243,127.33200000000001,7.1215669935858972e-001,0.4422818686397983,254.66400000000002,2021_yk_217,Yukon,2021
244,127.85600000000001,7.0966883631631539e-001,0.4430871083275608,255.71200000000002,2021_yk_217,Yukon,2021
245,128.38,7.0934726069819531e-001,0.44487152904324245,256.76,2021_yk_217,Yukon,2021
246,128.904,7.0718692971177022e-001,0.4453438694563869,257.808,2021_yk_217,Yukon,2021
247,129.428,7.1259735736581875e-001,0.4467460319577586,258.856,2021_yk_217,Yukon,2021
248,129.952,7.1178857803217443e-001,0.44828391748249874,259.904,2021_yk_217,Yukon,2021
249,130.476,7.1249361017615842e-001,0.4454818390380012,260.952,2021_yk_217,Yukon,2021
250,131,7.1126754628770317e-001,0.4562945599776656,262,2021_yk_217,Yukon,2021
251,131.524,7.1085911159968518e-001,0.4506437098311831,263.048,2021_yk_217,Yukon,2021
252,132.048,7.1146438131682876e-001,0.4555010322458568,264.096,2021_yk_217,Yukon,2021
253,132.572,7.0951532138837681e-001,0.455612915917544,265.144,2021_yk_217,Yukon,2021
254,133.096,7.1087492956772114e-001,0.46195343630078306,266.192,2021_yk_217,Yukon,2021
255,133.62,7.1082275373391701e-001,0.45593308351096645,267.24,2021_yk_217,Yukon,2021
256,134.144,7.1194219347680743e-001,0.4676561899809149,268.288,2021_yk_217,Yukon,2021
257,134.668,7.1209919751220840e-001,0.4731268269272213,269.336,2021_yk_217,Yukon,2021
258,135.192,7.0963395751284042e-001,0.4699486860500713,270.384,2021_yk_217,Yukon,2021
259,135.716,7.0907824426981947e-001,0.4759425918558218,271.432,2021_yk_217,Yukon,2021
260,136.24,7.1101293809461308e-001,0.4788307190547359,272.48,2021_yk_217,Yukon,2021
261,136.764,7.1148759441821829e-001,0.4766953683205142,273.528,2021_yk_217,Yukon,2021
262,137.288,7.1100967174538465e-001,0.48192444955240127,274.576,2021_yk_217,Yukon,2021
263,137.812,7.0808575933493956e-001,0.48667327514026926,275.624,2021_yk_217,Yukon,2021
264,138.336,7.1107670936889222e-001,0.5096921312262219,276.672,2021_yk_217,Yukon,2021
265,138.86,7.0994289026621449e-001,0.5037298699744935,277.72,2021_yk_217,Yukon,2021
266,139.38400000000001,7.0815279633546990e-001,0.4983448667548247,278.76800000000003,2021_yk_217,Yukon,2021
267,139.90800000000002,7.1212826440490196e-001,0.5115872766890498,279.81600000000003,2021_yk_217,Yukon,2021
268,140.43200000000002,7.1071764219583622e-001,0.5295321975810191,280.86400000000003,2021_yk_217,Yukon,2021
269,140.95600000000002,7.1319381402782989e-001,0.5180246888497563,281.91200000000003,2021_yk_217,Yukon,2021
270,141.48000000000002,7.1076888991931053e-001,0.526645940959988,282.96000000000004,2021_yk_217,Yukon,2021
271,142.00400000000002,7.1388959867326252e-001,0.5262890475845935,284.00800000000004,2021_yk_217,Yukon,2021
272,142.52800000000002,7.1085855877672544e-001,0.5331595032636739,285.05600000000004,2021_yk_217,Yukon,2021
273,143.05200000000002,7.1002099376084227e-001,0.5232973950439205,286.10400000000004,2021_yk_217,Yukon,2021
274,143.576,7.0690873758313011e-001,0.5254015984022485,287.152,2021_yk_217,Yukon,2021
275,144.1,7.1043956832039279e-001,0.5143417129564878,288.2,2021_yk_217,Yukon,2021
276,144.624,7.0937020142166307e-001,0.5318973137456094,289.248,2021_yk_217,Yukon,2021
277,145.148,7.0843475921124588e-001,0.5163861505938627,290.296,2021_yk_217,Yukon,2021
278,145.672,7.1176339195822602e-001,0.5222106046193109,291.344,2021_yk_217,Yukon,2021
279,146.196,7.1248920301715379e-001,0.5250899567663411,292.392,2021_yk_217,Yukon,2021
280,146.72,7.1032983398705207e-001,0.5467398993934636,293.44,2021_yk_217,Yukon,2021
281,147.244,7.1105988018834554e-001,0.5645298835545053,294.488,2021_yk_217,Yukon,2021
282,147.768,7.1078814888538056e-001,0.5625863034375336,295.536,2021_yk_217,Yukon,2021
283,148.292,7.0883336134543840e-001,0.580105528931871,296.584,2021_yk_217,Yukon,2021
284,148.816,7.0990071472518046e-001,0.5719584803421366,297.632,2021_yk_217,Yukon,2021
285,149.34,7.1155129048848464e-001,0.5793818030427723,298.68,2021_yk_217,Yukon,2021
286,149.864,7.0998936097851406e-001,0.5715345094090117,299.728,2021_yk_217,Yukon,2021
287,150.388,7.1204298754606254e-001,0.5782256063614029,300.776,2021_yk_217,Yukon,2021
288,150.912,7.1008788054933902e-001,0.5613295972666846,301.824,2021_yk_217,Yukon,2021
289,151.436,7.1090826481069957e-001,0.5699877492277478,302.872,2021_yk_217,Yukon,2021
290,151.96,7.0778544023929146e-001,0.5707369706163987,303.92,2021_yk_217,Yukon,2021
291,152.484,7.0984932650460175e-001,0.5632808374953738,304.968,2021_yk_217,Yukon,2021
292,153.008,7.0950691648744457e-001,0.5387379465630658,306.016,2021_yk_217,Yukon,2021
293,153.532,7.0936101798199269e-001,0.5228927310039341,307.064,2021_yk_217,Yukon,2021
294,154.056,7.1086385297724264e-001,0.5109525622262945,308.112,2021_yk_217,Yukon,2021
295,154.58,7.0879267287648851e-001,0.5154443756320214,309.16,2021_yk_217,Yukon,2021
296,155.104,7.1095418218853590e-001,0.5282356415212652,310.208,2021_yk_217,Yukon,2021
297,155.62800000000001,7.1013914451214799e-001,0.5383596655161758,311.25600000000003,2021_yk_217,Yukon,2021
298,156.15200000000002,7.0996172506846322e-001,0.5532273267493698,312.30400000000003,2021_yk_217,Yukon,2021
299,156.67600000000002,7.1103701313114476e-001,0.5445992311451184,313.35200000000003,2021_yk_217,Yukon,2021
300,157.20000000000002,7.1081191771343710e-001,0.5451333801333342,314.40000000000003,2021_yk_217,Yukon,2021
301,157.72400000000002,7.0992841579429733e-001,0.5547573627368267,315.44800000000004,2021_yk_217,Yukon,2021
302,158.24800000000002,7.1067819052601078e-001,0.53185494398797994,316.49600000000004,2021_yk_217,Yukon,2021
303,158.77200000000002,7.1008716873139743e-001,0.5079808376296922,317.54400000000004,2021_yk_217,Yukon,2021
304,159.29600000000002,7.0946066147066811e-001,0.4845497737450192,318.59200000000004,2021_yk_217,Yukon,2021
305,159.82,7.1198596884470244e-001,0.4611630030217431,319.64,2021_yk_217,Yukon,2021
306,160.344,7.1365545601606006e-001,0.44909119746186654,320.688,2021_yk_217,Yukon,2021
307,160.868,7.1029604501165655e-001,0.4437427006451431,321.736,2021_yk_217,Yukon,2021
308,161.392,7.1072530183516558e-001,0.4372568256668037,322.784,2021_yk_217,Yukon,2021
309,161.916,7.1025319191176739e-001,0.442803475669071,323.832,2021_yk_217,Yukon,2021
310,162.44,7.1191962070335435e-001,0.43403056354078273,324.88,2021_yk_217,Yukon,2021
311,162.964,7.0902045998697283e-001,0.43433352436240086,325.928,2021_yk_217,Yukon,2021
312,163.488,7.0973759597775976e-001,0.4784193245839417,326.976,2021_yk_217,Yukon,2021
313,164.012,7.0955372696080787e-001,0.507814536602891,328.024,2021_yk_217,Yukon,2021
314,164.536,7.1081748453957894e-001,0.5271105634749356,329.072,2021_yk_217,Yukon,2021
315,165.06,7.1022363918570619e-001,0.5367511281862566,330.12,2021_yk_217,Yukon,2021
316,165.584,7.0790555804402011e-001,0.5673736558691447,331.168,2021_yk_217,Yukon,2021
317,166.108,7.1029899568368948e-001,0.6094399682377424,332.216,2021_yk_217,Yukon,2021
318,166.632,7.1090430418372785e-001,0.6410102801163792,333.264,2021_yk_217,Yukon,2021
319,167.156,7.1174425988593681e-001,0.6588166886176486,334.312,2021_yk_217,Yukon,2021
320,167.68,7.1060083104132787e-001,0.6892299659117979,335.36,2021_yk_217,Yukon,2021
321,168.204,7.1047272289187979e-001,0.7051831638578727,336.408,2021_yk_217,Yukon,2021
322,168.728,7.1100716055623514e-001,0.7047419089745914,337.456,2021_yk_217,Yukon,2021
323,169.252,7.0930558623798678e-001,0.7061499369174344,338.504,2021_yk_217,Yukon,2021
324,169.776,7.1033206748103550e-001,0.6839999132830763,339.552,2021_yk_217,Yukon,2021
325,170.3,7.0985098251331213e-001,0.6699376262564736,340.6,2021_yk_217,Yukon,2021
326,170.824,7.1017700726587585e-001,0.6604489980778954,341.648,2021_yk_217,Yukon,2021
327,171.348,7.1018145737541138e-001,0.6458124954062987,342.696,2021_yk_217,Yukon,2021
328,171.872,7.0998342072366161e-001,0.6541264912317203,343.744,2021_yk_217,Yukon,2021
329,172.39600000000002,7.0998042780863480e-001,0.6615481007015971,344.79200000000003,2021_yk_217,Yukon,2021
330,172.92000000000002,7.1047589137633982e-001,0.6750020652964753,345.84000000000003,2021_yk_217,Yukon,2021
331,173.44400000000002,7.0971985545429606e-001,0.7346423056636643,346.88800000000003,2021_yk_217,Yukon,2021
332,173.96800000000002,7.1000071928748076e-001,0.7506980063750612,347.93600000000004,2021_yk_217,Yukon,2021
333,174.49200000000002,7.0965098515316027e-001,0.7414852218010136,348.98400000000004,2021_yk_217,Yukon,2021
334,175.01600000000002,7.1165404189749404e-001,0.7267720070084527,350.03200000000004,2021_yk_217,Yukon,2021
335,175.54000000000002,7.1091713386423772e-001,0.6892357074702344,351.08000000000004,2021_yk_217,Yukon,2021
336,176.06400000000002,7.1261481218403722e-001,0.6339941824013433,352.12800000000004,2021_yk_217,Yukon,2021
337,176.58800000000002,7.1217019041006713e-001,0.618464046099638,353.17600000000004,2021_yk_217,Yukon,2021
338,177.112,7.0982040535910962e-001,0.6282889260809258,354.224,2021_yk_217,Yukon,2021
339,177.636,7.0926837287769928e-001,0.6713965600991829,355.272,2021_yk_217,Yukon,2021
340,178.16,7.1044149415876612e-001,0.6873826399033126,356.32,2021_yk_217,Yukon,2021
341,178.684,7.1084382676149904e-001,0.6887375593960751,357.368,2021_yk_217,Yukon,2021
342,179.208,7.1184049034475472e-001,0.6861694432405765,358.416,2021_yk_217,Yukon,2021
343,179.732,7.1058802371220720e-001,0.6822404505505796,359.464,2021_yk_217,Yukon,2021
344,180.256,7.0892075326233850e-001,0.7039143442974635,360.512,2021_yk_217,Yukon,2021
345,180.78,7.1164939321806453e-001,0.7012676517335976,361.56,2021_yk_217,Yukon,2021
346,181.304,7.1078436178792070e-001,0.7081424086541588,362.608,2021_yk_217,Yukon,2021
347,181.828,7.1146571951218307e-001,0.6949092166196793,363.656,2021_yk_217,Yukon,2021
348,182.352,7.1003112321893613e-001,0.7022923117498078,364.704,2021_yk_217,Yukon,2021
349,182.876,7.0946642884855182e-001,0.6846160546244584,365.752,2021_yk_217,Yukon,2021
