Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
134,70.21600000000001,7.2218854014313882e-001,0.32441872418527584,140.43200000000002,2021_yk_132_R1,Yukon,2021
135,70.74000000000001,7.2569106933883754e-001,0.32058997476467843,141.48000000000002,2021_yk_132_R1,Yukon,2021
136,71.26400000000001,7.2236700923956687e-001,0.3293662774559821,142.52800000000002,2021_yk_132_R1,Yukon,2021
137,71.78800000000001,7.1935434848286706e-001,0.34065645611478546,143.57600000000002,2021_yk_132_R1,Yukon,2021
138,72.312,7.2323085889397665e-001,0.34525851496052257,144.624,2021_yk_132_R1,Yukon,2021
139,72.836,7.1962551239813821e-001,0.3522707188108419,145.672,2021_yk_132_R1,Yukon,2021
140,73.36,7.1984513975842901e-001,0.3482847270699479,146.72,2021_yk_132_R1,Yukon,2021
141,73.884,7.2208785553152877e-001,0.3500517218132798,147.768,2021_yk_132_R1,Yukon,2021
142,74.408,7.2272975599791778e-001,0.3574116479310191,148.816,2021_yk_132_R1,Yukon,2021
143,74.932,7.1914046309678481e-001,0.3617665798993754,149.864,2021_yk_132_R1,Yukon,2021
144,75.456,7.2390601039089186e-001,0.36332496551836824,150.912,2021_yk_132_R1,Yukon,2021
145,75.98,7.2233737058006264e-001,0.3672069210284492,151.96,2021_yk_132_R1,Yukon,2021
146,76.504,7.1796041492530860e-001,0.37048828128856653,153.008,2021_yk_132_R1,Yukon,2021
147,77.028,7.2198485641880883e-001,0.3783287795925014,154.056,2021_yk_132_R1,Yukon,2021
148,77.552,7.2539535396003207e-001,0.38436851161711794,155.104,2021_yk_132_R1,Yukon,2021
149,78.07600000000001,7.1913375283135172e-001,0.3805422555121304,156.15200000000002,2021_yk_132_R1,Yukon,2021
150,78.60000000000001,7.2515569573109540e-001,0.3771458166847032,157.20000000000002,2021_yk_132_R1,Yukon,2021
151,79.12400000000001,7.2112189806725047e-001,0.3787407553027998,158.24800000000002,2021_yk_132_R1,Yukon,2021
152,79.64800000000001,7.2536266614101841e-001,0.374635200870894,159.29600000000002,2021_yk_132_R1,Yukon,2021
153,80.172,7.2381557472437608e-001,0.3783363918061604,160.344,2021_yk_132_R1,Yukon,2021
154,80.696,7.2386379008577817e-001,0.36410997995244127,161.392,2021_yk_132_R1,Yukon,2021
155,81.22,7.2316498463028600e-001,0.3687621367157216,162.44,2021_yk_132_R1,Yukon,2021
156,81.744,7.2255774951628948e-001,0.37122718317849457,163.488,2021_yk_132_R1,Yukon,2021
157,82.268,7.2208011439305009e-001,0.364839972409555,164.536,2021_yk_132_R1,Yukon,2021
158,82.792,7.2090474200997323e-001,0.3637960234134038,165.584,2021_yk_132_R1,Yukon,2021
159,83.316,7.2294284656465302e-001,0.36426110140908824,166.632,2021_yk_132_R1,Yukon,2021
160,83.84,7.2257665211097100e-001,0.3619465034783166,167.68,2021_yk_132_R1,Yukon,2021
161,84.364,7.2062115159130924e-001,0.3685339773569104,168.728,2021_yk_132_R1,Yukon,2021
162,84.888,7.2309510429334400e-001,0.37349480949948266,169.776,2021_yk_132_R1,Yukon,2021
163,85.412,7.2085127714576103e-001,0.36259899244131666,170.824,2021_yk_132_R1,Yukon,2021
164,85.936,7.2008798566121957e-001,0.35635317978220893,171.872,2021_yk_132_R1,Yukon,2021
165,86.46000000000001,7.1867364184447191e-001,0.3637649126415898,172.92000000000002,2021_yk_132_R1,Yukon,2021
166,86.98400000000001,7.2428634933978198e-001,0.35952523584501206,173.96800000000002,2021_yk_132_R1,Yukon,2021
167,87.50800000000001,7.1997172631324757e-001,0.3674699109650652,175.01600000000002,2021_yk_132_R1,Yukon,2021
168,88.03200000000001,7.2248514704867395e-001,0.36788963764562965,176.06400000000002,2021_yk_132_R1,Yukon,2021
169,88.55600000000001,7.2136494343138557e-001,0.36247440093539385,177.11200000000002,2021_yk_132_R1,Yukon,2021
170,89.08,7.2426931313789444e-001,0.36314791223736653,178.16,2021_yk_132_R1,Yukon,2021
171,89.604,7.2489574309818927e-001,0.3625340352220652,179.208,2021_yk_132_R1,Yukon,2021
172,90.128,7.2209446618520545e-001,0.3583828722882199,180.256,2021_yk_132_R1,Yukon,2021
173,90.652,7.2284895634046753e-001,0.35922374070738755,181.304,2021_yk_132_R1,Yukon,2021
174,91.176,7.2415461834678874e-001,0.3574822908624121,182.352,2021_yk_132_R1,Yukon,2021
175,91.7,7.1607156972953356e-001,0.35679725094600334,183.4,2021_yk_132_R1,Yukon,2021
176,92.224,7.1976038111932106e-001,0.35615593087558284,184.448,2021_yk_132_R1,Yukon,2021
177,92.748,7.2225030609669849e-001,0.3504782537369455,185.496,2021_yk_132_R1,Yukon,2021
178,93.272,7.2009284688523501e-001,0.3562193486465545,186.544,2021_yk_132_R1,Yukon,2021
179,93.796,7.2279730774592688e-001,0.3463595373293104,187.592,2021_yk_132_R1,Yukon,2021
180,94.32000000000001,7.2147422196964317e-001,0.3444755708883835,188.64000000000001,2021_yk_132_R1,Yukon,2021
181,94.84400000000001,7.2221506711974337e-001,0.34686048770025873,189.68800000000002,2021_yk_132_R1,Yukon,2021
182,95.36800000000001,7.2263319293143458e-001,0.36255335402002326,190.73600000000002,2021_yk_132_R1,Yukon,2021
183,95.89200000000001,7.2077690328418542e-001,0.3644147661343321,191.78400000000002,2021_yk_132_R1,Yukon,2021
184,96.41600000000001,7.2290446879060954e-001,0.36282385053132254,192.83200000000002,2021_yk_132_R1,Yukon,2021
185,96.94,7.1826523348166382e-001,0.3569442870153257,193.88,2021_yk_132_R1,Yukon,2021
186,97.464,7.2241100838309869e-001,0.35919801372482973,194.928,2021_yk_132_R1,Yukon,2021
187,97.988,7.2390437873848934e-001,0.35314872376030754,195.976,2021_yk_132_R1,Yukon,2021
188,98.512,7.2058903704027788e-001,0.3619607754234312,197.024,2021_yk_132_R1,Yukon,2021
189,99.036,7.2073983132588848e-001,0.35638698922936923,198.072,2021_yk_132_R1,Yukon,2021
190,99.56,7.2097355012100650e-001,0.3659982595752731,199.12,2021_yk_132_R1,Yukon,2021
191,100.084,7.2108158119871268e-001,0.36280116675613894,200.168,2021_yk_132_R1,Yukon,2021
192,100.608,7.2260092207448623e-001,0.355029510305941,201.216,2021_yk_132_R1,Yukon,2021
193,101.132,7.2257428706101379e-001,0.3655396913013004,202.264,2021_yk_132_R1,Yukon,2021
194,101.656,7.2242527007894797e-001,0.3714692748814574,203.312,2021_yk_132_R1,Yukon,2021
195,102.18,7.2102979746562801e-001,0.37460451716542753,204.36,2021_yk_132_R1,Yukon,2021
196,102.70400000000001,7.2226104895089605e-001,0.37265084694791606,205.40800000000002,2021_yk_132_R1,Yukon,2021
197,103.22800000000001,7.2216339016534481e-001,0.3807362927984997,206.45600000000002,2021_yk_132_R1,Yukon,2021
198,103.75200000000001,7.2432138478635510e-001,0.3813454040236739,207.50400000000002,2021_yk_132_R1,Yukon,2021
199,104.27600000000001,7.2187983464526406e-001,0.3937347547418325,208.55200000000002,2021_yk_132_R1,Yukon,2021
200,104.80000000000001,7.2146928296439328e-001,0.3948966020166418,209.60000000000002,2021_yk_132_R1,Yukon,2021
201,105.32400000000001,7.2022818513117082e-001,0.39329041781349294,210.64800000000002,2021_yk_132_R1,Yukon,2021
202,105.848,7.2062005746786706e-001,0.40420935527858426,211.696,2021_yk_132_R1,Yukon,2021
203,106.372,7.2078597789103527e-001,0.4019188980406827,212.744,2021_yk_132_R1,Yukon,2021
204,106.896,7.1989044155543558e-001,0.40914600987407856,213.792,2021_yk_132_R1,Yukon,2021
205,107.42,7.2216898114236838e-001,0.4154092865890731,214.84,2021_yk_132_R1,Yukon,2021
206,107.944,7.2173281861484562e-001,0.41930532609933313,215.888,2021_yk_132_R1,Yukon,2021
207,108.468,7.2442958161145332e-001,0.4032201997316619,216.936,2021_yk_132_R1,Yukon,2021
208,108.992,7.2180827337778952e-001,0.4043173489216429,217.984,2021_yk_132_R1,Yukon,2021
209,109.516,7.2307486536642329e-001,0.40046909960214594,219.032,2021_yk_132_R1,Yukon,2021
210,110.04,7.2340508644971391e-001,0.3860153055000507,220.08,2021_yk_132_R1,Yukon,2021
211,110.56400000000001,7.2181731441592856e-001,0.38732141798939645,221.12800000000001,2021_yk_132_R1,Yukon,2021
212,111.08800000000001,7.2284033877602982e-001,0.39136445920125906,222.17600000000002,2021_yk_132_R1,Yukon,2021
213,111.61200000000001,7.2099609766587258e-001,0.3851359396665931,223.22400000000002,2021_yk_132_R1,Yukon,2021
214,112.13600000000001,7.1959156965171500e-001,0.3838412586831812,224.27200000000002,2021_yk_132_R1,Yukon,2021
215,112.66000000000001,7.2006255445102829e-001,0.38670936152709073,225.32000000000002,2021_yk_132_R1,Yukon,2021
216,113.18400000000001,7.2705062633235551e-001,0.3813499192176061,226.36800000000002,2021_yk_132_R1,Yukon,2021
217,113.708,7.2305772506576926e-001,0.38635789721626573,227.416,2021_yk_132_R1,Yukon,2021
218,114.232,7.2292538629949199e-001,0.3871973958745743,228.464,2021_yk_132_R1,Yukon,2021
219,114.756,7.2159988663815777e-001,0.38408607839903464,229.512,2021_yk_132_R1,Yukon,2021
220,115.28,7.2436500349931465e-001,0.3867308715774954,230.56,2021_yk_132_R1,Yukon,2021
221,115.804,7.2173329069956649e-001,0.388220609904364,231.608,2021_yk_132_R1,Yukon,2021
222,116.328,7.2396911709607659e-001,0.3937500796618223,232.656,2021_yk_132_R1,Yukon,2021
223,116.852,7.2052534587892736e-001,0.3973079892780204,233.704,2021_yk_132_R1,Yukon,2021
224,117.376,7.2135260075816898e-001,0.3978372716331232,234.752,2021_yk_132_R1,Yukon,2021
225,117.9,7.1968070071789492e-001,0.39443621370139526,235.8,2021_yk_132_R1,Yukon,2021
226,118.424,7.2148351082889950e-001,0.40445157096625334,236.848,2021_yk_132_R1,Yukon,2021
227,118.94800000000001,7.2189801190244129e-001,0.40379770112244584,237.89600000000002,2021_yk_132_R1,Yukon,2021
228,119.47200000000001,7.2431442844027494e-001,0.39386445519884705,238.94400000000002,2021_yk_132_R1,Yukon,2021
229,119.99600000000001,7.2516555097585300e-001,0.3906991296785385,239.99200000000002,2021_yk_132_R1,Yukon,2021
230,120.52000000000001,7.1786395700162187e-001,0.39608573882219494,241.04000000000002,2021_yk_132_R1,Yukon,2021
231,121.04400000000001,7.2240903348127294e-001,0.39274614660387985,242.08800000000002,2021_yk_132_R1,Yukon,2021
232,121.56800000000001,7.2012873883373629e-001,0.39042726277747536,243.13600000000002,2021_yk_132_R1,Yukon,2021
233,122.09200000000001,7.2063220829572006e-001,0.39438850935300696,244.18400000000003,2021_yk_132_R1,Yukon,2021
234,122.616,7.2221214758384489e-001,0.3946307422753963,245.232,2021_yk_132_R1,Yukon,2021
235,123.14,7.2284890825013792e-001,0.38924838019430275,246.28,2021_yk_132_R1,Yukon,2021
236,123.664,7.2085701914311096e-001,0.3944836359883576,247.328,2021_yk_132_R1,Yukon,2021
237,124.188,7.2245226806623175e-001,0.3978543308240082,248.376,2021_yk_132_R1,Yukon,2021
238,124.712,7.2175819875714042e-001,0.3922423715298158,249.424,2021_yk_132_R1,Yukon,2021
239,125.236,7.2041155395440415e-001,0.41044186648997855,250.472,2021_yk_132_R1,Yukon,2021
240,125.76,7.2277352018217578e-001,0.40705113915790514,251.52,2021_yk_132_R1,Yukon,2021
241,126.284,7.2379590899733981e-001,0.4121018155480652,252.568,2021_yk_132_R1,Yukon,2021
242,126.808,7.2370200327109668e-001,0.41162844867266535,253.616,2021_yk_132_R1,Yukon,2021
243,127.33200000000001,7.2146931745716647e-001,0.41425719251519755,254.66400000000002,2021_yk_132_R1,Yukon,2021
244,127.85600000000001,7.2076832395437440e-001,0.4131438229739457,255.71200000000002,2021_yk_132_R1,Yukon,2021
245,128.38,7.2099470313759850e-001,0.40745241996954434,256.76,2021_yk_132_R1,Yukon,2021
246,128.904,7.2211479299351278e-001,0.4112115488241201,257.808,2021_yk_132_R1,Yukon,2021
247,129.428,7.2132589865058772e-001,0.3987309327474158,258.856,2021_yk_132_R1,Yukon,2021
248,129.952,7.2189315453175840e-001,0.39219815609574865,259.904,2021_yk_132_R1,Yukon,2021
249,130.476,7.2134148148922994e-001,0.3965304100748664,260.952,2021_yk_132_R1,Yukon,2021
250,131,7.2400915643400432e-001,0.3924535512227644,262,2021_yk_132_R1,Yukon,2021
251,131.524,7.2185717871736843e-001,0.39289927749926384,263.048,2021_yk_132_R1,Yukon,2021
252,132.048,7.2505597619973927e-001,0.3960039782512011,264.096,2021_yk_132_R1,Yukon,2021
253,132.572,7.2034145868988009e-001,0.3887124474572456,265.144,2021_yk_132_R1,Yukon,2021
254,133.096,7.1880235443001905e-001,0.3999093499917536,266.192,2021_yk_132_R1,Yukon,2021
255,133.62,7.2301391878447552e-001,0.4083864101370148,267.24,2021_yk_132_R1,Yukon,2021
256,134.144,7.2092800207600460e-001,0.4208996674430327,268.288,2021_yk_132_R1,Yukon,2021
257,134.668,7.2205513851999414e-001,0.41869563346570216,269.336,2021_yk_132_R1,Yukon,2021
258,135.192,7.2241554932580021e-001,0.42054486802657853,270.384,2021_yk_132_R1,Yukon,2021
259,135.716,7.2160847552595275e-001,0.416095603061817,271.432,2021_yk_132_R1,Yukon,2021
260,136.24,7.2024828638372063e-001,0.4209180417796524,272.48,2021_yk_132_R1,Yukon,2021
261,136.764,7.2153330545300010e-001,0.4172543823959056,273.528,2021_yk_132_R1,Yukon,2021
262,137.288,7.2124788004983431e-001,0.41741178053211214,274.576,2021_yk_132_R1,Yukon,2021
263,137.812,7.2025113082848091e-001,0.4153311452324194,275.624,2021_yk_132_R1,Yukon,2021
264,138.336,7.2288465738346508e-001,0.41283395797020667,276.672,2021_yk_132_R1,Yukon,2021
265,138.86,7.2332920315756166e-001,0.41410139037663346,277.72,2021_yk_132_R1,Yukon,2021
266,139.38400000000001,7.2082376733895637e-001,0.4101256329239355,278.76800000000003,2021_yk_132_R1,Yukon,2021
267,139.90800000000002,7.1906989796043530e-001,0.4139496172825022,279.81600000000003,2021_yk_132_R1,Yukon,2021
268,140.43200000000002,7.1849377879716247e-001,0.4075819308825321,280.86400000000003,2021_yk_132_R1,Yukon,2021
269,140.95600000000002,7.1936896173292397e-001,0.41221532557252194,281.91200000000003,2021_yk_132_R1,Yukon,2021
270,141.48000000000002,7.1952661417120256e-001,0.4128579889605409,282.96000000000004,2021_yk_132_R1,Yukon,2021
271,142.00400000000002,7.2129830143637552e-001,0.4125779433492568,284.00800000000004,2021_yk_132_R1,Yukon,2021
272,142.52800000000002,7.1932385141594102e-001,0.4153019508642848,285.05600000000004,2021_yk_132_R1,Yukon,2021
273,143.05200000000002,7.2228851332497856e-001,0.40647955625308946,286.10400000000004,2021_yk_132_R1,Yukon,2021
274,143.576,7.2242545322839946e-001,0.41605006555384694,287.152,2021_yk_132_R1,Yukon,2021
275,144.1,7.2000391076873260e-001,0.4114961337168138,288.2,2021_yk_132_R1,Yukon,2021
276,144.624,7.2133760844163342e-001,0.416133409095737,289.248,2021_yk_132_R1,Yukon,2021
277,145.148,7.2220858379572761e-001,0.41073282132902095,290.296,2021_yk_132_R1,Yukon,2021
278,145.672,7.2218814834840328e-001,0.418894530738474,291.344,2021_yk_132_R1,Yukon,2021
279,146.196,7.2081916841099369e-001,0.4257166654594623,292.392,2021_yk_132_R1,Yukon,2021
280,146.72,7.2439530689106646e-001,0.4155060400694958,293.44,2021_yk_132_R1,Yukon,2021
281,147.244,7.2251282999913713e-001,0.4213295280595803,294.488,2021_yk_132_R1,Yukon,2021
282,147.768,7.2476364998736043e-001,0.42421216377152426,295.536,2021_yk_132_R1,Yukon,2021
283,148.292,7.1898977885674731e-001,0.43123886083273266,296.584,2021_yk_132_R1,Yukon,2021
284,148.816,7.2192417061945291e-001,0.4485528912351937,297.632,2021_yk_132_R1,Yukon,2021
285,149.34,7.2115618501968959e-001,0.4373976540374121,298.68,2021_yk_132_R1,Yukon,2021
286,149.864,7.2195630706601621e-001,0.44320814158034066,299.728,2021_yk_132_R1,Yukon,2021
287,150.388,7.2606552263337254e-001,0.43818652661013086,300.776,2021_yk_132_R1,Yukon,2021
288,150.912,7.1984549623645255e-001,0.434971751721449,301.824,2021_yk_132_R1,Yukon,2021
289,151.436,7.2048672814578696e-001,0.43511232710358066,302.872,2021_yk_132_R1,Yukon,2021
290,151.96,7.1994229098542406e-001,0.4370069216160162,303.92,2021_yk_132_R1,Yukon,2021
291,152.484,7.2085164675677371e-001,0.44250090927312774,304.968,2021_yk_132_R1,Yukon,2021
292,153.008,7.2051101185398070e-001,0.43979763849511017,306.016,2021_yk_132_R1,Yukon,2021
293,153.532,7.1884620050562886e-001,0.4429025505257568,307.064,2021_yk_132_R1,Yukon,2021
294,154.056,7.2127789794495467e-001,0.44567639445564616,308.112,2021_yk_132_R1,Yukon,2021
295,154.58,7.2117391904944295e-001,0.4458027676374646,309.16,2021_yk_132_R1,Yukon,2021
296,155.104,7.2015602299832449e-001,0.4425023569124424,310.208,2021_yk_132_R1,Yukon,2021
297,155.62800000000001,7.2241490639361239e-001,0.44923010138846625,311.25600000000003,2021_yk_132_R1,Yukon,2021
298,156.15200000000002,7.2123087977325129e-001,0.44158432079454984,312.30400000000003,2021_yk_132_R1,Yukon,2021
299,156.67600000000002,7.2142126278939611e-001,0.448701424661272,313.35200000000003,2021_yk_132_R1,Yukon,2021
300,157.20000000000002,7.2124715602482981e-001,0.44651139608362794,314.40000000000003,2021_yk_132_R1,Yukon,2021
301,157.72400000000002,7.2096937008437778e-001,0.4381400061598612,315.44800000000004,2021_yk_132_R1,Yukon,2021
302,158.24800000000002,7.1995687789576546e-001,0.4218569413211488,316.49600000000004,2021_yk_132_R1,Yukon,2021
303,158.77200000000002,7.2227183673581707e-001,0.4308374616077124,317.54400000000004,2021_yk_132_R1,Yukon,2021
304,159.29600000000002,7.2331442909837884e-001,0.4259554188496658,318.59200000000004,2021_yk_132_R1,Yukon,2021
305,159.82,7.1911666749851133e-001,0.43117257611663173,319.64,2021_yk_132_R1,Yukon,2021
306,160.344,7.2312733413966712e-001,0.4346407279250716,320.688,2021_yk_132_R1,Yukon,2021
307,160.868,7.2311602681708176e-001,0.43343312836017345,321.736,2021_yk_132_R1,Yukon,2021
308,161.392,7.2397136240917948e-001,0.44076585409578534,322.784,2021_yk_132_R1,Yukon,2021
309,161.916,7.1971573404145206e-001,0.4543391950357249,323.832,2021_yk_132_R1,Yukon,2021
310,162.44,7.2151409432852853e-001,0.4629128769804709,324.88,2021_yk_132_R1,Yukon,2021
311,162.964,7.2170194180307534e-001,0.4637007067409342,325.928,2021_yk_132_R1,Yukon,2021
312,163.488,7.2283167303761409e-001,0.46191712567667625,326.976,2021_yk_132_R1,Yukon,2021
313,164.012,7.2265116348542313e-001,0.4561324289053835,328.024,2021_yk_132_R1,Yukon,2021
314,164.536,7.2059380192490308e-001,0.4407525340864211,329.072,2021_yk_132_R1,Yukon,2021
315,165.06,7.2197803495136037e-001,0.4448353037507295,330.12,2021_yk_132_R1,Yukon,2021
316,165.584,7.2087445006553175e-001,0.42970803460438894,331.168,2021_yk_132_R1,Yukon,2021
317,166.108,7.2059274518136696e-001,0.45413871914867104,332.216,2021_yk_132_R1,Yukon,2021
318,166.632,7.2201383841113442e-001,0.4582911022162236,333.264,2021_yk_132_R1,Yukon,2021
319,167.156,7.2516308634754023e-001,0.4390664167416816,334.312,2021_yk_132_R1,Yukon,2021
320,167.68,7.2405796721057225e-001,0.4416149879786797,335.36,2021_yk_132_R1,Yukon,2021
321,168.204,7.1992192619813755e-001,0.4279075546516198,336.408,2021_yk_132_R1,Yukon,2021
322,168.728,7.2211764632180231e-001,0.43448087610419783,337.456,2021_yk_132_R1,Yukon,2021
323,169.252,7.2559310932831700e-001,0.436180308625965,338.504,2021_yk_132_R1,Yukon,2021
324,169.776,7.2278478478527386e-001,0.4447015728759588,339.552,2021_yk_132_R1,Yukon,2021
325,170.3,7.2221177567405659e-001,0.4621214661133069,340.6,2021_yk_132_R1,Yukon,2021
326,170.824,7.2261079274219198e-001,0.460050740540084,341.648,2021_yk_132_R1,Yukon,2021
327,171.348,7.2188731898915182e-001,0.454151229743515,342.696,2021_yk_132_R1,Yukon,2021
328,171.872,7.2150744225543073e-001,0.45112093681724874,343.744,2021_yk_132_R1,Yukon,2021
329,172.39600000000002,7.2324849489030374e-001,0.4515991928974781,344.79200000000003,2021_yk_132_R1,Yukon,2021
330,172.92000000000002,7.2387215005106809e-001,0.44353351391205126,345.84000000000003,2021_yk_132_R1,Yukon,2021
331,173.44400000000002,7.2311180224651883e-001,0.4310993789540164,346.88800000000003,2021_yk_132_R1,Yukon,2021
332,173.96800000000002,7.2357761089920358e-001,0.4199506122302687,347.93600000000004,2021_yk_132_R1,Yukon,2021
333,174.49200000000002,7.2317109106469801e-001,0.43088010215152667,348.98400000000004,2021_yk_132_R1,Yukon,2021
334,175.01600000000002,7.1890186038807036e-001,0.4259809973922597,350.03200000000004,2021_yk_132_R1,Yukon,2021
335,175.54000000000002,7.1873425127624957e-001,0.43066576219780894,351.08000000000004,2021_yk_132_R1,Yukon,2021
336,176.06400000000002,7.1995114077612665e-001,0.43073403572225466,352.12800000000004,2021_yk_132_R1,Yukon,2021
337,176.58800000000002,7.2336470005531650e-001,0.4403912121720154,353.17600000000004,2021_yk_132_R1,Yukon,2021
338,177.112,7.2057336270940364e-001,0.4448347244879784,354.224,2021_yk_132_R1,Yukon,2021
339,177.636,7.2068399007175854e-001,0.4482981343797047,355.272,2021_yk_132_R1,Yukon,2021
340,178.16,7.2235854964239554e-001,0.45658800916486414,356.32,2021_yk_132_R1,Yukon,2021
341,178.684,7.2221388847925749e-001,0.4418056626493758,357.368,2021_yk_132_R1,Yukon,2021
342,179.208,7.2221155746256005e-001,0.4447459516582189,358.416,2021_yk_132_R1,Yukon,2021
343,179.732,7.2122664834503014e-001,0.45175128563732825,359.464,2021_yk_132_R1,Yukon,2021
344,180.256,7.2378594026276732e-001,0.4418936319152955,360.512,2021_yk_132_R1,Yukon,2021
345,180.78,7.2200190666951880e-001,0.4417402685718223,361.56,2021_yk_132_R1,Yukon,2021
346,181.304,7.2097497864776006e-001,0.440996297090849,362.608,2021_yk_132_R1,Yukon,2021
347,181.828,7.2156290714117521e-001,0.4323529873050448,363.656,2021_yk_132_R1,Yukon,2021
348,182.352,7.2021138439379273e-001,0.44034692289109983,364.704,2021_yk_132_R1,Yukon,2021
349,182.876,7.2073022557866651e-001,0.44602163296843095,365.752,2021_yk_132_R1,Yukon,2021
350,183.4,7.2014451679014657e-001,0.44270069979770976,366.8,2021_yk_132_R1,Yukon,2021
351,183.924,7.2169235057667391e-001,0.4377982366757108,367.848,2021_yk_132_R1,Yukon,2021
352,184.448,7.2098328130941769e-001,0.4351293589042454,368.896,2021_yk_132_R1,Yukon,2021
