Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
95,49.78,7.0629029482213079e-001,0.10209495405347148,99.56,2021_yk_531,Yukon,2021
96,50.304,7.0211284842862509e-001,0.10337666634393092,100.608,2021_yk_531,Yukon,2021
97,50.828,7.0492989049689336e-001,0.10599554603343513,101.656,2021_yk_531,Yukon,2021
98,51.352000000000004,7.0910497486048174e-001,0.10782099477501024,102.70400000000001,2021_yk_531,Yukon,2021
99,51.876000000000005,7.1024173472073659e-001,0.10805046112861012,103.75200000000001,2021_yk_531,Yukon,2021
100,52.400000000000006,7.1091723714858424e-001,0.11319397950362968,104.80000000000001,2021_yk_531,Yukon,2021
101,52.92400000000001,7.1172176742110782e-001,0.1116815985308665,105.84800000000001,2021_yk_531,Yukon,2021
102,53.448,7.0948598988582190e-001,0.11340516509812058,106.896,2021_yk_531,Yukon,2021
103,53.972,7.1210570408296847e-001,0.11380360220837853,107.944,2021_yk_531,Yukon,2021
104,54.496,7.0530150096603084e-001,0.11384549604660411,108.992,2021_yk_531,Yukon,2021
105,55.02,7.1748003095937452e-001,0.11522572340407045,110.04,2021_yk_531,Yukon,2021
106,55.544000000000004,7.0733519953652968e-001,0.11810227243863786,111.08800000000001,2021_yk_531,Yukon,2021
107,56.068000000000005,7.0831530633640805e-001,0.12099620384845694,112.13600000000001,2021_yk_531,Yukon,2021
108,56.592000000000006,7.0447077616012055e-001,0.12293080605094853,113.18400000000001,2021_yk_531,Yukon,2021
109,57.116,7.0131910552114129e-001,0.12530189149171866,114.232,2021_yk_531,Yukon,2021
110,57.64,7.0965878873487653e-001,0.12541837301293016,115.28,2021_yk_531,Yukon,2021
111,58.164,7.0514588225850661e-001,0.12743808312269564,116.328,2021_yk_531,Yukon,2021
112,58.688,6.9955918840563180e-001,0.13049738186045629,117.376,2021_yk_531,Yukon,2021
113,59.212,7.0746633996602881e-001,0.13296129102728818,118.424,2021_yk_531,Yukon,2021
114,59.736000000000004,7.0448418251923550e-001,0.13386001579354145,119.47200000000001,2021_yk_531,Yukon,2021
115,60.260000000000005,7.0986478981729484e-001,0.1347653193029304,120.52000000000001,2021_yk_531,Yukon,2021
116,60.784000000000006,7.0564265557330685e-001,0.13695079739804206,121.56800000000001,2021_yk_531,Yukon,2021
117,61.30800000000001,7.1591671334407181e-001,0.13934316986944606,122.61600000000001,2021_yk_531,Yukon,2021
118,61.832,7.0889094817691545e-001,0.13804703436415025,123.664,2021_yk_531,Yukon,2021
119,62.356,7.1084063560735966e-001,0.13871327627657984,124.712,2021_yk_531,Yukon,2021
120,62.88,7.0625723655194916e-001,0.13999880723258987,125.76,2021_yk_531,Yukon,2021
121,63.404,7.1071274758073533e-001,0.14173345698840292,126.808,2021_yk_531,Yukon,2021
122,63.928000000000004,7.0206283338736963e-001,0.1407045600988227,127.85600000000001,2021_yk_531,Yukon,2021
123,64.452,7.0171995554865751e-001,0.1412898800280879,128.904,2021_yk_531,Yukon,2021
124,64.976,7.0433603773341136e-001,0.14222848271898272,129.952,2021_yk_531,Yukon,2021
125,65.5,7.0274036236542181e-001,0.1427603016642553,131,2021_yk_531,Yukon,2021
126,66.024,7.0507512059847122e-001,0.1430419304711782,132.048,2021_yk_531,Yukon,2021
127,66.548,7.0768187510661562e-001,0.14187704404889406,133.096,2021_yk_531,Yukon,2021
128,67.072,7.0509581961129664e-001,0.14487637546493942,134.144,2021_yk_531,Yukon,2021
129,67.596,7.0372297622944413e-001,0.1447478761119954,135.192,2021_yk_531,Yukon,2021
130,68.12,7.1059146352924463e-001,0.14821926985271258,136.24,2021_yk_531,Yukon,2021
131,68.644,7.1482646157857577e-001,0.14423834873887947,137.288,2021_yk_531,Yukon,2021
132,69.168,7.0245867100315584e-001,0.1440507160896728,138.336,2021_yk_531,Yukon,2021
133,69.69200000000001,7.1922146268522114e-001,0.14211123902748363,139.38400000000001,2021_yk_531,Yukon,2021
134,70.21600000000001,7.0917356012565802e-001,0.1465088509482098,140.43200000000002,2021_yk_531,Yukon,2021
135,70.74000000000001,7.0629053312926970e-001,0.1444208566830511,141.48000000000002,2021_yk_531,Yukon,2021
136,71.26400000000001,7.0649523308082174e-001,0.14567184130827326,142.52800000000002,2021_yk_531,Yukon,2021
137,71.78800000000001,7.0520373772918432e-001,0.14721593859791912,143.57600000000002,2021_yk_531,Yukon,2021
138,72.312,7.1562232423120753e-001,0.14607882264200014,144.624,2021_yk_531,Yukon,2021
139,72.836,7.0959907512007059e-001,0.1450788060383308,145.672,2021_yk_531,Yukon,2021
140,73.36,7.0947914000076573e-001,0.14430814961776958,146.72,2021_yk_531,Yukon,2021
141,73.884,7.1113270290160080e-001,0.14336961759138056,147.768,2021_yk_531,Yukon,2021
142,74.408,7.0527309259191862e-001,0.144881708776577,148.816,2021_yk_531,Yukon,2021
143,74.932,7.0669397355897279e-001,0.14275090685514766,149.864,2021_yk_531,Yukon,2021
144,75.456,7.1043239832660998e-001,0.1436750415425248,150.912,2021_yk_531,Yukon,2021
145,75.98,7.0922646984514737e-001,0.14371494114885927,151.96,2021_yk_531,Yukon,2021
146,76.504,7.0779098008873909e-001,0.1459743298038872,153.008,2021_yk_531,Yukon,2021
147,77.028,7.1262089564476361e-001,0.14758302508033658,154.056,2021_yk_531,Yukon,2021
148,77.552,7.0925639583363631e-001,0.14639210821673398,155.104,2021_yk_531,Yukon,2021
149,78.07600000000001,7.1042692024867360e-001,0.14614213349837382,156.15200000000002,2021_yk_531,Yukon,2021
150,78.60000000000001,7.0863531566909399e-001,0.1489862912988072,157.20000000000002,2021_yk_531,Yukon,2021
151,79.12400000000001,7.0650760299339166e-001,0.14951347652937597,158.24800000000002,2021_yk_531,Yukon,2021
152,79.64800000000001,7.1334715501667834e-001,0.1509923052939274,159.29600000000002,2021_yk_531,Yukon,2021
153,80.172,7.1317226780491971e-001,0.14927594371129016,160.344,2021_yk_531,Yukon,2021
154,80.696,7.0529308010196290e-001,0.15170493146010736,161.392,2021_yk_531,Yukon,2021
155,81.22,7.0818250736251787e-001,0.15038105955730205,162.44,2021_yk_531,Yukon,2021
156,81.744,7.0989335324490321e-001,0.15327696200467322,163.488,2021_yk_531,Yukon,2021
157,82.268,7.1231124785078459e-001,0.1505749992095285,164.536,2021_yk_531,Yukon,2021
158,82.792,7.0692721214528043e-001,0.1506178184838932,165.584,2021_yk_531,Yukon,2021
159,83.316,7.0557630859680753e-001,0.14989521803896363,166.632,2021_yk_531,Yukon,2021
160,83.84,7.0802056225217658e-001,0.1512141530419011,167.68,2021_yk_531,Yukon,2021
161,84.364,6.9945251408961906e-001,0.14981651567471732,168.728,2021_yk_531,Yukon,2021
162,84.888,7.0403557615416490e-001,0.15024193398045496,169.776,2021_yk_531,Yukon,2021
163,85.412,7.1051478225226850e-001,0.14906824122496937,170.824,2021_yk_531,Yukon,2021
164,85.936,6.9800598902938116e-001,0.1473391352510851,171.872,2021_yk_531,Yukon,2021
165,86.46000000000001,7.0669553354721126e-001,0.14931641985003272,172.92000000000002,2021_yk_531,Yukon,2021
166,86.98400000000001,7.0494187457371826e-001,0.1494327654613827,173.96800000000002,2021_yk_531,Yukon,2021
167,87.50800000000001,7.0721875503430021e-001,0.14856493376105115,175.01600000000002,2021_yk_531,Yukon,2021
168,88.03200000000001,7.0640624458221823e-001,0.14761790740524142,176.06400000000002,2021_yk_531,Yukon,2021
169,88.55600000000001,7.0389536487643223e-001,0.14883462416054782,177.11200000000002,2021_yk_531,Yukon,2021
170,89.08,7.0370879392759800e-001,0.14957102189481014,178.16,2021_yk_531,Yukon,2021
171,89.604,7.0729836191384754e-001,0.1479036288808074,179.208,2021_yk_531,Yukon,2021
172,90.128,7.0464864715311248e-001,0.14940272314997716,180.256,2021_yk_531,Yukon,2021
173,90.652,7.0699327361159736e-001,0.1504231065619915,181.304,2021_yk_531,Yukon,2021
174,91.176,7.0017870034988594e-001,0.15126158852946173,182.352,2021_yk_531,Yukon,2021
175,91.7,7.0561985848723530e-001,0.15247661930989423,183.4,2021_yk_531,Yukon,2021
176,92.224,7.0623569689386789e-001,0.15274911230259086,184.448,2021_yk_531,Yukon,2021
177,92.748,7.1254933815040933e-001,0.1540013299214501,185.496,2021_yk_531,Yukon,2021
178,93.272,7.1137108566110330e-001,0.15660171109451093,186.544,2021_yk_531,Yukon,2021
179,93.796,7.0290546750643002e-001,0.15659915707466046,187.592,2021_yk_531,Yukon,2021
180,94.32000000000001,7.1162448194022432e-001,0.15611425890717912,188.64000000000001,2021_yk_531,Yukon,2021
181,94.84400000000001,7.0422893147306020e-001,0.15511831088258346,189.68800000000002,2021_yk_531,Yukon,2021
182,95.36800000000001,7.1014006904622173e-001,0.15370249112565712,190.73600000000002,2021_yk_531,Yukon,2021
183,95.89200000000001,7.0593915049743228e-001,0.15199629309769522,191.78400000000002,2021_yk_531,Yukon,2021
184,96.41600000000001,7.0376417453742901e-001,0.15278097990389197,192.83200000000002,2021_yk_531,Yukon,2021
185,96.94,7.1442191882379280e-001,0.15032754757827582,193.88,2021_yk_531,Yukon,2021
186,97.464,7.1274853584609088e-001,0.1533284859116343,194.928,2021_yk_531,Yukon,2021
187,97.988,7.0643804493934192e-001,0.1519005084490556,195.976,2021_yk_531,Yukon,2021
188,98.512,7.1036058435862248e-001,0.15186433668922472,197.024,2021_yk_531,Yukon,2021
189,99.036,7.0699290130566417e-001,0.15575589691360442,198.072,2021_yk_531,Yukon,2021
190,99.56,7.0746409374032915e-001,0.15660452052336973,199.12,2021_yk_531,Yukon,2021
191,100.084,7.0912816742402984e-001,0.157002767649931,200.168,2021_yk_531,Yukon,2021
192,100.608,7.0360567219257764e-001,0.1541697984322173,201.216,2021_yk_531,Yukon,2021
193,101.132,7.0541261546423029e-001,0.15392195469864753,202.264,2021_yk_531,Yukon,2021
194,101.656,7.0885558712923169e-001,0.15018104038396377,203.312,2021_yk_531,Yukon,2021
195,102.18,7.0515455602891364e-001,0.152439408623945,204.36,2021_yk_531,Yukon,2021
196,102.70400000000001,7.0800827036050362e-001,0.15489272686350966,205.40800000000002,2021_yk_531,Yukon,2021
197,103.22800000000001,7.1227993995988159e-001,0.1539237412145321,206.45600000000002,2021_yk_531,Yukon,2021
198,103.75200000000001,7.0544824861802846e-001,0.15536566479851427,207.50400000000002,2021_yk_531,Yukon,2021
199,104.27600000000001,7.1394800477433096e-001,0.1556596904760098,208.55200000000002,2021_yk_531,Yukon,2021
200,104.80000000000001,7.0586329626278510e-001,0.15840176310167914,209.60000000000002,2021_yk_531,Yukon,2021
201,105.32400000000001,7.0412632637192485e-001,0.15804493807567443,210.64800000000002,2021_yk_531,Yukon,2021
202,105.848,7.0897950723601266e-001,0.16009558756139858,211.696,2021_yk_531,Yukon,2021
203,106.372,7.0940673779709218e-001,0.1618780760915363,212.744,2021_yk_531,Yukon,2021
204,106.896,7.1798030682874281e-001,0.1611012818961346,213.792,2021_yk_531,Yukon,2021
205,107.42,7.1321891000321314e-001,0.16417089182374547,214.84,2021_yk_531,Yukon,2021
