Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
109,57.116,7.1620650679866404e-001,0.10418290977264331,114.232,2021_yk_353,Yukon,2021
110,57.64,7.1038797864361758e-001,0.12537383918311237,115.28,2021_yk_353,Yukon,2021
111,58.164,7.1434611011806859e-001,0.1473144081944322,116.328,2021_yk_353,Yukon,2021
112,58.688,7.1257402686513893e-001,0.17079879910974963,117.376,2021_yk_353,Yukon,2021
113,59.212,7.1357493447321085e-001,0.1779564105398596,118.424,2021_yk_353,Yukon,2021
114,59.736000000000004,7.1123117482194897e-001,0.17814877564296294,119.47200000000001,2021_yk_353,Yukon,2021
115,60.260000000000005,7.1944898235523180e-001,0.179783095431081,120.52000000000001,2021_yk_353,Yukon,2021
116,60.784000000000006,7.1193649664410485e-001,0.17599340089530133,121.56800000000001,2021_yk_353,Yukon,2021
117,61.30800000000001,7.0429728820994120e-001,0.17400167181915938,122.61600000000001,2021_yk_353,Yukon,2021
118,61.832,7.1165864856431749e-001,0.18108297510568175,123.664,2021_yk_353,Yukon,2021
119,62.356,7.1139218742868238e-001,0.18780135379998472,124.712,2021_yk_353,Yukon,2021
120,62.88,7.1814737757419977e-001,0.19262889967689523,125.76,2021_yk_353,Yukon,2021
121,63.404,7.1120173335743275e-001,0.19820341953952345,126.808,2021_yk_353,Yukon,2021
122,63.928000000000004,7.1066455708124354e-001,0.20691087632869293,127.85600000000001,2021_yk_353,Yukon,2021
123,64.452,7.0981439668935764e-001,0.21227163216982245,128.904,2021_yk_353,Yukon,2021
124,64.976,7.1413371100074563e-001,0.20710411435779288,129.952,2021_yk_353,Yukon,2021
125,65.5,7.1159734355152915e-001,0.20862558035227363,131,2021_yk_353,Yukon,2021
126,66.024,7.1958924059145446e-001,0.2008005866407286,132.048,2021_yk_353,Yukon,2021
127,66.548,7.0911343321283393e-001,0.2036829623015236,133.096,2021_yk_353,Yukon,2021
128,67.072,7.1220356407718166e-001,0.20830902345084573,134.144,2021_yk_353,Yukon,2021
129,67.596,7.1515199578266941e-001,0.2058394019550112,135.192,2021_yk_353,Yukon,2021
130,68.12,7.0396229151229905e-001,0.21049056922765644,136.24,2021_yk_353,Yukon,2021
131,68.644,7.1282592150194768e-001,0.21029811669899431,137.288,2021_yk_353,Yukon,2021
132,69.168,7.1670782908240205e-001,0.21096935918346807,138.336,2021_yk_353,Yukon,2021
133,69.69200000000001,7.1552222392273712e-001,0.2144905632206036,139.38400000000001,2021_yk_353,Yukon,2021
134,70.21600000000001,7.1759899491322665e-001,0.21422691948654857,140.43200000000002,2021_yk_353,Yukon,2021
135,70.74000000000001,7.1489207196259086e-001,0.20864993466190213,141.48000000000002,2021_yk_353,Yukon,2021
136,71.26400000000001,7.1048125917388782e-001,0.21213708693640773,142.52800000000002,2021_yk_353,Yukon,2021
137,71.78800000000001,7.1519265874544968e-001,0.20993425093067772,143.57600000000002,2021_yk_353,Yukon,2021
138,72.312,7.1308199016394269e-001,0.20832237512502225,144.624,2021_yk_353,Yukon,2021
139,72.836,7.1286156694946257e-001,0.2040454933801225,145.672,2021_yk_353,Yukon,2021
140,73.36,7.1450944873990108e-001,0.2121997677566229,146.72,2021_yk_353,Yukon,2021
141,73.884,7.0617547586494123e-001,0.21039473151277063,147.768,2021_yk_353,Yukon,2021
142,74.408,7.1281740012850459e-001,0.2164492722850312,148.816,2021_yk_353,Yukon,2021
143,74.932,7.1701875040535745e-001,0.22451008350074167,149.864,2021_yk_353,Yukon,2021
144,75.456,7.1449891429585277e-001,0.230909573364123,150.912,2021_yk_353,Yukon,2021
145,75.98,7.0942033822118122e-001,0.2372806087511254,151.96,2021_yk_353,Yukon,2021
146,76.504,7.1363232491109774e-001,0.2459949752112446,153.008,2021_yk_353,Yukon,2021
147,77.028,7.1201941313993600e-001,0.24857598940331144,154.056,2021_yk_353,Yukon,2021
148,77.552,7.1247181780613111e-001,0.2519133831599731,155.104,2021_yk_353,Yukon,2021
149,78.07600000000001,7.1183728760458187e-001,0.25376404565684807,156.15200000000002,2021_yk_353,Yukon,2021
150,78.60000000000001,7.1466796966629997e-001,0.257040642140148,157.20000000000002,2021_yk_353,Yukon,2021
151,79.12400000000001,7.1233496440343791e-001,0.2550862210975086,158.24800000000002,2021_yk_353,Yukon,2021
152,79.64800000000001,7.1551474283219219e-001,0.24668397261154829,159.29600000000002,2021_yk_353,Yukon,2021
153,80.172,7.1464923335430297e-001,0.24336859500939448,160.344,2021_yk_353,Yukon,2021
154,80.696,7.0894577868669051e-001,0.24822544759999157,161.392,2021_yk_353,Yukon,2021
155,81.22,7.1194869761509394e-001,0.24239914913080932,162.44,2021_yk_353,Yukon,2021
156,81.744,7.1492949041737608e-001,0.24227420922741755,163.488,2021_yk_353,Yukon,2021
157,82.268,7.1320228630833415e-001,0.24122632852358403,164.536,2021_yk_353,Yukon,2021
158,82.792,7.0878767254367203e-001,0.23824139936172956,165.584,2021_yk_353,Yukon,2021
159,83.316,7.0741245672973996e-001,0.24128714457448316,166.632,2021_yk_353,Yukon,2021
160,83.84,7.1084422590675511e-001,0.23894919662326233,167.68,2021_yk_353,Yukon,2021
161,84.364,7.1498161766025414e-001,0.2343725590291895,168.728,2021_yk_353,Yukon,2021
162,84.888,7.1388576559783945e-001,0.24185164392138897,169.776,2021_yk_353,Yukon,2021
163,85.412,7.1473601444563373e-001,0.24200550294140852,170.824,2021_yk_353,Yukon,2021
164,85.936,7.1051070257177140e-001,0.24593986311894503,171.872,2021_yk_353,Yukon,2021
165,86.46000000000001,7.1431103940311025e-001,0.2399290018994778,172.92000000000002,2021_yk_353,Yukon,2021
166,86.98400000000001,7.1567950584112550e-001,0.2439361101177895,173.96800000000002,2021_yk_353,Yukon,2021
167,87.50800000000001,7.1048211461865163e-001,0.2473032697932758,175.01600000000002,2021_yk_353,Yukon,2021
168,88.03200000000001,7.1054376613941905e-001,0.24939576961350696,176.06400000000002,2021_yk_353,Yukon,2021
169,88.55600000000001,7.1830468781183554e-001,0.2464487548874661,177.11200000000002,2021_yk_353,Yukon,2021
170,89.08,7.1274074958856670e-001,0.2473195024903007,178.16,2021_yk_353,Yukon,2021
171,89.604,7.0762855074897502e-001,0.24809894923308876,179.208,2021_yk_353,Yukon,2021
172,90.128,7.1169806588917428e-001,0.2485597384566938,180.256,2021_yk_353,Yukon,2021
173,90.652,7.1007733214726376e-001,0.24351629120003584,181.304,2021_yk_353,Yukon,2021
174,91.176,7.1005757247576506e-001,0.24324299269213048,182.352,2021_yk_353,Yukon,2021
175,91.7,7.1197812791473380e-001,0.2472303586186375,183.4,2021_yk_353,Yukon,2021
176,92.224,7.1737621859154921e-001,0.254288938185539,184.448,2021_yk_353,Yukon,2021
177,92.748,7.1367273260207098e-001,0.2501385142540904,185.496,2021_yk_353,Yukon,2021
