Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
61,31.964000000000002,7.2413609693388925e-001,0.10419633195886065,63.928000000000004,2021_yk_098,Yukon,2021
62,32.488,7.1733630822117822e-001,0.10594867200670588,64.976,2021_yk_098,Yukon,2021
63,33.012,7.1801968199528787e-001,0.10963633204241983,66.024,2021_yk_098,Yukon,2021
64,33.536,7.1759614125803106e-001,0.10647271722178003,67.072,2021_yk_098,Yukon,2021
71,37.204,7.1178037047477205e-001,0.12350611809958192,74.408,2021_yk_098,Yukon,2021
72,37.728,7.1953533317671658e-001,0.14901168579629984,75.456,2021_yk_098,Yukon,2021
73,38.252,7.2056212560608712e-001,0.17030339251956936,76.504,2021_yk_098,Yukon,2021
74,38.776,7.0946592821158994e-001,0.17547699846025824,77.552,2021_yk_098,Yukon,2021
75,39.300000000000004,7.2112199739468719e-001,0.1690332887444859,78.60000000000001,2021_yk_098,Yukon,2021
76,39.824000000000005,7.1965568851579043e-001,0.1619771886233115,79.64800000000001,2021_yk_098,Yukon,2021
77,40.348,7.1271368469411900e-001,0.15405375391790951,80.696,2021_yk_098,Yukon,2021
78,40.872,7.2089103089169249e-001,0.1495789777167642,81.744,2021_yk_098,Yukon,2021
79,41.396,7.1404954423326783e-001,0.14639366961723943,82.792,2021_yk_098,Yukon,2021
80,41.92,7.1506644155868071e-001,0.14122431269260252,83.84,2021_yk_098,Yukon,2021
81,42.444,7.1515806345993937e-001,0.13396702631731447,84.888,2021_yk_098,Yukon,2021
82,42.968,7.1696002043257334e-001,0.12895810348998477,85.936,2021_yk_098,Yukon,2021
83,43.492000000000004,7.1009768583867994e-001,0.12625200210289228,86.98400000000001,2021_yk_098,Yukon,2021
84,44.016000000000005,7.1738002847786575e-001,0.1252045942244073,88.03200000000001,2021_yk_098,Yukon,2021
85,44.540000000000006,7.1286668461953229e-001,0.12861694886796418,89.08000000000001,2021_yk_098,Yukon,2021
86,45.064,7.1745331901041554e-001,0.1316520235143056,90.128,2021_yk_098,Yukon,2021
87,45.588,7.2184790013617017e-001,0.1306473433015842,91.176,2021_yk_098,Yukon,2021
88,46.112,7.2280913660007362e-001,0.13545921079796647,92.224,2021_yk_098,Yukon,2021
89,46.636,7.1000429774434115e-001,0.13892235961714494,93.272,2021_yk_098,Yukon,2021
90,47.160000000000004,7.1676151876504568e-001,0.14270358357184845,94.32000000000001,2021_yk_098,Yukon,2021
91,47.684000000000005,7.1454229859739038e-001,0.15103907527030294,95.36800000000001,2021_yk_098,Yukon,2021
92,48.208000000000006,7.1549589676580272e-001,0.15456600896024,96.41600000000001,2021_yk_098,Yukon,2021
93,48.732,7.1161602805650082e-001,0.1579073619750309,97.464,2021_yk_098,Yukon,2021
94,49.256,7.1674412103245488e-001,0.15930517417298484,98.512,2021_yk_098,Yukon,2021
95,49.78,7.1519817901601968e-001,0.1601537447269277,99.56,2021_yk_098,Yukon,2021
