Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
166,86.98400000000001,7.0662565762789864e-001,0.9699466081092086,173.96800000000002,2021_yk_143,Yukon,2021
167,87.50800000000001,7.0540294394969483e-001,0.961432748093179,175.01600000000002,2021_yk_143,Yukon,2021
168,88.03200000000001,7.0507949148349347e-001,0.96620781969355,176.06400000000002,2021_yk_143,Yukon,2021
169,88.55600000000001,7.0635672623999790e-001,0.970432156444428,177.11200000000002,2021_yk_143,Yukon,2021
170,89.08,7.0653714719824734e-001,1.005947724473871,178.16,2021_yk_143,Yukon,2021
171,89.604,7.0607247599398437e-001,1.0279356075408232,179.208,2021_yk_143,Yukon,2021
172,90.128,7.0580410105506075e-001,1.0390504133677383,180.256,2021_yk_143,Yukon,2021
173,90.652,7.0675678555276189e-001,1.04761183483995,181.304,2021_yk_143,Yukon,2021
174,91.176,7.0593865958086288e-001,1.0978827531240332,182.352,2021_yk_143,Yukon,2021
175,91.7,7.0780424749709003e-001,1.0909679648244666,183.4,2021_yk_143,Yukon,2021
176,92.224,7.0661846535133088e-001,1.0998968121081356,184.448,2021_yk_143,Yukon,2021
177,92.748,7.0609983518858055e-001,1.1256204549053677,185.496,2021_yk_143,Yukon,2021
178,93.272,7.0590339578586925e-001,1.1354325354057608,186.544,2021_yk_143,Yukon,2021
179,93.796,7.0504661897556919e-001,1.1490232851003452,187.592,2021_yk_143,Yukon,2021
180,94.32000000000001,7.0530425424078735e-001,1.1679794246126802,188.64000000000001,2021_yk_143,Yukon,2021
181,94.84400000000001,7.0630436358214110e-001,1.172619073137522,189.68800000000002,2021_yk_143,Yukon,2021
182,95.36800000000001,7.0527781429410963e-001,1.1948161110279685,190.73600000000002,2021_yk_143,Yukon,2021
183,95.89200000000001,7.0614095300310442e-001,1.1996414102995188,191.78400000000002,2021_yk_143,Yukon,2021
184,96.41600000000001,7.0632868137004645e-001,1.1549960422332315,192.83200000000002,2021_yk_143,Yukon,2021
185,96.94,7.0499913416119186e-001,1.129549374839531,193.88,2021_yk_143,Yukon,2021
186,97.464,7.0650273301201139e-001,1.1156589095415426,194.928,2021_yk_143,Yukon,2021
187,97.988,7.0581089794805985e-001,1.1107449664955706,195.976,2021_yk_143,Yukon,2021
188,98.512,7.0614363983068562e-001,1.1198551221688589,197.024,2021_yk_143,Yukon,2021
189,99.036,7.0547714612721724e-001,1.0575870439779906,198.072,2021_yk_143,Yukon,2021
190,99.56,7.0527971010313584e-001,1.0559591640948076,199.12,2021_yk_143,Yukon,2021
191,100.084,7.0596013275617564e-001,1.0457463461433334,200.168,2021_yk_143,Yukon,2021
192,100.608,7.0473277043353377e-001,1.0204279204267404,201.216,2021_yk_143,Yukon,2021
193,101.132,7.0653952151049271e-001,1.0069517485505637,202.264,2021_yk_143,Yukon,2021
194,101.656,7.0599511526728320e-001,1.0053302253969316,203.312,2021_yk_143,Yukon,2021
195,102.18,7.0643430259257134e-001,1.0112605514731776,204.36,2021_yk_143,Yukon,2021
196,102.70400000000001,7.0529004384143767e-001,1.0245893890200763,205.40800000000002,2021_yk_143,Yukon,2021
197,103.22800000000001,7.0684831252717539e-001,1.0416935416355426,206.45600000000002,2021_yk_143,Yukon,2021
198,103.75200000000001,7.0629809189511394e-001,1.005464690793248,207.50400000000002,2021_yk_143,Yukon,2021
199,104.27600000000001,7.0667648963739715e-001,1.0425506691470463,208.55200000000002,2021_yk_143,Yukon,2021
200,104.80000000000001,7.0734544594382565e-001,1.0056198581829652,209.60000000000002,2021_yk_143,Yukon,2021
201,105.32400000000001,7.0523445876436786e-001,1.013480895911156,210.64800000000002,2021_yk_143,Yukon,2021
202,105.848,7.0627278603306598e-001,1.006566192221775,211.696,2021_yk_143,Yukon,2021
203,106.372,7.0556455625497405e-001,1.0065097950806805,212.744,2021_yk_143,Yukon,2021
204,106.896,7.0621542130710091e-001,1.0020456021181414,213.792,2021_yk_143,Yukon,2021
205,107.42,7.0571939525437666e-001,0.9984814847260793,214.84,2021_yk_143,Yukon,2021
206,107.944,7.0573724530603887e-001,0.9833702663989022,215.888,2021_yk_143,Yukon,2021
207,108.468,7.0625605676710634e-001,0.9574976962752587,216.936,2021_yk_143,Yukon,2021
208,108.992,7.0643104917308508e-001,0.9321682899212208,217.984,2021_yk_143,Yukon,2021
209,109.516,7.0615596970619898e-001,0.8826174751310278,219.032,2021_yk_143,Yukon,2021
210,110.04,7.0678254816441888e-001,0.8875658369843353,220.08,2021_yk_143,Yukon,2021
211,110.56400000000001,7.0540118414702979e-001,0.8591303200269907,221.12800000000001,2021_yk_143,Yukon,2021
212,111.08800000000001,7.0579264631569305e-001,0.8479554523329931,222.17600000000002,2021_yk_143,Yukon,2021
213,111.61200000000001,7.0601729098480726e-001,0.8442360766695696,223.22400000000002,2021_yk_143,Yukon,2021
214,112.13600000000001,7.0667804281955748e-001,0.8318912032667967,224.27200000000002,2021_yk_143,Yukon,2021
215,112.66000000000001,7.0607853958918565e-001,0.8315288756635549,225.32000000000002,2021_yk_143,Yukon,2021
216,113.18400000000001,7.0456913791711595e-001,0.8026671705919097,226.36800000000002,2021_yk_143,Yukon,2021
217,113.708,7.0602097359373517e-001,0.796483227518394,227.416,2021_yk_143,Yukon,2021
218,114.232,7.0627569790707745e-001,0.7879972214793444,228.464,2021_yk_143,Yukon,2021
219,114.756,7.0616704970905164e-001,0.7730645226169847,229.512,2021_yk_143,Yukon,2021
220,115.28,7.0589734216122657e-001,0.7856747326180809,230.56,2021_yk_143,Yukon,2021
221,115.804,7.0550012842808385e-001,0.7889346707742464,231.608,2021_yk_143,Yukon,2021
222,116.328,7.0605112289207983e-001,0.776176014372585,232.656,2021_yk_143,Yukon,2021
223,116.852,7.0648393616302740e-001,0.7510101919325509,233.704,2021_yk_143,Yukon,2021
224,117.376,7.0733384018663270e-001,0.7579984642232086,234.752,2021_yk_143,Yukon,2021
225,117.9,7.0654631451777683e-001,0.7722207520958256,235.8,2021_yk_143,Yukon,2021
226,118.424,7.0597563120986517e-001,0.7830470897311596,236.848,2021_yk_143,Yukon,2021
227,118.94800000000001,7.0613806819614289e-001,0.8078530187066744,237.89600000000002,2021_yk_143,Yukon,2021
228,119.47200000000001,7.0554796291792132e-001,0.8268071778860202,238.94400000000002,2021_yk_143,Yukon,2021
229,119.99600000000001,7.0693322221244981e-001,0.8359307658384122,239.99200000000002,2021_yk_143,Yukon,2021
230,120.52000000000001,7.0552692009855134e-001,0.8352014033722815,241.04000000000002,2021_yk_143,Yukon,2021
231,121.04400000000001,7.0387308209096189e-001,0.8449961834453802,242.08800000000002,2021_yk_143,Yukon,2021
232,121.56800000000001,7.0677602739487555e-001,0.8469757907104782,243.13600000000002,2021_yk_143,Yukon,2021
233,122.09200000000001,7.0640516130120379e-001,0.8244516940920327,244.18400000000003,2021_yk_143,Yukon,2021
234,122.616,7.0597196448943311e-001,0.8203234895355215,245.232,2021_yk_143,Yukon,2021
235,123.14,7.0687492834514942e-001,0.8376285808449178,246.28,2021_yk_143,Yukon,2021
236,123.664,7.0601058026060903e-001,0.8497302593993522,247.328,2021_yk_143,Yukon,2021
237,124.188,7.0737217364397242e-001,0.8225405169557852,248.376,2021_yk_143,Yukon,2021
238,124.712,7.0571757430246251e-001,0.8207657717322523,249.424,2021_yk_143,Yukon,2021
239,125.236,7.0503781499188978e-001,0.818524659661422,250.472,2021_yk_143,Yukon,2021
240,125.76,7.0623634346254993e-001,0.8056219819328878,251.52,2021_yk_143,Yukon,2021
241,126.284,7.0624124909798258e-001,0.8145825323390192,252.568,2021_yk_143,Yukon,2021
242,126.808,7.0532324295101390e-001,0.8179714570142633,253.616,2021_yk_143,Yukon,2021
243,127.33200000000001,7.0539468748723255e-001,0.8317137250533874,254.66400000000002,2021_yk_143,Yukon,2021
244,127.85600000000001,7.0545384354023588e-001,0.824323285072457,255.71200000000002,2021_yk_143,Yukon,2021
245,128.38,7.0556653694191418e-001,0.8506939507419894,256.76,2021_yk_143,Yukon,2021
246,128.904,7.0539101518777236e-001,0.8438937521366848,257.808,2021_yk_143,Yukon,2021
247,129.428,7.0797255492113254e-001,0.8444398114004696,258.856,2021_yk_143,Yukon,2021
248,129.952,7.0607428824648577e-001,0.8294326998495352,259.904,2021_yk_143,Yukon,2021
249,130.476,7.0590144743558703e-001,0.8359378357997668,260.952,2021_yk_143,Yukon,2021
250,131,7.0536872187900757e-001,0.8523426305840894,262,2021_yk_143,Yukon,2021
251,131.524,7.0649450357532961e-001,0.8369565189653849,263.048,2021_yk_143,Yukon,2021
252,132.048,7.0580205664779028e-001,0.832162841964159,264.096,2021_yk_143,Yukon,2021
253,132.572,7.0556378757922322e-001,0.8402608493732834,265.144,2021_yk_143,Yukon,2021
254,133.096,7.0641050893896240e-001,0.8447134152216335,266.192,2021_yk_143,Yukon,2021
255,133.62,7.0680354926312661e-001,0.8279540263018573,267.24,2021_yk_143,Yukon,2021
256,134.144,7.0640438653883630e-001,0.8232183792638479,268.288,2021_yk_143,Yukon,2021
257,134.668,7.0568574447704180e-001,0.8547077003540592,269.336,2021_yk_143,Yukon,2021
258,135.192,7.0499938227581738e-001,0.8429989088375816,270.384,2021_yk_143,Yukon,2021
259,135.716,7.0555114473304514e-001,0.861185264603489,271.432,2021_yk_143,Yukon,2021
260,136.24,7.0555054804272044e-001,0.8383730343956411,272.48,2021_yk_143,Yukon,2021
261,136.764,7.0510069612820880e-001,0.8695934598217964,273.528,2021_yk_143,Yukon,2021
262,137.288,7.0456799419004645e-001,0.8753002386001256,274.576,2021_yk_143,Yukon,2021
263,137.812,7.0559064447894904e-001,0.859266613827565,275.624,2021_yk_143,Yukon,2021
264,138.336,7.0579668920094984e-001,0.8544342548998598,276.672,2021_yk_143,Yukon,2021
265,138.86,7.0534689741276746e-001,0.8393487239727326,277.72,2021_yk_143,Yukon,2021
266,139.38400000000001,7.0580229116415560e-001,0.8490145949899406,278.76800000000003,2021_yk_143,Yukon,2021
267,139.90800000000002,7.0632173171078017e-001,0.8367657614526784,279.81600000000003,2021_yk_143,Yukon,2021
268,140.43200000000002,7.0844044296337672e-001,0.7997755745458487,280.86400000000003,2021_yk_143,Yukon,2021
269,140.95600000000002,7.0549399681319169e-001,0.7641375579105082,281.91200000000003,2021_yk_143,Yukon,2021
270,141.48000000000002,7.0530808254311050e-001,0.7193181030949704,282.96000000000004,2021_yk_143,Yukon,2021
271,142.00400000000002,7.0499959648910726e-001,0.7304762237748905,284.00800000000004,2021_yk_143,Yukon,2021
272,142.52800000000002,7.0581255603392123e-001,0.7567270992711896,285.05600000000004,2021_yk_143,Yukon,2021
273,143.05200000000002,7.0367152825243440e-001,0.7809902193542746,286.10400000000004,2021_yk_143,Yukon,2021
274,143.576,7.0538372091127666e-001,0.7735784032365698,287.152,2021_yk_143,Yukon,2021
275,144.1,7.0559805141321719e-001,0.7350729331576172,288.2,2021_yk_143,Yukon,2021
276,144.624,7.0662613050423717e-001,0.7161176116568445,289.248,2021_yk_143,Yukon,2021
277,145.148,7.0448111915308120e-001,0.7168368397033575,290.296,2021_yk_143,Yukon,2021
278,145.672,7.0587531521265401e-001,0.743018844189677,291.344,2021_yk_143,Yukon,2021
279,146.196,7.0563540427591454e-001,0.7697237558920575,292.392,2021_yk_143,Yukon,2021
280,146.72,7.0655018355453847e-001,0.7836247047785873,293.44,2021_yk_143,Yukon,2021
281,147.244,7.0632414852617609e-001,0.7516827179943706,294.488,2021_yk_143,Yukon,2021
282,147.768,7.0710063105685617e-001,0.7461323332899705,295.536,2021_yk_143,Yukon,2021
283,148.292,7.0662536516127383e-001,0.7579987913718381,296.584,2021_yk_143,Yukon,2021
284,148.816,7.0565583544547172e-001,0.7297292038751575,297.632,2021_yk_143,Yukon,2021
285,149.34,7.0670530310098023e-001,0.7617905001119664,298.68,2021_yk_143,Yukon,2021
286,149.864,7.0724604384788703e-001,0.7598064952879664,299.728,2021_yk_143,Yukon,2021
287,150.388,7.0414395545664610e-001,0.7892695802375856,300.776,2021_yk_143,Yukon,2021
288,150.912,7.0723686015642673e-001,0.7866148736969795,301.824,2021_yk_143,Yukon,2021
289,151.436,7.0527959896247705e-001,0.7914151866865196,302.872,2021_yk_143,Yukon,2021
290,151.96,7.0658110724536349e-001,0.7936902763064791,303.92,2021_yk_143,Yukon,2021
291,152.484,7.0684542225505953e-001,0.8044650645688096,304.968,2021_yk_143,Yukon,2021
292,153.008,7.0568900339961493e-001,0.806919864680679,306.016,2021_yk_143,Yukon,2021
293,153.532,7.0696324908680686e-001,0.7916893121333453,307.064,2021_yk_143,Yukon,2021
294,154.056,7.0529676477792613e-001,0.7821899644064927,308.112,2021_yk_143,Yukon,2021
295,154.58,7.0648845279896455e-001,0.7714466131724135,309.16,2021_yk_143,Yukon,2021
296,155.104,7.0568941690263864e-001,0.7630497133962797,310.208,2021_yk_143,Yukon,2021
297,155.62800000000001,7.0506649886905615e-001,0.750350066408075,311.25600000000003,2021_yk_143,Yukon,2021
298,156.15200000000002,7.0689916170688394e-001,0.7539555284520246,312.30400000000003,2021_yk_143,Yukon,2021
299,156.67600000000002,7.0675396876709951e-001,0.7451881893292227,313.35200000000003,2021_yk_143,Yukon,2021
300,157.20000000000002,7.0730651212668882e-001,0.7512112622140218,314.40000000000003,2021_yk_143,Yukon,2021
301,157.72400000000002,7.0791506114222635e-001,0.7377143737626647,315.44800000000004,2021_yk_143,Yukon,2021
302,158.24800000000002,7.0566261323775736e-001,0.7477013789317491,316.49600000000004,2021_yk_143,Yukon,2021
303,158.77200000000002,7.0508195812224483e-001,0.7539813330948317,317.54400000000004,2021_yk_143,Yukon,2021
304,159.29600000000002,7.0614409393793898e-001,0.7492934838681751,318.59200000000004,2021_yk_143,Yukon,2021
305,159.82,7.0517231083095466e-001,0.7371133284286995,319.64,2021_yk_143,Yukon,2021
306,160.344,7.0706140520080751e-001,0.7234428748093236,320.688,2021_yk_143,Yukon,2021
307,160.868,7.0610767514969541e-001,0.7265382987103687,321.736,2021_yk_143,Yukon,2021
308,161.392,7.0720186892056347e-001,0.7079030723277218,322.784,2021_yk_143,Yukon,2021
309,161.916,7.0570012903906554e-001,0.6892935977454125,323.832,2021_yk_143,Yukon,2021
310,162.44,7.0686475565138129e-001,0.6927296070347181,324.88,2021_yk_143,Yukon,2021
311,162.964,7.0673745868324567e-001,0.7197712339082448,325.928,2021_yk_143,Yukon,2021
312,163.488,7.0635917551186433e-001,0.7206627799165517,326.976,2021_yk_143,Yukon,2021
313,164.012,7.0477864157604642e-001,0.7200041473117491,328.024,2021_yk_143,Yukon,2021
314,164.536,7.0590728942920433e-001,0.7216905765108397,329.072,2021_yk_143,Yukon,2021
315,165.06,7.0603720057270369e-001,0.7383351101807583,330.12,2021_yk_143,Yukon,2021
316,165.584,7.0638916122923434e-001,0.7436515490717043,331.168,2021_yk_143,Yukon,2021
317,166.108,7.0552882080472290e-001,0.7366121177595005,332.216,2021_yk_143,Yukon,2021
318,166.632,7.0570525176424359e-001,0.7251774664130524,333.264,2021_yk_143,Yukon,2021
319,167.156,7.0564968413881124e-001,0.7136294109341138,334.312,2021_yk_143,Yukon,2021
320,167.68,7.0454045954350542e-001,0.6934529998697652,335.36,2021_yk_143,Yukon,2021
321,168.204,7.0649078456293313e-001,0.7003184466973268,336.408,2021_yk_143,Yukon,2021
322,168.728,7.0515961027612006e-001,0.6998084721188856,337.456,2021_yk_143,Yukon,2021
323,169.252,7.0678241277414511e-001,0.701242527968417,338.504,2021_yk_143,Yukon,2021
324,169.776,7.0664635887411531e-001,0.7161027928783411,339.552,2021_yk_143,Yukon,2021
325,170.3,7.0510612139208584e-001,0.7263094399252381,340.6,2021_yk_143,Yukon,2021
326,170.824,7.0554124288442310e-001,0.7499968031873766,341.648,2021_yk_143,Yukon,2021
327,171.348,7.0567653218840187e-001,0.7604781080832673,342.696,2021_yk_143,Yukon,2021
328,171.872,7.0680182594414420e-001,0.7426834081848164,343.744,2021_yk_143,Yukon,2021
329,172.39600000000002,7.0448610220923380e-001,0.7245770409115347,344.79200000000003,2021_yk_143,Yukon,2021
330,172.92000000000002,7.0637006257855350e-001,0.715196256975632,345.84000000000003,2021_yk_143,Yukon,2021
331,173.44400000000002,7.0641496963673478e-001,0.7123661167126883,346.88800000000003,2021_yk_143,Yukon,2021
332,173.96800000000002,7.0804690641407753e-001,0.7225204086098324,347.93600000000004,2021_yk_143,Yukon,2021
333,174.49200000000002,7.0596228933615490e-001,0.710727831033264,348.98400000000004,2021_yk_143,Yukon,2021
334,175.01600000000002,7.0655901384337194e-001,0.7248308232558736,350.03200000000004,2021_yk_143,Yukon,2021
335,175.54000000000002,7.0536670375076294e-001,0.7202558162305805,351.08000000000004,2021_yk_143,Yukon,2021
336,176.06400000000002,7.0753897621740824e-001,0.7354862842956731,352.12800000000004,2021_yk_143,Yukon,2021
337,176.58800000000002,7.0681026461560170e-001,0.7280485051080099,353.17600000000004,2021_yk_143,Yukon,2021
338,177.112,7.0572253464352741e-001,0.7280669523621037,354.224,2021_yk_143,Yukon,2021
339,177.636,7.0680735825078889e-001,0.7356530878593659,355.272,2021_yk_143,Yukon,2021
340,178.16,7.0551300790234661e-001,0.7398478771586566,356.32,2021_yk_143,Yukon,2021
341,178.684,7.0496062134593096e-001,0.7338679878385034,357.368,2021_yk_143,Yukon,2021
342,179.208,7.0554458182434510e-001,0.7367904275847095,358.416,2021_yk_143,Yukon,2021
343,179.732,7.0746989982748076e-001,0.7330282244245528,359.464,2021_yk_143,Yukon,2021
344,180.256,7.0677016067783405e-001,0.7273062919145874,360.512,2021_yk_143,Yukon,2021
345,180.78,7.0738083539752306e-001,0.7463430640472452,361.56,2021_yk_143,Yukon,2021
346,181.304,7.0731365823083803e-001,0.7248670355623335,362.608,2021_yk_143,Yukon,2021
347,181.828,7.0535776968674746e-001,0.7290433961089119,363.656,2021_yk_143,Yukon,2021
348,182.352,7.0755122632165679e-001,0.7159703975203344,364.704,2021_yk_143,Yukon,2021
349,182.876,7.0596393821382508e-001,0.7194561226137323,365.752,2021_yk_143,Yukon,2021
350,183.4,7.0671841908596955e-001,0.7255018778599676,366.8,2021_yk_143,Yukon,2021
351,183.924,7.0511963500286257e-001,0.7059787049976642,367.848,2021_yk_143,Yukon,2021
