Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
111,58.164,7.0780445198428998e-001,0.5383087330997762,116.328,2021_yk_456,Yukon,2021
112,58.688,7.0731716187764837e-001,0.550709506161674,117.376,2021_yk_456,Yukon,2021
113,59.212,7.0910240359171284e-001,0.5631042737532128,118.424,2021_yk_456,Yukon,2021
114,59.736000000000004,7.0643013982979241e-001,0.5713009261461482,119.47200000000001,2021_yk_456,Yukon,2021
115,60.260000000000005,7.0610306872724526e-001,0.5833856008006307,120.52000000000001,2021_yk_456,Yukon,2021
116,60.784000000000006,7.0845040999095044e-001,0.596348390187698,121.56800000000001,2021_yk_456,Yukon,2021
117,61.30800000000001,7.0757827288972908e-001,0.5901861052632171,122.61600000000001,2021_yk_456,Yukon,2021
118,61.832,7.0666336593440360e-001,0.5898459026673478,123.664,2021_yk_456,Yukon,2021
119,62.356,7.0728212046325545e-001,0.5925131252881164,124.712,2021_yk_456,Yukon,2021
120,62.88,7.0763319400771163e-001,0.6002244861289691,125.76,2021_yk_456,Yukon,2021
121,63.404,7.0568122764881580e-001,0.6123298830686237,126.808,2021_yk_456,Yukon,2021
122,63.928000000000004,7.0687123203675339e-001,0.6282204230897465,127.85600000000001,2021_yk_456,Yukon,2021
123,64.452,7.0853923109813632e-001,0.6395109134880368,128.904,2021_yk_456,Yukon,2021
124,64.976,7.0813155051953613e-001,0.6421492272557667,129.952,2021_yk_456,Yukon,2021
125,65.5,7.0814981056688830e-001,0.6382614305594101,131,2021_yk_456,Yukon,2021
126,66.024,7.0922159077341196e-001,0.6570822553192072,132.048,2021_yk_456,Yukon,2021
127,66.548,7.0791613547160892e-001,0.647677065774851,133.096,2021_yk_456,Yukon,2021
128,67.072,7.0776529262383248e-001,0.6594301854999306,134.144,2021_yk_456,Yukon,2021
129,67.596,7.0742182536188947e-001,0.6614704497925543,135.192,2021_yk_456,Yukon,2021
130,68.12,7.0828005517239145e-001,0.6596484831661744,136.24,2021_yk_456,Yukon,2021
131,68.644,7.0893219716769373e-001,0.6559671009642283,137.288,2021_yk_456,Yukon,2021
132,69.168,7.0710119568543572e-001,0.6669299145477758,138.336,2021_yk_456,Yukon,2021
133,69.69200000000001,7.0727315624253351e-001,0.6642403002270965,139.38400000000001,2021_yk_456,Yukon,2021
134,70.21600000000001,7.0831567208599155e-001,0.663029140590987,140.43200000000002,2021_yk_456,Yukon,2021
135,70.74000000000001,7.0773402896425464e-001,0.6806464632498157,141.48000000000002,2021_yk_456,Yukon,2021
136,71.26400000000001,7.0671709851959896e-001,0.671925952950927,142.52800000000002,2021_yk_456,Yukon,2021
137,71.78800000000001,7.0734354763003504e-001,0.6931860753996592,143.57600000000002,2021_yk_456,Yukon,2021
138,72.312,7.0780175201447315e-001,0.6921940605636757,144.624,2021_yk_456,Yukon,2021
139,72.836,7.0746046929941564e-001,0.686185568772714,145.672,2021_yk_456,Yukon,2021
140,73.36,7.0778784193928612e-001,0.6773214367319206,146.72,2021_yk_456,Yukon,2021
141,73.884,7.0674400693832096e-001,0.683946791241414,147.768,2021_yk_456,Yukon,2021
142,74.408,7.0812897323792168e-001,0.6983741941361916,148.816,2021_yk_456,Yukon,2021
143,74.932,7.0799090082923688e-001,0.7009354146246507,149.864,2021_yk_456,Yukon,2021
144,75.456,7.0785708304380013e-001,0.7083965058578294,150.912,2021_yk_456,Yukon,2021
145,75.98,7.0912582052461770e-001,0.7104248996646502,151.96,2021_yk_456,Yukon,2021
146,76.504,7.0748931988087704e-001,0.7210480633054089,153.008,2021_yk_456,Yukon,2021
147,77.028,7.0768958811796767e-001,0.7193247014199252,154.056,2021_yk_456,Yukon,2021
148,77.552,7.0874203591744289e-001,0.7225108774469235,155.104,2021_yk_456,Yukon,2021
149,78.07600000000001,7.0808432815268385e-001,0.7333242468729217,156.15200000000002,2021_yk_456,Yukon,2021
150,78.60000000000001,7.0688198188694529e-001,0.7189552111893419,157.20000000000002,2021_yk_456,Yukon,2021
151,79.12400000000001,7.0726490242073869e-001,0.716553052424852,158.24800000000002,2021_yk_456,Yukon,2021
152,79.64800000000001,7.0756713103850333e-001,0.7276302697909094,159.29600000000002,2021_yk_456,Yukon,2021
153,80.172,7.0673374135870237e-001,0.7339524246116588,160.344,2021_yk_456,Yukon,2021
154,80.696,7.0671891328164249e-001,0.7463627865478653,161.392,2021_yk_456,Yukon,2021
155,81.22,7.0846285791762798e-001,0.7447039557632582,162.44,2021_yk_456,Yukon,2021
156,81.744,7.0855820741020270e-001,0.7519771568860573,163.488,2021_yk_456,Yukon,2021
157,82.268,7.0865131822647398e-001,0.7549987423495621,164.536,2021_yk_456,Yukon,2021
158,82.792,7.0844147164630000e-001,0.7679622273800972,165.584,2021_yk_456,Yukon,2021
159,83.316,7.0831629803910368e-001,0.7488132033055716,166.632,2021_yk_456,Yukon,2021
160,83.84,7.0716981306509641e-001,0.7466745503503338,167.68,2021_yk_456,Yukon,2021
161,84.364,7.0816569188885858e-001,0.741101514408416,168.728,2021_yk_456,Yukon,2021
162,84.888,7.0771128336393985e-001,0.7479748207966662,169.776,2021_yk_456,Yukon,2021
163,85.412,7.0691857357655408e-001,0.7252646222559742,170.824,2021_yk_456,Yukon,2021
164,85.936,7.0960066128317945e-001,0.74047789061588,171.872,2021_yk_456,Yukon,2021
165,86.46000000000001,7.0738834222789537e-001,0.7307810772743497,172.92000000000002,2021_yk_456,Yukon,2021
166,86.98400000000001,7.0697880685517633e-001,0.7390232261690003,173.96800000000002,2021_yk_456,Yukon,2021
167,87.50800000000001,7.0910105912020138e-001,0.7355951640842144,175.01600000000002,2021_yk_456,Yukon,2021
168,88.03200000000001,7.0783276739673606e-001,0.7452947933897558,176.06400000000002,2021_yk_456,Yukon,2021
169,88.55600000000001,7.0834524578607294e-001,0.7511706430536969,177.11200000000002,2021_yk_456,Yukon,2021
170,89.08,7.0687773478097982e-001,0.74764580632204,178.16,2021_yk_456,Yukon,2021
171,89.604,7.0892726441946163e-001,0.7652166602230206,179.208,2021_yk_456,Yukon,2021
172,90.128,7.0718275534299857e-001,0.7585035396911592,180.256,2021_yk_456,Yukon,2021
173,90.652,7.0938407325552555e-001,0.7497214180656416,181.304,2021_yk_456,Yukon,2021
174,91.176,7.0761394297730962e-001,0.7682727068458117,182.352,2021_yk_456,Yukon,2021
175,91.7,7.0575056687429583e-001,0.7917898667831728,183.4,2021_yk_456,Yukon,2021
176,92.224,7.0840810611978366e-001,0.7738784094797709,184.448,2021_yk_456,Yukon,2021
177,92.748,7.0623717971056799e-001,0.7749530823368154,185.496,2021_yk_456,Yukon,2021
178,93.272,7.0751647600049583e-001,0.7780810692222884,186.544,2021_yk_456,Yukon,2021
179,93.796,7.0772426180403158e-001,0.7787742111161373,187.592,2021_yk_456,Yukon,2021
180,94.32000000000001,7.0841520165349625e-001,0.7817798086518071,188.64000000000001,2021_yk_456,Yukon,2021
181,94.84400000000001,7.0683657640188147e-001,0.78421028963700945,189.68800000000002,2021_yk_456,Yukon,2021
182,95.36800000000001,7.0612403634208232e-001,0.7689240876059925,190.73600000000002,2021_yk_456,Yukon,2021
183,95.89200000000001,7.0779594435410220e-001,0.7837830430298092,191.78400000000002,2021_yk_456,Yukon,2021
184,96.41600000000001,7.0883479026572371e-001,0.7827463470935904,192.83200000000002,2021_yk_456,Yukon,2021
185,96.94,7.0700772642262966e-001,0.7840937247580672,193.88,2021_yk_456,Yukon,2021
186,97.464,7.0889094393979657e-001,0.8013303531533843,194.928,2021_yk_456,Yukon,2021
187,97.988,7.0660630342515940e-001,0.7907094894215098,195.976,2021_yk_456,Yukon,2021
188,98.512,7.0564612058706855e-001,0.788316252503153,197.024,2021_yk_456,Yukon,2021
189,99.036,7.0930062495814028e-001,0.7941103504773641,198.072,2021_yk_456,Yukon,2021
190,99.56,7.0901483672370469e-001,0.7874076444155261,199.12,2021_yk_456,Yukon,2021
191,100.084,7.0721233301769615e-001,0.8096800818390627,200.168,2021_yk_456,Yukon,2021
192,100.608,7.0646504193562631e-001,0.7995134573209203,201.216,2021_yk_456,Yukon,2021
193,101.132,7.0803603301099227e-001,0.7924854066597413,202.264,2021_yk_456,Yukon,2021
194,101.656,7.0750604241268045e-001,0.8002767436910111,203.312,2021_yk_456,Yukon,2021
195,102.18,7.0767327593236240e-001,0.79859925963427,204.36,2021_yk_456,Yukon,2021
196,102.70400000000001,7.0830967146716761e-001,0.8133010866455865,205.40800000000002,2021_yk_456,Yukon,2021
197,103.22800000000001,7.0673313854399655e-001,0.8057871031328243,206.45600000000002,2021_yk_456,Yukon,2021
198,103.75200000000001,7.0725755510932931e-001,0.8065552741491867,207.50400000000002,2021_yk_456,Yukon,2021
199,104.27600000000001,7.1021319220092560e-001,0.820897304529362,208.55200000000002,2021_yk_456,Yukon,2021
200,104.80000000000001,7.0673713403933414e-001,0.8044559885902688,209.60000000000002,2021_yk_456,Yukon,2021
201,105.32400000000001,7.0885761657085100e-001,0.810658057122137,210.64800000000002,2021_yk_456,Yukon,2021
202,105.848,7.0808874434230640e-001,0.8108094102760343,211.696,2021_yk_456,Yukon,2021
203,106.372,7.0832823033842085e-001,0.8095336484550707,212.744,2021_yk_456,Yukon,2021
204,106.896,7.0874370285810606e-001,0.8115123834515777,213.792,2021_yk_456,Yukon,2021
205,107.42,7.0920738641762893e-001,0.8251214112907985,214.84,2021_yk_456,Yukon,2021
206,107.944,7.0715272027733667e-001,0.8305555569897184,215.888,2021_yk_456,Yukon,2021
207,108.468,7.0762353780694409e-001,0.8029170338236107,216.936,2021_yk_456,Yukon,2021
208,108.992,7.0884054380113815e-001,0.8053511383091082,217.984,2021_yk_456,Yukon,2021
209,109.516,7.0802412910063128e-001,0.8088530511742361,219.032,2021_yk_456,Yukon,2021
210,110.04,7.0765892678227538e-001,0.8055209785577048,220.08,2021_yk_456,Yukon,2021
211,110.56400000000001,7.0826883666579421e-001,0.8101371140222616,221.12800000000001,2021_yk_456,Yukon,2021
212,111.08800000000001,7.0765892478594428e-001,0.8183089563039128,222.17600000000002,2021_yk_456,Yukon,2021
213,111.61200000000001,7.0998419309395633e-001,0.8123074885420807,223.22400000000002,2021_yk_456,Yukon,2021
214,112.13600000000001,7.0652320069586749e-001,0.8119437461757213,224.27200000000002,2021_yk_456,Yukon,2021
215,112.66000000000001,7.0757567461932080e-001,0.8109104326113805,225.32000000000002,2021_yk_456,Yukon,2021
216,113.18400000000001,7.0934928410703479e-001,0.8074385620761004,226.36800000000002,2021_yk_456,Yukon,2021
217,113.708,7.0851901728812305e-001,0.807610756684824,227.416,2021_yk_456,Yukon,2021
218,114.232,7.0739809218656913e-001,0.8169788069509659,228.464,2021_yk_456,Yukon,2021
219,114.756,7.0807349776648121e-001,0.819028838362206,229.512,2021_yk_456,Yukon,2021
220,115.28,7.0780216110902250e-001,0.8528105461635991,230.56,2021_yk_456,Yukon,2021
221,115.804,7.0794728573427346e-001,0.8232990419663382,231.608,2021_yk_456,Yukon,2021
222,116.328,7.0838462179233452e-001,0.8207991842024976,232.656,2021_yk_456,Yukon,2021
223,116.852,7.0958487423574501e-001,0.8228599087201052,233.704,2021_yk_456,Yukon,2021
224,117.376,7.0721903885417914e-001,0.8195182211672993,234.752,2021_yk_456,Yukon,2021
225,117.9,7.0898905434861936e-001,0.8144626061292266,235.8,2021_yk_456,Yukon,2021
226,118.424,7.0807949229006095e-001,0.8203073463420822,236.848,2021_yk_456,Yukon,2021
227,118.94800000000001,7.0778633069174868e-001,0.8208986441034312,237.89600000000002,2021_yk_456,Yukon,2021
228,119.47200000000001,7.0835807888065627e-001,0.8084790470864756,238.94400000000002,2021_yk_456,Yukon,2021
229,119.99600000000001,7.0693186993571944e-001,0.8122787861697423,239.99200000000002,2021_yk_456,Yukon,2021
230,120.52000000000001,7.0669586754586655e-001,0.803404779003811,241.04000000000002,2021_yk_456,Yukon,2021
231,121.04400000000001,7.0825627740879538e-001,0.7987748160818317,242.08800000000002,2021_yk_456,Yukon,2021
232,121.56800000000001,7.0806120392845073e-001,0.809404239452023,243.13600000000002,2021_yk_456,Yukon,2021
233,122.09200000000001,7.0860105599122847e-001,0.8049286253991969,244.18400000000003,2021_yk_456,Yukon,2021
234,122.616,7.0727730821051882e-001,0.8053008562362513,245.232,2021_yk_456,Yukon,2021
235,123.14,7.0811811897386778e-001,0.7986885284858578,246.28,2021_yk_456,Yukon,2021
236,123.664,7.0952590286114325e-001,0.7913697305826968,247.328,2021_yk_456,Yukon,2021
237,124.188,7.0868956911835990e-001,0.8089954123393256,248.376,2021_yk_456,Yukon,2021
238,124.712,7.0731477462876124e-001,0.805065120717996,249.424,2021_yk_456,Yukon,2021
239,125.236,7.0688516763094789e-001,0.805813751689514,250.472,2021_yk_456,Yukon,2021
240,125.76,7.0744455886884783e-001,0.8014021738099305,251.52,2021_yk_456,Yukon,2021
241,126.284,7.0865443705458797e-001,0.7897415309312651,252.568,2021_yk_456,Yukon,2021
242,126.808,7.0781535270493445e-001,0.8041185838327336,253.616,2021_yk_456,Yukon,2021
243,127.33200000000001,7.0815181269176641e-001,0.7896018174550192,254.66400000000002,2021_yk_456,Yukon,2021
244,127.85600000000001,7.0678225727128974e-001,0.8000697714150437,255.71200000000002,2021_yk_456,Yukon,2021
245,128.38,7.0955713828634948e-001,0.8210339476646709,256.76,2021_yk_456,Yukon,2021
246,128.904,7.0664771238808199e-001,0.7932817300522026,257.808,2021_yk_456,Yukon,2021
247,129.428,7.0743537770223208e-001,0.7973922042272513,258.856,2021_yk_456,Yukon,2021
248,129.952,7.0802116406411408e-001,0.7786749340023753,259.904,2021_yk_456,Yukon,2021
249,130.476,7.0687731354504291e-001,0.7734924030523309,260.952,2021_yk_456,Yukon,2021
250,131,7.0865665049954174e-001,0.773310790293038,262,2021_yk_456,Yukon,2021
251,131.524,7.0756019440123685e-001,0.7754271390844684,263.048,2021_yk_456,Yukon,2021
252,132.048,7.0772762739023376e-001,0.7655223564072171,264.096,2021_yk_456,Yukon,2021
253,132.572,7.0761911979110437e-001,0.7530933336897965,265.144,2021_yk_456,Yukon,2021
254,133.096,7.0818089078163937e-001,0.7717351839945983,266.192,2021_yk_456,Yukon,2021
255,133.62,7.0718373558234326e-001,0.7611395805855211,267.24,2021_yk_456,Yukon,2021
256,134.144,7.0790533342969764e-001,0.7900249739440074,268.288,2021_yk_456,Yukon,2021
257,134.668,7.0841165951712748e-001,0.7705897247517404,269.336,2021_yk_456,Yukon,2021
258,135.192,7.0554937333076539e-001,0.7650746592240426,270.384,2021_yk_456,Yukon,2021
259,135.716,7.0688462045791767e-001,0.7803828719420667,271.432,2021_yk_456,Yukon,2021
260,136.24,7.0773996244275794e-001,0.7828540388290275,272.48,2021_yk_456,Yukon,2021
261,136.764,7.0686540571296042e-001,0.7705870944236277,273.528,2021_yk_456,Yukon,2021
262,137.288,7.0828134200300497e-001,0.7859850687425117,274.576,2021_yk_456,Yukon,2021
263,137.812,7.0879505961092604e-001,0.7529379602495454,275.624,2021_yk_456,Yukon,2021
264,138.336,7.0695729653269035e-001,0.7466999636988586,276.672,2021_yk_456,Yukon,2021
265,138.86,7.0730955084619085e-001,0.7488644363184318,277.72,2021_yk_456,Yukon,2021
266,139.38400000000001,7.0756204832261926e-001,0.7520993181878459,278.76800000000003,2021_yk_456,Yukon,2021
267,139.90800000000002,7.0682518593770760e-001,0.7482631403353205,279.81600000000003,2021_yk_456,Yukon,2021
268,140.43200000000002,7.0609892074702663e-001,0.747725362529981,280.86400000000003,2021_yk_456,Yukon,2021
269,140.95600000000002,7.0615366970188054e-001,0.7443534481529422,281.91200000000003,2021_yk_456,Yukon,2021
270,141.48000000000002,7.0830490322035455e-001,0.746016574215106,282.96000000000004,2021_yk_456,Yukon,2021
271,142.00400000000002,7.0726271903547067e-001,0.7329443818891248,284.00800000000004,2021_yk_456,Yukon,2021
272,142.52800000000002,7.0787798900367427e-001,0.719769448589058,285.05600000000004,2021_yk_456,Yukon,2021
273,143.05200000000002,7.0727726157178139e-001,0.7284765770392889,286.10400000000004,2021_yk_456,Yukon,2021
274,143.576,7.0772468575190639e-001,0.7397723065402365,287.152,2021_yk_456,Yukon,2021
275,144.1,7.0655236936322963e-001,0.7367899482462925,288.2,2021_yk_456,Yukon,2021
276,144.624,7.0754296656593496e-001,0.7467292873801062,289.248,2021_yk_456,Yukon,2021
277,145.148,7.0621296482401663e-001,0.7369526887766251,290.296,2021_yk_456,Yukon,2021
278,145.672,7.0718160726016044e-001,0.7478779668919461,291.344,2021_yk_456,Yukon,2021
279,146.196,7.0806542996718336e-001,0.7340778710264162,292.392,2021_yk_456,Yukon,2021
280,146.72,7.0878896898282551e-001,0.7343177749129975,293.44,2021_yk_456,Yukon,2021
281,147.244,7.0771573791562536e-001,0.753799590777775,294.488,2021_yk_456,Yukon,2021
282,147.768,7.0753400539829248e-001,0.7344727623315653,295.536,2021_yk_456,Yukon,2021
283,148.292,7.0711344721290625e-001,0.7375882862875401,296.584,2021_yk_456,Yukon,2021
284,148.816,7.0649959625389025e-001,0.7276516232591845,297.632,2021_yk_456,Yukon,2021
285,149.34,7.0891962993716662e-001,0.7230793908689819,298.68,2021_yk_456,Yukon,2021
286,149.864,7.0614598811399909e-001,0.7212195191158328,299.728,2021_yk_456,Yukon,2021
287,150.388,7.0811858815137374e-001,0.7343686788766915,300.776,2021_yk_456,Yukon,2021
288,150.912,7.0821184095809353e-001,0.7264469714704641,301.824,2021_yk_456,Yukon,2021
289,151.436,7.0831012985547315e-001,0.7141219984441619,302.872,2021_yk_456,Yukon,2021
290,151.96,7.0596133410246198e-001,0.73092357124615,303.92,2021_yk_456,Yukon,2021
291,152.484,7.0721568263738899e-001,0.7166964628412535,304.968,2021_yk_456,Yukon,2021
292,153.008,7.0801240989838221e-001,0.7143317193949896,306.016,2021_yk_456,Yukon,2021
293,153.532,7.0705537383007577e-001,0.720479927962692,307.064,2021_yk_456,Yukon,2021
294,154.056,7.0828242978208411e-001,0.7192747208404753,308.112,2021_yk_456,Yukon,2021
295,154.58,7.0807615794466805e-001,0.7219717916416738,309.16,2021_yk_456,Yukon,2021
296,155.104,7.0719341949003489e-001,0.7252811169747541,310.208,2021_yk_456,Yukon,2021
297,155.62800000000001,7.0619347986397840e-001,0.7268808463583571,311.25600000000003,2021_yk_456,Yukon,2021
298,156.15200000000002,7.0652196185881455e-001,0.7192534393473468,312.30400000000003,2021_yk_456,Yukon,2021
299,156.67600000000002,7.0749940760105368e-001,0.7079491269738715,313.35200000000003,2021_yk_456,Yukon,2021
300,157.20000000000002,7.0720292007137731e-001,0.6967812558663389,314.40000000000003,2021_yk_456,Yukon,2021
301,157.72400000000002,7.0660101105376572e-001,0.7107279739489474,315.44800000000004,2021_yk_456,Yukon,2021
302,158.24800000000002,7.0834829279209344e-001,0.7077706022551838,316.49600000000004,2021_yk_456,Yukon,2021
303,158.77200000000002,7.0722832161640137e-001,0.6949509737996936,317.54400000000004,2021_yk_456,Yukon,2021
304,159.29600000000002,7.0771119494742607e-001,0.6994517638782477,318.59200000000004,2021_yk_456,Yukon,2021
305,159.82,7.0745981634675992e-001,0.6928354178915908,319.64,2021_yk_456,Yukon,2021
306,160.344,7.0691995887326164e-001,0.6960912919864436,320.688,2021_yk_456,Yukon,2021
307,160.868,7.0560783348759049e-001,0.6937317249630675,321.736,2021_yk_456,Yukon,2021
308,161.392,7.0862319370985694e-001,0.7005818024101524,322.784,2021_yk_456,Yukon,2021
309,161.916,7.0599372440189989e-001,0.6964966587524786,323.832,2021_yk_456,Yukon,2021
310,162.44,7.0765797687059961e-001,0.6868322442052255,324.88,2021_yk_456,Yukon,2021
311,162.964,7.0919913523695299e-001,0.6895039046046585,325.928,2021_yk_456,Yukon,2021
312,163.488,7.0816131295792317e-001,0.6816385993409984,326.976,2021_yk_456,Yukon,2021
313,164.012,7.0818675456624658e-001,0.6586657964952414,328.024,2021_yk_456,Yukon,2021
314,164.536,7.0778087964346847e-001,0.6673519453591402,329.072,2021_yk_456,Yukon,2021
315,165.06,7.0736343865188245e-001,0.6568978022715719,330.12,2021_yk_456,Yukon,2021
316,165.584,7.0938742176115277e-001,0.6440216613403417,331.168,2021_yk_456,Yukon,2021
317,166.108,7.0568720055197720e-001,0.6455041252081521,332.216,2021_yk_456,Yukon,2021
318,166.632,7.0920410558114133e-001,0.6576181032750269,333.264,2021_yk_456,Yukon,2021
319,167.156,7.0861570899637072e-001,0.6503373430834051,334.312,2021_yk_456,Yukon,2021
320,167.68,7.0667425721183286e-001,0.6491017831022992,335.36,2021_yk_456,Yukon,2021
321,168.204,7.0834676177598133e-001,0.6487067292668232,336.408,2021_yk_456,Yukon,2021
322,168.728,7.0848045074633570e-001,0.658447345599662,337.456,2021_yk_456,Yukon,2021
323,169.252,7.0602550437551737e-001,0.626837406555356,338.504,2021_yk_456,Yukon,2021
324,169.776,7.0619652359044482e-001,0.6364041514567188,339.552,2021_yk_456,Yukon,2021
325,170.3,7.0802612034027812e-001,0.6252836759699222,340.6,2021_yk_456,Yukon,2021
326,170.824,7.0680148259691866e-001,0.627181302481689,341.648,2021_yk_456,Yukon,2021
327,171.348,7.0723566024005535e-001,0.6374479218427795,342.696,2021_yk_456,Yukon,2021
328,171.872,7.0768459566895181e-001,0.6281556081100328,343.744,2021_yk_456,Yukon,2021
329,172.39600000000002,7.0927171344301743e-001,0.6264399967217068,344.79200000000003,2021_yk_456,Yukon,2021
330,172.92000000000002,7.0690509342632846e-001,0.6120639271228444,345.84000000000003,2021_yk_456,Yukon,2021
331,173.44400000000002,7.0700650000789589e-001,0.6168201368284333,346.88800000000003,2021_yk_456,Yukon,2021
332,173.96800000000002,7.0782198308915578e-001,0.6301804103742153,347.93600000000004,2021_yk_456,Yukon,2021
333,174.49200000000002,7.0823464888757814e-001,0.6105277594734473,348.98400000000004,2021_yk_456,Yukon,2021
334,175.01600000000002,7.0865885915001681e-001,0.6053031453209335,350.03200000000004,2021_yk_456,Yukon,2021
335,175.54000000000002,7.0875231184252596e-001,0.6102911962548092,351.08000000000004,2021_yk_456,Yukon,2021
336,176.06400000000002,7.0632909723196224e-001,0.6102654989171765,352.12800000000004,2021_yk_456,Yukon,2021
337,176.58800000000002,7.0713458454961187e-001,0.6239448436759101,353.17600000000004,2021_yk_456,Yukon,2021
338,177.112,7.0667715155145916e-001,0.627833138995329,354.224,2021_yk_456,Yukon,2021
339,177.636,7.0822475961456544e-001,0.6166389576515501,355.272,2021_yk_456,Yukon,2021
340,178.16,7.0868840830187763e-001,0.6039537109932428,356.32,2021_yk_456,Yukon,2021
341,178.684,7.0665547590761757e-001,0.6074902699653137,357.368,2021_yk_456,Yukon,2021
342,179.208,7.0745713330566229e-001,0.5995516719267833,358.416,2021_yk_456,Yukon,2021
343,179.732,7.0493435814662375e-001,0.5990802009460858,359.464,2021_yk_456,Yukon,2021
344,180.256,7.0873154502250102e-001,0.5822877420997591,360.512,2021_yk_456,Yukon,2021
345,180.78,7.0724080808224121e-001,0.5758793037057724,361.56,2021_yk_456,Yukon,2021
346,181.304,7.0880510469725855e-001,0.5708473953923897,362.608,2021_yk_456,Yukon,2021
347,181.828,7.0917992118036777e-001,0.5673509400738087,363.656,2021_yk_456,Yukon,2021
348,182.352,7.1038967375943374e-001,0.5682935790746235,364.704,2021_yk_456,Yukon,2021
349,182.876,7.0717154396483695e-001,0.595877393923479,365.752,2021_yk_456,Yukon,2021
350,183.4,7.0509780526582233e-001,0.5862655115645373,366.8,2021_yk_456,Yukon,2021
351,183.924,7.0863045994721796e-001,0.5766939836803322,367.848,2021_yk_456,Yukon,2021
352,184.448,7.0717273983584394e-001,0.5835758690983209,368.896,2021_yk_456,Yukon,2021
