Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
105,55.02,7.1484323004253780e-001,0.1006411916063462,110.04,2021_yk_163,Yukon,2021
106,55.544000000000004,7.1677439161252487e-001,0.10926775134817072,111.08800000000001,2021_yk_163,Yukon,2021
107,56.068000000000005,7.1892886899388220e-001,0.11539386210185282,112.13600000000001,2021_yk_163,Yukon,2021
108,56.592000000000006,7.1761254257040097e-001,0.12999931533044387,113.18400000000001,2021_yk_163,Yukon,2021
109,57.116,7.1745124818044381e-001,0.14838019561162236,114.232,2021_yk_163,Yukon,2021
110,57.64,7.2132897506751814e-001,0.16036505099266085,115.28,2021_yk_163,Yukon,2021
111,58.164,7.1032730249003140e-001,0.17382188413574573,116.328,2021_yk_163,Yukon,2021
112,58.688,7.1793318973955977e-001,0.18312745836395328,117.376,2021_yk_163,Yukon,2021
113,59.212,7.1363133589353400e-001,0.18349855341806673,118.424,2021_yk_163,Yukon,2021
114,59.736000000000004,7.1394655590837586e-001,0.1813528263316667,119.47200000000001,2021_yk_163,Yukon,2021
115,60.260000000000005,7.1081270304045108e-001,0.17190707118797316,120.52000000000001,2021_yk_163,Yukon,2021
116,60.784000000000006,7.0761105401908386e-001,0.16866691987933435,121.56800000000001,2021_yk_163,Yukon,2021
117,61.30800000000001,7.1352035430458027e-001,0.17712930780366618,122.61600000000001,2021_yk_163,Yukon,2021
118,61.832,7.1126270773301314e-001,0.20056072201874836,123.664,2021_yk_163,Yukon,2021
119,62.356,7.1467485396506147e-001,0.22908852766651056,124.712,2021_yk_163,Yukon,2021
120,62.88,7.1487197454185791e-001,0.2444663502668566,125.76,2021_yk_163,Yukon,2021
121,63.404,7.1535447078647874e-001,0.25335399245261064,126.808,2021_yk_163,Yukon,2021
122,63.928000000000004,7.1050192520550925e-001,0.25050845414499673,127.85600000000001,2021_yk_163,Yukon,2021
123,64.452,7.1520313414267367e-001,0.24716789613165904,128.904,2021_yk_163,Yukon,2021
124,64.976,7.1196818875480206e-001,0.24714713879992628,129.952,2021_yk_163,Yukon,2021
125,65.5,7.1648134324926116e-001,0.2438556740112094,131,2021_yk_163,Yukon,2021
126,66.024,7.1541433179051517e-001,0.24240542790946443,132.048,2021_yk_163,Yukon,2021
127,66.548,7.1376123638787925e-001,0.24688281704176657,133.096,2021_yk_163,Yukon,2021
128,67.072,7.1430252528914617e-001,0.24826885289058623,134.144,2021_yk_163,Yukon,2021
129,67.596,7.1511580752919690e-001,0.24879961621491015,135.192,2021_yk_163,Yukon,2021
130,68.12,7.1082022353016594e-001,0.2519905220358073,136.24,2021_yk_163,Yukon,2021
131,68.644,7.1310217965084211e-001,0.2580857760121579,137.288,2021_yk_163,Yukon,2021
132,69.168,7.1488064954434838e-001,0.2615098533786059,138.336,2021_yk_163,Yukon,2021
133,69.69200000000001,7.1646027141038604e-001,0.26824996202041584,139.38400000000001,2021_yk_163,Yukon,2021
134,70.21600000000001,7.1221674957744707e-001,0.26645875046548245,140.43200000000002,2021_yk_163,Yukon,2021
135,70.74000000000001,7.1216587847898527e-001,0.2707276848897175,141.48000000000002,2021_yk_163,Yukon,2021
136,71.26400000000001,7.1417177673859722e-001,0.27208058637188537,142.52800000000002,2021_yk_163,Yukon,2021
137,71.78800000000001,7.1587782373151865e-001,0.2755832842171828,143.57600000000002,2021_yk_163,Yukon,2021
138,72.312,7.1822951280209757e-001,0.2762294566990981,144.624,2021_yk_163,Yukon,2021
139,72.836,7.1782229505972406e-001,0.2760505419763106,145.672,2021_yk_163,Yukon,2021
140,73.36,7.1744157158399469e-001,0.2827958415533245,146.72,2021_yk_163,Yukon,2021
141,73.884,7.1480928252893694e-001,0.2797570144728467,147.768,2021_yk_163,Yukon,2021
142,74.408,7.1308330848729784e-001,0.2749568895155178,148.816,2021_yk_163,Yukon,2021
143,74.932,7.1541344413928865e-001,0.2780602068689496,149.864,2021_yk_163,Yukon,2021
144,75.456,7.1858524277149893e-001,0.2815271916157844,150.912,2021_yk_163,Yukon,2021
145,75.98,7.1552172775116540e-001,0.28690201489810013,151.96,2021_yk_163,Yukon,2021
146,76.504,7.1238506996426276e-001,0.29144881353991237,153.008,2021_yk_163,Yukon,2021
147,77.028,7.1495390443156459e-001,0.3017065268774615,154.056,2021_yk_163,Yukon,2021
