Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
91,47.684000000000005,7.0718062526259473e-001,0.3593284036689274,95.36800000000001,2021_yk_477,Yukon,2021
92,48.208000000000006,7.0364267785296886e-001,0.36093572551243414,96.41600000000001,2021_yk_477,Yukon,2021
93,48.732,7.0901052395271358e-001,0.3710895318097908,97.464,2021_yk_477,Yukon,2021
94,49.256,7.0762750220791593e-001,0.38270961549002425,98.512,2021_yk_477,Yukon,2021
95,49.78,7.0392436629298427e-001,0.3856311373697203,99.56,2021_yk_477,Yukon,2021
96,50.304,7.0830874868246096e-001,0.38875316158084816,100.608,2021_yk_477,Yukon,2021
97,50.828,7.0479978426238798e-001,0.39665753039499574,101.656,2021_yk_477,Yukon,2021
98,51.352000000000004,7.0633698642974951e-001,0.4135846448166889,102.70400000000001,2021_yk_477,Yukon,2021
99,51.876000000000005,7.0681910304606088e-001,0.413320729531208,103.75200000000001,2021_yk_477,Yukon,2021
100,52.400000000000006,7.0928423217923575e-001,0.41659073163925375,104.80000000000001,2021_yk_477,Yukon,2021
101,52.92400000000001,7.0879809311805531e-001,0.42211019009353246,105.84800000000001,2021_yk_477,Yukon,2021
102,53.448,7.0822919089095793e-001,0.4339967724795674,106.896,2021_yk_477,Yukon,2021
103,53.972,7.0752026985878647e-001,0.4381076950954618,107.944,2021_yk_477,Yukon,2021
104,54.496,7.0743531081432642e-001,0.4441549140054278,108.992,2021_yk_477,Yukon,2021
105,55.02,7.0810656024644769e-001,0.4503631746739766,110.04,2021_yk_477,Yukon,2021
106,55.544000000000004,7.0635022263555070e-001,0.45100449890151506,111.08800000000001,2021_yk_477,Yukon,2021
107,56.068000000000005,7.0926453417867608e-001,0.45104112296778465,112.13600000000001,2021_yk_477,Yukon,2021
108,56.592000000000006,7.0675903214271441e-001,0.45618425179907846,113.18400000000001,2021_yk_477,Yukon,2021
109,57.116,7.0687722761201521e-001,0.4690952935820259,114.232,2021_yk_477,Yukon,2021
110,57.64,7.0768324550186246e-001,0.468018007972317,115.28,2021_yk_477,Yukon,2021
111,58.164,7.0829455798732055e-001,0.4831509915754834,116.328,2021_yk_477,Yukon,2021
112,58.688,7.0847511185027623e-001,0.49128286058075143,117.376,2021_yk_477,Yukon,2021
113,59.212,7.0750197182222141e-001,0.5003680117300894,118.424,2021_yk_477,Yukon,2021
114,59.736000000000004,7.0722251256115554e-001,0.49173738065295375,119.47200000000001,2021_yk_477,Yukon,2021
115,60.260000000000005,7.0666291726915276e-001,0.5000460111339062,120.52000000000001,2021_yk_477,Yukon,2021
116,60.784000000000006,7.0719455433786860e-001,0.5052857421410646,121.56800000000001,2021_yk_477,Yukon,2021
117,61.30800000000001,7.0791044954254911e-001,0.513719673774705,122.61600000000001,2021_yk_477,Yukon,2021
118,61.832,7.0844391291423980e-001,0.5145985205447856,123.664,2021_yk_477,Yukon,2021
119,62.356,7.0864618284388636e-001,0.5074189351889691,124.712,2021_yk_477,Yukon,2021
120,62.88,7.0864790405513534e-001,0.5033132066908752,125.76,2021_yk_477,Yukon,2021
121,63.404,7.0703617264441943e-001,0.5087816765376565,126.808,2021_yk_477,Yukon,2021
122,63.928000000000004,7.0635059838191327e-001,0.518754435021285,127.85600000000001,2021_yk_477,Yukon,2021
123,64.452,7.0762560254009510e-001,0.5166739615689021,128.904,2021_yk_477,Yukon,2021
124,64.976,7.0746451170684099e-001,0.5164912228826739,129.952,2021_yk_477,Yukon,2021
125,65.5,7.0916815655899279e-001,0.505355599957309,131,2021_yk_477,Yukon,2021
126,66.024,7.0932856033853398e-001,0.5066339745204997,132.048,2021_yk_477,Yukon,2021
127,66.548,7.0927597842295842e-001,0.5078944316467797,133.096,2021_yk_477,Yukon,2021
128,67.072,7.0829884940245291e-001,0.5032956962671509,134.144,2021_yk_477,Yukon,2021
129,67.596,7.0869741644904294e-001,0.5267692236472734,135.192,2021_yk_477,Yukon,2021
130,68.12,7.0556463782331846e-001,0.5201024027329056,136.24,2021_yk_477,Yukon,2021
131,68.644,7.0689684784534246e-001,0.517291569199739,137.288,2021_yk_477,Yukon,2021
132,69.168,7.0694597287645877e-001,0.49335805577114134,138.336,2021_yk_477,Yukon,2021
133,69.69200000000001,7.1082801133405771e-001,0.4713169195350424,139.38400000000001,2021_yk_477,Yukon,2021
134,70.21600000000001,7.0846710138103131e-001,0.46622233616839154,140.43200000000002,2021_yk_477,Yukon,2021
135,70.74000000000001,7.0665371788263365e-001,0.471544614737904,141.48000000000002,2021_yk_477,Yukon,2021
136,71.26400000000001,7.0929832351382260e-001,0.47497122854867546,142.52800000000002,2021_yk_477,Yukon,2021
137,71.78800000000001,7.0674890577951210e-001,0.4825503791524766,143.57600000000002,2021_yk_477,Yukon,2021
138,72.312,7.0739208350720384e-001,0.4763407808746909,144.624,2021_yk_477,Yukon,2021
139,72.836,7.0911068076055706e-001,0.4710981824124601,145.672,2021_yk_477,Yukon,2021
140,73.36,7.0880168008466016e-001,0.4826201913492799,146.72,2021_yk_477,Yukon,2021
141,73.884,7.0631182692019889e-001,0.47906772862036,147.768,2021_yk_477,Yukon,2021
142,74.408,7.0569716563098683e-001,0.48884126001377853,148.816,2021_yk_477,Yukon,2021
143,74.932,7.0786448817274861e-001,0.4902251120062334,149.864,2021_yk_477,Yukon,2021
144,75.456,7.0699731006280953e-001,0.4979305194686659,150.912,2021_yk_477,Yukon,2021
145,75.98,7.1023447664357986e-001,0.49300110674213743,151.96,2021_yk_477,Yukon,2021
146,76.504,7.0892619295873005e-001,0.48384620182996085,153.008,2021_yk_477,Yukon,2021
147,77.028,7.0783300423101214e-001,0.4832598682872511,154.056,2021_yk_477,Yukon,2021
148,77.552,7.0810095262654427e-001,0.4960982669583092,155.104,2021_yk_477,Yukon,2021
149,78.07600000000001,7.0788091994585267e-001,0.49802902985019526,156.15200000000002,2021_yk_477,Yukon,2021
150,78.60000000000001,7.0851510092631220e-001,0.5119635761732007,157.20000000000002,2021_yk_477,Yukon,2021
151,79.12400000000001,7.0897340267645537e-001,0.5321580743939298,158.24800000000002,2021_yk_477,Yukon,2021
152,79.64800000000001,7.0779574707303106e-001,0.5509158016533358,159.29600000000002,2021_yk_477,Yukon,2021
153,80.172,7.0654015178947682e-001,0.5359149739282617,160.344,2021_yk_477,Yukon,2021
154,80.696,7.0598343162249089e-001,0.5156841474217589,161.392,2021_yk_477,Yukon,2021
155,81.22,7.0657298862457163e-001,0.49461217708617367,162.44,2021_yk_477,Yukon,2021
156,81.744,7.0714734418468517e-001,0.46601732616820046,163.488,2021_yk_477,Yukon,2021
157,82.268,7.0947994695123795e-001,0.45690874525366615,164.536,2021_yk_477,Yukon,2021
158,82.792,7.0736727521784026e-001,0.4472634139146568,165.584,2021_yk_477,Yukon,2021
159,83.316,7.0822887827074810e-001,0.4404078769823288,166.632,2021_yk_477,Yukon,2021
160,83.84,7.0888095032612930e-001,0.44846524423490264,167.68,2021_yk_477,Yukon,2021
161,84.364,7.0643802101656394e-001,0.4323217842002501,168.728,2021_yk_477,Yukon,2021
162,84.888,7.0925085938253585e-001,0.4368196640984708,169.776,2021_yk_477,Yukon,2021
163,85.412,7.0617129738992657e-001,0.4256168999025262,170.824,2021_yk_477,Yukon,2021
164,85.936,7.0834743397864086e-001,0.4235018258775222,171.872,2021_yk_477,Yukon,2021
165,86.46000000000001,7.0591273050288905e-001,0.4177087460871309,172.92000000000002,2021_yk_477,Yukon,2021
166,86.98400000000001,7.0551963863637102e-001,0.4109229623908978,173.96800000000002,2021_yk_477,Yukon,2021
167,87.50800000000001,7.0925810290947433e-001,0.4126717789831067,175.01600000000002,2021_yk_477,Yukon,2021
168,88.03200000000001,7.0723012458491341e-001,0.40614747930875966,176.06400000000002,2021_yk_477,Yukon,2021
169,88.55600000000001,7.1032568643513694e-001,0.4066025044245905,177.11200000000002,2021_yk_477,Yukon,2021
170,89.08,7.0880437614200420e-001,0.40478971250380014,178.16,2021_yk_477,Yukon,2021
171,89.604,7.0810246759682882e-001,0.3925258922153484,179.208,2021_yk_477,Yukon,2021
172,90.128,7.0587715907934956e-001,0.3950058650980644,180.256,2021_yk_477,Yukon,2021
173,90.652,7.0971885772528531e-001,0.3929347974190537,181.304,2021_yk_477,Yukon,2021
174,91.176,7.0929098255764811e-001,0.3995891354693324,182.352,2021_yk_477,Yukon,2021
175,91.7,7.0938464452333139e-001,0.40508110320992746,183.4,2021_yk_477,Yukon,2021
176,92.224,7.0887013395618592e-001,0.3985183797750085,184.448,2021_yk_477,Yukon,2021
177,92.748,7.0517106930024465e-001,0.39395937828559535,185.496,2021_yk_477,Yukon,2021
178,93.272,7.0948697273738770e-001,0.3956870386187312,186.544,2021_yk_477,Yukon,2021
179,93.796,7.0821068303679169e-001,0.39432391142933304,187.592,2021_yk_477,Yukon,2021
180,94.32000000000001,7.0795474581404183e-001,0.40383363976906234,188.64000000000001,2021_yk_477,Yukon,2021
181,94.84400000000001,7.0561094866197360e-001,0.4093327876170946,189.68800000000002,2021_yk_477,Yukon,2021
182,95.36800000000001,7.0609338896857510e-001,0.41561919012831666,190.73600000000002,2021_yk_477,Yukon,2021
183,95.89200000000001,7.0799199391666934e-001,0.4149728855546605,191.78400000000002,2021_yk_477,Yukon,2021
184,96.41600000000001,7.0895718566876975e-001,0.4194692209718523,192.83200000000002,2021_yk_477,Yukon,2021
185,96.94,7.1015122280670750e-001,0.4265723757940766,193.88,2021_yk_477,Yukon,2021
186,97.464,7.0623647194979067e-001,0.43650372573889706,194.928,2021_yk_477,Yukon,2021
187,97.988,7.0825866076431931e-001,0.4356392906703324,195.976,2021_yk_477,Yukon,2021
188,98.512,7.0938912566405388e-001,0.44319357573747487,197.024,2021_yk_477,Yukon,2021
189,99.036,7.0752419255858079e-001,0.45316748810656227,198.072,2021_yk_477,Yukon,2021
190,99.56,7.0722983962279795e-001,0.4458691051336032,199.12,2021_yk_477,Yukon,2021
191,100.084,7.0551227724851584e-001,0.45495938126323054,200.168,2021_yk_477,Yukon,2021
192,100.608,7.0614037982776379e-001,0.4588027795413569,201.216,2021_yk_477,Yukon,2021
193,101.132,7.0988850011125459e-001,0.46834530692213094,202.264,2021_yk_477,Yukon,2021
194,101.656,7.0723351739836315e-001,0.4590223857698518,203.312,2021_yk_477,Yukon,2021
195,102.18,7.1025551902500239e-001,0.46944483896623806,204.36,2021_yk_477,Yukon,2021
196,102.70400000000001,7.1261443722930584e-001,0.47647610609496294,205.40800000000002,2021_yk_477,Yukon,2021
197,103.22800000000001,7.0661017374553259e-001,0.47071123615306054,206.45600000000002,2021_yk_477,Yukon,2021
198,103.75200000000001,7.0929681977004466e-001,0.46164343354862847,207.50400000000002,2021_yk_477,Yukon,2021
199,104.27600000000001,7.0843209103127869e-001,0.4697605105863411,208.55200000000002,2021_yk_477,Yukon,2021
200,104.80000000000001,7.0793352372183982e-001,0.46437760194448974,209.60000000000002,2021_yk_477,Yukon,2021
201,105.32400000000001,7.0713454926804475e-001,0.47606166450230025,210.64800000000002,2021_yk_477,Yukon,2021
202,105.848,7.0730947405496825e-001,0.46588632487210063,211.696,2021_yk_477,Yukon,2021
203,106.372,7.0556699468507078e-001,0.4673178627284522,212.744,2021_yk_477,Yukon,2021
204,106.896,7.0900519488872182e-001,0.46910758746131087,213.792,2021_yk_477,Yukon,2021
205,107.42,7.0898438755494220e-001,0.4753686961770102,214.84,2021_yk_477,Yukon,2021
206,107.944,7.0799367359645715e-001,0.476804353490993,215.888,2021_yk_477,Yukon,2021
207,108.468,7.0928368895446803e-001,0.4716087485999005,216.936,2021_yk_477,Yukon,2021
208,108.992,7.0900637367374775e-001,0.46721131029220425,217.984,2021_yk_477,Yukon,2021
209,109.516,7.0684137576834238e-001,0.47914821278257896,219.032,2021_yk_477,Yukon,2021
210,110.04,7.0928105534399721e-001,0.47041788306408777,220.08,2021_yk_477,Yukon,2021
211,110.56400000000001,7.0804811754194430e-001,0.48081635613911433,221.12800000000001,2021_yk_477,Yukon,2021
212,111.08800000000001,7.0691146110168379e-001,0.4759087789671458,222.17600000000002,2021_yk_477,Yukon,2021
213,111.61200000000001,7.0826800610752616e-001,0.4614254486551635,223.22400000000002,2021_yk_477,Yukon,2021
214,112.13600000000001,7.0886132643100874e-001,0.4801297193181513,224.27200000000002,2021_yk_477,Yukon,2021
215,112.66000000000001,7.0508126371023472e-001,0.4735343205608006,225.32000000000002,2021_yk_477,Yukon,2021
216,113.18400000000001,7.0844872593019426e-001,0.47279069856055567,226.36800000000002,2021_yk_477,Yukon,2021
217,113.708,7.0739363097705166e-001,0.4656676306544292,227.416,2021_yk_477,Yukon,2021
218,114.232,7.0818488968623194e-001,0.4713314449255871,228.464,2021_yk_477,Yukon,2021
219,114.756,7.0689380306389971e-001,0.4599181339386582,229.512,2021_yk_477,Yukon,2021
220,115.28,7.1099876296319875e-001,0.4611287363816568,230.56,2021_yk_477,Yukon,2021
221,115.804,7.1025132626215015e-001,0.4542512125670218,231.608,2021_yk_477,Yukon,2021
222,116.328,7.0722637321251702e-001,0.4663656587869236,232.656,2021_yk_477,Yukon,2021
223,116.852,7.0751917131216813e-001,0.46751606314340993,233.704,2021_yk_477,Yukon,2021
224,117.376,7.0717958842237583e-001,0.4664276729434056,234.752,2021_yk_477,Yukon,2021
225,117.9,7.0975280730879953e-001,0.4594307889732224,235.8,2021_yk_477,Yukon,2021
226,118.424,7.1007130005655861e-001,0.45063919043526046,236.848,2021_yk_477,Yukon,2021
227,118.94800000000001,7.0753428297914434e-001,0.46306931630506626,237.89600000000002,2021_yk_477,Yukon,2021
228,119.47200000000001,7.0893607080021004e-001,0.4654723591321473,238.94400000000002,2021_yk_477,Yukon,2021
229,119.99600000000001,7.0933635158788744e-001,0.4514126577894412,239.99200000000002,2021_yk_477,Yukon,2021
230,120.52000000000001,7.0993642397711698e-001,0.45754976604588393,241.04000000000002,2021_yk_477,Yukon,2021
231,121.04400000000001,7.0768187650040260e-001,0.4719010539321932,242.08800000000002,2021_yk_477,Yukon,2021
232,121.56800000000001,7.0861997209994687e-001,0.46052794643479433,243.13600000000002,2021_yk_477,Yukon,2021
233,122.09200000000001,7.0875184043984452e-001,0.46447368642352327,244.18400000000003,2021_yk_477,Yukon,2021
234,122.616,7.0523313369666918e-001,0.4646664621802246,245.232,2021_yk_477,Yukon,2021
235,123.14,7.0788899863408350e-001,0.4517674366845661,246.28,2021_yk_477,Yukon,2021
236,123.664,7.0939736514661056e-001,0.4629953971187394,247.328,2021_yk_477,Yukon,2021
237,124.188,7.0778465922624489e-001,0.4657559222919145,248.376,2021_yk_477,Yukon,2021
238,124.712,7.0847801683474954e-001,0.46509622748848506,249.424,2021_yk_477,Yukon,2021
239,125.236,7.0830140556612164e-001,0.4499771479526189,250.472,2021_yk_477,Yukon,2021
240,125.76,7.0849430537314506e-001,0.46215425957410255,251.52,2021_yk_477,Yukon,2021
241,126.284,7.0908434871177839e-001,0.45943166426928206,252.568,2021_yk_477,Yukon,2021
242,126.808,7.0631949320503784e-001,0.4623160168884686,253.616,2021_yk_477,Yukon,2021
243,127.33200000000001,7.0799238866392822e-001,0.4670585232089057,254.66400000000002,2021_yk_477,Yukon,2021
244,127.85600000000001,7.0644345505853734e-001,0.4710210765885832,255.71200000000002,2021_yk_477,Yukon,2021
245,128.38,7.0894213151863306e-001,0.4683540828933284,256.76,2021_yk_477,Yukon,2021
246,128.904,7.0983252476236780e-001,0.4636543992718925,257.808,2021_yk_477,Yukon,2021
247,129.428,7.0964513163670162e-001,0.467903079165102,258.856,2021_yk_477,Yukon,2021
248,129.952,7.0716809512835888e-001,0.45054737194289224,259.904,2021_yk_477,Yukon,2021
249,130.476,7.0432129509173846e-001,0.45000996563684226,260.952,2021_yk_477,Yukon,2021
250,131,7.0993732810986532e-001,0.4577158280347632,262,2021_yk_477,Yukon,2021
251,131.524,7.0989640303234913e-001,0.4515708415361013,263.048,2021_yk_477,Yukon,2021
252,132.048,7.0762994082574471e-001,0.45504847717143737,264.096,2021_yk_477,Yukon,2021
253,132.572,7.0814496480574529e-001,0.449788390815116,265.144,2021_yk_477,Yukon,2021
254,133.096,7.0673598243180946e-001,0.464352194845196,266.192,2021_yk_477,Yukon,2021
255,133.62,7.0701174500898456e-001,0.4577962450999876,267.24,2021_yk_477,Yukon,2021
256,134.144,7.1018676495534361e-001,0.4575183042095892,268.288,2021_yk_477,Yukon,2021
257,134.668,7.0835448035137794e-001,0.450325408954899,269.336,2021_yk_477,Yukon,2021
258,135.192,7.0730877575645301e-001,0.4491421915496544,270.384,2021_yk_477,Yukon,2021
259,135.716,7.0934768661835024e-001,0.45525901390500306,271.432,2021_yk_477,Yukon,2021
260,136.24,7.0656347989406398e-001,0.45764124301907294,272.48,2021_yk_477,Yukon,2021
261,136.764,7.0768926143829025e-001,0.4580086764711711,273.528,2021_yk_477,Yukon,2021
262,137.288,7.0900108153373831e-001,0.45138852494013426,274.576,2021_yk_477,Yukon,2021
263,137.812,7.0809368549807616e-001,0.4618132960540517,275.624,2021_yk_477,Yukon,2021
264,138.336,7.0497456817495474e-001,0.4546379911987856,276.672,2021_yk_477,Yukon,2021
265,138.86,7.0960240310195011e-001,0.4599971051190431,277.72,2021_yk_477,Yukon,2021
266,139.38400000000001,7.0990660426162866e-001,0.46379016089772845,278.76800000000003,2021_yk_477,Yukon,2021
267,139.90800000000002,7.0877183236422747e-001,0.47097211836564423,279.81600000000003,2021_yk_477,Yukon,2021
268,140.43200000000002,7.0824631790153436e-001,0.4759052578347142,280.86400000000003,2021_yk_477,Yukon,2021
269,140.95600000000002,7.0941415651264683e-001,0.47122396616540496,281.91200000000003,2021_yk_477,Yukon,2021
270,141.48000000000002,7.0388262395272416e-001,0.4700487269009096,282.96000000000004,2021_yk_477,Yukon,2021
271,142.00400000000002,7.0589362870680306e-001,0.47184041976225827,284.00800000000004,2021_yk_477,Yukon,2021
272,142.52800000000002,7.0853245195887760e-001,0.4675650811851817,285.05600000000004,2021_yk_477,Yukon,2021
273,143.05200000000002,7.0908105311335656e-001,0.48293591469539726,286.10400000000004,2021_yk_477,Yukon,2021
274,143.576,7.0751379821403448e-001,0.4712040275563971,287.152,2021_yk_477,Yukon,2021
275,144.1,7.0681694813018214e-001,0.471807321210624,288.2,2021_yk_477,Yukon,2021
276,144.624,7.0961759294919768e-001,0.46566880003858013,289.248,2021_yk_477,Yukon,2021
277,145.148,7.0898992888780610e-001,0.47499707066991514,290.296,2021_yk_477,Yukon,2021
278,145.672,7.0777601079093344e-001,0.46440038117063903,291.344,2021_yk_477,Yukon,2021
279,146.196,7.0720206154794318e-001,0.46112698608001745,292.392,2021_yk_477,Yukon,2021
280,146.72,7.0822646276375478e-001,0.4658740442174863,293.44,2021_yk_477,Yukon,2021
281,147.244,7.0746663139798638e-001,0.45891826475656905,294.488,2021_yk_477,Yukon,2021
282,147.768,7.0794930664896583e-001,0.45399488278390865,295.536,2021_yk_477,Yukon,2021
283,148.292,7.1108115914926773e-001,0.45024610475161886,296.584,2021_yk_477,Yukon,2021
284,148.816,7.1019148214700312e-001,0.4626886655181651,297.632,2021_yk_477,Yukon,2021
285,149.34,7.0626352290617134e-001,0.4646197258812445,298.68,2021_yk_477,Yukon,2021
286,149.864,7.0845878548119801e-001,0.46706759624033817,299.728,2021_yk_477,Yukon,2021
287,150.388,7.0667352374901315e-001,0.46462965719578125,300.776,2021_yk_477,Yukon,2021
288,150.912,7.0942868187905428e-001,0.4651219422191328,301.824,2021_yk_477,Yukon,2021
289,151.436,7.0831217967688398e-001,0.4794657945859788,302.872,2021_yk_477,Yukon,2021
290,151.96,7.0791802947251092e-001,0.46952594536284065,303.92,2021_yk_477,Yukon,2021
291,152.484,7.0926355160339194e-001,0.46680479816308224,304.968,2021_yk_477,Yukon,2021
292,153.008,7.0749190473494838e-001,0.47361674481503807,306.016,2021_yk_477,Yukon,2021
293,153.532,7.1013422175092555e-001,0.4723170790603689,307.064,2021_yk_477,Yukon,2021
294,154.056,7.0939052378158829e-001,0.4822820660329276,308.112,2021_yk_477,Yukon,2021
295,154.58,7.0909009170340354e-001,0.4826390442645009,309.16,2021_yk_477,Yukon,2021
296,155.104,7.0679890894404140e-001,0.4730718498017841,310.208,2021_yk_477,Yukon,2021
297,155.62800000000001,7.0943085313853049e-001,0.4847344733698547,311.25600000000003,2021_yk_477,Yukon,2021
298,156.15200000000002,7.0709140893350819e-001,0.4922632842176334,312.30400000000003,2021_yk_477,Yukon,2021
299,156.67600000000002,7.0607719797457857e-001,0.4799977288560502,313.35200000000003,2021_yk_477,Yukon,2021
300,157.20000000000002,7.1039692795261822e-001,0.4754499428256283,314.40000000000003,2021_yk_477,Yukon,2021
301,157.72400000000002,7.0843185616462556e-001,0.4721403976836771,315.44800000000004,2021_yk_477,Yukon,2021
302,158.24800000000002,7.0977818140212623e-001,0.47000244371063327,316.49600000000004,2021_yk_477,Yukon,2021
303,158.77200000000002,7.0669774317278522e-001,0.4847839714533591,317.54400000000004,2021_yk_477,Yukon,2021
304,159.29600000000002,7.0601074323528978e-001,0.49359114832537543,318.59200000000004,2021_yk_477,Yukon,2021
305,159.82,7.0674773937608415e-001,0.4818925119659562,319.64,2021_yk_477,Yukon,2021
306,160.344,7.0903859940488811e-001,0.4945072359855918,320.688,2021_yk_477,Yukon,2021
307,160.868,7.0522644494582343e-001,0.4804410845815741,321.736,2021_yk_477,Yukon,2021
308,161.392,7.0864534855065386e-001,0.4847265185055039,322.784,2021_yk_477,Yukon,2021
309,161.916,7.0763248250744926e-001,0.48519918516511173,323.832,2021_yk_477,Yukon,2021
310,162.44,7.0898164028885768e-001,0.484533849643029,324.88,2021_yk_477,Yukon,2021
311,162.964,7.0769898999311909e-001,0.48177740650052175,325.928,2021_yk_477,Yukon,2021
312,163.488,7.0948138160574548e-001,0.48707692177116113,326.976,2021_yk_477,Yukon,2021
313,164.012,7.0794875673006352e-001,0.47950546132987026,328.024,2021_yk_477,Yukon,2021
314,164.536,7.0706976510920283e-001,0.4836374799486424,329.072,2021_yk_477,Yukon,2021
315,165.06,7.1040066482925790e-001,0.4823347815742486,330.12,2021_yk_477,Yukon,2021
316,165.584,7.0802026554206299e-001,0.48261724560726155,331.168,2021_yk_477,Yukon,2021
317,166.108,7.0942859874916364e-001,0.4788265574085636,332.216,2021_yk_477,Yukon,2021
318,166.632,7.0976424703746732e-001,0.4842478477180836,333.264,2021_yk_477,Yukon,2021
319,167.156,7.0755217116902913e-001,0.4866994287358267,334.312,2021_yk_477,Yukon,2021
320,167.68,7.0707116635047695e-001,0.4950482949766846,335.36,2021_yk_477,Yukon,2021
321,168.204,7.0486465700918610e-001,0.4920085772293226,336.408,2021_yk_477,Yukon,2021
322,168.728,7.0658780642677066e-001,0.4996028777024654,337.456,2021_yk_477,Yukon,2021
323,169.252,7.0950975792301196e-001,0.4972548841059356,338.504,2021_yk_477,Yukon,2021
324,169.776,7.0974817811659108e-001,0.49494331701269045,339.552,2021_yk_477,Yukon,2021
325,170.3,7.0935461170403225e-001,0.49484130467700255,340.6,2021_yk_477,Yukon,2021
326,170.824,7.0852136554338663e-001,0.5026901057866189,341.648,2021_yk_477,Yukon,2021
327,171.348,7.0973779740672893e-001,0.5019552473972458,342.696,2021_yk_477,Yukon,2021
328,171.872,7.0973581435096311e-001,0.5117163065481263,343.744,2021_yk_477,Yukon,2021
329,172.39600000000002,7.0764155580605659e-001,0.5037857842696457,344.79200000000003,2021_yk_477,Yukon,2021
330,172.92000000000002,7.0728319699139308e-001,0.5068975544805147,345.84000000000003,2021_yk_477,Yukon,2021
331,173.44400000000002,7.0949387394931895e-001,0.5123035772692571,346.88800000000003,2021_yk_477,Yukon,2021
332,173.96800000000002,7.0782471206691377e-001,0.5119903914813655,347.93600000000004,2021_yk_477,Yukon,2021
333,174.49200000000002,7.1002266746792364e-001,0.5105955671654525,348.98400000000004,2021_yk_477,Yukon,2021
334,175.01600000000002,7.0652782139622727e-001,0.5158366281147125,350.03200000000004,2021_yk_477,Yukon,2021
335,175.54000000000002,7.0797878326890928e-001,0.5197777540097325,351.08000000000004,2021_yk_477,Yukon,2021
336,176.06400000000002,7.0684893191506293e-001,0.5140918193906574,352.12800000000004,2021_yk_477,Yukon,2021
337,176.58800000000002,7.0886798321884081e-001,0.507707066200321,353.17600000000004,2021_yk_477,Yukon,2021
338,177.112,7.0882752230058754e-001,0.5201702727073496,354.224,2021_yk_477,Yukon,2021
339,177.636,7.1056006508544800e-001,0.5206194432426426,355.272,2021_yk_477,Yukon,2021
340,178.16,7.0815310012768873e-001,0.5188918249422443,356.32,2021_yk_477,Yukon,2021
341,178.684,7.0852983008302661e-001,0.5130921037930682,357.368,2021_yk_477,Yukon,2021
342,179.208,7.0763376053703275e-001,0.5196746373325742,358.416,2021_yk_477,Yukon,2021
343,179.732,7.0685607071136036e-001,0.5155394422152889,359.464,2021_yk_477,Yukon,2021
344,180.256,7.0828444133301560e-001,0.524172677082493,360.512,2021_yk_477,Yukon,2021
345,180.78,7.0870005364355504e-001,0.5082424706784207,361.56,2021_yk_477,Yukon,2021
346,181.304,7.0800916466845154e-001,0.5199968677328927,362.608,2021_yk_477,Yukon,2021
347,181.828,7.0960454422406050e-001,0.5355250216433536,363.656,2021_yk_477,Yukon,2021
348,182.352,7.0796727663022252e-001,0.5341121534097715,364.704,2021_yk_477,Yukon,2021
349,182.876,7.0907595369114684e-001,0.5266760323144813,365.752,2021_yk_477,Yukon,2021
