Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
147,77.028,7.1813158066543825e-001,0.2667902102855216,154.056,2021_yk_102,Yukon,2021
148,77.552,7.1613177961005303e-001,0.2735567162017451,155.104,2021_yk_102,Yukon,2021
149,78.07600000000001,7.1748664557298947e-001,0.2657804946382337,156.15200000000002,2021_yk_102,Yukon,2021
150,78.60000000000001,7.1491317366952989e-001,0.26763492997108573,157.20000000000002,2021_yk_102,Yukon,2021
151,79.12400000000001,7.1735000586754250e-001,0.2646946501171619,158.24800000000002,2021_yk_102,Yukon,2021
152,79.64800000000001,7.1591891972575428e-001,0.26736314235431846,159.29600000000002,2021_yk_102,Yukon,2021
153,80.172,7.1790659405602431e-001,0.26835544351911,160.344,2021_yk_102,Yukon,2021
154,80.696,7.1488799902621725e-001,0.26541711088755676,161.392,2021_yk_102,Yukon,2021
155,81.22,7.1624985497913674e-001,0.2755938981149285,162.44,2021_yk_102,Yukon,2021
156,81.744,7.1611202434689558e-001,0.270398329872551,163.488,2021_yk_102,Yukon,2021
157,82.268,7.1593005326291959e-001,0.2699611778479768,164.536,2021_yk_102,Yukon,2021
158,82.792,7.1486381917709385e-001,0.27132619046417833,165.584,2021_yk_102,Yukon,2021
159,83.316,7.1782406155784251e-001,0.263523828654918,166.632,2021_yk_102,Yukon,2021
160,83.84,7.1445363754195679e-001,0.2629162115504263,167.68,2021_yk_102,Yukon,2021
161,84.364,7.1696465502089712e-001,0.26283253898370357,168.728,2021_yk_102,Yukon,2021
162,84.888,7.1519584463189001e-001,0.2601594249363554,169.776,2021_yk_102,Yukon,2021
163,85.412,7.1818849943774443e-001,0.25157086631601483,170.824,2021_yk_102,Yukon,2021
164,85.936,7.1583718307472399e-001,0.2505301166306335,171.872,2021_yk_102,Yukon,2021
165,86.46000000000001,7.1864430814361135e-001,0.245226983958471,172.92000000000002,2021_yk_102,Yukon,2021
166,86.98400000000001,7.1689538632113614e-001,0.24871517911445304,173.96800000000002,2021_yk_102,Yukon,2021
167,87.50800000000001,7.1426154946257070e-001,0.24797076203114315,175.01600000000002,2021_yk_102,Yukon,2021
168,88.03200000000001,7.1790981234115292e-001,0.24738874008874043,176.06400000000002,2021_yk_102,Yukon,2021
169,88.55600000000001,7.1860467307428078e-001,0.24600414190786551,177.11200000000002,2021_yk_102,Yukon,2021
170,89.08,7.1717227813866513e-001,0.24724121834421592,178.16,2021_yk_102,Yukon,2021
171,89.604,7.1752594480495102e-001,0.24420615464564,179.208,2021_yk_102,Yukon,2021
172,90.128,7.1289431433926498e-001,0.24159372869711776,180.256,2021_yk_102,Yukon,2021
173,90.652,7.1600247447769916e-001,0.24337708511823697,181.304,2021_yk_102,Yukon,2021
174,91.176,7.1542910423388484e-001,0.2505997009318475,182.352,2021_yk_102,Yukon,2021
175,91.7,7.1669463940352895e-001,0.2577795407916394,183.4,2021_yk_102,Yukon,2021
176,92.224,7.0988556779100931e-001,0.2535210719417476,184.448,2021_yk_102,Yukon,2021
177,92.748,7.1644214924510496e-001,0.25010165258224376,185.496,2021_yk_102,Yukon,2021
178,93.272,7.1634070600433608e-001,0.24892956072335615,186.544,2021_yk_102,Yukon,2021
179,93.796,7.2069834776315445e-001,0.25088928203888017,187.592,2021_yk_102,Yukon,2021
180,94.32000000000001,7.1627858200680206e-001,0.24598416020908032,188.64000000000001,2021_yk_102,Yukon,2021
181,94.84400000000001,7.1929539768126138e-001,0.24496370381653396,189.68800000000002,2021_yk_102,Yukon,2021
182,95.36800000000001,7.1223406109645060e-001,0.2520846627381903,190.73600000000002,2021_yk_102,Yukon,2021
183,95.89200000000001,7.1497276642057905e-001,0.2453659697806884,191.78400000000002,2021_yk_102,Yukon,2021
184,96.41600000000001,7.1416595816113593e-001,0.2462138380782747,192.83200000000002,2021_yk_102,Yukon,2021
185,96.94,7.1579687442582085e-001,0.25128804520474857,193.88,2021_yk_102,Yukon,2021
186,97.464,7.1767915943870209e-001,0.2516701374435081,194.928,2021_yk_102,Yukon,2021
187,97.988,7.1512155990400583e-001,0.25464904792415477,195.976,2021_yk_102,Yukon,2021
188,98.512,7.1409918306339826e-001,0.25749515066505296,197.024,2021_yk_102,Yukon,2021
189,99.036,7.1301322782149823e-001,0.25181078659800415,198.072,2021_yk_102,Yukon,2021
190,99.56,7.1663607299104704e-001,0.2576172763662314,199.12,2021_yk_102,Yukon,2021
191,100.084,7.1485342177857314e-001,0.25460230168891207,200.168,2021_yk_102,Yukon,2021
192,100.608,7.1860052310262579e-001,0.25801810500263334,201.216,2021_yk_102,Yukon,2021
193,101.132,7.1163249509861715e-001,0.25244726451799565,202.264,2021_yk_102,Yukon,2021
194,101.656,7.1322519275774321e-001,0.25205983494917933,203.312,2021_yk_102,Yukon,2021
195,102.18,7.1712910393840468e-001,0.25151136122745754,204.36,2021_yk_102,Yukon,2021
196,102.70400000000001,7.1696097963356231e-001,0.2524146843039213,205.40800000000002,2021_yk_102,Yukon,2021
197,103.22800000000001,7.1929244847163432e-001,0.2589527909665586,206.45600000000002,2021_yk_102,Yukon,2021
198,103.75200000000001,7.1604104124218237e-001,0.26453671557191555,207.50400000000002,2021_yk_102,Yukon,2021
199,104.27600000000001,7.1517298052900447e-001,0.26404505772905507,208.55200000000002,2021_yk_102,Yukon,2021
200,104.80000000000001,7.1386495348110357e-001,0.2589846476707407,209.60000000000002,2021_yk_102,Yukon,2021
201,105.32400000000001,7.1537371173174358e-001,0.2603840204907857,210.64800000000002,2021_yk_102,Yukon,2021
202,105.848,7.1462847941867147e-001,0.253795366283411,211.696,2021_yk_102,Yukon,2021
203,106.372,7.1629224442803252e-001,0.26162936097175554,212.744,2021_yk_102,Yukon,2021
204,106.896,7.1716129716253629e-001,0.2542980980626202,213.792,2021_yk_102,Yukon,2021
205,107.42,7.1430014833798761e-001,0.2543426951899605,214.84,2021_yk_102,Yukon,2021
206,107.944,7.1214662890324620e-001,0.2482950676259938,215.888,2021_yk_102,Yukon,2021
207,108.468,7.1696568706553865e-001,0.252944363737576,216.936,2021_yk_102,Yukon,2021
208,108.992,7.1517616753773205e-001,0.25988691514329954,217.984,2021_yk_102,Yukon,2021
209,109.516,7.1641852997457733e-001,0.26058131563532494,219.032,2021_yk_102,Yukon,2021
210,110.04,7.1458084648187536e-001,0.2627478000287289,220.08,2021_yk_102,Yukon,2021
211,110.56400000000001,7.1809941031493985e-001,0.2664232781784924,221.12800000000001,2021_yk_102,Yukon,2021
212,111.08800000000001,7.1563121347407921e-001,0.262353686806923,222.17600000000002,2021_yk_102,Yukon,2021
213,111.61200000000001,7.1170478796364500e-001,0.2701177260845706,223.22400000000002,2021_yk_102,Yukon,2021
214,112.13600000000001,7.1820175930404218e-001,0.2660344496975586,224.27200000000002,2021_yk_102,Yukon,2021
215,112.66000000000001,7.1511966537447014e-001,0.2701535038988704,225.32000000000002,2021_yk_102,Yukon,2021
216,113.18400000000001,7.1414669787841667e-001,0.2781253719190943,226.36800000000002,2021_yk_102,Yukon,2021
217,113.708,7.1470727272500256e-001,0.28516776673542155,227.416,2021_yk_102,Yukon,2021
218,114.232,7.1485594490444415e-001,0.2888520157689857,228.464,2021_yk_102,Yukon,2021
219,114.756,7.1807469565057802e-001,0.28789613680044684,229.512,2021_yk_102,Yukon,2021
220,115.28,7.1189229361968021e-001,0.28373660680231655,230.56,2021_yk_102,Yukon,2021
221,115.804,7.1353710746524801e-001,0.2800432141594356,231.608,2021_yk_102,Yukon,2021
222,116.328,7.2080244945284222e-001,0.2839392496249448,232.656,2021_yk_102,Yukon,2021
223,116.852,7.1550614467582829e-001,0.28569184122328106,233.704,2021_yk_102,Yukon,2021
224,117.376,7.1275927673921313e-001,0.2879213798062453,234.752,2021_yk_102,Yukon,2021
225,117.9,7.1487767219541443e-001,0.2885976563943105,235.8,2021_yk_102,Yukon,2021
226,118.424,7.1719629898488524e-001,0.291229684669703,236.848,2021_yk_102,Yukon,2021
227,118.94800000000001,7.1472755860980308e-001,0.295052312136249,237.89600000000002,2021_yk_102,Yukon,2021
228,119.47200000000001,7.1285990806396948e-001,0.2891199951818358,238.94400000000002,2021_yk_102,Yukon,2021
229,119.99600000000001,7.1288320122245397e-001,0.2931219507371781,239.99200000000002,2021_yk_102,Yukon,2021
230,120.52000000000001,7.1281916169707782e-001,0.2905162432742319,241.04000000000002,2021_yk_102,Yukon,2021
231,121.04400000000001,7.1460724203038561e-001,0.2915751550404181,242.08800000000002,2021_yk_102,Yukon,2021
232,121.56800000000001,7.1514632928564803e-001,0.2921114252279503,243.13600000000002,2021_yk_102,Yukon,2021
233,122.09200000000001,7.1292636078735772e-001,0.28402188841913284,244.18400000000003,2021_yk_102,Yukon,2021
234,122.616,7.1512303088354290e-001,0.2788205764120646,245.232,2021_yk_102,Yukon,2021
235,123.14,7.1271817873080090e-001,0.27700243989282675,246.28,2021_yk_102,Yukon,2021
236,123.664,7.1618917946055216e-001,0.27586972237052304,247.328,2021_yk_102,Yukon,2021
237,124.188,7.1367755710388958e-001,0.2787081912500436,248.376,2021_yk_102,Yukon,2021
238,124.712,7.1188985841806662e-001,0.28075505835806086,249.424,2021_yk_102,Yukon,2021
239,125.236,7.1768455642601947e-001,0.2829881169499843,250.472,2021_yk_102,Yukon,2021
240,125.76,7.1180892222427983e-001,0.2756942882091306,251.52,2021_yk_102,Yukon,2021
241,126.284,7.1428410125784947e-001,0.28798571128693495,252.568,2021_yk_102,Yukon,2021
242,126.808,7.1167753536003875e-001,0.28472810966895934,253.616,2021_yk_102,Yukon,2021
243,127.33200000000001,7.1475486856671311e-001,0.2807853187560393,254.66400000000002,2021_yk_102,Yukon,2021
244,127.85600000000001,7.1073584675843304e-001,0.27964867961053913,255.71200000000002,2021_yk_102,Yukon,2021
245,128.38,7.1137724984207373e-001,0.2725084516361119,256.76,2021_yk_102,Yukon,2021
246,128.904,7.1467765096293900e-001,0.28312375092590586,257.808,2021_yk_102,Yukon,2021
247,129.428,7.1762939683423921e-001,0.2807129112909842,258.856,2021_yk_102,Yukon,2021
248,129.952,7.1050518226219150e-001,0.2922683782679378,259.904,2021_yk_102,Yukon,2021
249,130.476,7.1308132529729940e-001,0.2847992987552111,260.952,2021_yk_102,Yukon,2021
250,131,7.1442374342867587e-001,0.2919617927864031,262,2021_yk_102,Yukon,2021
251,131.524,7.1100305707240219e-001,0.2932765966183517,263.048,2021_yk_102,Yukon,2021
252,132.048,7.1550391353807663e-001,0.2883674802978299,264.096,2021_yk_102,Yukon,2021
253,132.572,7.1165466456332682e-001,0.2926594970808112,265.144,2021_yk_102,Yukon,2021
254,133.096,7.1244521762793034e-001,0.2896759551089697,266.192,2021_yk_102,Yukon,2021
255,133.62,7.1341591276767413e-001,0.30057797184693974,267.24,2021_yk_102,Yukon,2021
256,134.144,7.1368278233551308e-001,0.30185654045642524,268.288,2021_yk_102,Yukon,2021
257,134.668,7.1134077787548589e-001,0.30503238494615775,269.336,2021_yk_102,Yukon,2021
258,135.192,7.1019053990023362e-001,0.3076365659117835,270.384,2021_yk_102,Yukon,2021
259,135.716,7.1158036673103575e-001,0.3100232198762586,271.432,2021_yk_102,Yukon,2021
260,136.24,7.1416408297586353e-001,0.3179535863617361,272.48,2021_yk_102,Yukon,2021
261,136.764,7.1466988915775143e-001,0.3107135908836349,273.528,2021_yk_102,Yukon,2021
262,137.288,7.1301105014914645e-001,0.3042541689504752,274.576,2021_yk_102,Yukon,2021
263,137.812,7.1377264953618891e-001,0.2986838762630836,275.624,2021_yk_102,Yukon,2021
264,138.336,7.1465139254734633e-001,0.30532698278804354,276.672,2021_yk_102,Yukon,2021
265,138.86,7.0849428621734845e-001,0.321842768121512,277.72,2021_yk_102,Yukon,2021
266,139.38400000000001,7.1409869237730794e-001,0.31434554235784246,278.76800000000003,2021_yk_102,Yukon,2021
267,139.90800000000002,7.1312041803203496e-001,0.30679317119735033,279.81600000000003,2021_yk_102,Yukon,2021
268,140.43200000000002,7.1494548023406645e-001,0.3075832512725919,280.86400000000003,2021_yk_102,Yukon,2021
269,140.95600000000002,7.1274897317736519e-001,0.3141119150859112,281.91200000000003,2021_yk_102,Yukon,2021
270,141.48000000000002,7.1321694447030815e-001,0.3176888230742586,282.96000000000004,2021_yk_102,Yukon,2021
271,142.00400000000002,7.1293096943385426e-001,0.31442406933178446,284.00800000000004,2021_yk_102,Yukon,2021
272,142.52800000000002,7.1419633402908289e-001,0.3266640078116318,285.05600000000004,2021_yk_102,Yukon,2021
273,143.05200000000002,7.1620333461918195e-001,0.320124190473329,286.10400000000004,2021_yk_102,Yukon,2021
274,143.576,7.1609616224461958e-001,0.327050031158819,287.152,2021_yk_102,Yukon,2021
275,144.1,7.1246175652519261e-001,0.3247054685728193,288.2,2021_yk_102,Yukon,2021
276,144.624,7.1107477283571185e-001,0.33546631263741616,289.248,2021_yk_102,Yukon,2021
277,145.148,7.1596414052689894e-001,0.33652002943577014,290.296,2021_yk_102,Yukon,2021
278,145.672,7.1289912511303211e-001,0.3424367382290786,291.344,2021_yk_102,Yukon,2021
279,146.196,7.0950714847346730e-001,0.34234567837065966,292.392,2021_yk_102,Yukon,2021
280,146.72,7.1171725581709233e-001,0.33839747788022395,293.44,2021_yk_102,Yukon,2021
281,147.244,7.1179269967312642e-001,0.3466123005836993,294.488,2021_yk_102,Yukon,2021
282,147.768,7.1459737313536720e-001,0.34553987393337676,295.536,2021_yk_102,Yukon,2021
283,148.292,7.1337882685258525e-001,0.33910879188647464,296.584,2021_yk_102,Yukon,2021
284,148.816,7.1238248939890370e-001,0.3494348765791876,297.632,2021_yk_102,Yukon,2021
285,149.34,7.1282700273035982e-001,0.35480049568197286,298.68,2021_yk_102,Yukon,2021
286,149.864,7.1193564893720529e-001,0.34334300472687407,299.728,2021_yk_102,Yukon,2021
287,150.388,7.1097012032683049e-001,0.3536010215647933,300.776,2021_yk_102,Yukon,2021
288,150.912,7.0925657818508081e-001,0.3413781412644674,301.824,2021_yk_102,Yukon,2021
289,151.436,7.1390798804001643e-001,0.34257389668343025,302.872,2021_yk_102,Yukon,2021
290,151.96,7.0903536295753522e-001,0.33624515108222025,303.92,2021_yk_102,Yukon,2021
291,152.484,7.1233479113800791e-001,0.3408956455533319,304.968,2021_yk_102,Yukon,2021
292,153.008,7.1359487688418755e-001,0.3441159566665606,306.016,2021_yk_102,Yukon,2021
293,153.532,7.1149973485614226e-001,0.35100551913824873,307.064,2021_yk_102,Yukon,2021
294,154.056,7.1110223926100613e-001,0.3452572643353263,308.112,2021_yk_102,Yukon,2021
295,154.58,7.1218152430125281e-001,0.3459198512861007,309.16,2021_yk_102,Yukon,2021
296,155.104,7.1663659016491776e-001,0.34587926258268326,310.208,2021_yk_102,Yukon,2021
297,155.62800000000001,7.0994111107632574e-001,0.3379549971485344,311.25600000000003,2021_yk_102,Yukon,2021
298,156.15200000000002,7.1394176617119076e-001,0.3388196122078432,312.30400000000003,2021_yk_102,Yukon,2021
299,156.67600000000002,7.1077332270677251e-001,0.34136841715613064,313.35200000000003,2021_yk_102,Yukon,2021
300,157.20000000000002,7.1277578544642428e-001,0.3369538154385666,314.40000000000003,2021_yk_102,Yukon,2021
301,157.72400000000002,7.1176571508319009e-001,0.3512943590541466,315.44800000000004,2021_yk_102,Yukon,2021
302,158.24800000000002,7.1266802906257043e-001,0.35058688359824014,316.49600000000004,2021_yk_102,Yukon,2021
303,158.77200000000002,7.1321502322758290e-001,0.3705801288765821,317.54400000000004,2021_yk_102,Yukon,2021
304,159.29600000000002,7.1412862886023609e-001,0.365004996489625,318.59200000000004,2021_yk_102,Yukon,2021
305,159.82,7.1300970147517284e-001,0.3559724098141866,319.64,2021_yk_102,Yukon,2021
306,160.344,7.1367579024374106e-001,0.3701598557271123,320.688,2021_yk_102,Yukon,2021
307,160.868,7.1103266662750586e-001,0.3699636858079009,321.736,2021_yk_102,Yukon,2021
308,161.392,7.1121508737695771e-001,0.3761218398605151,322.784,2021_yk_102,Yukon,2021
309,161.916,7.1047691790626677e-001,0.3814719789665288,323.832,2021_yk_102,Yukon,2021
310,162.44,7.1192101230872540e-001,0.4031094968720199,324.88,2021_yk_102,Yukon,2021
311,162.964,7.1282880609786159e-001,0.3909687051698694,325.928,2021_yk_102,Yukon,2021
312,163.488,7.1159690103168738e-001,0.3987547712836808,326.976,2021_yk_102,Yukon,2021
313,164.012,7.1408966124889761e-001,0.39872037617866063,328.024,2021_yk_102,Yukon,2021
314,164.536,7.1333624947654239e-001,0.3988519925584759,329.072,2021_yk_102,Yukon,2021
315,165.06,7.1064394041176560e-001,0.40494559794557106,330.12,2021_yk_102,Yukon,2021
316,165.584,7.0748543052493706e-001,0.4147508498335683,331.168,2021_yk_102,Yukon,2021
317,166.108,7.0834779060746156e-001,0.4045111901942606,332.216,2021_yk_102,Yukon,2021
318,166.632,7.1080376417548841e-001,0.4098353914883928,333.264,2021_yk_102,Yukon,2021
319,167.156,7.1391232235523738e-001,0.42429853527201294,334.312,2021_yk_102,Yukon,2021
320,167.68,7.1371116249146660e-001,0.4396613839046239,335.36,2021_yk_102,Yukon,2021
321,168.204,7.1075423981860386e-001,0.4317710997869734,336.408,2021_yk_102,Yukon,2021
322,168.728,7.0982380895026698e-001,0.4166410895962151,337.456,2021_yk_102,Yukon,2021
323,169.252,7.1448667604044314e-001,0.41900952439111,338.504,2021_yk_102,Yukon,2021
324,169.776,7.0885594919256445e-001,0.4412101045303248,339.552,2021_yk_102,Yukon,2021
325,170.3,7.1216759009088360e-001,0.4322743594293527,340.6,2021_yk_102,Yukon,2021
326,170.824,7.0917876033424998e-001,0.4561141546128644,341.648,2021_yk_102,Yukon,2021
327,171.348,7.1306670398421523e-001,0.4380159313294761,342.696,2021_yk_102,Yukon,2021
328,171.872,7.1154858971329493e-001,0.45058071206006867,343.744,2021_yk_102,Yukon,2021
329,172.39600000000002,7.1291495180355102e-001,0.4541202509829054,344.79200000000003,2021_yk_102,Yukon,2021
330,172.92000000000002,7.1042064267631166e-001,0.45970812919974574,345.84000000000003,2021_yk_102,Yukon,2021
331,173.44400000000002,7.1184633105528816e-001,0.4568777565639872,346.88800000000003,2021_yk_102,Yukon,2021
332,173.96800000000002,7.1060607832259193e-001,0.45966119190282134,347.93600000000004,2021_yk_102,Yukon,2021
333,174.49200000000002,7.1166947886231080e-001,0.4637380430949563,348.98400000000004,2021_yk_102,Yukon,2021
334,175.01600000000002,7.1421620621391935e-001,0.4755946096275032,350.03200000000004,2021_yk_102,Yukon,2021
335,175.54000000000002,7.1088109597348781e-001,0.47478007834854213,351.08000000000004,2021_yk_102,Yukon,2021
336,176.06400000000002,7.1057703210132717e-001,0.4676215755709596,352.12800000000004,2021_yk_102,Yukon,2021
337,176.58800000000002,7.1257642850002778e-001,0.4708659402462752,353.17600000000004,2021_yk_102,Yukon,2021
338,177.112,7.1106112693304457e-001,0.477190020746372,354.224,2021_yk_102,Yukon,2021
339,177.636,7.1139690324747096e-001,0.5039278087508141,355.272,2021_yk_102,Yukon,2021
340,178.16,7.1095211829609928e-001,0.48605644624147054,356.32,2021_yk_102,Yukon,2021
341,178.684,7.1071324975559802e-001,0.49419610391007474,357.368,2021_yk_102,Yukon,2021
342,179.208,7.0984284926530627e-001,0.5071290089680234,358.416,2021_yk_102,Yukon,2021
343,179.732,7.1207485283710736e-001,0.4997069116352558,359.464,2021_yk_102,Yukon,2021
344,180.256,7.1003099062441422e-001,0.5151532982849245,360.512,2021_yk_102,Yukon,2021
345,180.78,7.1117069613874029e-001,0.5009675701065646,361.56,2021_yk_102,Yukon,2021
346,181.304,7.1336245328888415e-001,0.5065126339193525,362.608,2021_yk_102,Yukon,2021
347,181.828,7.1030571845464630e-001,0.5105132713853144,363.656,2021_yk_102,Yukon,2021
348,182.352,7.1074983121665003e-001,0.504089440639834,364.704,2021_yk_102,Yukon,2021
349,182.876,7.0900536531801883e-001,0.5236492936443885,365.752,2021_yk_102,Yukon,2021
350,183.4,7.0948200164024522e-001,0.5307312543985382,366.8,2021_yk_102,Yukon,2021
351,183.924,7.1088419995102103e-001,0.5257212666150884,367.848,2021_yk_102,Yukon,2021
352,184.448,7.1224107545986748e-001,0.5291705789232612,368.896,2021_yk_102,Yukon,2021
353,184.972,7.1145726320750224e-001,0.5364876557896379,369.944,2021_yk_102,Yukon,2021
354,185.496,7.0948348719780341e-001,0.5265270814038766,370.992,2021_yk_102,Yukon,2021
355,186.02,7.0982802336716644e-001,0.5406286539325607,372.04,2021_yk_102,Yukon,2021
356,186.544,7.1112005502361986e-001,0.5390309207293329,373.088,2021_yk_102,Yukon,2021
357,187.068,7.1011523504416008e-001,0.5442411381250327,374.136,2021_yk_102,Yukon,2021
358,187.592,7.0918276906078981e-001,0.5628923281437468,375.184,2021_yk_102,Yukon,2021
359,188.116,7.0965114192430978e-001,0.54480065828544455,376.232,2021_yk_102,Yukon,2021
360,188.64000000000001,7.1117622198971786e-001,0.5370481372397219,377.28000000000003,2021_yk_102,Yukon,2021
361,189.16400000000002,7.1037983333270960e-001,0.5541514872532917,378.32800000000003,2021_yk_102,Yukon,2021
362,189.68800000000002,7.1153311951748088e-001,0.5462501008080403,379.37600000000003,2021_yk_102,Yukon,2021
363,190.21200000000002,7.1026534358267290e-001,0.5593876215303979,380.42400000000004,2021_yk_102,Yukon,2021
364,190.73600000000002,7.0986295482545436e-001,0.5651042393856323,381.47200000000004,2021_yk_102,Yukon,2021
365,191.26000000000002,7.1168055219496684e-001,0.5649483798000619,382.52000000000004,2021_yk_102,Yukon,2021
366,191.78400000000002,7.1018045876324587e-001,0.5564066484017748,383.56800000000004,2021_yk_102,Yukon,2021
367,192.30800000000002,7.0881204623634320e-001,0.5463857971585694,384.61600000000004,2021_yk_102,Yukon,2021
368,192.83200000000002,7.1018242689602429e-001,0.5586523988867179,385.66400000000004,2021_yk_102,Yukon,2021
369,193.356,7.1154112817871940e-001,0.5683265611261764,386.712,2021_yk_102,Yukon,2021
370,193.88,7.0997660982249655e-001,0.5557272134354898,387.76,2021_yk_102,Yukon,2021
371,194.404,7.1196063208101557e-001,0.5706578692550227,388.808,2021_yk_102,Yukon,2021
372,194.928,7.1249465567453119e-001,0.5705261809415086,389.856,2021_yk_102,Yukon,2021
373,195.452,7.1017009168409162e-001,0.583667893723556,390.904,2021_yk_102,Yukon,2021
374,195.976,7.1019155844643778e-001,0.5806194765287223,391.952,2021_yk_102,Yukon,2021
375,196.5,7.0970854574806308e-001,0.591197276684946,393,2021_yk_102,Yukon,2021
376,197.024,7.0989633900415750e-001,0.5878783771685134,394.048,2021_yk_102,Yukon,2021
377,197.548,7.1111663310392736e-001,0.578917170742002,395.096,2021_yk_102,Yukon,2021
378,198.072,7.1177080454757025e-001,0.5862994060157023,396.144,2021_yk_102,Yukon,2021
379,198.596,7.0991650765123049e-001,0.5956703859581286,397.192,2021_yk_102,Yukon,2021
380,199.12,7.1105839747129640e-001,0.5920948160354279,398.24,2021_yk_102,Yukon,2021
381,199.644,7.1064981355693990e-001,0.607549366114995,399.288,2021_yk_102,Yukon,2021
382,200.168,7.1001664540357634e-001,0.5747967590668852,400.336,2021_yk_102,Yukon,2021
383,200.692,7.0887959301571790e-001,0.5999375024818809,401.384,2021_yk_102,Yukon,2021
384,201.216,7.1103522535236907e-001,0.5892278327298995,402.432,2021_yk_102,Yukon,2021
385,201.74,7.1107644692215943e-001,0.599569596557331,403.48,2021_yk_102,Yukon,2021
386,202.264,7.1219625247548524e-001,0.5907404419702451,404.528,2021_yk_102,Yukon,2021
387,202.788,7.1094953057147348e-001,0.6049024929091015,405.576,2021_yk_102,Yukon,2021
