Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
77,40.348,7.1222878807511592e-001,0.17426832048125288,80.696,2021_yk_506,Yukon,2021
78,40.872,7.0664835047692642e-001,0.2512977056371746,81.744,2021_yk_506,Yukon,2021
79,41.396,7.0911660510458419e-001,0.31571732867147917,82.792,2021_yk_506,Yukon,2021
80,41.92,7.1053123006412056e-001,0.363378754633828,83.84,2021_yk_506,Yukon,2021
81,42.444,7.0766910319667309e-001,0.397250178797483,84.888,2021_yk_506,Yukon,2021
82,42.968,7.0835994170202721e-001,0.4195810851004593,85.936,2021_yk_506,Yukon,2021
83,43.492000000000004,7.0828980855874391e-001,0.4405115824663235,86.98400000000001,2021_yk_506,Yukon,2021
84,44.016000000000005,7.0778811890434568e-001,0.4486235449309192,88.03200000000001,2021_yk_506,Yukon,2021
85,44.540000000000006,7.0868802345510939e-001,0.45622223830691894,89.08000000000001,2021_yk_506,Yukon,2021
86,45.064,7.0716833311453320e-001,0.4481786155843238,90.128,2021_yk_506,Yukon,2021
87,45.588,7.1001538737002068e-001,0.45051137447284106,91.176,2021_yk_506,Yukon,2021
88,46.112,7.1125966607471047e-001,0.4829760103183118,92.224,2021_yk_506,Yukon,2021
89,46.636,7.0869950052822039e-001,0.4938605747177653,93.272,2021_yk_506,Yukon,2021
90,47.160000000000004,7.0869776512995541e-001,0.5237370313207615,94.32000000000001,2021_yk_506,Yukon,2021
91,47.684000000000005,7.1057233419833210e-001,0.5501230097527564,95.36800000000001,2021_yk_506,Yukon,2021
92,48.208000000000006,7.0891986596704970e-001,0.569576760432469,96.41600000000001,2021_yk_506,Yukon,2021
93,48.732,7.0774843947611621e-001,0.5776797385958847,97.464,2021_yk_506,Yukon,2021
94,49.256,7.0746423846001039e-001,0.5847621151172137,98.512,2021_yk_506,Yukon,2021
95,49.78,7.1019461448620314e-001,0.6035477285431157,99.56,2021_yk_506,Yukon,2021
96,50.304,7.1016564950002958e-001,0.6237813691203453,100.608,2021_yk_506,Yukon,2021
97,50.828,7.1083640258742753e-001,0.6410141789783773,101.656,2021_yk_506,Yukon,2021
98,51.352000000000004,7.0867647160203173e-001,0.6379534075930441,102.70400000000001,2021_yk_506,Yukon,2021
99,51.876000000000005,7.0887829611106035e-001,0.6616105930005651,103.75200000000001,2021_yk_506,Yukon,2021
100,52.400000000000006,7.0793389622044212e-001,0.692754616739241,104.80000000000001,2021_yk_506,Yukon,2021
101,52.92400000000001,7.0973871925911380e-001,0.6997935821602743,105.84800000000001,2021_yk_506,Yukon,2021
102,53.448,7.0944724783660384e-001,0.7209221744769986,106.896,2021_yk_506,Yukon,2021
103,53.972,7.0978402166494448e-001,0.72106551276782,107.944,2021_yk_506,Yukon,2021
104,54.496,7.1001699177772992e-001,0.7119170377077201,108.992,2021_yk_506,Yukon,2021
105,55.02,7.0712188839101364e-001,0.6840977304764068,110.04,2021_yk_506,Yukon,2021
106,55.544000000000004,7.0878485796898960e-001,0.663570194787731,111.08800000000001,2021_yk_506,Yukon,2021
107,56.068000000000005,7.1036718698615853e-001,0.6532438063245564,112.13600000000001,2021_yk_506,Yukon,2021
108,56.592000000000006,7.0893687442131248e-001,0.6561658277191008,113.18400000000001,2021_yk_506,Yukon,2021
109,57.116,7.0925911724512791e-001,0.646786637800213,114.232,2021_yk_506,Yukon,2021
110,57.64,7.0942283264173733e-001,0.6546901729815524,115.28,2021_yk_506,Yukon,2021
111,58.164,7.0851899813245389e-001,0.6588721341187448,116.328,2021_yk_506,Yukon,2021
112,58.688,7.0969432201648230e-001,0.6626719606161278,117.376,2021_yk_506,Yukon,2021
113,59.212,7.1029360399799513e-001,0.6751081076190878,118.424,2021_yk_506,Yukon,2021
114,59.736000000000004,7.0862633897110983e-001,0.6987987947776045,119.47200000000001,2021_yk_506,Yukon,2021
115,60.260000000000005,7.0983045891292740e-001,0.7101030541459308,120.52000000000001,2021_yk_506,Yukon,2021
116,60.784000000000006,7.0941088704317934e-001,0.703897047488115,121.56800000000001,2021_yk_506,Yukon,2021
117,61.30800000000001,7.0877791970285964e-001,0.7268270081203987,122.61600000000001,2021_yk_506,Yukon,2021
118,61.832,7.1004489517835512e-001,0.7361970025111597,123.664,2021_yk_506,Yukon,2021
119,62.356,7.0742393731991060e-001,0.7613815985700472,124.712,2021_yk_506,Yukon,2021
120,62.88,7.0868186955061596e-001,0.7864466242015654,125.76,2021_yk_506,Yukon,2021
121,63.404,7.1093164699363620e-001,0.8033086203264668,126.808,2021_yk_506,Yukon,2021
122,63.928000000000004,7.0891778562232011e-001,0.8201308127280437,127.85600000000001,2021_yk_506,Yukon,2021
123,64.452,7.0943001974803177e-001,0.8268345752638754,128.904,2021_yk_506,Yukon,2021
124,64.976,7.0908633728293469e-001,0.8385246976100851,129.952,2021_yk_506,Yukon,2021
125,65.5,7.0887121693323962e-001,0.8242072508253367,131,2021_yk_506,Yukon,2021
126,66.024,7.0960214231035745e-001,0.8317150724557348,132.048,2021_yk_506,Yukon,2021
127,66.548,7.0826038067507169e-001,0.8248446187886224,133.096,2021_yk_506,Yukon,2021
128,67.072,7.0841108979358991e-001,0.8177268161666851,134.144,2021_yk_506,Yukon,2021
129,67.596,7.1027699880022466e-001,0.8151512087819995,135.192,2021_yk_506,Yukon,2021
130,68.12,7.0798658182351781e-001,0.8225720693143977,136.24,2021_yk_506,Yukon,2021
131,68.644,7.0926041825552444e-001,0.8214840078075003,137.288,2021_yk_506,Yukon,2021
132,69.168,7.0932871111436024e-001,0.8213876590891857,138.336,2021_yk_506,Yukon,2021
133,69.69200000000001,7.0940318405630221e-001,0.8388868094415524,139.38400000000001,2021_yk_506,Yukon,2021
134,70.21600000000001,7.0964904577066712e-001,0.8375116143161149,140.43200000000002,2021_yk_506,Yukon,2021
135,70.74000000000001,7.0850978745142457e-001,0.8448212809748087,141.48000000000002,2021_yk_506,Yukon,2021
136,71.26400000000001,7.0980784420871323e-001,0.8661621091226942,142.52800000000002,2021_yk_506,Yukon,2021
137,71.78800000000001,7.0964151779127960e-001,0.8755468944475348,143.57600000000002,2021_yk_506,Yukon,2021
138,72.312,7.0924834105696899e-001,0.8956594288368115,144.624,2021_yk_506,Yukon,2021
139,72.836,7.0966432038620575e-001,0.890760358270934,145.672,2021_yk_506,Yukon,2021
140,73.36,7.0909813579701841e-001,0.9231360841752653,146.72,2021_yk_506,Yukon,2021
