Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
114,59.736000000000004,7.1853183431960255e-001,0.2978852513598104,119.47200000000001,2021_yk_350_R1,Yukon,2021
115,60.260000000000005,7.1941294975534509e-001,0.30257285496603553,120.52000000000001,2021_yk_350_R1,Yukon,2021
116,60.784000000000006,7.1985513160159087e-001,0.3093012817018624,121.56800000000001,2021_yk_350_R1,Yukon,2021
117,61.30800000000001,7.2012789183580206e-001,0.31802348844298417,122.61600000000001,2021_yk_350_R1,Yukon,2021
118,61.832,7.2011761962497922e-001,0.32140834399753215,123.664,2021_yk_350_R1,Yukon,2021
119,62.356,7.1939229375396263e-001,0.329034729006934,124.712,2021_yk_350_R1,Yukon,2021
120,62.88,7.1980937077336338e-001,0.32570332438676125,125.76,2021_yk_350_R1,Yukon,2021
121,63.404,7.2007810313243947e-001,0.3263747469419396,126.808,2021_yk_350_R1,Yukon,2021
122,63.928000000000004,7.1877139777466281e-001,0.3312484516607952,127.85600000000001,2021_yk_350_R1,Yukon,2021
123,64.452,7.1760302650652741e-001,0.34287336761845366,128.904,2021_yk_350_R1,Yukon,2021
124,64.976,7.1491506798441085e-001,0.33752149575781965,129.952,2021_yk_350_R1,Yukon,2021
125,65.5,7.1770325562788895e-001,0.34436280596018054,131,2021_yk_350_R1,Yukon,2021
126,66.024,7.1971297009133928e-001,0.34243983812734097,132.048,2021_yk_350_R1,Yukon,2021
127,66.548,7.2099369839170036e-001,0.34729567186116855,133.096,2021_yk_350_R1,Yukon,2021
128,67.072,7.1991263450743848e-001,0.34823135575901215,134.144,2021_yk_350_R1,Yukon,2021
129,67.596,7.1749745617383198e-001,0.36126167725868347,135.192,2021_yk_350_R1,Yukon,2021
130,68.12,7.1779683914919246e-001,0.3667068956951984,136.24,2021_yk_350_R1,Yukon,2021
131,68.644,7.1846462291374791e-001,0.35733459960501196,137.288,2021_yk_350_R1,Yukon,2021
132,69.168,7.1873235225159715e-001,0.37065095614778537,138.336,2021_yk_350_R1,Yukon,2021
133,69.69200000000001,7.1883680320126409e-001,0.3717019853378401,139.38400000000001,2021_yk_350_R1,Yukon,2021
134,70.21600000000001,7.1594663389918067e-001,0.37250272707476834,140.43200000000002,2021_yk_350_R1,Yukon,2021
135,70.74000000000001,7.2030876671661415e-001,0.3792726090916972,141.48000000000002,2021_yk_350_R1,Yukon,2021
136,71.26400000000001,7.1882651036859735e-001,0.3825142986023824,142.52800000000002,2021_yk_350_R1,Yukon,2021
137,71.78800000000001,7.1672392905392246e-001,0.3821425636672762,143.57600000000002,2021_yk_350_R1,Yukon,2021
138,72.312,7.1805471063649018e-001,0.38848210690015766,144.624,2021_yk_350_R1,Yukon,2021
139,72.836,7.1812200015670014e-001,0.4016349051188245,145.672,2021_yk_350_R1,Yukon,2021
140,73.36,7.1574001538973553e-001,0.4219806535272784,146.72,2021_yk_350_R1,Yukon,2021
141,73.884,7.1916654314179673e-001,0.4163119518842941,147.768,2021_yk_350_R1,Yukon,2021
142,74.408,7.1761780757634974e-001,0.4029114987842766,148.816,2021_yk_350_R1,Yukon,2021
143,74.932,7.1685799775550307e-001,0.4008655958621424,149.864,2021_yk_350_R1,Yukon,2021
144,75.456,7.1843313619795479e-001,0.3902985930821056,150.912,2021_yk_350_R1,Yukon,2021
145,75.98,7.1845147375019003e-001,0.3905718867141607,151.96,2021_yk_350_R1,Yukon,2021
146,76.504,7.1800661443772495e-001,0.3867510297916387,153.008,2021_yk_350_R1,Yukon,2021
147,77.028,7.1822811435317491e-001,0.38984513224568645,154.056,2021_yk_350_R1,Yukon,2021
148,77.552,7.1982575969583673e-001,0.39766294655295864,155.104,2021_yk_350_R1,Yukon,2021
149,78.07600000000001,7.1964000113008586e-001,0.4043310955676645,156.15200000000002,2021_yk_350_R1,Yukon,2021
150,78.60000000000001,7.1635763447308853e-001,0.4030054408839357,157.20000000000002,2021_yk_350_R1,Yukon,2021
151,79.12400000000001,7.1894418839619056e-001,0.41139579250497826,158.24800000000002,2021_yk_350_R1,Yukon,2021
152,79.64800000000001,7.2057984155787691e-001,0.4094787978317754,159.29600000000002,2021_yk_350_R1,Yukon,2021
153,80.172,7.1905380347509262e-001,0.416400196041818,160.344,2021_yk_350_R1,Yukon,2021
154,80.696,7.1792135658403389e-001,0.41055961205874847,161.392,2021_yk_350_R1,Yukon,2021
155,81.22,7.1684213631868776e-001,0.41887666078971897,162.44,2021_yk_350_R1,Yukon,2021
156,81.744,7.1834383300723026e-001,0.43045419867662765,163.488,2021_yk_350_R1,Yukon,2021
157,82.268,7.1798128269428807e-001,0.4245141420614893,164.536,2021_yk_350_R1,Yukon,2021
158,82.792,7.1590040703354285e-001,0.4317721942574976,165.584,2021_yk_350_R1,Yukon,2021
159,83.316,7.1531736750995700e-001,0.42308157879269703,166.632,2021_yk_350_R1,Yukon,2021
160,83.84,7.1986944973579425e-001,0.42168944887546367,167.68,2021_yk_350_R1,Yukon,2021
161,84.364,7.2117267958784159e-001,0.43010714156804486,168.728,2021_yk_350_R1,Yukon,2021
162,84.888,7.1441552858901303e-001,0.42408318836916464,169.776,2021_yk_350_R1,Yukon,2021
163,85.412,7.1631666623935808e-001,0.4295304694096692,170.824,2021_yk_350_R1,Yukon,2021
164,85.936,7.1840684617247585e-001,0.42235660621948934,171.872,2021_yk_350_R1,Yukon,2021
165,86.46000000000001,7.1689558384681673e-001,0.421148824133292,172.92000000000002,2021_yk_350_R1,Yukon,2021
166,86.98400000000001,7.1428160701139820e-001,0.4203432206419207,173.96800000000002,2021_yk_350_R1,Yukon,2021
167,87.50800000000001,7.1723855040674966e-001,0.43066190454056136,175.01600000000002,2021_yk_350_R1,Yukon,2021
168,88.03200000000001,7.1875301479022369e-001,0.42898167206510257,176.06400000000002,2021_yk_350_R1,Yukon,2021
169,88.55600000000001,7.1706728673951114e-001,0.42700796620705705,177.11200000000002,2021_yk_350_R1,Yukon,2021
170,89.08,7.1685416068648233e-001,0.42460817309537463,178.16,2021_yk_350_R1,Yukon,2021
171,89.604,7.2295670206700302e-001,0.4277921678566824,179.208,2021_yk_350_R1,Yukon,2021
172,90.128,7.1882673305546463e-001,0.4341838476341416,180.256,2021_yk_350_R1,Yukon,2021
173,90.652,7.1710669810187255e-001,0.4276965975207552,181.304,2021_yk_350_R1,Yukon,2021
174,91.176,7.1819305565507685e-001,0.4350805224958514,182.352,2021_yk_350_R1,Yukon,2021
175,91.7,7.1776892071405962e-001,0.4540416477389685,183.4,2021_yk_350_R1,Yukon,2021
176,92.224,7.1932990373934713e-001,0.43682237635614407,184.448,2021_yk_350_R1,Yukon,2021
177,92.748,7.2074666752589578e-001,0.44576108941236126,185.496,2021_yk_350_R1,Yukon,2021
178,93.272,7.1692861173179301e-001,0.4372391176526378,186.544,2021_yk_350_R1,Yukon,2021
179,93.796,7.1699988167079320e-001,0.45142444110946583,187.592,2021_yk_350_R1,Yukon,2021
180,94.32000000000001,7.1746547550658657e-001,0.4460942208570251,188.64000000000001,2021_yk_350_R1,Yukon,2021
181,94.84400000000001,7.1878659754900642e-001,0.4483191722219079,189.68800000000002,2021_yk_350_R1,Yukon,2021
182,95.36800000000001,7.2013196582836447e-001,0.4563564933935944,190.73600000000002,2021_yk_350_R1,Yukon,2021
183,95.89200000000001,7.1746351505093864e-001,0.44797875201405873,191.78400000000002,2021_yk_350_R1,Yukon,2021
184,96.41600000000001,7.1964555072863645e-001,0.45108571935964625,192.83200000000002,2021_yk_350_R1,Yukon,2021
185,96.94,7.1671019461535679e-001,0.45470754468086855,193.88,2021_yk_350_R1,Yukon,2021
186,97.464,7.1879875343555089e-001,0.45632680577566936,194.928,2021_yk_350_R1,Yukon,2021
187,97.988,7.1683459853126852e-001,0.4604435484417643,195.976,2021_yk_350_R1,Yukon,2021
188,98.512,7.1685462330610761e-001,0.46275825264483467,197.024,2021_yk_350_R1,Yukon,2021
189,99.036,7.1812046195377877e-001,0.4647048010137256,198.072,2021_yk_350_R1,Yukon,2021
190,99.56,7.1858479197948877e-001,0.46888102874338194,199.12,2021_yk_350_R1,Yukon,2021
191,100.084,7.1836229800397644e-001,0.4673445144111989,200.168,2021_yk_350_R1,Yukon,2021
192,100.608,7.1911315693657774e-001,0.46865919381252674,201.216,2021_yk_350_R1,Yukon,2021
193,101.132,7.1609335634089477e-001,0.4638730618467788,202.264,2021_yk_350_R1,Yukon,2021
194,101.656,7.1922912617085766e-001,0.46964575890982746,203.312,2021_yk_350_R1,Yukon,2021
195,102.18,7.1875544182391859e-001,0.47206021565325645,204.36,2021_yk_350_R1,Yukon,2021
196,102.70400000000001,7.1833410007664800e-001,0.47046312900711934,205.40800000000002,2021_yk_350_R1,Yukon,2021
197,103.22800000000001,7.1626616334309001e-001,0.4719304281357771,206.45600000000002,2021_yk_350_R1,Yukon,2021
198,103.75200000000001,7.1817346048561581e-001,0.46922937283247634,207.50400000000002,2021_yk_350_R1,Yukon,2021
199,104.27600000000001,7.2086073153219421e-001,0.465117959772729,208.55200000000002,2021_yk_350_R1,Yukon,2021
200,104.80000000000001,7.1963194924212415e-001,0.4674212228820151,209.60000000000002,2021_yk_350_R1,Yukon,2021
201,105.32400000000001,7.1873412556437133e-001,0.46615058826287303,210.64800000000002,2021_yk_350_R1,Yukon,2021
202,105.848,7.1943764242663422e-001,0.46571398327641406,211.696,2021_yk_350_R1,Yukon,2021
203,106.372,7.1959005956466626e-001,0.46587772849818065,212.744,2021_yk_350_R1,Yukon,2021
204,106.896,7.1850111646961989e-001,0.467863785483792,213.792,2021_yk_350_R1,Yukon,2021
205,107.42,7.1881266944321764e-001,0.468941323258339,214.84,2021_yk_350_R1,Yukon,2021
206,107.944,7.1852739516808239e-001,0.46065175404827247,215.888,2021_yk_350_R1,Yukon,2021
207,108.468,7.1943165124927466e-001,0.46650776649239334,216.936,2021_yk_350_R1,Yukon,2021
208,108.992,7.2083706655360913e-001,0.47208248305927353,217.984,2021_yk_350_R1,Yukon,2021
209,109.516,7.1943403420677599e-001,0.4747372402497176,219.032,2021_yk_350_R1,Yukon,2021
210,110.04,7.1827457426776664e-001,0.4609597532937727,220.08,2021_yk_350_R1,Yukon,2021
211,110.56400000000001,7.1851499507218586e-001,0.4599272696415032,221.12800000000001,2021_yk_350_R1,Yukon,2021
212,111.08800000000001,7.2021794354777546e-001,0.4644921398637634,222.17600000000002,2021_yk_350_R1,Yukon,2021
213,111.61200000000001,7.1770082856258655e-001,0.46422461309587426,223.22400000000002,2021_yk_350_R1,Yukon,2021
214,112.13600000000001,7.1951018445419757e-001,0.46081245232437346,224.27200000000002,2021_yk_350_R1,Yukon,2021
215,112.66000000000001,7.1454078308028124e-001,0.4667725725516678,225.32000000000002,2021_yk_350_R1,Yukon,2021
216,113.18400000000001,7.2098466938551820e-001,0.4751542173268109,226.36800000000002,2021_yk_350_R1,Yukon,2021
217,113.708,7.1816730665354223e-001,0.4734723561447208,227.416,2021_yk_350_R1,Yukon,2021
218,114.232,7.1688225751075674e-001,0.5004844969106813,228.464,2021_yk_350_R1,Yukon,2021
219,114.756,7.1940550195880248e-001,0.5123660438703019,229.512,2021_yk_350_R1,Yukon,2021
220,115.28,7.1522411539048369e-001,0.5027129154056645,230.56,2021_yk_350_R1,Yukon,2021
221,115.804,7.1987168033989746e-001,0.49005238758748393,231.608,2021_yk_350_R1,Yukon,2021
222,116.328,7.1609564908820600e-001,0.4754771545254513,232.656,2021_yk_350_R1,Yukon,2021
223,116.852,7.1889121305645698e-001,0.46656950069971814,233.704,2021_yk_350_R1,Yukon,2021
224,117.376,7.1867120574913601e-001,0.4568161613421855,234.752,2021_yk_350_R1,Yukon,2021
225,117.9,7.1681324527945789e-001,0.4554460436011392,235.8,2021_yk_350_R1,Yukon,2021
226,118.424,7.2094862996575926e-001,0.4579595302914329,236.848,2021_yk_350_R1,Yukon,2021
227,118.94800000000001,7.1746640106767290e-001,0.46637874909751104,237.89600000000002,2021_yk_350_R1,Yukon,2021
228,119.47200000000001,7.2058316642293641e-001,0.4614709229418117,238.94400000000002,2021_yk_350_R1,Yukon,2021
229,119.99600000000001,7.1928670075720791e-001,0.46089703883429306,239.99200000000002,2021_yk_350_R1,Yukon,2021
230,120.52000000000001,7.1923974249496359e-001,0.46382693552436766,241.04000000000002,2021_yk_350_R1,Yukon,2021
231,121.04400000000001,7.1956929764907918e-001,0.4592763834564992,242.08800000000002,2021_yk_350_R1,Yukon,2021
232,121.56800000000001,7.1693655345459917e-001,0.46390021296168155,243.13600000000002,2021_yk_350_R1,Yukon,2021
233,122.09200000000001,7.1612038536303557e-001,0.46112603507827016,244.18400000000003,2021_yk_350_R1,Yukon,2021
234,122.616,7.1725256747064603e-001,0.46242497636174373,245.232,2021_yk_350_R1,Yukon,2021
235,123.14,7.2156206020738611e-001,0.45340286763697296,246.28,2021_yk_350_R1,Yukon,2021
236,123.664,7.1575905777151405e-001,0.4592915547684646,247.328,2021_yk_350_R1,Yukon,2021
237,124.188,7.1739631492832090e-001,0.44954535907033744,248.376,2021_yk_350_R1,Yukon,2021
238,124.712,7.1880069988749673e-001,0.4471089632191223,249.424,2021_yk_350_R1,Yukon,2021
239,125.236,7.2168268347681130e-001,0.4494327119814365,250.472,2021_yk_350_R1,Yukon,2021
240,125.76,7.1850742483274177e-001,0.4472468222230624,251.52,2021_yk_350_R1,Yukon,2021
241,126.284,6.6109481293541839e-001,0.458354787298331,252.568,2021_yk_350_R1,Yukon,2021
242,126.808,7.1866481447548336e-001,0.4494730663141878,253.616,2021_yk_350_R1,Yukon,2021
243,127.33200000000001,7.1770888900865082e-001,0.44279009469960245,254.66400000000002,2021_yk_350_R1,Yukon,2021
244,127.85600000000001,7.1999572321130290e-001,0.4454654355203852,255.71200000000002,2021_yk_350_R1,Yukon,2021
245,128.38,7.1688833392893425e-001,0.45261939311610183,256.76,2021_yk_350_R1,Yukon,2021
246,128.904,7.1622288061974770e-001,0.4647810525204693,257.808,2021_yk_350_R1,Yukon,2021
247,129.428,7.1995907608871690e-001,0.46054531398653786,258.856,2021_yk_350_R1,Yukon,2021
248,129.952,7.1842653018814628e-001,0.4703631990625792,259.904,2021_yk_350_R1,Yukon,2021
249,130.476,7.1738053488290598e-001,0.4653488516415757,260.952,2021_yk_350_R1,Yukon,2021
250,131,7.1836383674217197e-001,0.45279406873876926,262,2021_yk_350_R1,Yukon,2021
251,131.524,7.1775717770206304e-001,0.4617172474797864,263.048,2021_yk_350_R1,Yukon,2021
252,132.048,7.1893877219529434e-001,0.47112093514692066,264.096,2021_yk_350_R1,Yukon,2021
253,132.572,7.1898298093115909e-001,0.45441296856956587,265.144,2021_yk_350_R1,Yukon,2021
254,133.096,7.1864021398121236e-001,0.45311093190575,266.192,2021_yk_350_R1,Yukon,2021
255,133.62,7.1653156525464523e-001,0.4597383174917311,267.24,2021_yk_350_R1,Yukon,2021
256,134.144,7.1736372030270723e-001,0.45983697160328074,268.288,2021_yk_350_R1,Yukon,2021
257,134.668,7.1830389096947578e-001,0.4555203258830425,269.336,2021_yk_350_R1,Yukon,2021
258,135.192,7.1939059981424602e-001,0.45923291285396534,270.384,2021_yk_350_R1,Yukon,2021
259,135.716,7.2112376840161074e-001,0.4600056740274856,271.432,2021_yk_350_R1,Yukon,2021
260,136.24,7.2178796762678876e-001,0.45169955818597823,272.48,2021_yk_350_R1,Yukon,2021
261,136.764,7.1781391732819078e-001,0.45483564340907456,273.528,2021_yk_350_R1,Yukon,2021
262,137.288,7.1823757132072630e-001,0.4561754683406789,274.576,2021_yk_350_R1,Yukon,2021
263,137.812,7.1979386976567927e-001,0.44788465945269834,275.624,2021_yk_350_R1,Yukon,2021
264,138.336,7.1859189433647708e-001,0.44519969816795096,276.672,2021_yk_350_R1,Yukon,2021
265,138.86,7.1923241727334120e-001,0.4439219422096396,277.72,2021_yk_350_R1,Yukon,2021
266,139.38400000000001,7.1759203153482876e-001,0.4439413660932046,278.76800000000003,2021_yk_350_R1,Yukon,2021
267,139.90800000000002,7.1826605756170547e-001,0.45406870727752446,279.81600000000003,2021_yk_350_R1,Yukon,2021
268,140.43200000000002,7.1963637608757347e-001,0.4563003203720913,280.86400000000003,2021_yk_350_R1,Yukon,2021
269,140.95600000000002,7.1815476150839186e-001,0.44507308038728555,281.91200000000003,2021_yk_350_R1,Yukon,2021
270,141.48000000000002,7.1976093161991272e-001,0.43483081832266024,282.96000000000004,2021_yk_350_R1,Yukon,2021
271,142.00400000000002,7.2072660860333826e-001,0.4080990192440954,284.00800000000004,2021_yk_350_R1,Yukon,2021
272,142.52800000000002,7.1661030879464771e-001,0.4157004373990975,285.05600000000004,2021_yk_350_R1,Yukon,2021
273,143.05200000000002,7.1840833974288265e-001,0.39536702817543307,286.10400000000004,2021_yk_350_R1,Yukon,2021
274,143.576,7.1843756481893373e-001,0.38142823340682297,287.152,2021_yk_350_R1,Yukon,2021
275,144.1,7.1660691532387122e-001,0.37390059301913736,288.2,2021_yk_350_R1,Yukon,2021
276,144.624,7.1913202377434726e-001,0.3644920926386167,289.248,2021_yk_350_R1,Yukon,2021
277,145.148,7.1867182772190241e-001,0.36226209266234416,290.296,2021_yk_350_R1,Yukon,2021
278,145.672,7.1842108789993220e-001,0.357657997613587,291.344,2021_yk_350_R1,Yukon,2021
279,146.196,7.1602342234241911e-001,0.3577431906803811,292.392,2021_yk_350_R1,Yukon,2021
280,146.72,7.1393796184601432e-001,0.36138000367518014,293.44,2021_yk_350_R1,Yukon,2021
281,147.244,7.1738709581290605e-001,0.3762422995597824,294.488,2021_yk_350_R1,Yukon,2021
282,147.768,7.1934913180973858e-001,0.36788359891382966,295.536,2021_yk_350_R1,Yukon,2021
283,148.292,7.1677330990204413e-001,0.37826925628741975,296.584,2021_yk_350_R1,Yukon,2021
284,148.816,7.1540243289294270e-001,0.380572451250744,297.632,2021_yk_350_R1,Yukon,2021
285,149.34,7.1645473449366670e-001,0.3895397104653632,298.68,2021_yk_350_R1,Yukon,2021
286,149.864,7.1726084443446259e-001,0.3842216248700861,299.728,2021_yk_350_R1,Yukon,2021
287,150.388,7.1585546083883211e-001,0.3839281728093362,300.776,2021_yk_350_R1,Yukon,2021
288,150.912,7.1959624516647125e-001,0.3841563756439853,301.824,2021_yk_350_R1,Yukon,2021
289,151.436,7.1877118082721048e-001,0.3878092417556084,302.872,2021_yk_350_R1,Yukon,2021
290,151.96,7.2123703281959328e-001,0.3823171176842119,303.92,2021_yk_350_R1,Yukon,2021
291,152.484,7.1765305703378024e-001,0.3918342531040552,304.968,2021_yk_350_R1,Yukon,2021
292,153.008,7.1616515339400222e-001,0.4077562488397022,306.016,2021_yk_350_R1,Yukon,2021
293,153.532,7.2008625134986914e-001,0.4240946861352927,307.064,2021_yk_350_R1,Yukon,2021
294,154.056,7.1903398384804473e-001,0.4344005241376299,308.112,2021_yk_350_R1,Yukon,2021
295,154.58,7.1699793392047795e-001,0.4480095369605768,309.16,2021_yk_350_R1,Yukon,2021
296,155.104,7.1982530266669931e-001,0.45977392545535706,310.208,2021_yk_350_R1,Yukon,2021
297,155.62800000000001,7.1935375395718282e-001,0.4503792130449407,311.25600000000003,2021_yk_350_R1,Yukon,2021
298,156.15200000000002,7.1743033849087678e-001,0.44215392939292403,312.30400000000003,2021_yk_350_R1,Yukon,2021
299,156.67600000000002,7.2183028752192735e-001,0.45439375955120354,313.35200000000003,2021_yk_350_R1,Yukon,2021
300,157.20000000000002,7.1951842310981251e-001,0.4631152888550128,314.40000000000003,2021_yk_350_R1,Yukon,2021
301,157.72400000000002,7.1964603016099304e-001,0.46022983916887455,315.44800000000004,2021_yk_350_R1,Yukon,2021
302,158.24800000000002,7.1716657276591755e-001,0.45666010522148426,316.49600000000004,2021_yk_350_R1,Yukon,2021
303,158.77200000000002,7.1957671374049625e-001,0.452329097418628,317.54400000000004,2021_yk_350_R1,Yukon,2021
304,159.29600000000002,7.1813358345197686e-001,0.44670331293223753,318.59200000000004,2021_yk_350_R1,Yukon,2021
305,159.82,7.1940733289935110e-001,0.4626860983840937,319.64,2021_yk_350_R1,Yukon,2021
306,160.344,7.1484775666108391e-001,0.4527376815295945,320.688,2021_yk_350_R1,Yukon,2021
307,160.868,7.2030876669810029e-001,0.4437497500003607,321.736,2021_yk_350_R1,Yukon,2021
308,161.392,7.1677010415537090e-001,0.4652705188972748,322.784,2021_yk_350_R1,Yukon,2021
309,161.916,7.1926654926415778e-001,0.46188275635248977,323.832,2021_yk_350_R1,Yukon,2021
310,162.44,7.1727809945695165e-001,0.47475162807424853,324.88,2021_yk_350_R1,Yukon,2021
311,162.964,7.1908400509687542e-001,0.4722459850404432,325.928,2021_yk_350_R1,Yukon,2021
312,163.488,7.1789111157014329e-001,0.4788314902141176,326.976,2021_yk_350_R1,Yukon,2021
313,164.012,7.1783099698621122e-001,0.486386918992912,328.024,2021_yk_350_R1,Yukon,2021
314,164.536,7.1860514599046421e-001,0.4952901713036315,329.072,2021_yk_350_R1,Yukon,2021
315,165.06,7.1930580233409591e-001,0.49798465204961107,330.12,2021_yk_350_R1,Yukon,2021
316,165.584,7.1901193433841770e-001,0.499838091354978,331.168,2021_yk_350_R1,Yukon,2021
317,166.108,7.1841610347129792e-001,0.5077376387205303,332.216,2021_yk_350_R1,Yukon,2021
318,166.632,7.1785092015203644e-001,0.5364729568012239,333.264,2021_yk_350_R1,Yukon,2021
319,167.156,7.1898050205749908e-001,0.5590344625710972,334.312,2021_yk_350_R1,Yukon,2021
320,167.68,7.1932038939918064e-001,0.5762356384731073,335.36,2021_yk_350_R1,Yukon,2021
321,168.204,7.1921053055630957e-001,0.5667393544309764,336.408,2021_yk_350_R1,Yukon,2021
322,168.728,7.1714656473586380e-001,0.5618047928242251,337.456,2021_yk_350_R1,Yukon,2021
323,169.252,7.1940560989623459e-001,0.5405818841477714,338.504,2021_yk_350_R1,Yukon,2021
324,169.776,7.1888728505434962e-001,0.530105866364584,339.552,2021_yk_350_R1,Yukon,2021
325,170.3,7.1860886671597068e-001,0.5106119622799054,340.6,2021_yk_350_R1,Yukon,2021
326,170.824,7.1837755837695216e-001,0.48308417131988934,341.648,2021_yk_350_R1,Yukon,2021
327,171.348,7.1819412676417504e-001,0.47663203197657406,342.696,2021_yk_350_R1,Yukon,2021
328,171.872,7.1848694421720050e-001,0.4636500367299724,343.744,2021_yk_350_R1,Yukon,2021
329,172.39600000000002,7.1824424693072608e-001,0.4637396505865293,344.79200000000003,2021_yk_350_R1,Yukon,2021
330,172.92000000000002,7.1521532435736168e-001,0.4474209822186801,345.84000000000003,2021_yk_350_R1,Yukon,2021
331,173.44400000000002,7.1924750037097374e-001,0.430531976168359,346.88800000000003,2021_yk_350_R1,Yukon,2021
332,173.96800000000002,7.1941831286965308e-001,0.4290816667909458,347.93600000000004,2021_yk_350_R1,Yukon,2021
333,174.49200000000002,7.1741827473451403e-001,0.4183908785896187,348.98400000000004,2021_yk_350_R1,Yukon,2021
334,175.01600000000002,7.1849962993809668e-001,0.4117230527996135,350.03200000000004,2021_yk_350_R1,Yukon,2021
335,175.54000000000002,7.1871967370541479e-001,0.3996417584124271,351.08000000000004,2021_yk_350_R1,Yukon,2021
336,176.06400000000002,7.1994557650159052e-001,0.41826308882814056,352.12800000000004,2021_yk_350_R1,Yukon,2021
337,176.58800000000002,7.1705917315292478e-001,0.4104425304675419,353.17600000000004,2021_yk_350_R1,Yukon,2021
338,177.112,7.1654246765233642e-001,0.4175703295656508,354.224,2021_yk_350_R1,Yukon,2021
339,177.636,7.1915728337778839e-001,0.4155861888514316,355.272,2021_yk_350_R1,Yukon,2021
340,178.16,7.1706471426793439e-001,0.4213200053025175,356.32,2021_yk_350_R1,Yukon,2021
341,178.684,7.1576215126045251e-001,0.41898158109447975,357.368,2021_yk_350_R1,Yukon,2021
