Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
77,40.348,7.2529601440207281e-001,0.11093958937856098,80.696,2021_yk_007,Yukon,2021
78,40.872,7.1939076259156642e-001,0.14261295233091356,81.744,2021_yk_007,Yukon,2021
79,41.396,7.1904776398914583e-001,0.16098974970273366,82.792,2021_yk_007,Yukon,2021
80,41.92,7.1542869539282539e-001,0.17005381473219933,83.84,2021_yk_007,Yukon,2021
81,42.444,7.1700689978099852e-001,0.16888388356415998,84.888,2021_yk_007,Yukon,2021
82,42.968,7.1936457688135680e-001,0.1683704300632679,85.936,2021_yk_007,Yukon,2021
83,43.492000000000004,7.2328242285598443e-001,0.17217692866459813,86.98400000000001,2021_yk_007,Yukon,2021
84,44.016000000000005,7.2125220128474210e-001,0.1747043384864207,88.03200000000001,2021_yk_007,Yukon,2021
85,44.540000000000006,7.1779118069037295e-001,0.1757947403087795,89.08000000000001,2021_yk_007,Yukon,2021
86,45.064,7.2372493215530798e-001,0.1802426234978756,90.128,2021_yk_007,Yukon,2021
87,45.588,7.2096792490220440e-001,0.19830692891958784,91.176,2021_yk_007,Yukon,2021
88,46.112,7.1879807769675041e-001,0.22631814111822152,92.224,2021_yk_007,Yukon,2021
89,46.636,7.2251860746013041e-001,0.25689982796359967,93.272,2021_yk_007,Yukon,2021
90,47.160000000000004,7.2078790593768749e-001,0.2738093257859772,94.32000000000001,2021_yk_007,Yukon,2021
91,47.684000000000005,7.1879113813422635e-001,0.2880557472785616,95.36800000000001,2021_yk_007,Yukon,2021
92,48.208000000000006,7.2538687497842491e-001,0.29947988640075035,96.41600000000001,2021_yk_007,Yukon,2021
93,48.732,7.2063310793949820e-001,0.2996015486521791,97.464,2021_yk_007,Yukon,2021
94,49.256,7.1608388180889415e-001,0.2987768992464552,98.512,2021_yk_007,Yukon,2021
95,49.78,7.1916742700604930e-001,0.294226462105291,99.56,2021_yk_007,Yukon,2021
96,50.304,7.2158899908697327e-001,0.28995879956551224,100.608,2021_yk_007,Yukon,2021
97,50.828,7.2154054667761081e-001,0.2890000487119636,101.656,2021_yk_007,Yukon,2021
98,51.352000000000004,7.1658231559191155e-001,0.31005745679979574,102.70400000000001,2021_yk_007,Yukon,2021
99,51.876000000000005,7.1734507633692368e-001,0.3318239647113062,103.75200000000001,2021_yk_007,Yukon,2021
100,52.400000000000006,7.2040354307424015e-001,0.3446087334744295,104.80000000000001,2021_yk_007,Yukon,2021
101,52.92400000000001,7.1946713483733038e-001,0.3415423057900318,105.84800000000001,2021_yk_007,Yukon,2021
102,53.448,7.1770220571304100e-001,0.34109844430164565,106.896,2021_yk_007,Yukon,2021
103,53.972,7.1747025076164683e-001,0.3396713457115335,107.944,2021_yk_007,Yukon,2021
104,54.496,7.2045338499642764e-001,0.3329895895737006,108.992,2021_yk_007,Yukon,2021
105,55.02,7.2062273929158915e-001,0.3331854962263733,110.04,2021_yk_007,Yukon,2021
106,55.544000000000004,7.1643928172541960e-001,0.3390962272341631,111.08800000000001,2021_yk_007,Yukon,2021
107,56.068000000000005,7.2001566025790298e-001,0.34027033654453775,112.13600000000001,2021_yk_007,Yukon,2021
108,56.592000000000006,7.1656145929371995e-001,0.33927422294159604,113.18400000000001,2021_yk_007,Yukon,2021
109,57.116,7.1977140293198283e-001,0.3371300626683078,114.232,2021_yk_007,Yukon,2021
110,57.64,7.1775581941746069e-001,0.34136007435728655,115.28,2021_yk_007,Yukon,2021
111,58.164,7.1998970847209243e-001,0.32908010439768837,116.328,2021_yk_007,Yukon,2021
112,58.688,7.2278764866840250e-001,0.33312461773787216,117.376,2021_yk_007,Yukon,2021
113,59.212,7.2280931531589832e-001,0.345365943941387,118.424,2021_yk_007,Yukon,2021
114,59.736000000000004,7.1773606693654979e-001,0.36843294967592616,119.47200000000001,2021_yk_007,Yukon,2021
115,60.260000000000005,7.1857910215714038e-001,0.37756290688342387,120.52000000000001,2021_yk_007,Yukon,2021
116,60.784000000000006,7.1901020468836796e-001,0.3795379204345749,121.56800000000001,2021_yk_007,Yukon,2021
117,61.30800000000001,7.1842812441099713e-001,0.39139890872768296,122.61600000000001,2021_yk_007,Yukon,2021
118,61.832,7.1488839971229912e-001,0.35757346493922065,123.664,2021_yk_007,Yukon,2021
119,62.356,7.1857801340936600e-001,0.3475691241323347,124.712,2021_yk_007,Yukon,2021
120,62.88,7.2112123778097625e-001,0.34233699354119274,125.76,2021_yk_007,Yukon,2021
121,63.404,7.2166090252723691e-001,0.3325807271072758,126.808,2021_yk_007,Yukon,2021
122,63.928000000000004,7.1657812292507606e-001,0.3285761450851003,127.85600000000001,2021_yk_007,Yukon,2021
123,64.452,7.1582725790272095e-001,0.33753209367843917,128.904,2021_yk_007,Yukon,2021
124,64.976,7.1894710539129747e-001,0.34702620098288095,129.952,2021_yk_007,Yukon,2021
125,65.5,7.2264030167172633e-001,0.36027752560267773,131,2021_yk_007,Yukon,2021
126,66.024,7.1687343984184160e-001,0.38105281208938735,132.048,2021_yk_007,Yukon,2021
127,66.548,7.1838527755354131e-001,0.39067951073259555,133.096,2021_yk_007,Yukon,2021
128,67.072,7.2175162257279779e-001,0.40518882538124673,134.144,2021_yk_007,Yukon,2021
129,67.596,7.1749321981537928e-001,0.4134960815329845,135.192,2021_yk_007,Yukon,2021
130,68.12,7.1934173630543918e-001,0.42315220257200525,136.24,2021_yk_007,Yukon,2021
131,68.644,7.1777906127842905e-001,0.4299573639923659,137.288,2021_yk_007,Yukon,2021
132,69.168,7.2038585226674190e-001,0.43287877599444674,138.336,2021_yk_007,Yukon,2021
133,69.69200000000001,7.2068016166174187e-001,0.42688590450416114,139.38400000000001,2021_yk_007,Yukon,2021
134,70.21600000000001,7.1837675381582744e-001,0.43164054664733104,140.43200000000002,2021_yk_007,Yukon,2021
135,70.74000000000001,7.1964198641961274e-001,0.4432278580442368,141.48000000000002,2021_yk_007,Yukon,2021
136,71.26400000000001,7.2296350715987412e-001,0.44541949288919286,142.52800000000002,2021_yk_007,Yukon,2021
137,71.78800000000001,7.1975500301117479e-001,0.4471693613947226,143.57600000000002,2021_yk_007,Yukon,2021
138,72.312,7.1740310055377465e-001,0.43775026708470033,144.624,2021_yk_007,Yukon,2021
139,72.836,7.2116682678475941e-001,0.438664614783725,145.672,2021_yk_007,Yukon,2021
140,73.36,7.1618116608812454e-001,0.45280102265989747,146.72,2021_yk_007,Yukon,2021
141,73.884,7.2026824936646638e-001,0.44574160239749067,147.768,2021_yk_007,Yukon,2021
142,74.408,7.1968128681045129e-001,0.44904176192685274,148.816,2021_yk_007,Yukon,2021
143,74.932,7.2040233590109037e-001,0.44305861516445233,149.864,2021_yk_007,Yukon,2021
144,75.456,7.1908265539703808e-001,0.45120408768640696,150.912,2021_yk_007,Yukon,2021
145,75.98,7.1790914960740504e-001,0.46221040240570865,151.96,2021_yk_007,Yukon,2021
146,76.504,7.2162531230130456e-001,0.45976347154192576,153.008,2021_yk_007,Yukon,2021
147,77.028,7.1717093716720148e-001,0.4695281964700038,154.056,2021_yk_007,Yukon,2021
148,77.552,7.1860857737541739e-001,0.4615496054261832,155.104,2021_yk_007,Yukon,2021
149,78.07600000000001,7.2076911990809123e-001,0.4682596402271747,156.15200000000002,2021_yk_007,Yukon,2021
