Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
66,34.584,7.1119115869929006e-001,0.10643094534949264,69.168,2021_yk_043,Yukon,2021
67,35.108000000000004,7.1116139048474303e-001,0.1259586853754999,70.21600000000001,2021_yk_043,Yukon,2021
68,35.632000000000005,7.1013463266348598e-001,0.1480430326869885,71.26400000000001,2021_yk_043,Yukon,2021
69,36.156000000000006,7.1309892156739341e-001,0.16329990773426706,72.31200000000001,2021_yk_043,Yukon,2021
70,36.68,7.0985157479594096e-001,0.17061219492427063,73.36,2021_yk_043,Yukon,2021
71,37.204,7.1401190118083369e-001,0.17180507384715712,74.408,2021_yk_043,Yukon,2021
72,37.728,7.1519418338893215e-001,0.17542095986703937,75.456,2021_yk_043,Yukon,2021
73,38.252,7.1273461377816294e-001,0.18041408335399908,76.504,2021_yk_043,Yukon,2021
74,38.776,7.1475609500883308e-001,0.1887817220182076,77.552,2021_yk_043,Yukon,2021
75,39.300000000000004,7.1785592012805810e-001,0.19141109579838572,78.60000000000001,2021_yk_043,Yukon,2021
76,39.824000000000005,7.1460963197990224e-001,0.19536142151026248,79.64800000000001,2021_yk_043,Yukon,2021
77,40.348,7.2123864503086021e-001,0.20040347769371528,80.696,2021_yk_043,Yukon,2021
78,40.872,7.1521832124851104e-001,0.21674406830834791,81.744,2021_yk_043,Yukon,2021
79,41.396,7.1687185280856913e-001,0.2066648017726631,82.792,2021_yk_043,Yukon,2021
80,41.92,7.1758022096117091e-001,0.2060710612071517,83.84,2021_yk_043,Yukon,2021
81,42.444,7.1202878404914449e-001,0.21083168154097648,84.888,2021_yk_043,Yukon,2021
82,42.968,7.1410658821247042e-001,0.21139445844362945,85.936,2021_yk_043,Yukon,2021
83,43.492000000000004,7.1604323656450952e-001,0.2165581922129832,86.98400000000001,2021_yk_043,Yukon,2021
84,44.016000000000005,7.1629332426794856e-001,0.2158242905090063,88.03200000000001,2021_yk_043,Yukon,2021
85,44.540000000000006,7.1371280847207375e-001,0.2171017316292646,89.08000000000001,2021_yk_043,Yukon,2021
86,45.064,7.1250591148198106e-001,0.2145759455638568,90.128,2021_yk_043,Yukon,2021
87,45.588,7.1970184509453861e-001,0.2128220394193411,91.176,2021_yk_043,Yukon,2021
88,46.112,7.1345385084577539e-001,0.21599538161773393,92.224,2021_yk_043,Yukon,2021
89,46.636,7.1728079937567768e-001,0.2142835650697616,93.272,2021_yk_043,Yukon,2021
90,47.160000000000004,7.1097870198383828e-001,0.2128626621329363,94.32000000000001,2021_yk_043,Yukon,2021
91,47.684000000000005,7.1735007563110609e-001,0.21257545240416567,95.36800000000001,2021_yk_043,Yukon,2021
92,48.208000000000006,7.1528543292461422e-001,0.2135621320011966,96.41600000000001,2021_yk_043,Yukon,2021
93,48.732,7.1827874553198834e-001,0.21663327398281632,97.464,2021_yk_043,Yukon,2021
94,49.256,7.1382000912252652e-001,0.22144436703135145,98.512,2021_yk_043,Yukon,2021
95,49.78,7.1420478272550492e-001,0.2264660228746072,99.56,2021_yk_043,Yukon,2021
96,50.304,7.1545228045151754e-001,0.227515271912843,100.608,2021_yk_043,Yukon,2021
97,50.828,7.1806790779493712e-001,0.23126242418379747,101.656,2021_yk_043,Yukon,2021
98,51.352000000000004,7.1536968448147453e-001,0.24248069541476125,102.70400000000001,2021_yk_043,Yukon,2021
99,51.876000000000005,7.1973312859918304e-001,0.24747082896181696,103.75200000000001,2021_yk_043,Yukon,2021
100,52.400000000000006,7.1177931338505740e-001,0.2509817740808939,104.80000000000001,2021_yk_043,Yukon,2021
101,52.92400000000001,7.1560874075640490e-001,0.259232269059999,105.84800000000001,2021_yk_043,Yukon,2021
102,53.448,7.1379060068522204e-001,0.2663894159534707,106.896,2021_yk_043,Yukon,2021
103,53.972,7.1828442005279947e-001,0.27591343030681814,107.944,2021_yk_043,Yukon,2021
104,54.496,7.1251240274333305e-001,0.28247024125510617,108.992,2021_yk_043,Yukon,2021
105,55.02,7.1667402697262161e-001,0.2761935867703944,110.04,2021_yk_043,Yukon,2021
106,55.544000000000004,7.1566014248370080e-001,0.27859750417387513,111.08800000000001,2021_yk_043,Yukon,2021
107,56.068000000000005,7.1606644675160980e-001,0.27047125201758504,112.13600000000001,2021_yk_043,Yukon,2021
108,56.592000000000006,7.1439893540542565e-001,0.27282738806025286,113.18400000000001,2021_yk_043,Yukon,2021
109,57.116,7.1517994579109734e-001,0.2636160552928427,114.232,2021_yk_043,Yukon,2021
110,57.64,7.0979375206128037e-001,0.27070263543645334,115.28,2021_yk_043,Yukon,2021
111,58.164,7.1453253414303486e-001,0.27384113130847537,116.328,2021_yk_043,Yukon,2021
112,58.688,7.1496444199849485e-001,0.2704830890888551,117.376,2021_yk_043,Yukon,2021
113,59.212,7.1439418176036418e-001,0.27448080422324944,118.424,2021_yk_043,Yukon,2021
114,59.736000000000004,7.1487405829363970e-001,0.278356101815593,119.47200000000001,2021_yk_043,Yukon,2021
115,60.260000000000005,7.1205187429381822e-001,0.2873311627705594,120.52000000000001,2021_yk_043,Yukon,2021
116,60.784000000000006,7.1112102397659582e-001,0.29801248813942355,121.56800000000001,2021_yk_043,Yukon,2021
117,61.30800000000001,7.1371027466785131e-001,0.3017086697489421,122.61600000000001,2021_yk_043,Yukon,2021
118,61.832,7.1698962669033728e-001,0.31262034284406903,123.664,2021_yk_043,Yukon,2021
119,62.356,7.1270108887531802e-001,0.3105416986002727,124.712,2021_yk_043,Yukon,2021
120,62.88,7.1719035995337455e-001,0.3134149190703518,125.76,2021_yk_043,Yukon,2021
121,63.404,7.1583880820765300e-001,0.315681794482702,126.808,2021_yk_043,Yukon,2021
122,63.928000000000004,7.1408374667188990e-001,0.3176679733368748,127.85600000000001,2021_yk_043,Yukon,2021
123,64.452,7.1450075323617623e-001,0.3197202464157658,128.904,2021_yk_043,Yukon,2021
124,64.976,7.1134659918586152e-001,0.32685844860977753,129.952,2021_yk_043,Yukon,2021
125,65.5,7.1475553952446225e-001,0.3253377348822065,131,2021_yk_043,Yukon,2021
126,66.024,7.1482309318865322e-001,0.3231780822990589,132.048,2021_yk_043,Yukon,2021
127,66.548,7.1183946985888158e-001,0.3244471025054609,133.096,2021_yk_043,Yukon,2021
128,67.072,7.1545738449470242e-001,0.3297496781265821,134.144,2021_yk_043,Yukon,2021
129,67.596,7.1205319621490160e-001,0.3276689210131947,135.192,2021_yk_043,Yukon,2021
130,68.12,7.1703464000351114e-001,0.3283999078842051,136.24,2021_yk_043,Yukon,2021
131,68.644,7.1423647799843504e-001,0.33533020045309914,137.288,2021_yk_043,Yukon,2021
132,69.168,7.1355305768631827e-001,0.3346398362797239,138.336,2021_yk_043,Yukon,2021
133,69.69200000000001,7.1521492129634412e-001,0.33604368474513097,139.38400000000001,2021_yk_043,Yukon,2021
