Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
219,114.756,7.3206060373690118e-001,0.1338962979327707,229.512,2021_yk_062,Yukon,2021
220,115.28,7.3905984335953123e-001,0.17451038503451852,230.56,2021_yk_062,Yukon,2021
221,115.804,7.3982463346743776e-001,0.1887979618699815,231.608,2021_yk_062,Yukon,2021
222,116.328,7.3734459562442667e-001,0.19794201099173875,232.656,2021_yk_062,Yukon,2021
223,116.852,7.3769200706459159e-001,0.20248273680641313,233.704,2021_yk_062,Yukon,2021
224,117.376,7.4080406865523962e-001,0.2072090276966902,234.752,2021_yk_062,Yukon,2021
225,117.9,7.3501512778973377e-001,0.2179955930727102,235.8,2021_yk_062,Yukon,2021
226,118.424,7.3979209637036403e-001,0.26370706938067917,236.848,2021_yk_062,Yukon,2021
227,118.94800000000001,7.3938828780772536e-001,0.3188592998356334,237.89600000000002,2021_yk_062,Yukon,2021
228,119.47200000000001,7.4172311180465955e-001,0.35499012086728926,238.94400000000002,2021_yk_062,Yukon,2021
229,119.99600000000001,7.3912918417965245e-001,0.365381479009301,239.99200000000002,2021_yk_062,Yukon,2021
230,120.52000000000001,7.3747517833289733e-001,0.3769642913765298,241.04000000000002,2021_yk_062,Yukon,2021
231,121.04400000000001,7.3927640982353005e-001,0.38087345278933354,242.08800000000002,2021_yk_062,Yukon,2021
232,121.56800000000001,7.3849564825689451e-001,0.38720703916734617,243.13600000000002,2021_yk_062,Yukon,2021
233,122.09200000000001,7.3582866883780451e-001,0.36710819195758543,244.18400000000003,2021_yk_062,Yukon,2021
234,122.616,7.3655544989925414e-001,0.3527849594656368,245.232,2021_yk_062,Yukon,2021
235,123.14,7.3901868028639273e-001,0.34250324555288314,246.28,2021_yk_062,Yukon,2021
236,123.664,7.4199037315605776e-001,0.34438839366812496,247.328,2021_yk_062,Yukon,2021
237,124.188,7.3900222359993473e-001,0.3656165740684568,248.376,2021_yk_062,Yukon,2021
238,124.712,7.3953063718946488e-001,0.40679617146753305,249.424,2021_yk_062,Yukon,2021
239,125.236,7.3689590709384167e-001,0.44097367960914513,250.472,2021_yk_062,Yukon,2021
240,125.76,7.3924330782210601e-001,0.4615790012518749,251.52,2021_yk_062,Yukon,2021
241,126.284,7.3923254847137843e-001,0.46761593553977737,252.568,2021_yk_062,Yukon,2021
242,126.808,7.4072583978596962e-001,0.45176156490229863,253.616,2021_yk_062,Yukon,2021
243,127.33200000000001,7.4083734548009528e-001,0.4335802897739569,254.66400000000002,2021_yk_062,Yukon,2021
244,127.85600000000001,7.4021325722572995e-001,0.4229035801896742,255.71200000000002,2021_yk_062,Yukon,2021
245,128.38,7.4005078634161725e-001,0.42256532180960177,256.76,2021_yk_062,Yukon,2021
246,128.904,7.3923026108061818e-001,0.4161101028993894,257.808,2021_yk_062,Yukon,2021
247,129.428,7.3833952736108133e-001,0.4244849093358383,258.856,2021_yk_062,Yukon,2021
