Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
72,37.728,7.0022163581475261e-001,0.10486602688325662,75.456,2021_yk_495,Yukon,2021
73,38.252,7.0700236828208851e-001,0.10933449636019416,76.504,2021_yk_495,Yukon,2021
74,38.776,7.0382488827584599e-001,0.11530664169081148,77.552,2021_yk_495,Yukon,2021
75,39.300000000000004,7.0642166858846900e-001,0.12738153692137705,78.60000000000001,2021_yk_495,Yukon,2021
76,39.824000000000005,7.0099033915540310e-001,0.13976016329708202,79.64800000000001,2021_yk_495,Yukon,2021
77,40.348,7.0735814137906772e-001,0.14738722585586028,80.696,2021_yk_495,Yukon,2021
78,40.872,7.0687747179022586e-001,0.15417231654033572,81.744,2021_yk_495,Yukon,2021
79,41.396,7.0206130419850066e-001,0.15775707632546945,82.792,2021_yk_495,Yukon,2021
80,41.92,7.0571433447299026e-001,0.1577580989441198,83.84,2021_yk_495,Yukon,2021
81,42.444,7.0901401895482585e-001,0.15760190523799764,84.888,2021_yk_495,Yukon,2021
82,42.968,7.0918902753840340e-001,0.1586343297996604,85.936,2021_yk_495,Yukon,2021
83,43.492000000000004,7.0801155358029411e-001,0.15691783508822388,86.98400000000001,2021_yk_495,Yukon,2021
84,44.016000000000005,7.0474641113453462e-001,0.15952843336834965,88.03200000000001,2021_yk_495,Yukon,2021
85,44.540000000000006,7.0328920519726479e-001,0.1572297905742782,89.08000000000001,2021_yk_495,Yukon,2021
86,45.064,7.0640140256063833e-001,0.15476466736367092,90.128,2021_yk_495,Yukon,2021
87,45.588,7.0307801603785525e-001,0.15510107433228412,91.176,2021_yk_495,Yukon,2021
88,46.112,7.0479835038027716e-001,0.1556315704072542,92.224,2021_yk_495,Yukon,2021
89,46.636,7.0409134990459377e-001,0.15538392179371743,93.272,2021_yk_495,Yukon,2021
90,47.160000000000004,7.0312942424669245e-001,0.15715109054524926,94.32000000000001,2021_yk_495,Yukon,2021
91,47.684000000000005,7.0160405236558032e-001,0.15603917560043126,95.36800000000001,2021_yk_495,Yukon,2021
92,48.208000000000006,7.0291294258527381e-001,0.15780411779195536,96.41600000000001,2021_yk_495,Yukon,2021
93,48.732,7.0715254970731789e-001,0.15809305897689918,97.464,2021_yk_495,Yukon,2021
94,49.256,7.0571347653287353e-001,0.157714894155242,98.512,2021_yk_495,Yukon,2021
95,49.78,7.0731291763652371e-001,0.15954431024029542,99.56,2021_yk_495,Yukon,2021
96,50.304,7.0424516986350261e-001,0.1667571080674083,100.608,2021_yk_495,Yukon,2021
97,50.828,7.1107980033208984e-001,0.1692863897935468,101.656,2021_yk_495,Yukon,2021
98,51.352000000000004,7.1116725089789146e-001,0.16841022702699404,102.70400000000001,2021_yk_495,Yukon,2021
99,51.876000000000005,7.0624629807742634e-001,0.16949024461951057,103.75200000000001,2021_yk_495,Yukon,2021
100,52.400000000000006,7.0366642629366150e-001,0.1749195743584153,104.80000000000001,2021_yk_495,Yukon,2021
101,52.92400000000001,7.0092670179680050e-001,0.1755209590055163,105.84800000000001,2021_yk_495,Yukon,2021
102,53.448,7.0242972624188471e-001,0.18035824073417328,106.896,2021_yk_495,Yukon,2021
103,53.972,7.1495163842942233e-001,0.18125913108020825,107.944,2021_yk_495,Yukon,2021
104,54.496,7.0829827854571537e-001,0.18616168103501815,108.992,2021_yk_495,Yukon,2021
105,55.02,7.0402493416322787e-001,0.19040674739510097,110.04,2021_yk_495,Yukon,2021
106,55.544000000000004,7.0467556346937443e-001,0.1940941037231044,111.08800000000001,2021_yk_495,Yukon,2021
107,56.068000000000005,7.0632147132455392e-001,0.1974989667163532,112.13600000000001,2021_yk_495,Yukon,2021
108,56.592000000000006,7.0445826169153691e-001,0.20018966168434416,113.18400000000001,2021_yk_495,Yukon,2021
109,57.116,7.0159873890151936e-001,0.2021455807747004,114.232,2021_yk_495,Yukon,2021
110,57.64,7.0512240649626379e-001,0.20163583735480556,115.28,2021_yk_495,Yukon,2021
111,58.164,7.0323339217497016e-001,0.2037216790373892,116.328,2021_yk_495,Yukon,2021
112,58.688,7.0514255664285830e-001,0.20877618632560607,117.376,2021_yk_495,Yukon,2021
113,59.212,7.0954026939789483e-001,0.20707733826847377,118.424,2021_yk_495,Yukon,2021
114,59.736000000000004,7.0581715139738310e-001,0.20962093544719193,119.47200000000001,2021_yk_495,Yukon,2021
115,60.260000000000005,7.0833110484110784e-001,0.21115961298172617,120.52000000000001,2021_yk_495,Yukon,2021
116,60.784000000000006,7.0615508258531712e-001,0.21315388223284715,121.56800000000001,2021_yk_495,Yukon,2021
117,61.30800000000001,7.0419496284988548e-001,0.22059237713775456,122.61600000000001,2021_yk_495,Yukon,2021
118,61.832,7.0265651806521889e-001,0.2294333376205915,123.664,2021_yk_495,Yukon,2021
119,62.356,7.0543145816508068e-001,0.22600847250860792,124.712,2021_yk_495,Yukon,2021
120,62.88,7.0210576297489136e-001,0.2257653045412168,125.76,2021_yk_495,Yukon,2021
121,63.404,7.0891193786002105e-001,0.23522945623292232,126.808,2021_yk_495,Yukon,2021
122,63.928000000000004,7.0621794595400134e-001,0.234329410506053,127.85600000000001,2021_yk_495,Yukon,2021
123,64.452,7.0775830392286321e-001,0.23916553005564609,128.904,2021_yk_495,Yukon,2021
124,64.976,7.0812746169715057e-001,0.2372276722899228,129.952,2021_yk_495,Yukon,2021
125,65.5,7.0918630522225901e-001,0.24019177755705745,131,2021_yk_495,Yukon,2021
126,66.024,7.0321967896495052e-001,0.2464201591293968,132.048,2021_yk_495,Yukon,2021
127,66.548,7.0608624584299029e-001,0.24730628317409856,133.096,2021_yk_495,Yukon,2021
128,67.072,7.0814048961095821e-001,0.24528786676913292,134.144,2021_yk_495,Yukon,2021
129,67.596,7.0180151630232734e-001,0.24967252830101797,135.192,2021_yk_495,Yukon,2021
130,68.12,7.0848732576868012e-001,0.24916646326461556,136.24,2021_yk_495,Yukon,2021
131,68.644,7.0757448646860832e-001,0.25619734861934235,137.288,2021_yk_495,Yukon,2021
132,69.168,7.0814087326662722e-001,0.2519563333200998,138.336,2021_yk_495,Yukon,2021
133,69.69200000000001,7.0708562731339464e-001,0.2562818313416565,139.38400000000001,2021_yk_495,Yukon,2021
134,70.21600000000001,7.0675052590545040e-001,0.2577516713890898,140.43200000000002,2021_yk_495,Yukon,2021
135,70.74000000000001,7.0251362705195231e-001,0.259271538317735,141.48000000000002,2021_yk_495,Yukon,2021
136,71.26400000000001,7.1126287446696190e-001,0.26053005758743164,142.52800000000002,2021_yk_495,Yukon,2021
137,71.78800000000001,7.0973328623548826e-001,0.25831882574420106,143.57600000000002,2021_yk_495,Yukon,2021
138,72.312,7.0505318465175448e-001,0.265786964517319,144.624,2021_yk_495,Yukon,2021
139,72.836,7.0767286752950376e-001,0.26099981939491573,145.672,2021_yk_495,Yukon,2021
140,73.36,7.0559410701290859e-001,0.2590023446115392,146.72,2021_yk_495,Yukon,2021
141,73.884,7.1226570636443998e-001,0.2607650479528575,147.768,2021_yk_495,Yukon,2021
142,74.408,7.0524674601447979e-001,0.2627826539120285,148.816,2021_yk_495,Yukon,2021
143,74.932,7.0726135457115746e-001,0.26272449850435664,149.864,2021_yk_495,Yukon,2021
144,75.456,7.0803844585918374e-001,0.26736613494760253,150.912,2021_yk_495,Yukon,2021
145,75.98,7.0902124417217749e-001,0.2664230533686496,151.96,2021_yk_495,Yukon,2021
146,76.504,7.0459169298755342e-001,0.2665959284215728,153.008,2021_yk_495,Yukon,2021
147,77.028,7.0516815069097871e-001,0.2678976369885733,154.056,2021_yk_495,Yukon,2021
148,77.552,7.1037870885950560e-001,0.26835974740909846,155.104,2021_yk_495,Yukon,2021
149,78.07600000000001,7.0677644587722133e-001,0.26678762522766436,156.15200000000002,2021_yk_495,Yukon,2021
150,78.60000000000001,7.0951619634320995e-001,0.26992961489232564,157.20000000000002,2021_yk_495,Yukon,2021
151,79.12400000000001,7.0687731238101148e-001,0.27108659279580316,158.24800000000002,2021_yk_495,Yukon,2021
152,79.64800000000001,7.0490321240821274e-001,0.27560644767330145,159.29600000000002,2021_yk_495,Yukon,2021
153,80.172,7.0981965017620308e-001,0.27413752796787905,160.344,2021_yk_495,Yukon,2021
154,80.696,7.0883718546292285e-001,0.2785702049454244,161.392,2021_yk_495,Yukon,2021
155,81.22,7.0564108634819389e-001,0.2819844690154988,162.44,2021_yk_495,Yukon,2021
156,81.744,7.0648778694470971e-001,0.2849675354455423,163.488,2021_yk_495,Yukon,2021
157,82.268,7.0549265487676771e-001,0.2867832059338854,164.536,2021_yk_495,Yukon,2021
158,82.792,7.0772624495166592e-001,0.2922112492437999,165.584,2021_yk_495,Yukon,2021
159,83.316,7.1070342519857399e-001,0.29627979088386747,166.632,2021_yk_495,Yukon,2021
160,83.84,7.0902355143007278e-001,0.2993651526323513,167.68,2021_yk_495,Yukon,2021
161,84.364,7.0531300966623289e-001,0.3007925595881467,168.728,2021_yk_495,Yukon,2021
162,84.888,7.1045771849235206e-001,0.3023391441898613,169.776,2021_yk_495,Yukon,2021
163,85.412,7.0426948986257920e-001,0.3107147332152591,170.824,2021_yk_495,Yukon,2021
164,85.936,7.0545394466403999e-001,0.3114550257241326,171.872,2021_yk_495,Yukon,2021
165,86.46000000000001,7.0675256450179746e-001,0.3167799025432909,172.92000000000002,2021_yk_495,Yukon,2021
166,86.98400000000001,7.0803917614281131e-001,0.3155481844973219,173.96800000000002,2021_yk_495,Yukon,2021
167,87.50800000000001,7.0516323549460913e-001,0.31993491346040587,175.01600000000002,2021_yk_495,Yukon,2021
168,88.03200000000001,7.0701447845040566e-001,0.3218421707103718,176.06400000000002,2021_yk_495,Yukon,2021
169,88.55600000000001,7.0902340432351263e-001,0.32333361022470924,177.11200000000002,2021_yk_495,Yukon,2021
170,89.08,7.0778747270309827e-001,0.3285012172956676,178.16,2021_yk_495,Yukon,2021
171,89.604,7.0722475741489998e-001,0.32301603564361003,179.208,2021_yk_495,Yukon,2021
172,90.128,7.0810166999844870e-001,0.32412201995009926,180.256,2021_yk_495,Yukon,2021
173,90.652,7.0667172908348119e-001,0.32610367422128395,181.304,2021_yk_495,Yukon,2021
174,91.176,7.0706588875328091e-001,0.32240113644159485,182.352,2021_yk_495,Yukon,2021
175,91.7,7.0337898345492367e-001,0.32214695248710734,183.4,2021_yk_495,Yukon,2021
176,92.224,7.0767422336736530e-001,0.32424870012497714,184.448,2021_yk_495,Yukon,2021
177,92.748,7.0424750920956980e-001,0.3181429382990747,185.496,2021_yk_495,Yukon,2021
178,93.272,7.1003630102179704e-001,0.31636296306666023,186.544,2021_yk_495,Yukon,2021
179,93.796,7.0549721267359955e-001,0.3178087603124557,187.592,2021_yk_495,Yukon,2021
180,94.32000000000001,7.0610723404140840e-001,0.30918878534805244,188.64000000000001,2021_yk_495,Yukon,2021
181,94.84400000000001,7.0380236944451380e-001,0.32622367463159324,189.68800000000002,2021_yk_495,Yukon,2021
182,95.36800000000001,7.0841759227202306e-001,0.3190679288234597,190.73600000000002,2021_yk_495,Yukon,2021
183,95.89200000000001,7.0525135758515434e-001,0.3195298826461059,191.78400000000002,2021_yk_495,Yukon,2021
184,96.41600000000001,7.0789912174277636e-001,0.32632796095412703,192.83200000000002,2021_yk_495,Yukon,2021
185,96.94,7.0676498448278735e-001,0.32610836365888124,193.88,2021_yk_495,Yukon,2021
186,97.464,7.1176817543068660e-001,0.3350674415092464,194.928,2021_yk_495,Yukon,2021
187,97.988,7.0935934725658423e-001,0.33827179451276673,195.976,2021_yk_495,Yukon,2021
188,98.512,7.0709967238021809e-001,0.3377399584283018,197.024,2021_yk_495,Yukon,2021
189,99.036,7.0791832970305835e-001,0.34136736110665356,198.072,2021_yk_495,Yukon,2021
190,99.56,7.0600466929453942e-001,0.34225578633095266,199.12,2021_yk_495,Yukon,2021
191,100.084,7.0895682597091492e-001,0.3462562633761215,200.168,2021_yk_495,Yukon,2021
192,100.608,7.0767263850069295e-001,0.337030935123851,201.216,2021_yk_495,Yukon,2021
193,101.132,7.0759499142515991e-001,0.34199090805600646,202.264,2021_yk_495,Yukon,2021
194,101.656,7.0476129913690222e-001,0.3427552747217368,203.312,2021_yk_495,Yukon,2021
195,102.18,7.1027872508358136e-001,0.3481196329748648,204.36,2021_yk_495,Yukon,2021
196,102.70400000000001,7.0437026954462256e-001,0.34812659245476035,205.40800000000002,2021_yk_495,Yukon,2021
197,103.22800000000001,7.0910743456112479e-001,0.345433681800574,206.45600000000002,2021_yk_495,Yukon,2021
198,103.75200000000001,7.0778857942776086e-001,0.3440894024237635,207.50400000000002,2021_yk_495,Yukon,2021
199,104.27600000000001,7.0609008158274766e-001,0.3455772372456952,208.55200000000002,2021_yk_495,Yukon,2021
200,104.80000000000001,7.0783524257122521e-001,0.347259482180408,209.60000000000002,2021_yk_495,Yukon,2021
201,105.32400000000001,7.0754154577188400e-001,0.34833706670962683,210.64800000000002,2021_yk_495,Yukon,2021
202,105.848,7.0587287502796137e-001,0.3511504446359772,211.696,2021_yk_495,Yukon,2021
203,106.372,7.0604326265670292e-001,0.3532424511719345,212.744,2021_yk_495,Yukon,2021
204,106.896,7.0697114196736588e-001,0.35717307677754523,213.792,2021_yk_495,Yukon,2021
205,107.42,7.0596002726946294e-001,0.35462952448900065,214.84,2021_yk_495,Yukon,2021
206,107.944,7.0617502683067246e-001,0.3577361130543631,215.888,2021_yk_495,Yukon,2021
207,108.468,7.0651077951978869e-001,0.3538200759914801,216.936,2021_yk_495,Yukon,2021
208,108.992,7.0535638657524080e-001,0.35561768667157434,217.984,2021_yk_495,Yukon,2021
209,109.516,7.0804350862132082e-001,0.35638198997805776,219.032,2021_yk_495,Yukon,2021
210,110.04,7.0428189583830314e-001,0.34659150059702315,220.08,2021_yk_495,Yukon,2021
211,110.56400000000001,7.0856461262800940e-001,0.3535142378218751,221.12800000000001,2021_yk_495,Yukon,2021
212,111.08800000000001,7.0716940890678393e-001,0.3528826867614709,222.17600000000002,2021_yk_495,Yukon,2021
213,111.61200000000001,7.0635467147804065e-001,0.35523572181922264,223.22400000000002,2021_yk_495,Yukon,2021
214,112.13600000000001,7.0783289051380982e-001,0.35671652941393645,224.27200000000002,2021_yk_495,Yukon,2021
215,112.66000000000001,7.0692754710035355e-001,0.35873284157879193,225.32000000000002,2021_yk_495,Yukon,2021
216,113.18400000000001,7.0799666649564974e-001,0.3464833580078,226.36800000000002,2021_yk_495,Yukon,2021
217,113.708,7.0508541275522907e-001,0.3478646662139675,227.416,2021_yk_495,Yukon,2021
