Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
187,97.988,7.2180967055766665e-001,0.11167113316053172,195.976,2021_yk_037,Yukon,2021
188,98.512,7.0978845621135012e-001,0.1413985647984642,197.024,2021_yk_037,Yukon,2021
189,99.036,7.1202720496327110e-001,0.17394211061550047,198.072,2021_yk_037,Yukon,2021
190,99.56,7.0997607305956234e-001,0.1986875366432112,199.12,2021_yk_037,Yukon,2021
191,100.084,7.1382953131423121e-001,0.2162686994317091,200.168,2021_yk_037,Yukon,2021
192,100.608,7.1251124748359551e-001,0.23028715275607253,201.216,2021_yk_037,Yukon,2021
193,101.132,7.1534029001203292e-001,0.2317075961871261,202.264,2021_yk_037,Yukon,2021
194,101.656,7.1281832166462022e-001,0.2438436585871354,203.312,2021_yk_037,Yukon,2021
195,102.18,7.1399570922742339e-001,0.2739685027512758,204.36,2021_yk_037,Yukon,2021
196,102.70400000000001,7.0731959001650646e-001,0.2932473860049702,205.40800000000002,2021_yk_037,Yukon,2021
197,103.22800000000001,7.1579993727354707e-001,0.3088670216643489,206.45600000000002,2021_yk_037,Yukon,2021
198,103.75200000000001,7.1600097174648436e-001,0.3070016850184947,207.50400000000002,2021_yk_037,Yukon,2021
199,104.27600000000001,7.1321317877684176e-001,0.3007988350457999,208.55200000000002,2021_yk_037,Yukon,2021
200,104.80000000000001,7.1426462634108012e-001,0.2984582984399622,209.60000000000002,2021_yk_037,Yukon,2021
201,105.32400000000001,7.1414709359354001e-001,0.2962619125308526,210.64800000000002,2021_yk_037,Yukon,2021
202,105.848,7.1219974197593150e-001,0.29007825406153936,211.696,2021_yk_037,Yukon,2021
203,106.372,7.1670122560144500e-001,0.28841868482325167,212.744,2021_yk_037,Yukon,2021
204,106.896,7.1290299221878073e-001,0.29542774292283785,213.792,2021_yk_037,Yukon,2021
205,107.42,7.1401992430029948e-001,0.2981073775597495,214.84,2021_yk_037,Yukon,2021
206,107.944,7.0928184400250505e-001,0.29267096916863844,215.888,2021_yk_037,Yukon,2021
207,108.468,7.1398572342652789e-001,0.2913018597718278,216.936,2021_yk_037,Yukon,2021
208,108.992,7.1069102258001626e-001,0.29290046878472836,217.984,2021_yk_037,Yukon,2021
209,109.516,7.1375557097131903e-001,0.2918442942166335,219.032,2021_yk_037,Yukon,2021
210,110.04,7.1317642134955450e-001,0.3049535062424404,220.08,2021_yk_037,Yukon,2021
211,110.56400000000001,7.1304708051605814e-001,0.3021915825265681,221.12800000000001,2021_yk_037,Yukon,2021
212,111.08800000000001,7.1325020876467693e-001,0.3013597127121056,222.17600000000002,2021_yk_037,Yukon,2021
213,111.61200000000001,7.1599138646687710e-001,0.3099302457430658,223.22400000000002,2021_yk_037,Yukon,2021
214,112.13600000000001,7.0962233789182017e-001,0.32208876628567895,224.27200000000002,2021_yk_037,Yukon,2021
215,112.66000000000001,7.1527943874957012e-001,0.3337496791265041,225.32000000000002,2021_yk_037,Yukon,2021
216,113.18400000000001,7.1436112153100451e-001,0.33409936893964043,226.36800000000002,2021_yk_037,Yukon,2021
217,113.708,7.1445785610600454e-001,0.34348565647164836,227.416,2021_yk_037,Yukon,2021
218,114.232,7.1326916651880978e-001,0.3560720477656739,228.464,2021_yk_037,Yukon,2021
