Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
191,100.084,7.0983177214863558e-001,0.34974295830985547,200.168,2021_yk_448,Yukon,2021
192,100.608,7.0670240266018713e-001,0.3435602651295373,201.216,2021_yk_448,Yukon,2021
193,101.132,7.0877349792469313e-001,0.34389584589541466,202.264,2021_yk_448,Yukon,2021
194,101.656,7.1223073762129829e-001,0.3709623800898641,203.312,2021_yk_448,Yukon,2021
195,102.18,7.1046713493968794e-001,0.37650095886359775,204.36,2021_yk_448,Yukon,2021
196,102.70400000000001,7.1087824305670000e-001,0.3934873220066656,205.40800000000002,2021_yk_448,Yukon,2021
197,103.22800000000001,7.0745872782922348e-001,0.39148785608662745,206.45600000000002,2021_yk_448,Yukon,2021
198,103.75200000000001,7.0940668027550624e-001,0.39893797829874467,207.50400000000002,2021_yk_448,Yukon,2021
199,104.27600000000001,7.0839128769719928e-001,0.400208627375648,208.55200000000002,2021_yk_448,Yukon,2021
200,104.80000000000001,7.0998051143845764e-001,0.4079037873634919,209.60000000000002,2021_yk_448,Yukon,2021
201,105.32400000000001,7.1050608106928526e-001,0.4012322904701436,210.64800000000002,2021_yk_448,Yukon,2021
202,105.848,7.1048516778692339e-001,0.4098474704964879,211.696,2021_yk_448,Yukon,2021
203,106.372,7.1190403608598041e-001,0.407051047399501,212.744,2021_yk_448,Yukon,2021
204,106.896,7.1123505810573795e-001,0.41570667458497546,213.792,2021_yk_448,Yukon,2021
205,107.42,7.0996074246074126e-001,0.40755537161336514,214.84,2021_yk_448,Yukon,2021
206,107.944,7.0696116992808344e-001,0.417976118814992,215.888,2021_yk_448,Yukon,2021
207,108.468,7.1085478078195619e-001,0.4367033213787081,216.936,2021_yk_448,Yukon,2021
208,108.992,7.0887352938180936e-001,0.42751712678827025,217.984,2021_yk_448,Yukon,2021
209,109.516,7.1142312801043894e-001,0.4385462606801605,219.032,2021_yk_448,Yukon,2021
210,110.04,7.1136379478135325e-001,0.43858037189098126,220.08,2021_yk_448,Yukon,2021
211,110.56400000000001,7.0971298282276729e-001,0.441859595627558,221.12800000000001,2021_yk_448,Yukon,2021
212,111.08800000000001,7.0905920751339735e-001,0.45048348807829103,222.17600000000002,2021_yk_448,Yukon,2021
213,111.61200000000001,7.0939343868716664e-001,0.45511423169384735,223.22400000000002,2021_yk_448,Yukon,2021
214,112.13600000000001,7.0969454863519166e-001,0.4557748765885335,224.27200000000002,2021_yk_448,Yukon,2021
215,112.66000000000001,7.0888861667026626e-001,0.465691618667634,225.32000000000002,2021_yk_448,Yukon,2021
216,113.18400000000001,7.1139672030488676e-001,0.44898163596120266,226.36800000000002,2021_yk_448,Yukon,2021
217,113.708,7.0943120517537317e-001,0.47161653482207816,227.416,2021_yk_448,Yukon,2021
218,114.232,7.0873261256121067e-001,0.4734838874802601,228.464,2021_yk_448,Yukon,2021
219,114.756,7.1073092928441151e-001,0.46554456379344034,229.512,2021_yk_448,Yukon,2021
220,115.28,7.1129680856865074e-001,0.4671444030601478,230.56,2021_yk_448,Yukon,2021
221,115.804,7.1036613535718973e-001,0.4669734668553564,231.608,2021_yk_448,Yukon,2021
222,116.328,7.1194016189080322e-001,0.46883608699087415,232.656,2021_yk_448,Yukon,2021
223,116.852,7.0950494185440582e-001,0.4640063683798176,233.704,2021_yk_448,Yukon,2021
224,117.376,7.0803766064474971e-001,0.4674806035532226,234.752,2021_yk_448,Yukon,2021
225,117.9,7.0968208837892088e-001,0.4764811932807714,235.8,2021_yk_448,Yukon,2021
226,118.424,7.1133816632204649e-001,0.4746686079958155,236.848,2021_yk_448,Yukon,2021
227,118.94800000000001,7.0917605622345770e-001,0.47579703434323706,237.89600000000002,2021_yk_448,Yukon,2021
228,119.47200000000001,7.1016445717385657e-001,0.4735886087568815,238.94400000000002,2021_yk_448,Yukon,2021
229,119.99600000000001,7.0862145431097490e-001,0.48004351050339666,239.99200000000002,2021_yk_448,Yukon,2021
230,120.52000000000001,7.1051125941918458e-001,0.469908018195312,241.04000000000002,2021_yk_448,Yukon,2021
231,121.04400000000001,7.1287178753967040e-001,0.471199617251121,242.08800000000002,2021_yk_448,Yukon,2021
232,121.56800000000001,7.1146734162856617e-001,0.46639497755705,243.13600000000002,2021_yk_448,Yukon,2021
233,122.09200000000001,7.1182766796078789e-001,0.4757823632795116,244.18400000000003,2021_yk_448,Yukon,2021
234,122.616,7.1137663766128889e-001,0.459610085198278,245.232,2021_yk_448,Yukon,2021
235,123.14,7.0902992980993429e-001,0.45440766715634173,246.28,2021_yk_448,Yukon,2021
236,123.664,7.0761277225854957e-001,0.4470451072443597,247.328,2021_yk_448,Yukon,2021
237,124.188,7.0971401284638824e-001,0.45665334163452,248.376,2021_yk_448,Yukon,2021
238,124.712,7.0812348859249719e-001,0.46366597654839903,249.424,2021_yk_448,Yukon,2021
239,125.236,7.0929048874545997e-001,0.4597542574711811,250.472,2021_yk_448,Yukon,2021
240,125.76,7.0963629838969011e-001,0.45702487367273936,251.52,2021_yk_448,Yukon,2021
241,126.284,7.1005325674715547e-001,0.4535313614492424,252.568,2021_yk_448,Yukon,2021
242,126.808,7.0919120441563310e-001,0.45500998263481746,253.616,2021_yk_448,Yukon,2021
243,127.33200000000001,7.0762770802643993e-001,0.4478192996408492,254.66400000000002,2021_yk_448,Yukon,2021
244,127.85600000000001,7.0796514297903657e-001,0.4576785315283447,255.71200000000002,2021_yk_448,Yukon,2021
245,128.38,7.1120744931390656e-001,0.4845162879328124,256.76,2021_yk_448,Yukon,2021
246,128.904,7.0844126403036656e-001,0.4973319525110469,257.808,2021_yk_448,Yukon,2021
247,129.428,7.0938958152685627e-001,0.48291855320184296,258.856,2021_yk_448,Yukon,2021
248,129.952,7.1011193643465520e-001,0.45902423174199447,259.904,2021_yk_448,Yukon,2021
249,130.476,7.1018249289092250e-001,0.46695005278998847,260.952,2021_yk_448,Yukon,2021
250,131,7.0846686902191536e-001,0.4654112648610894,262,2021_yk_448,Yukon,2021
251,131.524,7.1074375016879487e-001,0.4563491537732945,263.048,2021_yk_448,Yukon,2021
252,132.048,7.1042125761023855e-001,0.43823727991671585,264.096,2021_yk_448,Yukon,2021
253,132.572,7.1131095550422196e-001,0.4535732422337704,265.144,2021_yk_448,Yukon,2021
254,133.096,7.1059796958012000e-001,0.43688256893332406,266.192,2021_yk_448,Yukon,2021
255,133.62,7.1125213027032119e-001,0.42646364769266226,267.24,2021_yk_448,Yukon,2021
256,134.144,7.1153100249829704e-001,0.42094740442446976,268.288,2021_yk_448,Yukon,2021
257,134.668,7.0987760435553193e-001,0.4206080478940369,269.336,2021_yk_448,Yukon,2021
258,135.192,7.0839196800244952e-001,0.4303310388911931,270.384,2021_yk_448,Yukon,2021
259,135.716,7.0881828072002462e-001,0.4442130458307386,271.432,2021_yk_448,Yukon,2021
260,136.24,7.1122278716256071e-001,0.4609771527552347,272.48,2021_yk_448,Yukon,2021
261,136.764,7.1076367092744219e-001,0.47237298265620814,273.528,2021_yk_448,Yukon,2021
262,137.288,7.0935263157690287e-001,0.4701057585353637,274.576,2021_yk_448,Yukon,2021
263,137.812,7.0836719802831871e-001,0.45116271638163974,275.624,2021_yk_448,Yukon,2021
264,138.336,7.0938560242242621e-001,0.4377648562373121,276.672,2021_yk_448,Yukon,2021
265,138.86,7.1014715021146069e-001,0.4306167904473731,277.72,2021_yk_448,Yukon,2021
266,139.38400000000001,7.1140987979621206e-001,0.4411469857370017,278.76800000000003,2021_yk_448,Yukon,2021
267,139.90800000000002,7.0685917863807179e-001,0.43308218192765785,279.81600000000003,2021_yk_448,Yukon,2021
268,140.43200000000002,7.0894524958062355e-001,0.4139879574111008,280.86400000000003,2021_yk_448,Yukon,2021
269,140.95600000000002,7.0783307848340771e-001,0.41028834360484495,281.91200000000003,2021_yk_448,Yukon,2021
270,141.48000000000002,7.1040387902480695e-001,0.3950718114510989,282.96000000000004,2021_yk_448,Yukon,2021
271,142.00400000000002,7.0898018620264025e-001,0.39592144841408605,284.00800000000004,2021_yk_448,Yukon,2021
272,142.52800000000002,7.0816329848094572e-001,0.3983717266323904,285.05600000000004,2021_yk_448,Yukon,2021
273,143.05200000000002,7.0873357110146140e-001,0.4096648215377548,286.10400000000004,2021_yk_448,Yukon,2021
274,143.576,7.0892044638861573e-001,0.41149493313010493,287.152,2021_yk_448,Yukon,2021
275,144.1,7.1114748862822530e-001,0.4117301673448152,288.2,2021_yk_448,Yukon,2021
276,144.624,7.1041100928554402e-001,0.41176189748099407,289.248,2021_yk_448,Yukon,2021
277,145.148,7.0894624233651904e-001,0.40760016632485574,290.296,2021_yk_448,Yukon,2021
278,145.672,7.1045254837823446e-001,0.4088373901915392,291.344,2021_yk_448,Yukon,2021
279,146.196,7.1124669668597418e-001,0.40693041758901694,292.392,2021_yk_448,Yukon,2021
280,146.72,7.0834842571973211e-001,0.4021351620199626,293.44,2021_yk_448,Yukon,2021
281,147.244,7.0945018828095585e-001,0.40743554685947103,294.488,2021_yk_448,Yukon,2021
282,147.768,7.0844374264679888e-001,0.40429264307199225,295.536,2021_yk_448,Yukon,2021
283,148.292,7.0924793884641979e-001,0.3966294146602641,296.584,2021_yk_448,Yukon,2021
284,148.816,7.1062836148489628e-001,0.404113399984015,297.632,2021_yk_448,Yukon,2021
285,149.34,7.0934632495498651e-001,0.402196422491053,298.68,2021_yk_448,Yukon,2021
286,149.864,7.1054541360032797e-001,0.40373647869501333,299.728,2021_yk_448,Yukon,2021
287,150.388,7.0869545406107770e-001,0.4099275132351508,300.776,2021_yk_448,Yukon,2021
288,150.912,7.1182210029371151e-001,0.404439705148542,301.824,2021_yk_448,Yukon,2021
289,151.436,7.0908726031500058e-001,0.402842086595349,302.872,2021_yk_448,Yukon,2021
290,151.96,7.0874468055598294e-001,0.40877484177221807,303.92,2021_yk_448,Yukon,2021
291,152.484,7.1140296395734781e-001,0.41343907072032926,304.968,2021_yk_448,Yukon,2021
292,153.008,7.0798019018517033e-001,0.4131270873458808,306.016,2021_yk_448,Yukon,2021
293,153.532,7.0757249911012410e-001,0.41368327571510904,307.064,2021_yk_448,Yukon,2021
294,154.056,7.0987257145757299e-001,0.404052423560724,308.112,2021_yk_448,Yukon,2021
295,154.58,7.1179323244921389e-001,0.41133232549422993,309.16,2021_yk_448,Yukon,2021
296,155.104,7.0702262847860087e-001,0.42231804051352145,310.208,2021_yk_448,Yukon,2021
297,155.62800000000001,7.0865537192096595e-001,0.4097702914862435,311.25600000000003,2021_yk_448,Yukon,2021
298,156.15200000000002,7.0984467315733280e-001,0.4098774858974488,312.30400000000003,2021_yk_448,Yukon,2021
299,156.67600000000002,7.1213075693404215e-001,0.4087454251509088,313.35200000000003,2021_yk_448,Yukon,2021
300,157.20000000000002,7.0765895217822494e-001,0.41122488508635935,314.40000000000003,2021_yk_448,Yukon,2021
301,157.72400000000002,7.1002556681243445e-001,0.40416298123583033,315.44800000000004,2021_yk_448,Yukon,2021
302,158.24800000000002,7.0821483858955980e-001,0.4002359364353434,316.49600000000004,2021_yk_448,Yukon,2021
303,158.77200000000002,7.0798873016980057e-001,0.39902412912771634,317.54400000000004,2021_yk_448,Yukon,2021
304,159.29600000000002,7.1135237181153199e-001,0.3988895945463196,318.59200000000004,2021_yk_448,Yukon,2021
305,159.82,7.1040798268096361e-001,0.39687402053140475,319.64,2021_yk_448,Yukon,2021
306,160.344,7.0983690587437054e-001,0.3894894148764418,320.688,2021_yk_448,Yukon,2021
307,160.868,7.0891466717583884e-001,0.38702493098134,321.736,2021_yk_448,Yukon,2021
308,161.392,7.0922934033640006e-001,0.37444315702419,322.784,2021_yk_448,Yukon,2021
309,161.916,7.0848208726435846e-001,0.36680567205176823,323.832,2021_yk_448,Yukon,2021
310,162.44,7.1209921465107351e-001,0.35280912363386213,324.88,2021_yk_448,Yukon,2021
311,162.964,7.0921061616513292e-001,0.3489832009540394,325.928,2021_yk_448,Yukon,2021
312,163.488,7.1094104738706643e-001,0.35279656613379556,326.976,2021_yk_448,Yukon,2021
313,164.012,7.0562638005038569e-001,0.34896453502845887,328.024,2021_yk_448,Yukon,2021
314,164.536,7.1169891828149834e-001,0.3510404018127024,329.072,2021_yk_448,Yukon,2021
315,165.06,7.0914162242850909e-001,0.35271954974642983,330.12,2021_yk_448,Yukon,2021
316,165.584,7.0942420240517179e-001,0.3454157793845114,331.168,2021_yk_448,Yukon,2021
317,166.108,7.0721976674316267e-001,0.34965111411061417,332.216,2021_yk_448,Yukon,2021
318,166.632,7.1106044205746444e-001,0.354549279222717,333.264,2021_yk_448,Yukon,2021
319,167.156,7.0887757908371940e-001,0.34580315620575247,334.312,2021_yk_448,Yukon,2021
320,167.68,7.0804724321403223e-001,0.35130792259589766,335.36,2021_yk_448,Yukon,2021
321,168.204,7.1067735943617749e-001,0.3619617972726717,336.408,2021_yk_448,Yukon,2021
322,168.728,7.1174268155668841e-001,0.3622123164612901,337.456,2021_yk_448,Yukon,2021
323,169.252,7.0629780380001306e-001,0.36291097318178417,338.504,2021_yk_448,Yukon,2021
324,169.776,7.0606974475034356e-001,0.34745386260427746,339.552,2021_yk_448,Yukon,2021
325,170.3,7.1159461424144199e-001,0.3513257594899363,340.6,2021_yk_448,Yukon,2021
326,170.824,7.0770267289930511e-001,0.3530346234480705,341.648,2021_yk_448,Yukon,2021
327,171.348,7.1200297768995924e-001,0.3542239881916097,342.696,2021_yk_448,Yukon,2021
328,171.872,7.0788910374224723e-001,0.34668869233901367,343.744,2021_yk_448,Yukon,2021
329,172.39600000000002,7.1174184857237499e-001,0.34776775241174723,344.79200000000003,2021_yk_448,Yukon,2021
330,172.92000000000002,7.1246875548127508e-001,0.33691725047342075,345.84000000000003,2021_yk_448,Yukon,2021
331,173.44400000000002,7.0938114505565797e-001,0.3442190169773249,346.88800000000003,2021_yk_448,Yukon,2021
332,173.96800000000002,7.0780047926736389e-001,0.33630395451844886,347.93600000000004,2021_yk_448,Yukon,2021
333,174.49200000000002,7.0956063494148192e-001,0.33269822999201537,348.98400000000004,2021_yk_448,Yukon,2021
334,175.01600000000002,7.1134176395041526e-001,0.340375660348182,350.03200000000004,2021_yk_448,Yukon,2021
335,175.54000000000002,7.0840947747475902e-001,0.3390820631536961,351.08000000000004,2021_yk_448,Yukon,2021
336,176.06400000000002,7.1070979762760345e-001,0.333818711375746,352.12800000000004,2021_yk_448,Yukon,2021
337,176.58800000000002,7.1092123272110186e-001,0.33776043702426,353.17600000000004,2021_yk_448,Yukon,2021
338,177.112,7.0947296817711158e-001,0.33531710008824617,354.224,2021_yk_448,Yukon,2021
339,177.636,7.0890420469237436e-001,0.33920650764995514,355.272,2021_yk_448,Yukon,2021
340,178.16,7.0813276302334427e-001,0.3412885594172855,356.32,2021_yk_448,Yukon,2021
341,178.684,7.0454271101313315e-001,0.33592184694657995,357.368,2021_yk_448,Yukon,2021
342,179.208,7.1186329970769446e-001,0.3323799892122836,358.416,2021_yk_448,Yukon,2021
343,179.732,7.1107901603370594e-001,0.3285455883191807,359.464,2021_yk_448,Yukon,2021
344,180.256,7.0890937776591234e-001,0.32969759871711496,360.512,2021_yk_448,Yukon,2021
345,180.78,7.1378031458132762e-001,0.3228028592950669,361.56,2021_yk_448,Yukon,2021
346,181.304,7.0325181582465479e-001,0.3247454715908328,362.608,2021_yk_448,Yukon,2021
347,181.828,7.1070354464826435e-001,0.3159224082187398,363.656,2021_yk_448,Yukon,2021
348,182.352,7.0529252390233821e-001,0.3096370262212771,364.704,2021_yk_448,Yukon,2021
349,182.876,7.1112974217696245e-001,0.3091156509767656,365.752,2021_yk_448,Yukon,2021
350,183.4,7.0902565960617980e-001,0.30792298863899703,366.8,2021_yk_448,Yukon,2021
351,183.924,7.1098024842670682e-001,0.30172690187557344,367.848,2021_yk_448,Yukon,2021
352,184.448,7.1339666956235648e-001,0.30791779515783807,368.896,2021_yk_448,Yukon,2021
353,184.972,7.1301137171695472e-001,0.30873045056774245,369.944,2021_yk_448,Yukon,2021
354,185.496,7.1225132956919668e-001,0.3161097992516649,370.992,2021_yk_448,Yukon,2021
355,186.02,7.1126839983410117e-001,0.3117365581868224,372.04,2021_yk_448,Yukon,2021
356,186.544,7.1104570770625886e-001,0.3082417493348886,373.088,2021_yk_448,Yukon,2021
357,187.068,7.1001875939364056e-001,0.31655247036756734,374.136,2021_yk_448,Yukon,2021
358,187.592,7.1200220769603573e-001,0.3171817785495601,375.184,2021_yk_448,Yukon,2021
359,188.116,7.1058297695443362e-001,0.31888169297974767,376.232,2021_yk_448,Yukon,2021
360,188.64000000000001,7.0980532962162446e-001,0.3310153916675665,377.28000000000003,2021_yk_448,Yukon,2021
361,189.16400000000002,7.0777602917830906e-001,0.32059522762242587,378.32800000000003,2021_yk_448,Yukon,2021
362,189.68800000000002,7.1215960630880104e-001,0.3140642750710601,379.37600000000003,2021_yk_448,Yukon,2021
363,190.21200000000002,7.0937480976918688e-001,0.3328619464660287,380.42400000000004,2021_yk_448,Yukon,2021
364,190.73600000000002,7.0875222101568358e-001,0.3485233259296375,381.47200000000004,2021_yk_448,Yukon,2021
365,191.26000000000002,7.0838203168658009e-001,0.3568746971564291,382.52000000000004,2021_yk_448,Yukon,2021
366,191.78400000000002,7.0789324753478156e-001,0.3462122093240939,383.56800000000004,2021_yk_448,Yukon,2021
367,192.30800000000002,7.1188207262099290e-001,0.34144267650448284,384.61600000000004,2021_yk_448,Yukon,2021
368,192.83200000000002,7.1027482245685980e-001,0.3301853113629925,385.66400000000004,2021_yk_448,Yukon,2021
369,193.356,7.1029220486698130e-001,0.3319593043399418,386.712,2021_yk_448,Yukon,2021
370,193.88,7.0871056875415517e-001,0.33391504024281815,387.76,2021_yk_448,Yukon,2021
371,194.404,7.0979296423290861e-001,0.330552958467353,388.808,2021_yk_448,Yukon,2021
372,194.928,7.1058511475483910e-001,0.32441680018489677,389.856,2021_yk_448,Yukon,2021
373,195.452,7.1206848912262199e-001,0.32870263832007784,390.904,2021_yk_448,Yukon,2021
374,195.976,7.1026001629526081e-001,0.330237272451401,391.952,2021_yk_448,Yukon,2021
375,196.5,7.1383575432820146e-001,0.31629420201802627,393,2021_yk_448,Yukon,2021
376,197.024,7.1145676032654381e-001,0.3150765303213149,394.048,2021_yk_448,Yukon,2021
377,197.548,7.1128971923708950e-001,0.3101200225130836,395.096,2021_yk_448,Yukon,2021
378,198.072,7.1185410687718298e-001,0.3105881530454891,396.144,2021_yk_448,Yukon,2021
379,198.596,7.0936516632465008e-001,0.31816211861922905,397.192,2021_yk_448,Yukon,2021
380,199.12,7.0692136437220054e-001,0.3185753309527421,398.24,2021_yk_448,Yukon,2021
381,199.644,7.1140550541553749e-001,0.31132812770327406,399.288,2021_yk_448,Yukon,2021
382,200.168,7.1000820852206292e-001,0.3134342607562197,400.336,2021_yk_448,Yukon,2021
383,200.692,7.0654892748551057e-001,0.3123160600819811,401.384,2021_yk_448,Yukon,2021
384,201.216,7.0873908878692293e-001,0.31402202562583686,402.432,2021_yk_448,Yukon,2021
385,201.74,7.0899671833895628e-001,0.31947156280732747,403.48,2021_yk_448,Yukon,2021
386,202.264,7.1078893480106620e-001,0.30655030720313337,404.528,2021_yk_448,Yukon,2021
387,202.788,7.0942993504124152e-001,0.31090902431610223,405.576,2021_yk_448,Yukon,2021
388,203.312,7.0984968500075263e-001,0.30859533273204154,406.624,2021_yk_448,Yukon,2021
389,203.836,7.0872535594917618e-001,0.3072363676682078,407.672,2021_yk_448,Yukon,2021
390,204.36,7.1568318465093683e-001,0.30952698403343,408.72,2021_yk_448,Yukon,2021
391,204.88400000000001,7.0944830728075658e-001,0.3171441531788361,409.76800000000003,2021_yk_448,Yukon,2021
392,205.40800000000002,7.0974428450667437e-001,0.3175561766810121,410.81600000000003,2021_yk_448,Yukon,2021
393,205.93200000000002,7.0947164636977000e-001,0.3267407160808181,411.86400000000003,2021_yk_448,Yukon,2021
394,206.45600000000002,7.0837748672868017e-001,0.33880883083316166,412.91200000000003,2021_yk_448,Yukon,2021
395,206.98000000000002,7.0828755462641702e-001,0.34065564361006095,413.96000000000004,2021_yk_448,Yukon,2021
396,207.50400000000002,7.1245887317193901e-001,0.346665336247585,415.00800000000004,2021_yk_448,Yukon,2021
397,208.02800000000002,7.1299296643993615e-001,0.34053520648462704,416.05600000000004,2021_yk_448,Yukon,2021
398,208.55200000000002,7.0919448371070692e-001,0.32616288583843195,417.10400000000004,2021_yk_448,Yukon,2021
399,209.07600000000002,7.0945164772629288e-001,0.32115059199953616,418.15200000000004,2021_yk_448,Yukon,2021
400,209.60000000000002,7.1276122734998015e-001,0.32935977423171553,419.20000000000005,2021_yk_448,Yukon,2021
401,210.12400000000002,7.1070197843606064e-001,0.322740040403128,420.24800000000005,2021_yk_448,Yukon,2021
402,210.648,7.0960978163248345e-001,0.3337849428024614,421.296,2021_yk_448,Yukon,2021
403,211.172,7.0658206425502823e-001,0.3369164192301771,422.344,2021_yk_448,Yukon,2021
404,211.696,7.0837913289556087e-001,0.3507537208865317,423.392,2021_yk_448,Yukon,2021
405,212.22,7.0835555961738439e-001,0.3572453488690827,424.44,2021_yk_448,Yukon,2021
406,212.744,7.1024778205531880e-001,0.3711355620985378,425.488,2021_yk_448,Yukon,2021
407,213.268,7.0795937234960959e-001,0.3839927436464191,426.536,2021_yk_448,Yukon,2021
408,213.792,7.0820115473421030e-001,0.3832789191099159,427.584,2021_yk_448,Yukon,2021
409,214.316,7.1088165530730296e-001,0.38162206721830966,428.632,2021_yk_448,Yukon,2021
410,214.84,7.0979769897822698e-001,0.38737861991372785,429.68,2021_yk_448,Yukon,2021
411,215.364,7.0996943423166048e-001,0.3792349907486624,430.728,2021_yk_448,Yukon,2021
