Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
177,92.748,7.0463758622071404e-001,0.11295095476620064,185.496,2021_yk_061,Yukon,2021
178,93.272,7.1612617561494341e-001,0.1405593705763174,186.544,2021_yk_061,Yukon,2021
179,93.796,7.1649248298767176e-001,0.16786510649095512,187.592,2021_yk_061,Yukon,2021
180,94.32000000000001,7.1461066320303190e-001,0.19305042889292823,188.64000000000001,2021_yk_061,Yukon,2021
181,94.84400000000001,7.1588598983863694e-001,0.19804068604694156,189.68800000000002,2021_yk_061,Yukon,2021
182,95.36800000000001,7.1774466261845027e-001,0.21004188210317137,190.73600000000002,2021_yk_061,Yukon,2021
183,95.89200000000001,7.1942503696991611e-001,0.20994132904594487,191.78400000000002,2021_yk_061,Yukon,2021
184,96.41600000000001,7.2221607086020145e-001,0.21986879069922552,192.83200000000002,2021_yk_061,Yukon,2021
185,96.94,7.1423722071022355e-001,0.2281452081527457,193.88,2021_yk_061,Yukon,2021
186,97.464,7.1393398468296299e-001,0.22858313643361744,194.928,2021_yk_061,Yukon,2021
187,97.988,7.1769061101877396e-001,0.23884099454495095,195.976,2021_yk_061,Yukon,2021
188,98.512,7.1645233129960606e-001,0.25349705586241156,197.024,2021_yk_061,Yukon,2021
189,99.036,7.1448496657246907e-001,0.2613694090275231,198.072,2021_yk_061,Yukon,2021
190,99.56,7.1799753649620413e-001,0.27535111608661633,199.12,2021_yk_061,Yukon,2021
191,100.084,7.1602796656019430e-001,0.2843754940529208,200.168,2021_yk_061,Yukon,2021
192,100.608,7.1600003837147252e-001,0.2998053287649295,201.216,2021_yk_061,Yukon,2021
193,101.132,7.1460353247091501e-001,0.3157145088390683,202.264,2021_yk_061,Yukon,2021
194,101.656,7.1488669927908988e-001,0.3242579107167049,203.312,2021_yk_061,Yukon,2021
195,102.18,7.1644288243514509e-001,0.337883057407308,204.36,2021_yk_061,Yukon,2021
196,102.70400000000001,7.1507747241585018e-001,0.34388688524352834,205.40800000000002,2021_yk_061,Yukon,2021
197,103.22800000000001,7.1787289508831875e-001,0.34660767232872736,206.45600000000002,2021_yk_061,Yukon,2021
198,103.75200000000001,7.1329497205358428e-001,0.3549869545008065,207.50400000000002,2021_yk_061,Yukon,2021
199,104.27600000000001,7.1609216952997623e-001,0.35893897737503344,208.55200000000002,2021_yk_061,Yukon,2021
200,104.80000000000001,7.1500655241498279e-001,0.36669919013855545,209.60000000000002,2021_yk_061,Yukon,2021
201,105.32400000000001,7.1407112639497128e-001,0.3680692079191488,210.64800000000002,2021_yk_061,Yukon,2021
202,105.848,7.1955512214909179e-001,0.3614802498707768,211.696,2021_yk_061,Yukon,2021
203,106.372,7.1677633557781617e-001,0.3652895592207319,212.744,2021_yk_061,Yukon,2021
204,106.896,7.1912088284364895e-001,0.3558544801461207,213.792,2021_yk_061,Yukon,2021
205,107.42,7.1418989237057973e-001,0.3514521985454632,214.84,2021_yk_061,Yukon,2021
206,107.944,7.1520058514918028e-001,0.3531752112846573,215.888,2021_yk_061,Yukon,2021
207,108.468,7.1596330523159057e-001,0.34441393354417077,216.936,2021_yk_061,Yukon,2021
208,108.992,7.1578684219893463e-001,0.34003464323368693,217.984,2021_yk_061,Yukon,2021
209,109.516,7.1673456718270478e-001,0.34060605516877657,219.032,2021_yk_061,Yukon,2021
210,110.04,7.1495491023359836e-001,0.34712284926812886,220.08,2021_yk_061,Yukon,2021
211,110.56400000000001,7.1777451484859756e-001,0.3447849003549265,221.12800000000001,2021_yk_061,Yukon,2021
212,111.08800000000001,7.1589371510445599e-001,0.35996309666022475,222.17600000000002,2021_yk_061,Yukon,2021
213,111.61200000000001,7.1489314928347980e-001,0.3586808500232755,223.22400000000002,2021_yk_061,Yukon,2021
214,112.13600000000001,7.1828758391360747e-001,0.374590283288793,224.27200000000002,2021_yk_061,Yukon,2021
215,112.66000000000001,7.1466028615904020e-001,0.38084489622369105,225.32000000000002,2021_yk_061,Yukon,2021
216,113.18400000000001,7.1496668928296558e-001,0.3934691701226258,226.36800000000002,2021_yk_061,Yukon,2021
217,113.708,7.1645630577612973e-001,0.39199663933620754,227.416,2021_yk_061,Yukon,2021
218,114.232,7.1496374394310480e-001,0.3995054238672028,228.464,2021_yk_061,Yukon,2021
