Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
168,88.03200000000001,7.1102364556784392e-001,0.22309258242393745,176.06400000000002,2021_yk_216,Yukon,2021
169,88.55600000000001,7.1399854403504204e-001,0.31377962538461784,177.11200000000002,2021_yk_216,Yukon,2021
170,89.08,7.1110520059256421e-001,0.3506873372513618,178.16,2021_yk_216,Yukon,2021
171,89.604,7.0995869519896915e-001,0.35638511826215513,179.208,2021_yk_216,Yukon,2021
172,90.128,7.1326589776342075e-001,0.33443871410973847,180.256,2021_yk_216,Yukon,2021
173,90.652,7.1255811095027821e-001,0.3270952334687615,181.304,2021_yk_216,Yukon,2021
174,91.176,7.1241086711559054e-001,0.32159952670953873,182.352,2021_yk_216,Yukon,2021
175,91.7,7.1058278196976143e-001,0.31917778362860233,183.4,2021_yk_216,Yukon,2021
176,92.224,7.1211252976746575e-001,0.32540938177764045,184.448,2021_yk_216,Yukon,2021
177,92.748,7.1312967643458092e-001,0.32963448558540487,185.496,2021_yk_216,Yukon,2021
178,93.272,7.1003316313319620e-001,0.3353619208461746,186.544,2021_yk_216,Yukon,2021
179,93.796,7.1093676127962835e-001,0.33636120466031505,187.592,2021_yk_216,Yukon,2021
180,94.32000000000001,7.1214833053667348e-001,0.3375374113576476,188.64000000000001,2021_yk_216,Yukon,2021
181,94.84400000000001,7.1439000265162556e-001,0.3359302637290158,189.68800000000002,2021_yk_216,Yukon,2021
182,95.36800000000001,7.1400411908283334e-001,0.3340419439205354,190.73600000000002,2021_yk_216,Yukon,2021
183,95.89200000000001,7.1049641231609961e-001,0.33346501550573426,191.78400000000002,2021_yk_216,Yukon,2021
184,96.41600000000001,7.1455404213811125e-001,0.33405662002188324,192.83200000000002,2021_yk_216,Yukon,2021
185,96.94,7.0946754731345352e-001,0.3329721957702156,193.88,2021_yk_216,Yukon,2021
186,97.464,7.1329067080724540e-001,0.3245193138577234,194.928,2021_yk_216,Yukon,2021
187,97.988,7.1122841587839813e-001,0.3204100213065161,195.976,2021_yk_216,Yukon,2021
188,98.512,7.1362481571150393e-001,0.31047919111427363,197.024,2021_yk_216,Yukon,2021
189,99.036,7.1316691042884861e-001,0.2973825706088963,198.072,2021_yk_216,Yukon,2021
190,99.56,7.1396972008101811e-001,0.2845260724658351,199.12,2021_yk_216,Yukon,2021
191,100.084,7.1365439527219154e-001,0.2711060137873086,200.168,2021_yk_216,Yukon,2021
192,100.608,7.1135367006744521e-001,0.26289005835322055,201.216,2021_yk_216,Yukon,2021
193,101.132,7.0926529394903182e-001,0.24773137791391897,202.264,2021_yk_216,Yukon,2021
194,101.656,7.1520195377094520e-001,0.2538682078990968,203.312,2021_yk_216,Yukon,2021
195,102.18,7.1457179795138392e-001,0.26683456102243874,204.36,2021_yk_216,Yukon,2021
196,102.70400000000001,7.0981353192167962e-001,0.2797321410316667,205.40800000000002,2021_yk_216,Yukon,2021
197,103.22800000000001,7.1051556366266910e-001,0.2936907227512309,206.45600000000002,2021_yk_216,Yukon,2021
198,103.75200000000001,7.1141319937133929e-001,0.30830562787174165,207.50400000000002,2021_yk_216,Yukon,2021
199,104.27600000000001,7.1068017376063197e-001,0.3153782718068572,208.55200000000002,2021_yk_216,Yukon,2021
200,104.80000000000001,7.1104772647082337e-001,0.3252246412011892,209.60000000000002,2021_yk_216,Yukon,2021
201,105.32400000000001,7.1546682035370646e-001,0.3290875242652732,210.64800000000002,2021_yk_216,Yukon,2021
202,105.848,7.1103927577120440e-001,0.33250889806477973,211.696,2021_yk_216,Yukon,2021
203,106.372,7.1226779902496007e-001,0.3455319877733225,212.744,2021_yk_216,Yukon,2021
204,106.896,7.1109527457918154e-001,0.35505873919331804,213.792,2021_yk_216,Yukon,2021
205,107.42,7.1408337618782125e-001,0.38054820720488175,214.84,2021_yk_216,Yukon,2021
206,107.944,7.1195861958122741e-001,0.38885690973642223,215.888,2021_yk_216,Yukon,2021
207,108.468,7.1400203259948136e-001,0.38944152938569643,216.936,2021_yk_216,Yukon,2021
208,108.992,7.1170194313900648e-001,0.3918781097824854,217.984,2021_yk_216,Yukon,2021
209,109.516,7.0786209304582137e-001,0.39172676051800026,219.032,2021_yk_216,Yukon,2021
210,110.04,7.0970155010936153e-001,0.39706515404204,220.08,2021_yk_216,Yukon,2021
211,110.56400000000001,7.1217648635163222e-001,0.41175064207165174,221.12800000000001,2021_yk_216,Yukon,2021
212,111.08800000000001,7.1105069102766028e-001,0.4249358481111985,222.17600000000002,2021_yk_216,Yukon,2021
213,111.61200000000001,7.1094397042809743e-001,0.42829986737506326,223.22400000000002,2021_yk_216,Yukon,2021
214,112.13600000000001,7.1184628066539524e-001,0.4314339932740629,224.27200000000002,2021_yk_216,Yukon,2021
215,112.66000000000001,7.1122905960012994e-001,0.423688743245087,225.32000000000002,2021_yk_216,Yukon,2021
216,113.18400000000001,7.1334371572174049e-001,0.41219703858345735,226.36800000000002,2021_yk_216,Yukon,2021
217,113.708,7.1291624258346575e-001,0.4025813459246555,227.416,2021_yk_216,Yukon,2021
218,114.232,7.1180308281899252e-001,0.38452656986597183,228.464,2021_yk_216,Yukon,2021
219,114.756,7.1352133316919875e-001,0.3761357304307992,229.512,2021_yk_216,Yukon,2021
220,115.28,7.1064937915254978e-001,0.36386207711839075,230.56,2021_yk_216,Yukon,2021
221,115.804,7.1161962324397876e-001,0.36976729259553215,231.608,2021_yk_216,Yukon,2021
222,116.328,7.1300067289492741e-001,0.37700984022540857,232.656,2021_yk_216,Yukon,2021
223,116.852,7.1075202524059666e-001,0.3931815297972101,233.704,2021_yk_216,Yukon,2021
224,117.376,7.1171483204210684e-001,0.41283961472626046,234.752,2021_yk_216,Yukon,2021
225,117.9,7.1234059541362027e-001,0.4217867833000411,235.8,2021_yk_216,Yukon,2021
226,118.424,7.1303683975656762e-001,0.4282560849349712,236.848,2021_yk_216,Yukon,2021
227,118.94800000000001,7.1164834060400550e-001,0.4439182644222842,237.89600000000002,2021_yk_216,Yukon,2021
228,119.47200000000001,7.1019906258591381e-001,0.4400199674876121,238.94400000000002,2021_yk_216,Yukon,2021
229,119.99600000000001,7.1173419408316463e-001,0.43054248102864306,239.99200000000002,2021_yk_216,Yukon,2021
230,120.52000000000001,7.1550023590705902e-001,0.4349881635639341,241.04000000000002,2021_yk_216,Yukon,2021
231,121.04400000000001,7.1143465655886973e-001,0.44001938852351247,242.08800000000002,2021_yk_216,Yukon,2021
232,121.56800000000001,7.1103591952402745e-001,0.44399278598680025,243.13600000000002,2021_yk_216,Yukon,2021
233,122.09200000000001,7.1173401630685151e-001,0.447313943851318,244.18400000000003,2021_yk_216,Yukon,2021
234,122.616,7.1212362427257536e-001,0.45535600737538406,245.232,2021_yk_216,Yukon,2021
235,123.14,7.1123294330064601e-001,0.46795941697414745,246.28,2021_yk_216,Yukon,2021
236,123.664,7.1004570908277853e-001,0.4799308211346769,247.328,2021_yk_216,Yukon,2021
237,124.188,7.0931184141403836e-001,0.4813384716527859,248.376,2021_yk_216,Yukon,2021
238,124.712,7.1220842216959512e-001,0.4821587962977157,249.424,2021_yk_216,Yukon,2021
239,125.236,7.1203404538200799e-001,0.4844159418644167,250.472,2021_yk_216,Yukon,2021
240,125.76,7.1260187822346910e-001,0.46857766279933666,251.52,2021_yk_216,Yukon,2021
241,126.284,7.1082903539776465e-001,0.4640998611756852,252.568,2021_yk_216,Yukon,2021
242,126.808,7.1134365780714770e-001,0.47256973161953114,253.616,2021_yk_216,Yukon,2021
243,127.33200000000001,7.1017523603535515e-001,0.4748970214181922,254.66400000000002,2021_yk_216,Yukon,2021
244,127.85600000000001,7.0957042809813398e-001,0.48119837015716865,255.71200000000002,2021_yk_216,Yukon,2021
245,128.38,7.1000475359519577e-001,0.4795613031119288,256.76,2021_yk_216,Yukon,2021
246,128.904,7.1033239459815645e-001,0.48923013886255806,257.808,2021_yk_216,Yukon,2021
247,129.428,7.1193791475140344e-001,0.484347590022533,258.856,2021_yk_216,Yukon,2021
248,129.952,7.1199509682153150e-001,0.4829913518788816,259.904,2021_yk_216,Yukon,2021
249,130.476,7.1213723681765462e-001,0.47303125766924914,260.952,2021_yk_216,Yukon,2021
250,131,7.0881219215602120e-001,0.47315121240002894,262,2021_yk_216,Yukon,2021
251,131.524,7.1266174184848952e-001,0.47663584679264087,263.048,2021_yk_216,Yukon,2021
252,132.048,7.1353822297601011e-001,0.47948106441426097,264.096,2021_yk_216,Yukon,2021
253,132.572,7.0961814246601118e-001,0.49564630658335496,265.144,2021_yk_216,Yukon,2021
254,133.096,7.1216184893447876e-001,0.48957985013047733,266.192,2021_yk_216,Yukon,2021
255,133.62,7.1189097000684187e-001,0.5079279136045148,267.24,2021_yk_216,Yukon,2021
256,134.144,7.1048835275716660e-001,0.4988132868557186,268.288,2021_yk_216,Yukon,2021
257,134.668,7.1121800909789490e-001,0.4987741827425692,269.336,2021_yk_216,Yukon,2021
258,135.192,7.1186324781597998e-001,0.501818828726942,270.384,2021_yk_216,Yukon,2021
259,135.716,7.0913144347132806e-001,0.4993253086544664,271.432,2021_yk_216,Yukon,2021
260,136.24,7.1180438534416646e-001,0.5127728103998226,272.48,2021_yk_216,Yukon,2021
