Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
106,55.544000000000004,7.0581038655975170e-001,0.1393624823828392,111.08800000000001,2021_yk_112,Yukon,2021
107,56.068000000000005,7.1536444729366677e-001,0.34617818027642067,112.13600000000001,2021_yk_112,Yukon,2021
108,56.592000000000006,7.1692165106362948e-001,0.5242151479724392,113.18400000000001,2021_yk_112,Yukon,2021
109,57.116,7.1942161096130275e-001,0.5598215395324398,114.232,2021_yk_112,Yukon,2021
110,57.64,7.2207355764173176e-001,0.5543763226758778,115.28,2021_yk_112,Yukon,2021
111,58.164,7.2074022492923639e-001,0.49210233937154374,116.328,2021_yk_112,Yukon,2021
112,58.688,7.2743013966531322e-001,0.4535980980539495,117.376,2021_yk_112,Yukon,2021
113,59.212,7.2775115029030968e-001,0.42151251694419545,118.424,2021_yk_112,Yukon,2021
114,59.736000000000004,7.2992196319027047e-001,0.3901916403836961,119.47200000000001,2021_yk_112,Yukon,2021
115,60.260000000000005,7.2879254879050848e-001,0.36636304537883185,120.52000000000001,2021_yk_112,Yukon,2021
116,60.784000000000006,7.2718459254674461e-001,0.36264808978744306,121.56800000000001,2021_yk_112,Yukon,2021
117,61.30800000000001,7.3035385118815943e-001,0.3632185538828944,122.61600000000001,2021_yk_112,Yukon,2021
118,61.832,7.2661958736445553e-001,0.3853772209960607,123.664,2021_yk_112,Yukon,2021
119,62.356,7.3070117117446765e-001,0.40918313156002456,124.712,2021_yk_112,Yukon,2021
120,62.88,7.2948278248399012e-001,0.39921098166723024,125.76,2021_yk_112,Yukon,2021
121,63.404,7.2943884399703951e-001,0.37157802822175023,126.808,2021_yk_112,Yukon,2021
122,63.928000000000004,7.2732256123182482e-001,0.34322853274367193,127.85600000000001,2021_yk_112,Yukon,2021
123,64.452,7.2761352187261252e-001,0.31565770231127444,128.904,2021_yk_112,Yukon,2021
124,64.976,7.3173105932054805e-001,0.29582850369607866,129.952,2021_yk_112,Yukon,2021
125,65.5,7.3049345429746482e-001,0.32163773765902326,131,2021_yk_112,Yukon,2021
126,66.024,7.3478502925593847e-001,0.34374110708676126,132.048,2021_yk_112,Yukon,2021
127,66.548,7.3224633919867654e-001,0.38057650162190504,133.096,2021_yk_112,Yukon,2021
128,67.072,7.3177692375477810e-001,0.39832547768037113,134.144,2021_yk_112,Yukon,2021
129,67.596,7.3063024740372606e-001,0.41092638436838114,135.192,2021_yk_112,Yukon,2021
130,68.12,7.3091438069435677e-001,0.41627619739807026,136.24,2021_yk_112,Yukon,2021
131,68.644,7.2761027978949233e-001,0.42112953194474334,137.288,2021_yk_112,Yukon,2021
132,69.168,7.2912005914285793e-001,0.420531020497952,138.336,2021_yk_112,Yukon,2021
133,69.69200000000001,7.2743793188858574e-001,0.40984746001677186,139.38400000000001,2021_yk_112,Yukon,2021
134,70.21600000000001,7.3055679150690001e-001,0.3873137652407675,140.43200000000002,2021_yk_112,Yukon,2021
135,70.74000000000001,7.3112883636194903e-001,0.37395314217281767,141.48000000000002,2021_yk_112,Yukon,2021
136,71.26400000000001,7.3071643307436818e-001,0.35444772727653506,142.52800000000002,2021_yk_112,Yukon,2021
137,71.78800000000001,7.2984863195465877e-001,0.3432993629366835,143.57600000000002,2021_yk_112,Yukon,2021
138,72.312,7.3217872277191154e-001,0.34256515994630626,144.624,2021_yk_112,Yukon,2021
139,72.836,7.2851066461512037e-001,0.3388440241498263,145.672,2021_yk_112,Yukon,2021
140,73.36,7.2940442366250724e-001,0.3441035177673079,146.72,2021_yk_112,Yukon,2021
141,73.884,7.3057503556876235e-001,0.3429130434436747,147.768,2021_yk_112,Yukon,2021
142,74.408,7.2783839703492315e-001,0.3381610126993388,148.816,2021_yk_112,Yukon,2021
143,74.932,7.3120232846513378e-001,0.33273630378126723,149.864,2021_yk_112,Yukon,2021
