Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
117,61.30800000000001,7.2135025027433686e-001,0.2994233290299369,122.61600000000001,2021_yk_015_R1,Yukon,2021
118,61.832,7.2315945881424237e-001,0.2972892006885811,123.664,2021_yk_015_R1,Yukon,2021
119,62.356,7.2475258135393805e-001,0.2946780077867949,124.712,2021_yk_015_R1,Yukon,2021
120,62.88,7.2581750088920305e-001,0.2935995130756351,125.76,2021_yk_015_R1,Yukon,2021
121,63.404,7.2319440054950834e-001,0.30295352904206335,126.808,2021_yk_015_R1,Yukon,2021
122,63.928000000000004,7.2088252359426486e-001,0.300910394668544,127.85600000000001,2021_yk_015_R1,Yukon,2021
123,64.452,7.2251389227070939e-001,0.2991891268500601,128.904,2021_yk_015_R1,Yukon,2021
124,64.976,7.2312864313819791e-001,0.2939979507747478,129.952,2021_yk_015_R1,Yukon,2021
125,65.5,7.2096956230592857e-001,0.2975929767946372,131,2021_yk_015_R1,Yukon,2021
126,66.024,7.2168433403686372e-001,0.30403512548646944,132.048,2021_yk_015_R1,Yukon,2021
127,66.548,7.2398769557200349e-001,0.3082238372462669,133.096,2021_yk_015_R1,Yukon,2021
128,67.072,7.2261387108349495e-001,0.3138070782360353,134.144,2021_yk_015_R1,Yukon,2021
129,67.596,7.2345750004680431e-001,0.31995640373936624,135.192,2021_yk_015_R1,Yukon,2021
130,68.12,7.2215045468344774e-001,0.32502802528278335,136.24,2021_yk_015_R1,Yukon,2021
131,68.644,7.2322198779015967e-001,0.3245485717681962,137.288,2021_yk_015_R1,Yukon,2021
132,69.168,7.2376826772297198e-001,0.34870300092487977,138.336,2021_yk_015_R1,Yukon,2021
133,69.69200000000001,7.2260622829272902e-001,0.3638051332622067,139.38400000000001,2021_yk_015_R1,Yukon,2021
134,70.21600000000001,7.2028230604365262e-001,0.38437656594175823,140.43200000000002,2021_yk_015_R1,Yukon,2021
135,70.74000000000001,7.2536344739854108e-001,0.39073157641553063,141.48000000000002,2021_yk_015_R1,Yukon,2021
136,71.26400000000001,7.2591562666176623e-001,0.39826952579707325,142.52800000000002,2021_yk_015_R1,Yukon,2021
137,71.78800000000001,7.2326589101404715e-001,0.4015066998528988,143.57600000000002,2021_yk_015_R1,Yukon,2021
138,72.312,7.2492343604480780e-001,0.4076240405697462,144.624,2021_yk_015_R1,Yukon,2021
139,72.836,7.2237461450900742e-001,0.4098736664405714,145.672,2021_yk_015_R1,Yukon,2021
140,73.36,7.2070760064421402e-001,0.4156366955694371,146.72,2021_yk_015_R1,Yukon,2021
141,73.884,7.2202822582657789e-001,0.42123416668536495,147.768,2021_yk_015_R1,Yukon,2021
142,74.408,7.2220750131368205e-001,0.43399542114543854,148.816,2021_yk_015_R1,Yukon,2021
143,74.932,7.2184556777910525e-001,0.4366557476763646,149.864,2021_yk_015_R1,Yukon,2021
144,75.456,7.2212146557908197e-001,0.4369049559159816,150.912,2021_yk_015_R1,Yukon,2021
145,75.98,7.2306760883476395e-001,0.44479916462177355,151.96,2021_yk_015_R1,Yukon,2021
146,76.504,7.2266470952816797e-001,0.4437927702118292,153.008,2021_yk_015_R1,Yukon,2021
147,77.028,7.2248659797187487e-001,0.44784669675207994,154.056,2021_yk_015_R1,Yukon,2021
148,77.552,7.2316809211849054e-001,0.449079252027315,155.104,2021_yk_015_R1,Yukon,2021
149,78.07600000000001,7.2083237669847400e-001,0.4633270943999134,156.15200000000002,2021_yk_015_R1,Yukon,2021
150,78.60000000000001,7.2389943888901398e-001,0.45542828242924094,157.20000000000002,2021_yk_015_R1,Yukon,2021
151,79.12400000000001,7.2195134113579595e-001,0.4576666690379277,158.24800000000002,2021_yk_015_R1,Yukon,2021
152,79.64800000000001,7.2355211985814927e-001,0.4612243262240572,159.29600000000002,2021_yk_015_R1,Yukon,2021
153,80.172,7.2302917584547610e-001,0.4686529503182126,160.344,2021_yk_015_R1,Yukon,2021
154,80.696,7.2364783725142812e-001,0.4685452690982165,161.392,2021_yk_015_R1,Yukon,2021
155,81.22,7.2191685078389689e-001,0.47556353932306406,162.44,2021_yk_015_R1,Yukon,2021
156,81.744,7.2357579498498337e-001,0.4718661488995169,163.488,2021_yk_015_R1,Yukon,2021
157,82.268,7.1897600618928037e-001,0.4713044223883122,164.536,2021_yk_015_R1,Yukon,2021
158,82.792,7.2275156382951211e-001,0.47570993773132986,165.584,2021_yk_015_R1,Yukon,2021
159,83.316,7.2165313397026054e-001,0.47768052640562786,166.632,2021_yk_015_R1,Yukon,2021
160,83.84,7.2219048100972738e-001,0.47671407157309253,167.68,2021_yk_015_R1,Yukon,2021
161,84.364,7.2104876518420913e-001,0.475546524203556,168.728,2021_yk_015_R1,Yukon,2021
162,84.888,7.2037439849626361e-001,0.47292616153111766,169.776,2021_yk_015_R1,Yukon,2021
163,85.412,7.1986345966846432e-001,0.4831322028600911,170.824,2021_yk_015_R1,Yukon,2021
164,85.936,7.2591651490020170e-001,0.47248117912026494,171.872,2021_yk_015_R1,Yukon,2021
165,86.46000000000001,7.2124884247046150e-001,0.47410476416563935,172.92000000000002,2021_yk_015_R1,Yukon,2021
166,86.98400000000001,7.2141050200540047e-001,0.4713694266172143,173.96800000000002,2021_yk_015_R1,Yukon,2021
167,87.50800000000001,7.2254227261634252e-001,0.47983160502758126,175.01600000000002,2021_yk_015_R1,Yukon,2021
168,88.03200000000001,7.2157297531819709e-001,0.47444846680198616,176.06400000000002,2021_yk_015_R1,Yukon,2021
169,88.55600000000001,7.2203595544303856e-001,0.4780155841993445,177.11200000000002,2021_yk_015_R1,Yukon,2021
170,89.08,7.1988785169562086e-001,0.48211314172493475,178.16,2021_yk_015_R1,Yukon,2021
171,89.604,7.2188201665121465e-001,0.48446623346918855,179.208,2021_yk_015_R1,Yukon,2021
172,90.128,7.2291992798759719e-001,0.48378446436848654,180.256,2021_yk_015_R1,Yukon,2021
173,90.652,7.2163068576782075e-001,0.4825988247073416,181.304,2021_yk_015_R1,Yukon,2021
174,91.176,7.2139879545737295e-001,0.49131539142947506,182.352,2021_yk_015_R1,Yukon,2021
175,91.7,7.2115010228205734e-001,0.48254579969498734,183.4,2021_yk_015_R1,Yukon,2021
176,92.224,7.2068490672112273e-001,0.48276736912661194,184.448,2021_yk_015_R1,Yukon,2021
177,92.748,7.2182032655069350e-001,0.4928099622296528,185.496,2021_yk_015_R1,Yukon,2021
178,93.272,7.2084413891225974e-001,0.49415327615870974,186.544,2021_yk_015_R1,Yukon,2021
179,93.796,7.2040097956582194e-001,0.4944556424265047,187.592,2021_yk_015_R1,Yukon,2021
180,94.32000000000001,7.2349902311738057e-001,0.49638092612339973,188.64000000000001,2021_yk_015_R1,Yukon,2021
181,94.84400000000001,7.2295970859821768e-001,0.5010726548220422,189.68800000000002,2021_yk_015_R1,Yukon,2021
182,95.36800000000001,7.2165510625619356e-001,0.5043636482957002,190.73600000000002,2021_yk_015_R1,Yukon,2021
183,95.89200000000001,7.2077010512176864e-001,0.5026113388694672,191.78400000000002,2021_yk_015_R1,Yukon,2021
184,96.41600000000001,7.1950862897730816e-001,0.5046013185143867,192.83200000000002,2021_yk_015_R1,Yukon,2021
185,96.94,7.2010255768027109e-001,0.5083249840720816,193.88,2021_yk_015_R1,Yukon,2021
186,97.464,7.2326647739595196e-001,0.5142512061865284,194.928,2021_yk_015_R1,Yukon,2021
187,97.988,7.2097545409484132e-001,0.5069742400988183,195.976,2021_yk_015_R1,Yukon,2021
188,98.512,7.2260631836331124e-001,0.5063044661412401,197.024,2021_yk_015_R1,Yukon,2021
189,99.036,7.2230747132532658e-001,0.5095139455189774,198.072,2021_yk_015_R1,Yukon,2021
190,99.56,7.2152752684889920e-001,0.5207288391949441,199.12,2021_yk_015_R1,Yukon,2021
191,100.084,7.2157797768820375e-001,0.5214357520943784,200.168,2021_yk_015_R1,Yukon,2021
192,100.608,7.2118009044963183e-001,0.5299479807407615,201.216,2021_yk_015_R1,Yukon,2021
193,101.132,7.2125223365846192e-001,0.5188283344306872,202.264,2021_yk_015_R1,Yukon,2021
194,101.656,7.1867480619464930e-001,0.5186494287530525,203.312,2021_yk_015_R1,Yukon,2021
195,102.18,7.2366551580139793e-001,0.5192630113293951,204.36,2021_yk_015_R1,Yukon,2021
196,102.70400000000001,7.1961228501100460e-001,0.5219107367304886,205.40800000000002,2021_yk_015_R1,Yukon,2021
197,103.22800000000001,7.2153871282965476e-001,0.5208348806175617,206.45600000000002,2021_yk_015_R1,Yukon,2021
198,103.75200000000001,7.1925593810073241e-001,0.5177296176188518,207.50400000000002,2021_yk_015_R1,Yukon,2021
199,104.27600000000001,7.2057477731812081e-001,0.512339883229582,208.55200000000002,2021_yk_015_R1,Yukon,2021
200,104.80000000000001,7.2295252776847851e-001,0.5205990545186113,209.60000000000002,2021_yk_015_R1,Yukon,2021
201,105.32400000000001,7.2188265404583518e-001,0.517959730994373,210.64800000000002,2021_yk_015_R1,Yukon,2021
202,105.848,7.2197081880813097e-001,0.5068220682228937,211.696,2021_yk_015_R1,Yukon,2021
203,106.372,7.2186545862092455e-001,0.5106965963540395,212.744,2021_yk_015_R1,Yukon,2021
204,106.896,7.2137863668586166e-001,0.5140333452140248,213.792,2021_yk_015_R1,Yukon,2021
205,107.42,7.1865407352626898e-001,0.5067947268057574,214.84,2021_yk_015_R1,Yukon,2021
206,107.944,7.2160904267538817e-001,0.5150681499388332,215.888,2021_yk_015_R1,Yukon,2021
207,108.468,7.2170083405815078e-001,0.5181857070301058,216.936,2021_yk_015_R1,Yukon,2021
208,108.992,7.2044462750034377e-001,0.5250135251118704,217.984,2021_yk_015_R1,Yukon,2021
209,109.516,7.1846232150701250e-001,0.5174210753366334,219.032,2021_yk_015_R1,Yukon,2021
210,110.04,7.2064483766494447e-001,0.5142216988547931,220.08,2021_yk_015_R1,Yukon,2021
211,110.56400000000001,7.1795751280187914e-001,0.5269638426996546,221.12800000000001,2021_yk_015_R1,Yukon,2021
212,111.08800000000001,7.2084382207827769e-001,0.5215370710535583,222.17600000000002,2021_yk_015_R1,Yukon,2021
213,111.61200000000001,7.2082612276317581e-001,0.5248169242044691,223.22400000000002,2021_yk_015_R1,Yukon,2021
214,112.13600000000001,7.2010413251708216e-001,0.5238738589274003,224.27200000000002,2021_yk_015_R1,Yukon,2021
215,112.66000000000001,7.2068751469481840e-001,0.5381210873709983,225.32000000000002,2021_yk_015_R1,Yukon,2021
216,113.18400000000001,7.2099942991759502e-001,0.5278180586328535,226.36800000000002,2021_yk_015_R1,Yukon,2021
217,113.708,7.2293324728413422e-001,0.5345543545859184,227.416,2021_yk_015_R1,Yukon,2021
218,114.232,7.2242864357949776e-001,0.529752704553099,228.464,2021_yk_015_R1,Yukon,2021
219,114.756,7.2023119497352062e-001,0.5225976748973842,229.512,2021_yk_015_R1,Yukon,2021
220,115.28,7.1899816593338561e-001,0.5182077993439118,230.56,2021_yk_015_R1,Yukon,2021
221,115.804,7.2046500856209317e-001,0.523673845734524,231.608,2021_yk_015_R1,Yukon,2021
222,116.328,7.2080623109916542e-001,0.5199229326748266,232.656,2021_yk_015_R1,Yukon,2021
223,116.852,7.1711881731358185e-001,0.5199008101210871,233.704,2021_yk_015_R1,Yukon,2021
224,117.376,7.2035069270299179e-001,0.5293727377000502,234.752,2021_yk_015_R1,Yukon,2021
225,117.9,7.2005310049896376e-001,0.5269785294728904,235.8,2021_yk_015_R1,Yukon,2021
226,118.424,7.2014118771085789e-001,0.5259739300297209,236.848,2021_yk_015_R1,Yukon,2021
227,118.94800000000001,7.2173207059575151e-001,0.5260880418406182,237.89600000000002,2021_yk_015_R1,Yukon,2021
228,119.47200000000001,7.2188325940500464e-001,0.5245282130219256,238.94400000000002,2021_yk_015_R1,Yukon,2021
229,119.99600000000001,7.2044747174743340e-001,0.5259721330761566,239.99200000000002,2021_yk_015_R1,Yukon,2021
230,120.52000000000001,7.1911745252054526e-001,0.521663208148533,241.04000000000002,2021_yk_015_R1,Yukon,2021
231,121.04400000000001,7.2065056368186031e-001,0.5434595797703459,242.08800000000002,2021_yk_015_R1,Yukon,2021
232,121.56800000000001,7.1909560461262401e-001,0.5206158051957058,243.13600000000002,2021_yk_015_R1,Yukon,2021
233,122.09200000000001,7.1819639508331490e-001,0.5166603360614078,244.18400000000003,2021_yk_015_R1,Yukon,2021
234,122.616,7.1981011723224952e-001,0.5159309918870847,245.232,2021_yk_015_R1,Yukon,2021
235,123.14,7.1951856601112640e-001,0.5272249331579498,246.28,2021_yk_015_R1,Yukon,2021
236,123.664,7.2047844233008196e-001,0.5196924587248524,247.328,2021_yk_015_R1,Yukon,2021
237,124.188,7.2083339029281190e-001,0.5184917500918284,248.376,2021_yk_015_R1,Yukon,2021
238,124.712,7.1966109764367392e-001,0.5293718381513761,249.424,2021_yk_015_R1,Yukon,2021
239,125.236,7.1982184728565390e-001,0.5233481439063246,250.472,2021_yk_015_R1,Yukon,2021
240,125.76,7.2060345383466406e-001,0.5245222300720253,251.52,2021_yk_015_R1,Yukon,2021
241,126.284,7.1686970839664177e-001,0.5330749127931207,252.568,2021_yk_015_R1,Yukon,2021
242,126.808,7.2049984250851895e-001,0.5491867007923278,253.616,2021_yk_015_R1,Yukon,2021
243,127.33200000000001,7.2020885627682496e-001,0.5449040202973565,254.66400000000002,2021_yk_015_R1,Yukon,2021
244,127.85600000000001,7.1817871389003618e-001,0.5333181623368161,255.71200000000002,2021_yk_015_R1,Yukon,2021
245,128.38,7.1805877530628381e-001,0.5388907511235299,256.76,2021_yk_015_R1,Yukon,2021
246,128.904,7.1961567950313099e-001,0.5395114004656708,257.808,2021_yk_015_R1,Yukon,2021
247,129.428,7.1988475757169912e-001,0.5277121871253423,258.856,2021_yk_015_R1,Yukon,2021
248,129.952,7.1982432099845295e-001,0.5370086741787079,259.904,2021_yk_015_R1,Yukon,2021
249,130.476,7.1797763411902116e-001,0.5232131580706872,260.952,2021_yk_015_R1,Yukon,2021
250,131,7.2051680403515561e-001,0.5353467674895912,262,2021_yk_015_R1,Yukon,2021
251,131.524,7.1883752497273401e-001,0.5364821466998801,263.048,2021_yk_015_R1,Yukon,2021
252,132.048,7.1925709215399736e-001,0.5295445632823521,264.096,2021_yk_015_R1,Yukon,2021
253,132.572,7.1858893148122660e-001,0.5236855222761547,265.144,2021_yk_015_R1,Yukon,2021
254,133.096,7.1959904013770393e-001,0.5317281591073292,266.192,2021_yk_015_R1,Yukon,2021
255,133.62,7.1956205273652063e-001,0.5373031561874975,267.24,2021_yk_015_R1,Yukon,2021
256,134.144,7.1930491353128989e-001,0.5359414141619062,268.288,2021_yk_015_R1,Yukon,2021
257,134.668,7.1773201521842900e-001,0.5213954061133653,269.336,2021_yk_015_R1,Yukon,2021
258,135.192,7.1874336248344295e-001,0.5392055569982358,270.384,2021_yk_015_R1,Yukon,2021
259,135.716,7.2028361919724171e-001,0.5296057424487047,271.432,2021_yk_015_R1,Yukon,2021
260,136.24,7.1827945313471719e-001,0.5193430919640171,272.48,2021_yk_015_R1,Yukon,2021
261,136.764,7.1769637189325897e-001,0.5453382979396395,273.528,2021_yk_015_R1,Yukon,2021
262,137.288,7.1807309725570323e-001,0.5231344479715482,274.576,2021_yk_015_R1,Yukon,2021
263,137.812,7.1644053069027858e-001,0.5192627125306332,275.624,2021_yk_015_R1,Yukon,2021
264,138.336,7.2188565624761436e-001,0.520688792898896,276.672,2021_yk_015_R1,Yukon,2021
265,138.86,7.1665664628681347e-001,0.5267630407573743,277.72,2021_yk_015_R1,Yukon,2021
266,139.38400000000001,7.1836582517757108e-001,0.5193900072486572,278.76800000000003,2021_yk_015_R1,Yukon,2021
267,139.90800000000002,7.1867568637986623e-001,0.5271164136652795,279.81600000000003,2021_yk_015_R1,Yukon,2021
268,140.43200000000002,7.1919926004841772e-001,0.5321338890576658,280.86400000000003,2021_yk_015_R1,Yukon,2021
269,140.95600000000002,7.2117527580534690e-001,0.5205072288872615,281.91200000000003,2021_yk_015_R1,Yukon,2021
270,141.48000000000002,7.2083175372673380e-001,0.5189690277779776,282.96000000000004,2021_yk_015_R1,Yukon,2021
271,142.00400000000002,7.1505398273141962e-001,0.519729523013328,284.00800000000004,2021_yk_015_R1,Yukon,2021
272,142.52800000000002,7.1949509728847150e-001,0.5196781115524058,285.05600000000004,2021_yk_015_R1,Yukon,2021
273,143.05200000000002,7.1697170934345089e-001,0.5259889047426325,286.10400000000004,2021_yk_015_R1,Yukon,2021
274,143.576,7.2028555275861228e-001,0.5255193826316235,287.152,2021_yk_015_R1,Yukon,2021
275,144.1,7.1819127073701339e-001,0.5262521893261769,288.2,2021_yk_015_R1,Yukon,2021
276,144.624,7.1824682373674398e-001,0.5177146960312424,289.248,2021_yk_015_R1,Yukon,2021
277,145.148,7.1780229003508489e-001,0.5186757104581666,290.296,2021_yk_015_R1,Yukon,2021
278,145.672,7.1876154765864753e-001,0.523698396537605,291.344,2021_yk_015_R1,Yukon,2021
279,146.196,7.1944972827681408e-001,0.5280760265113186,292.392,2021_yk_015_R1,Yukon,2021
280,146.72,7.1907297779560742e-001,0.5262752555621882,293.44,2021_yk_015_R1,Yukon,2021
281,147.244,7.1946896777471658e-001,0.514620255617443,294.488,2021_yk_015_R1,Yukon,2021
282,147.768,7.2114463033343934e-001,0.5179092874817922,295.536,2021_yk_015_R1,Yukon,2021
283,148.292,7.1821115644000244e-001,0.50870412115713,296.584,2021_yk_015_R1,Yukon,2021
284,148.816,7.1852916656329369e-001,0.5071879659211455,297.632,2021_yk_015_R1,Yukon,2021
285,149.34,7.2061949991894814e-001,0.5100142412743824,298.68,2021_yk_015_R1,Yukon,2021
286,149.864,7.1801854099263551e-001,0.49930689264096856,299.728,2021_yk_015_R1,Yukon,2021
287,150.388,7.1657423781433738e-001,0.5037815477128543,300.776,2021_yk_015_R1,Yukon,2021
288,150.912,7.1890681059370443e-001,0.5102820204748276,301.824,2021_yk_015_R1,Yukon,2021
289,151.436,7.1913562568086864e-001,0.5077413261566758,302.872,2021_yk_015_R1,Yukon,2021
290,151.96,7.1757660862662997e-001,0.5008527987739023,303.92,2021_yk_015_R1,Yukon,2021
291,152.484,7.1858537820690893e-001,0.5027202112434543,304.968,2021_yk_015_R1,Yukon,2021
292,153.008,7.1707374835228321e-001,0.4929551420373854,306.016,2021_yk_015_R1,Yukon,2021
293,153.532,7.1902044069847548e-001,0.506598005142696,307.064,2021_yk_015_R1,Yukon,2021
294,154.056,7.1653223662438992e-001,0.49137002471447966,308.112,2021_yk_015_R1,Yukon,2021
295,154.58,7.1881310553616939e-001,0.5005730651004253,309.16,2021_yk_015_R1,Yukon,2021
296,155.104,7.1423135969663687e-001,0.49982316703950674,310.208,2021_yk_015_R1,Yukon,2021
297,155.62800000000001,7.1751779918687730e-001,0.5019600833145329,311.25600000000003,2021_yk_015_R1,Yukon,2021
298,156.15200000000002,7.1906394372324056e-001,0.5045285271961358,312.30400000000003,2021_yk_015_R1,Yukon,2021
299,156.67600000000002,7.1534945650307535e-001,0.4846898413456592,313.35200000000003,2021_yk_015_R1,Yukon,2021
300,157.20000000000002,7.1512556543818151e-001,0.4920092652935674,314.40000000000003,2021_yk_015_R1,Yukon,2021
301,157.72400000000002,7.1825575911719319e-001,0.48622702387581496,315.44800000000004,2021_yk_015_R1,Yukon,2021
302,158.24800000000002,7.1864335839414861e-001,0.480489008336579,316.49600000000004,2021_yk_015_R1,Yukon,2021
303,158.77200000000002,7.1823346918621811e-001,0.48938657217677306,317.54400000000004,2021_yk_015_R1,Yukon,2021
304,159.29600000000002,7.1547237901601657e-001,0.48497979634033733,318.59200000000004,2021_yk_015_R1,Yukon,2021
305,159.82,7.1749221333273716e-001,0.4808428456173108,319.64,2021_yk_015_R1,Yukon,2021
306,160.344,7.1725084342329315e-001,0.4789891942748135,320.688,2021_yk_015_R1,Yukon,2021
307,160.868,7.1806192062967134e-001,0.484878716911588,321.736,2021_yk_015_R1,Yukon,2021
308,161.392,7.1972986047213028e-001,0.483297296094067,322.784,2021_yk_015_R1,Yukon,2021
309,161.916,7.1792062467045337e-001,0.4861939841476582,323.832,2021_yk_015_R1,Yukon,2021
310,162.44,7.1724377979646081e-001,0.46515851367696454,324.88,2021_yk_015_R1,Yukon,2021
311,162.964,7.1766180257601053e-001,0.47339711522684663,325.928,2021_yk_015_R1,Yukon,2021
312,163.488,7.1817379585360774e-001,0.4638423646206613,326.976,2021_yk_015_R1,Yukon,2021
313,164.012,7.1736264795285143e-001,0.46757685499612167,328.024,2021_yk_015_R1,Yukon,2021
314,164.536,7.1956841446872055e-001,0.4599115258400776,329.072,2021_yk_015_R1,Yukon,2021
315,165.06,7.1704604601251742e-001,0.45113315840716006,330.12,2021_yk_015_R1,Yukon,2021
316,165.584,7.1707165905060011e-001,0.4520614697480634,331.168,2021_yk_015_R1,Yukon,2021
317,166.108,7.1802064205345462e-001,0.44740423282996206,332.216,2021_yk_015_R1,Yukon,2021
318,166.632,7.1679210953193317e-001,0.45704476261028987,333.264,2021_yk_015_R1,Yukon,2021
319,167.156,7.1965877428944280e-001,0.4533906997855604,334.312,2021_yk_015_R1,Yukon,2021
320,167.68,7.1901333788932231e-001,0.45104013355643385,335.36,2021_yk_015_R1,Yukon,2021
321,168.204,7.1699616572701874e-001,0.44750902767220346,336.408,2021_yk_015_R1,Yukon,2021
322,168.728,7.1965437974040003e-001,0.44453361393827145,337.456,2021_yk_015_R1,Yukon,2021
323,169.252,7.1806224653797845e-001,0.4493927347792954,338.504,2021_yk_015_R1,Yukon,2021
324,169.776,7.1841819902342274e-001,0.4614110669587575,339.552,2021_yk_015_R1,Yukon,2021
325,170.3,7.1745259671216721e-001,0.45597368868104227,340.6,2021_yk_015_R1,Yukon,2021
326,170.824,7.1560395979215796e-001,0.44486144256499083,341.648,2021_yk_015_R1,Yukon,2021
327,171.348,7.1714515257766520e-001,0.444510120381071,342.696,2021_yk_015_R1,Yukon,2021
328,171.872,7.1589847392928718e-001,0.44590355009840105,343.744,2021_yk_015_R1,Yukon,2021
329,172.39600000000002,7.1767858523014871e-001,0.4512791054359259,344.79200000000003,2021_yk_015_R1,Yukon,2021
330,172.92000000000002,7.1727960483387110e-001,0.45139599194185787,345.84000000000003,2021_yk_015_R1,Yukon,2021
331,173.44400000000002,7.1561508325620271e-001,0.4500251703031576,346.88800000000003,2021_yk_015_R1,Yukon,2021
332,173.96800000000002,7.1715017164916162e-001,0.45497483661538407,347.93600000000004,2021_yk_015_R1,Yukon,2021
333,174.49200000000002,7.1836498622325784e-001,0.44179373082150947,348.98400000000004,2021_yk_015_R1,Yukon,2021
334,175.01600000000002,7.1776749849604182e-001,0.44103026027494946,350.03200000000004,2021_yk_015_R1,Yukon,2021
335,175.54000000000002,7.1991048582647332e-001,0.4400458644676614,351.08000000000004,2021_yk_015_R1,Yukon,2021
336,176.06400000000002,7.1725017706254701e-001,0.4303337748696189,352.12800000000004,2021_yk_015_R1,Yukon,2021
337,176.58800000000002,7.1804315327941393e-001,0.4251546795087045,353.17600000000004,2021_yk_015_R1,Yukon,2021
338,177.112,7.1600626517969446e-001,0.41575323759062,354.224,2021_yk_015_R1,Yukon,2021
339,177.636,7.1536456551695438e-001,0.42409700957269353,355.272,2021_yk_015_R1,Yukon,2021
340,178.16,7.1933718152843118e-001,0.41485870203868097,356.32,2021_yk_015_R1,Yukon,2021
341,178.684,7.1717425485931696e-001,0.43359282419444256,357.368,2021_yk_015_R1,Yukon,2021
342,179.208,7.2056293165971119e-001,0.4325971463599688,358.416,2021_yk_015_R1,Yukon,2021
343,179.732,7.1901691535741363e-001,0.4261598957494653,359.464,2021_yk_015_R1,Yukon,2021
344,180.256,7.2003590958572006e-001,0.43597198908775125,360.512,2021_yk_015_R1,Yukon,2021
345,180.78,7.1901042135659576e-001,0.4380819345041048,361.56,2021_yk_015_R1,Yukon,2021
346,181.304,7.1820559694350761e-001,0.4510122274844673,362.608,2021_yk_015_R1,Yukon,2021
347,181.828,7.1893432634018439e-001,0.4394700352645405,363.656,2021_yk_015_R1,Yukon,2021
348,182.352,7.1946425126555724e-001,0.4394920217166952,364.704,2021_yk_015_R1,Yukon,2021
349,182.876,7.1989609676720168e-001,0.44996679129891776,365.752,2021_yk_015_R1,Yukon,2021
350,183.4,7.1787738359624309e-001,0.4399222841333339,366.8,2021_yk_015_R1,Yukon,2021
351,183.924,7.1539180207744957e-001,0.45214177045239534,367.848,2021_yk_015_R1,Yukon,2021
352,184.448,7.1951230529428289e-001,0.4508355038524854,368.896,2021_yk_015_R1,Yukon,2021
353,184.972,7.2177974031372760e-001,0.4574379687875966,369.944,2021_yk_015_R1,Yukon,2021
