Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
509,266.716,7.0613264710345935e-001,0.16737007137562268,533.432,2021_yk_310,Yukon,2021
510,267.24,7.0523438395423566e-001,0.21825716507741663,534.48,2021_yk_310,Yukon,2021
511,267.764,7.1321069465286213e-001,0.23363994356014187,535.528,2021_yk_310,Yukon,2021
512,268.288,7.1097431222099761e-001,0.2476447761488888,536.576,2021_yk_310,Yukon,2021
513,268.812,7.1107545719250842e-001,0.26703829686718067,537.624,2021_yk_310,Yukon,2021
514,269.336,7.0986678124622360e-001,0.24958527515460557,538.672,2021_yk_310,Yukon,2021
515,269.86,7.0876228013546416e-001,0.26433090168063805,539.72,2021_yk_310,Yukon,2021
516,270.384,7.0982987187791224e-001,0.28428365460677296,540.768,2021_yk_310,Yukon,2021
517,270.908,7.0880976943993335e-001,0.2970829097169362,541.816,2021_yk_310,Yukon,2021
518,271.432,7.1124719771850642e-001,0.3085615705855255,542.864,2021_yk_310,Yukon,2021
519,271.956,7.0839050134070070e-001,0.33024023440680594,543.912,2021_yk_310,Yukon,2021
520,272.48,7.0866289713812813e-001,0.33195727439623907,544.96,2021_yk_310,Yukon,2021
521,273.004,7.0697764423185727e-001,0.33912385455751104,546.008,2021_yk_310,Yukon,2021
522,273.528,7.0951067336396367e-001,0.3544305249992254,547.056,2021_yk_310,Yukon,2021
523,274.052,7.1047426004877812e-001,0.38809619934059125,548.104,2021_yk_310,Yukon,2021
524,274.576,7.0792786727834667e-001,0.40622417356962626,549.152,2021_yk_310,Yukon,2021
525,275.1,7.1008656987696961e-001,0.39421943069177734,550.2,2021_yk_310,Yukon,2021
526,275.624,7.0767686388544027e-001,0.368178519143217,551.248,2021_yk_310,Yukon,2021
527,276.148,7.0881293001828538e-001,0.35237228898353173,552.296,2021_yk_310,Yukon,2021
528,276.672,7.0859245241045854e-001,0.3278858572490624,553.344,2021_yk_310,Yukon,2021
529,277.196,7.0670073448663784e-001,0.3257347582090696,554.392,2021_yk_310,Yukon,2021
530,277.72,7.0743391552665147e-001,0.32505069911793943,555.44,2021_yk_310,Yukon,2021
531,278.244,7.0887822546891888e-001,0.32612508189197714,556.488,2021_yk_310,Yukon,2021
532,278.76800000000003,7.0943768946248364e-001,0.3219339436001288,557.5360000000001,2021_yk_310,Yukon,2021
533,279.29200000000003,7.0958342520796669e-001,0.3209524708474319,558.5840000000001,2021_yk_310,Yukon,2021
534,279.81600000000003,7.0548172838343393e-001,0.32291812875542475,559.6320000000001,2021_yk_310,Yukon,2021
535,280.34000000000003,7.1102822652771414e-001,0.3253925402530624,560.6800000000001,2021_yk_310,Yukon,2021
536,280.86400000000003,7.0830660292317393e-001,0.334851781318256,561.7280000000001,2021_yk_310,Yukon,2021
