Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
487,255.18800000000002,7.1299372362486912e-001,0.10695749908996267,510.37600000000003,2021_yk_518_R1,Yukon,2021
488,255.71200000000002,7.0963089373453403e-001,0.12268693914830137,511.42400000000004,2021_yk_518_R1,Yukon,2021
489,256.236,7.0919048113616312e-001,0.1352872045517847,512.472,2021_yk_518_R1,Yukon,2021
490,256.76,7.1186034466086046e-001,0.14924520609529962,513.52,2021_yk_518_R1,Yukon,2021
491,257.284,7.0645070062066795e-001,0.16610228697341503,514.568,2021_yk_518_R1,Yukon,2021
492,257.808,7.0905181994492528e-001,0.18459479722972263,515.616,2021_yk_518_R1,Yukon,2021
493,258.332,7.1498798292812105e-001,0.2015009740991082,516.664,2021_yk_518_R1,Yukon,2021
494,258.856,7.1445429126834603e-001,0.21253436737026027,517.712,2021_yk_518_R1,Yukon,2021
495,259.38,7.0982458641568158e-001,0.21902573136296055,518.76,2021_yk_518_R1,Yukon,2021
496,259.904,7.0759580492874052e-001,0.21687678569479696,519.808,2021_yk_518_R1,Yukon,2021
497,260.428,7.0960235958642870e-001,0.22746635480441307,520.856,2021_yk_518_R1,Yukon,2021
498,260.952,7.1289302844229530e-001,0.2582452345990994,521.904,2021_yk_518_R1,Yukon,2021
499,261.476,7.1178005645961706e-001,0.25826826680127674,522.952,2021_yk_518_R1,Yukon,2021
500,262,7.1306400085320110e-001,0.2665783977208339,524,2021_yk_518_R1,Yukon,2021
501,262.524,7.1253804132297016e-001,0.2657352324076977,525.048,2021_yk_518_R1,Yukon,2021
502,263.048,7.1183483298063743e-001,0.26859995974981243,526.096,2021_yk_518_R1,Yukon,2021
503,263.572,7.1167167361362305e-001,0.2682816002113288,527.144,2021_yk_518_R1,Yukon,2021
504,264.096,7.1344868652082460e-001,0.26454930906600277,528.192,2021_yk_518_R1,Yukon,2021
505,264.62,7.1352821127249788e-001,0.2678582458996328,529.24,2021_yk_518_R1,Yukon,2021
506,265.144,7.0679525964548406e-001,0.2740971096427966,530.288,2021_yk_518_R1,Yukon,2021
507,265.668,7.0840411797751346e-001,0.27538765388910164,531.336,2021_yk_518_R1,Yukon,2021
508,266.192,7.1120588184967304e-001,0.2835646979091344,532.384,2021_yk_518_R1,Yukon,2021
509,266.716,7.0660111790676661e-001,0.27905010315376244,533.432,2021_yk_518_R1,Yukon,2021
510,267.24,7.0765376318629891e-001,0.25920234274619836,534.48,2021_yk_518_R1,Yukon,2021
511,267.764,7.1474781284036482e-001,0.24779835848542872,535.528,2021_yk_518_R1,Yukon,2021
512,268.288,7.1453272374523658e-001,0.25248416318968897,536.576,2021_yk_518_R1,Yukon,2021
513,268.812,7.0980481051674615e-001,0.272471004750829,537.624,2021_yk_518_R1,Yukon,2021
514,269.336,7.1224191762177558e-001,0.2921098114180501,538.672,2021_yk_518_R1,Yukon,2021
515,269.86,7.0913501664817880e-001,0.31257933972174684,539.72,2021_yk_518_R1,Yukon,2021
516,270.384,7.1246543211577595e-001,0.31878578859801227,540.768,2021_yk_518_R1,Yukon,2021
517,270.908,7.1073896186828467e-001,0.32388355379121336,541.816,2021_yk_518_R1,Yukon,2021
518,271.432,7.1274922139652130e-001,0.3229545194587303,542.864,2021_yk_518_R1,Yukon,2021
519,271.956,7.0988253161103576e-001,0.3189934290321138,543.912,2021_yk_518_R1,Yukon,2021
520,272.48,7.0934709509088278e-001,0.31302764135776157,544.96,2021_yk_518_R1,Yukon,2021
521,273.004,7.0953876937126203e-001,0.31573983765250635,546.008,2021_yk_518_R1,Yukon,2021
522,273.528,7.0973423965452398e-001,0.3149686414171682,547.056,2021_yk_518_R1,Yukon,2021
523,274.052,7.1151451533489596e-001,0.32304682782010435,548.104,2021_yk_518_R1,Yukon,2021
524,274.576,7.0830948856817866e-001,0.32188042704851,549.152,2021_yk_518_R1,Yukon,2021
525,275.1,7.0739138606709373e-001,0.32578582355678487,550.2,2021_yk_518_R1,Yukon,2021
526,275.624,7.0861236691752361e-001,0.3309842950303092,551.248,2021_yk_518_R1,Yukon,2021
527,276.148,7.0679097728120976e-001,0.3402106590717468,552.296,2021_yk_518_R1,Yukon,2021
528,276.672,7.1015600250848132e-001,0.3398836686627915,553.344,2021_yk_518_R1,Yukon,2021
529,277.196,7.0915137265881789e-001,0.3512519439933132,554.392,2021_yk_518_R1,Yukon,2021
