Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
112,58.688,7.1805328204048002e-001,0.10279002420456552,117.376,2021_yk_211,Yukon,2021
113,59.212,7.0891791493169687e-001,0.10839850327877952,118.424,2021_yk_211,Yukon,2021
114,59.736000000000004,7.1409656436556213e-001,0.10866701491646348,119.47200000000001,2021_yk_211,Yukon,2021
115,60.260000000000005,7.0646492035941222e-001,0.11168096683143844,120.52000000000001,2021_yk_211,Yukon,2021
116,60.784000000000006,6.9519795821708186e-001,0.1153929972085434,121.56800000000001,2021_yk_211,Yukon,2021
117,61.30800000000001,7.0948952346828853e-001,0.11709274537192609,122.61600000000001,2021_yk_211,Yukon,2021
118,61.832,7.0844359207447194e-001,0.12111590790018488,123.664,2021_yk_211,Yukon,2021
119,62.356,7.1328055331119655e-001,0.12407439499968996,124.712,2021_yk_211,Yukon,2021
120,62.88,7.1858343273269687e-001,0.12682291500208276,125.76,2021_yk_211,Yukon,2021
121,63.404,7.1376475184566657e-001,0.1344425447927428,126.808,2021_yk_211,Yukon,2021
122,63.928000000000004,7.0537344381994316e-001,0.12455765409669067,127.85600000000001,2021_yk_211,Yukon,2021
123,64.452,7.1776177427824328e-001,0.12018983676710562,128.904,2021_yk_211,Yukon,2021
124,64.976,7.1875579966791348e-001,0.1191896184222884,129.952,2021_yk_211,Yukon,2021
125,65.5,7.1399418562239914e-001,0.12212872375556004,131,2021_yk_211,Yukon,2021
126,66.024,7.0977823364635850e-001,0.1260321038239303,132.048,2021_yk_211,Yukon,2021
127,66.548,6.9933917988524108e-001,0.12609206177856794,133.096,2021_yk_211,Yukon,2021
128,67.072,7.1093755572313155e-001,0.13191017387039292,134.144,2021_yk_211,Yukon,2021
129,67.596,7.0964795304301009e-001,0.13545357008231385,135.192,2021_yk_211,Yukon,2021
130,68.12,7.0615394245665053e-001,0.13750493967951358,136.24,2021_yk_211,Yukon,2021
131,68.644,7.1139676977444688e-001,0.1442213420134754,137.288,2021_yk_211,Yukon,2021
132,69.168,7.1177966894475653e-001,0.15490700639060423,138.336,2021_yk_211,Yukon,2021
133,69.69200000000001,7.0320333700137050e-001,0.155028596009743,139.38400000000001,2021_yk_211,Yukon,2021
134,70.21600000000001,7.0886201941951577e-001,0.15609945962268748,140.43200000000002,2021_yk_211,Yukon,2021
135,70.74000000000001,7.0776300158456196e-001,0.15784848464858706,141.48000000000002,2021_yk_211,Yukon,2021
136,71.26400000000001,7.1490169934602399e-001,0.16012496219533628,142.52800000000002,2021_yk_211,Yukon,2021
137,71.78800000000001,7.1767122002263017e-001,0.16132227087065573,143.57600000000002,2021_yk_211,Yukon,2021
138,72.312,7.0848734136815728e-001,0.16613568123343012,144.624,2021_yk_211,Yukon,2021
139,72.836,7.1256962934029899e-001,0.16338473806262074,145.672,2021_yk_211,Yukon,2021
140,73.36,7.0917039056472608e-001,0.16234725243544168,146.72,2021_yk_211,Yukon,2021
141,73.884,7.0647615608178882e-001,0.16192924557074145,147.768,2021_yk_211,Yukon,2021
142,74.408,7.1836285876902084e-001,0.1614601429928201,148.816,2021_yk_211,Yukon,2021
143,74.932,7.0758421516376868e-001,0.15971088860350763,149.864,2021_yk_211,Yukon,2021
144,75.456,7.0227910237362301e-001,0.15970756232943437,150.912,2021_yk_211,Yukon,2021
145,75.98,7.1083679827063473e-001,0.15716397753912884,151.96,2021_yk_211,Yukon,2021
146,76.504,7.0530296171209372e-001,0.1576739910899992,153.008,2021_yk_211,Yukon,2021
147,77.028,7.1444345912732155e-001,0.1574887826237184,154.056,2021_yk_211,Yukon,2021
148,77.552,7.0947817607995523e-001,0.15947858590539635,155.104,2021_yk_211,Yukon,2021
149,78.07600000000001,7.0937408988828066e-001,0.15913508487263672,156.15200000000002,2021_yk_211,Yukon,2021
150,78.60000000000001,7.1184935521618553e-001,0.1622390166710849,157.20000000000002,2021_yk_211,Yukon,2021
151,79.12400000000001,7.1014072201920164e-001,0.16456072760023024,158.24800000000002,2021_yk_211,Yukon,2021
152,79.64800000000001,7.1393047541001942e-001,0.16397257227990586,159.29600000000002,2021_yk_211,Yukon,2021
153,80.172,7.0820978268365442e-001,0.16706843537188448,160.344,2021_yk_211,Yukon,2021
154,80.696,7.1504110014734246e-001,0.16927870753251137,161.392,2021_yk_211,Yukon,2021
155,81.22,7.1013961273636583e-001,0.16879802949138217,162.44,2021_yk_211,Yukon,2021
156,81.744,7.1050111783011938e-001,0.16931292124633526,163.488,2021_yk_211,Yukon,2021
157,82.268,7.1169529543302812e-001,0.16755296616640605,164.536,2021_yk_211,Yukon,2021
158,82.792,7.0858253989540065e-001,0.1688612846724837,165.584,2021_yk_211,Yukon,2021
159,83.316,7.1021225625872142e-001,0.17338498348431922,166.632,2021_yk_211,Yukon,2021
160,83.84,7.0699927126689288e-001,0.17220427930838958,167.68,2021_yk_211,Yukon,2021
161,84.364,7.1154103130055890e-001,0.169675447429889,168.728,2021_yk_211,Yukon,2021
162,84.888,7.1411142152675555e-001,0.1716683257851741,169.776,2021_yk_211,Yukon,2021
163,85.412,7.1750062368096523e-001,0.17032729061444482,170.824,2021_yk_211,Yukon,2021
164,85.936,7.0941532712846600e-001,0.17026611698845548,171.872,2021_yk_211,Yukon,2021
165,86.46000000000001,7.1603275189658067e-001,0.17246694722867378,172.92000000000002,2021_yk_211,Yukon,2021
166,86.98400000000001,7.0507772611447428e-001,0.1715936943634701,173.96800000000002,2021_yk_211,Yukon,2021
167,87.50800000000001,7.1418009062136956e-001,0.1757371880727954,175.01600000000002,2021_yk_211,Yukon,2021
168,88.03200000000001,7.1098749097342495e-001,0.1719118144673917,176.06400000000002,2021_yk_211,Yukon,2021
169,88.55600000000001,7.1462803933110175e-001,0.17552368829382445,177.11200000000002,2021_yk_211,Yukon,2021
170,89.08,7.0881492394310808e-001,0.17514062880164763,178.16,2021_yk_211,Yukon,2021
171,89.604,7.0896582141887199e-001,0.17483989580243425,179.208,2021_yk_211,Yukon,2021
172,90.128,7.0820044811422433e-001,0.17547805431049615,180.256,2021_yk_211,Yukon,2021
173,90.652,7.1001281868977362e-001,0.17568638781043308,181.304,2021_yk_211,Yukon,2021
174,91.176,7.1280877704328660e-001,0.17709472117387337,182.352,2021_yk_211,Yukon,2021
175,91.7,7.1364320873265130e-001,0.17895290082509385,183.4,2021_yk_211,Yukon,2021
176,92.224,7.0974802206587695e-001,0.18049073154169357,184.448,2021_yk_211,Yukon,2021
177,92.748,7.0743530129403032e-001,0.18272901494538055,185.496,2021_yk_211,Yukon,2021
178,93.272,7.1344480360454832e-001,0.18236776047626416,186.544,2021_yk_211,Yukon,2021
179,93.796,7.1055971351217240e-001,0.18187171629387464,187.592,2021_yk_211,Yukon,2021
180,94.32000000000001,7.1267881777544095e-001,0.18090139511258296,188.64000000000001,2021_yk_211,Yukon,2021
181,94.84400000000001,7.1113791896875134e-001,0.18412680713064847,189.68800000000002,2021_yk_211,Yukon,2021
