Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
196,102.70400000000001,7.1746145408204132e-001,0.3228195524495472,205.40800000000002,2021_yk_070_R1,Yukon,2021
197,103.22800000000001,7.2221842336644970e-001,0.3239835284832847,206.45600000000002,2021_yk_070_R1,Yukon,2021
198,103.75200000000001,7.1612297654250368e-001,0.3131585456807759,207.50400000000002,2021_yk_070_R1,Yukon,2021
199,104.27600000000001,7.1703785648962659e-001,0.31179290097066525,208.55200000000002,2021_yk_070_R1,Yukon,2021
200,104.80000000000001,7.1928995190084033e-001,0.3167078050033583,209.60000000000002,2021_yk_070_R1,Yukon,2021
201,105.32400000000001,7.1872970055726249e-001,0.3131484035286288,210.64800000000002,2021_yk_070_R1,Yukon,2021
202,105.848,7.1922459972475195e-001,0.3067147187780538,211.696,2021_yk_070_R1,Yukon,2021
203,106.372,7.1880321017426385e-001,0.3088729950507128,212.744,2021_yk_070_R1,Yukon,2021
204,106.896,7.1646858067023811e-001,0.30647982059568907,213.792,2021_yk_070_R1,Yukon,2021
205,107.42,7.2051417144959673e-001,0.3143902478371026,214.84,2021_yk_070_R1,Yukon,2021
206,107.944,7.1954381042506943e-001,0.30987049965099445,215.888,2021_yk_070_R1,Yukon,2021
207,108.468,7.2195635172209349e-001,0.31416278700871164,216.936,2021_yk_070_R1,Yukon,2021
208,108.992,7.2310443141350067e-001,0.315137700261819,217.984,2021_yk_070_R1,Yukon,2021
209,109.516,7.1721671488442984e-001,0.3234043693005646,219.032,2021_yk_070_R1,Yukon,2021
210,110.04,7.1823443211938309e-001,0.31615316093245827,220.08,2021_yk_070_R1,Yukon,2021
211,110.56400000000001,7.1965789912387257e-001,0.3228669411457862,221.12800000000001,2021_yk_070_R1,Yukon,2021
212,111.08800000000001,7.1900613772530131e-001,0.32784318591139916,222.17600000000002,2021_yk_070_R1,Yukon,2021
213,111.61200000000001,7.1864009639192361e-001,0.32636735326943117,223.22400000000002,2021_yk_070_R1,Yukon,2021
214,112.13600000000001,7.1665803823854168e-001,0.344761199602596,224.27200000000002,2021_yk_070_R1,Yukon,2021
215,112.66000000000001,7.1661929436460869e-001,0.37047749295553073,225.32000000000002,2021_yk_070_R1,Yukon,2021
216,113.18400000000001,7.2054399991396745e-001,0.3905328066116664,226.36800000000002,2021_yk_070_R1,Yukon,2021
217,113.708,7.1987263180038763e-001,0.39368353977192855,227.416,2021_yk_070_R1,Yukon,2021
218,114.232,7.2030578399978173e-001,0.3911172349147653,228.464,2021_yk_070_R1,Yukon,2021
219,114.756,7.1841238524438411e-001,0.382909736087681,229.512,2021_yk_070_R1,Yukon,2021
220,115.28,7.2040352154584697e-001,0.3865282358605263,230.56,2021_yk_070_R1,Yukon,2021
221,115.804,7.1848029242564337e-001,0.3874814599757744,231.608,2021_yk_070_R1,Yukon,2021
222,116.328,7.1783636204715140e-001,0.37968155888202554,232.656,2021_yk_070_R1,Yukon,2021
223,116.852,7.1749228577467516e-001,0.3759965566543502,233.704,2021_yk_070_R1,Yukon,2021
224,117.376,7.2007524488015306e-001,0.39150417604877974,234.752,2021_yk_070_R1,Yukon,2021
225,117.9,7.1743762737046257e-001,0.38883757673405206,235.8,2021_yk_070_R1,Yukon,2021
226,118.424,7.1964790835549608e-001,0.3911924005808758,236.848,2021_yk_070_R1,Yukon,2021
227,118.94800000000001,7.2082183131275646e-001,0.395018117861998,237.89600000000002,2021_yk_070_R1,Yukon,2021
228,119.47200000000001,7.2029614286999244e-001,0.388908351816838,238.94400000000002,2021_yk_070_R1,Yukon,2021
229,119.99600000000001,7.1770695499856407e-001,0.4029369907977172,239.99200000000002,2021_yk_070_R1,Yukon,2021
230,120.52000000000001,7.1901123791514254e-001,0.40116605957546575,241.04000000000002,2021_yk_070_R1,Yukon,2021
231,121.04400000000001,7.2012569513090541e-001,0.40604189398211016,242.08800000000002,2021_yk_070_R1,Yukon,2021
232,121.56800000000001,7.2090516580220365e-001,0.41394510842892146,243.13600000000002,2021_yk_070_R1,Yukon,2021
233,122.09200000000001,7.1878233031603711e-001,0.4401108200610061,244.18400000000003,2021_yk_070_R1,Yukon,2021
234,122.616,7.1875367940092683e-001,0.4693264191219396,245.232,2021_yk_070_R1,Yukon,2021
235,123.14,7.1678561968698595e-001,0.47907197818913566,246.28,2021_yk_070_R1,Yukon,2021
236,123.664,7.1952754384451556e-001,0.48059266282231605,247.328,2021_yk_070_R1,Yukon,2021
237,124.188,7.1902995344626941e-001,0.45844315798502006,248.376,2021_yk_070_R1,Yukon,2021
238,124.712,7.1755231189992952e-001,0.4524393447331788,249.424,2021_yk_070_R1,Yukon,2021
239,125.236,7.1842240326150475e-001,0.43771126429930335,250.472,2021_yk_070_R1,Yukon,2021
240,125.76,7.1924794734254172e-001,0.42404774871831585,251.52,2021_yk_070_R1,Yukon,2021
241,126.284,7.1946250410289414e-001,0.41529827786926343,252.568,2021_yk_070_R1,Yukon,2021
242,126.808,7.1777266003986262e-001,0.4049724806001094,253.616,2021_yk_070_R1,Yukon,2021
243,127.33200000000001,7.1728426122381994e-001,0.3977098680016039,254.66400000000002,2021_yk_070_R1,Yukon,2021
244,127.85600000000001,7.1775452439858001e-001,0.39587980891034974,255.71200000000002,2021_yk_070_R1,Yukon,2021
245,128.38,7.1664220253884114e-001,0.3913157960260803,256.76,2021_yk_070_R1,Yukon,2021
246,128.904,7.1622564717154413e-001,0.385392274438875,257.808,2021_yk_070_R1,Yukon,2021
247,129.428,7.2201703431548336e-001,0.373047089429029,258.856,2021_yk_070_R1,Yukon,2021
248,129.952,7.1876043600432982e-001,0.37382526100391866,259.904,2021_yk_070_R1,Yukon,2021
249,130.476,7.2156753844153609e-001,0.36830742358022994,260.952,2021_yk_070_R1,Yukon,2021
250,131,7.1803165172794403e-001,0.358606610934601,262,2021_yk_070_R1,Yukon,2021
251,131.524,7.1847550430638385e-001,0.337970171022644,263.048,2021_yk_070_R1,Yukon,2021
252,132.048,7.1861098727750072e-001,0.33984843410193893,264.096,2021_yk_070_R1,Yukon,2021
253,132.572,7.2044974358766656e-001,0.32991271838638353,265.144,2021_yk_070_R1,Yukon,2021
254,133.096,7.2052133336307456e-001,0.33867464342762255,266.192,2021_yk_070_R1,Yukon,2021
255,133.62,7.1941388649615423e-001,0.33870927201116235,267.24,2021_yk_070_R1,Yukon,2021
256,134.144,7.2134003251104495e-001,0.3535356310169279,268.288,2021_yk_070_R1,Yukon,2021
257,134.668,7.1780726276151741e-001,0.3570084828991775,269.336,2021_yk_070_R1,Yukon,2021
258,135.192,7.2111505583077273e-001,0.3635410191287145,270.384,2021_yk_070_R1,Yukon,2021
259,135.716,7.1875367974272220e-001,0.3760537721655341,271.432,2021_yk_070_R1,Yukon,2021
260,136.24,7.1884606735074863e-001,0.3821735487678615,272.48,2021_yk_070_R1,Yukon,2021
261,136.764,7.2175713784099449e-001,0.3960362285534048,273.528,2021_yk_070_R1,Yukon,2021
262,137.288,7.1730398048907740e-001,0.3986117255123356,274.576,2021_yk_070_R1,Yukon,2021
263,137.812,7.2146262979186582e-001,0.40417866921365014,275.624,2021_yk_070_R1,Yukon,2021
264,138.336,7.1941735104402615e-001,0.4158720155863424,276.672,2021_yk_070_R1,Yukon,2021
265,138.86,7.1898747326169543e-001,0.41549378745993065,277.72,2021_yk_070_R1,Yukon,2021
266,139.38400000000001,7.1746641604578654e-001,0.4239690017044843,278.76800000000003,2021_yk_070_R1,Yukon,2021
267,139.90800000000002,7.2046890017240162e-001,0.42211734303928866,279.81600000000003,2021_yk_070_R1,Yukon,2021
268,140.43200000000002,7.1807846175975021e-001,0.4182553491081779,280.86400000000003,2021_yk_070_R1,Yukon,2021
269,140.95600000000002,7.1968452083428569e-001,0.42161988326863425,281.91200000000003,2021_yk_070_R1,Yukon,2021
270,141.48000000000002,7.1953727188923045e-001,0.42607066152775736,282.96000000000004,2021_yk_070_R1,Yukon,2021
271,142.00400000000002,7.2114510949964084e-001,0.4199691459887244,284.00800000000004,2021_yk_070_R1,Yukon,2021
272,142.52800000000002,7.1785678660791019e-001,0.424616661770438,285.05600000000004,2021_yk_070_R1,Yukon,2021
273,143.05200000000002,7.1769766060151718e-001,0.4263518073994544,286.10400000000004,2021_yk_070_R1,Yukon,2021
274,143.576,7.1480399035614495e-001,0.42586832301275873,287.152,2021_yk_070_R1,Yukon,2021
275,144.1,7.2112639489376495e-001,0.4323586580788411,288.2,2021_yk_070_R1,Yukon,2021
276,144.624,7.2406325296620289e-001,0.42798190287174315,289.248,2021_yk_070_R1,Yukon,2021
277,145.148,7.1682605516740661e-001,0.4292971329501899,290.296,2021_yk_070_R1,Yukon,2021
278,145.672,7.1640255060165980e-001,0.4362820077316442,291.344,2021_yk_070_R1,Yukon,2021
279,146.196,7.1735683177142784e-001,0.4286044856246275,292.392,2021_yk_070_R1,Yukon,2021
280,146.72,7.1942975943450016e-001,0.42323523476530944,293.44,2021_yk_070_R1,Yukon,2021
281,147.244,7.1997151302831219e-001,0.42226082533034626,294.488,2021_yk_070_R1,Yukon,2021
282,147.768,7.1786245232704926e-001,0.41529598804783074,295.536,2021_yk_070_R1,Yukon,2021
283,148.292,7.1849576364218637e-001,0.40767081570513813,296.584,2021_yk_070_R1,Yukon,2021
284,148.816,7.1979457323456320e-001,0.4090888184974231,297.632,2021_yk_070_R1,Yukon,2021
285,149.34,7.2008651928744516e-001,0.40791193191689046,298.68,2021_yk_070_R1,Yukon,2021
286,149.864,7.1836108951927913e-001,0.40915394930913906,299.728,2021_yk_070_R1,Yukon,2021
287,150.388,7.2028696707057860e-001,0.4109266811246002,300.776,2021_yk_070_R1,Yukon,2021
288,150.912,7.1938582069083779e-001,0.4199829166973017,301.824,2021_yk_070_R1,Yukon,2021
289,151.436,7.1947484372328785e-001,0.4137924892121812,302.872,2021_yk_070_R1,Yukon,2021
290,151.96,7.1910040216844995e-001,0.41209065354678626,303.92,2021_yk_070_R1,Yukon,2021
291,152.484,7.1872136651636975e-001,0.40790593909171113,304.968,2021_yk_070_R1,Yukon,2021
292,153.008,7.1979699583043344e-001,0.40972170844589967,306.016,2021_yk_070_R1,Yukon,2021
293,153.532,7.1933168682065962e-001,0.41053970255877104,307.064,2021_yk_070_R1,Yukon,2021
294,154.056,7.2048296498006847e-001,0.41867224970832706,308.112,2021_yk_070_R1,Yukon,2021
295,154.58,7.1757142211895975e-001,0.4253023585911207,309.16,2021_yk_070_R1,Yukon,2021
296,155.104,7.1978825710190730e-001,0.4354769316705156,310.208,2021_yk_070_R1,Yukon,2021
297,155.62800000000001,7.2034634704246137e-001,0.4335191931137348,311.25600000000003,2021_yk_070_R1,Yukon,2021
298,156.15200000000002,7.2192947545110941e-001,0.4423382997511027,312.30400000000003,2021_yk_070_R1,Yukon,2021
299,156.67600000000002,7.1812454671267645e-001,0.4416590284911067,313.35200000000003,2021_yk_070_R1,Yukon,2021
300,157.20000000000002,7.1954791238702398e-001,0.4434444108397975,314.40000000000003,2021_yk_070_R1,Yukon,2021
301,157.72400000000002,7.1974233064419346e-001,0.44834169209302943,315.44800000000004,2021_yk_070_R1,Yukon,2021
302,158.24800000000002,7.1786812548442902e-001,0.453607336848626,316.49600000000004,2021_yk_070_R1,Yukon,2021
303,158.77200000000002,7.1999288918976068e-001,0.44254125757481694,317.54400000000004,2021_yk_070_R1,Yukon,2021
304,159.29600000000002,7.1777912240928510e-001,0.4543768219644712,318.59200000000004,2021_yk_070_R1,Yukon,2021
305,159.82,7.1918974851964090e-001,0.4495142214686333,319.64,2021_yk_070_R1,Yukon,2021
306,160.344,7.2085889184880092e-001,0.4503014964186107,320.688,2021_yk_070_R1,Yukon,2021
307,160.868,7.1894108833312420e-001,0.4409139474253288,321.736,2021_yk_070_R1,Yukon,2021
308,161.392,7.1972116926488916e-001,0.45518260973670693,322.784,2021_yk_070_R1,Yukon,2021
309,161.916,7.1661754997406713e-001,0.44561974514479313,323.832,2021_yk_070_R1,Yukon,2021
310,162.44,7.2061759881442311e-001,0.4432389844641661,324.88,2021_yk_070_R1,Yukon,2021
311,162.964,7.1963502781044952e-001,0.4570533567622551,325.928,2021_yk_070_R1,Yukon,2021
312,163.488,7.2073984256952006e-001,0.4550000382698231,326.976,2021_yk_070_R1,Yukon,2021
313,164.012,7.1990971329570042e-001,0.45024194660789835,328.024,2021_yk_070_R1,Yukon,2021
314,164.536,7.2115548927531659e-001,0.4498600255038924,329.072,2021_yk_070_R1,Yukon,2021
315,165.06,7.1937040722705470e-001,0.45420833745668265,330.12,2021_yk_070_R1,Yukon,2021
316,165.584,7.1954395564605433e-001,0.450321540667582,331.168,2021_yk_070_R1,Yukon,2021
317,166.108,7.1784500572116960e-001,0.4463158288922622,332.216,2021_yk_070_R1,Yukon,2021
318,166.632,7.2033514077490268e-001,0.4594858165025754,333.264,2021_yk_070_R1,Yukon,2021
319,167.156,7.2128381910569084e-001,0.4662988361097614,334.312,2021_yk_070_R1,Yukon,2021
320,167.68,7.1968008506402537e-001,0.4608001923547156,335.36,2021_yk_070_R1,Yukon,2021
321,168.204,7.1786127599704030e-001,0.4596871591926344,336.408,2021_yk_070_R1,Yukon,2021
322,168.728,7.1928717606276227e-001,0.44839281760367167,337.456,2021_yk_070_R1,Yukon,2021
323,169.252,7.1973676545442589e-001,0.4531528556913864,338.504,2021_yk_070_R1,Yukon,2021
324,169.776,7.1896335576420467e-001,0.452643037910221,339.552,2021_yk_070_R1,Yukon,2021
325,170.3,7.1673807198582384e-001,0.4389866394166654,340.6,2021_yk_070_R1,Yukon,2021
326,170.824,7.2080232178901338e-001,0.4484910078389218,341.648,2021_yk_070_R1,Yukon,2021
327,171.348,7.2090565831561026e-001,0.4476865459276883,342.696,2021_yk_070_R1,Yukon,2021
328,171.872,7.1775213511726055e-001,0.456428315602283,343.744,2021_yk_070_R1,Yukon,2021
329,172.39600000000002,7.2101306467568083e-001,0.4531662289205488,344.79200000000003,2021_yk_070_R1,Yukon,2021
330,172.92000000000002,7.1751185826192110e-001,0.44957954217248386,345.84000000000003,2021_yk_070_R1,Yukon,2021
331,173.44400000000002,7.1996376028885867e-001,0.45492200966472707,346.88800000000003,2021_yk_070_R1,Yukon,2021
332,173.96800000000002,7.1918825588663826e-001,0.4600992963168452,347.93600000000004,2021_yk_070_R1,Yukon,2021
333,174.49200000000002,7.1963163070115743e-001,0.4581475837776969,348.98400000000004,2021_yk_070_R1,Yukon,2021
334,175.01600000000002,7.1956183531116202e-001,0.46329155864947413,350.03200000000004,2021_yk_070_R1,Yukon,2021
335,175.54000000000002,7.1900891852186721e-001,0.45112445295135734,351.08000000000004,2021_yk_070_R1,Yukon,2021
336,176.06400000000002,7.1854500916123487e-001,0.4477832275221501,352.12800000000004,2021_yk_070_R1,Yukon,2021
337,176.58800000000002,7.1887123673762920e-001,0.46216669291474866,353.17600000000004,2021_yk_070_R1,Yukon,2021
338,177.112,7.1449013586949273e-001,0.4520625796477537,354.224,2021_yk_070_R1,Yukon,2021
339,177.636,7.2211082565082818e-001,0.452802006129102,355.272,2021_yk_070_R1,Yukon,2021
340,178.16,7.2078297357489685e-001,0.44599194533013886,356.32,2021_yk_070_R1,Yukon,2021
341,178.684,7.1904602747032342e-001,0.44985421774137285,357.368,2021_yk_070_R1,Yukon,2021
342,179.208,7.1787355881180126e-001,0.45942337781653014,358.416,2021_yk_070_R1,Yukon,2021
343,179.732,7.2088508346738422e-001,0.4560772255794732,359.464,2021_yk_070_R1,Yukon,2021
344,180.256,7.1733504187670938e-001,0.44446278323593663,360.512,2021_yk_070_R1,Yukon,2021
345,180.78,7.1862131974210086e-001,0.4603345357391473,361.56,2021_yk_070_R1,Yukon,2021
346,181.304,7.1695306871809328e-001,0.4680421508834795,362.608,2021_yk_070_R1,Yukon,2021
347,181.828,7.1725618302912286e-001,0.46856342123512174,363.656,2021_yk_070_R1,Yukon,2021
348,182.352,7.1651415014189923e-001,0.4568227501212553,364.704,2021_yk_070_R1,Yukon,2021
349,182.876,7.1743229501596728e-001,0.4521097085687455,365.752,2021_yk_070_R1,Yukon,2021
350,183.4,7.1858771855992298e-001,0.4597805467544852,366.8,2021_yk_070_R1,Yukon,2021
351,183.924,7.2029989247913417e-001,0.4665056474469272,367.848,2021_yk_070_R1,Yukon,2021
352,184.448,7.2079192407193793e-001,0.45621208559203186,368.896,2021_yk_070_R1,Yukon,2021
353,184.972,7.1875537648834731e-001,0.45314558769349866,369.944,2021_yk_070_R1,Yukon,2021
354,185.496,7.1724174190511392e-001,0.46384579481588406,370.992,2021_yk_070_R1,Yukon,2021
355,186.02,7.2048117656101407e-001,0.4526511747203396,372.04,2021_yk_070_R1,Yukon,2021
356,186.544,7.1726675840070608e-001,0.45348548557149065,373.088,2021_yk_070_R1,Yukon,2021
357,187.068,7.1961326679945625e-001,0.45910831528186696,374.136,2021_yk_070_R1,Yukon,2021
358,187.592,7.1847712643416017e-001,0.48094503294127505,375.184,2021_yk_070_R1,Yukon,2021
359,188.116,7.2108859544870352e-001,0.46711926599308606,376.232,2021_yk_070_R1,Yukon,2021
360,188.64000000000001,7.1985927022005525e-001,0.46660306853611727,377.28000000000003,2021_yk_070_R1,Yukon,2021
361,189.16400000000002,7.1955349885054032e-001,0.46515483680890934,378.32800000000003,2021_yk_070_R1,Yukon,2021
362,189.68800000000002,7.1930827393002417e-001,0.458166237237792,379.37600000000003,2021_yk_070_R1,Yukon,2021
363,190.21200000000002,7.1715913863258418e-001,0.4631200309839603,380.42400000000004,2021_yk_070_R1,Yukon,2021
364,190.73600000000002,7.2072198475906457e-001,0.46997271837626187,381.47200000000004,2021_yk_070_R1,Yukon,2021
365,191.26000000000002,7.2068587306695309e-001,0.46247767300959586,382.52000000000004,2021_yk_070_R1,Yukon,2021
366,191.78400000000002,7.2143140040346354e-001,0.46867665565140976,383.56800000000004,2021_yk_070_R1,Yukon,2021
367,192.30800000000002,7.2022858338413043e-001,0.4636773644220255,384.61600000000004,2021_yk_070_R1,Yukon,2021
368,192.83200000000002,7.1969286810696487e-001,0.4713722984729858,385.66400000000004,2021_yk_070_R1,Yukon,2021
369,193.356,7.1961886908717954e-001,0.46093639466145214,386.712,2021_yk_070_R1,Yukon,2021
370,193.88,7.1827695780891665e-001,0.47027211664361634,387.76,2021_yk_070_R1,Yukon,2021
371,194.404,7.1742174474194054e-001,0.46750597098727376,388.808,2021_yk_070_R1,Yukon,2021
372,194.928,7.1702350975834150e-001,0.462134577401049,389.856,2021_yk_070_R1,Yukon,2021
373,195.452,7.1792200408405282e-001,0.46580257255425167,390.904,2021_yk_070_R1,Yukon,2021
374,195.976,7.1937486335720013e-001,0.48070824560919256,391.952,2021_yk_070_R1,Yukon,2021
375,196.5,7.1626301002659742e-001,0.46775440613358943,393,2021_yk_070_R1,Yukon,2021
376,197.024,7.1974739279434830e-001,0.46179595594368394,394.048,2021_yk_070_R1,Yukon,2021
377,197.548,7.1971747170849432e-001,0.4549499596370208,395.096,2021_yk_070_R1,Yukon,2021
378,198.072,7.1947305138391249e-001,0.4662049488279272,396.144,2021_yk_070_R1,Yukon,2021
379,198.596,7.2055033192784157e-001,0.46512356941229727,397.192,2021_yk_070_R1,Yukon,2021
380,199.12,7.1795406414716167e-001,0.46391527152420103,398.24,2021_yk_070_R1,Yukon,2021
381,199.644,7.1892026609025539e-001,0.4667631133536607,399.288,2021_yk_070_R1,Yukon,2021
382,200.168,7.1979567430135338e-001,0.4541478167442476,400.336,2021_yk_070_R1,Yukon,2021
383,200.692,7.1677849821049866e-001,0.4601561344155421,401.384,2021_yk_070_R1,Yukon,2021
384,201.216,7.1936951871823085e-001,0.458615463468964,402.432,2021_yk_070_R1,Yukon,2021
385,201.74,7.1960039389319197e-001,0.4556532865513068,403.48,2021_yk_070_R1,Yukon,2021
386,202.264,7.1834833350953331e-001,0.45337062497648406,404.528,2021_yk_070_R1,Yukon,2021
387,202.788,7.1984979539256977e-001,0.44940797393395354,405.576,2021_yk_070_R1,Yukon,2021
388,203.312,7.1735173183732215e-001,0.4494326480822862,406.624,2021_yk_070_R1,Yukon,2021
389,203.836,7.1910629168787399e-001,0.4551616432056703,407.672,2021_yk_070_R1,Yukon,2021
390,204.36,7.2041540680157357e-001,0.4461026997536971,408.72,2021_yk_070_R1,Yukon,2021
391,204.88400000000001,7.2099189860177593e-001,0.4492471687782754,409.76800000000003,2021_yk_070_R1,Yukon,2021
392,205.40800000000002,7.1890065225075328e-001,0.45066379621677305,410.81600000000003,2021_yk_070_R1,Yukon,2021
393,205.93200000000002,7.1792507531732908e-001,0.44968986953116274,411.86400000000003,2021_yk_070_R1,Yukon,2021
394,206.45600000000002,7.2061732632500741e-001,0.4441980345566414,412.91200000000003,2021_yk_070_R1,Yukon,2021
395,206.98000000000002,7.1949262183526042e-001,0.4565036995224934,413.96000000000004,2021_yk_070_R1,Yukon,2021
396,207.50400000000002,7.1748612142842771e-001,0.43949942133201264,415.00800000000004,2021_yk_070_R1,Yukon,2021
397,208.02800000000002,7.1846959711922487e-001,0.4471727815265879,416.05600000000004,2021_yk_070_R1,Yukon,2021
398,208.55200000000002,7.2055767549058902e-001,0.45266773910854075,417.10400000000004,2021_yk_070_R1,Yukon,2021
399,209.07600000000002,7.2002036422526050e-001,0.46251855889139015,418.15200000000004,2021_yk_070_R1,Yukon,2021
400,209.60000000000002,7.1793188097897254e-001,0.45563289456625494,419.20000000000005,2021_yk_070_R1,Yukon,2021
