Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
134,70.21600000000001,7.0800100070151084e-001,0.26909357154725916,140.43200000000002,2021_yk_469,Yukon,2021
135,70.74000000000001,7.0877544274653614e-001,0.26703916408130607,141.48000000000002,2021_yk_469,Yukon,2021
136,71.26400000000001,7.0976883016699421e-001,0.2650959395372213,142.52800000000002,2021_yk_469,Yukon,2021
137,71.78800000000001,7.1100495270681285e-001,0.260373384212155,143.57600000000002,2021_yk_469,Yukon,2021
138,72.312,7.1300025527326005e-001,0.26840073520265606,144.624,2021_yk_469,Yukon,2021
139,72.836,7.1458263904709529e-001,0.2674278248513318,145.672,2021_yk_469,Yukon,2021
140,73.36,7.1268374378195332e-001,0.2708601523532733,146.72,2021_yk_469,Yukon,2021
141,73.884,7.0774619534576633e-001,0.2712077655818368,147.768,2021_yk_469,Yukon,2021
142,74.408,7.1143373260131948e-001,0.26689630380873086,148.816,2021_yk_469,Yukon,2021
143,74.932,7.0873370811906078e-001,0.27202502398810285,149.864,2021_yk_469,Yukon,2021
144,75.456,7.1216476053239242e-001,0.2765129208608793,150.912,2021_yk_469,Yukon,2021
145,75.98,7.1507320288279874e-001,0.2826278185903805,151.96,2021_yk_469,Yukon,2021
146,76.504,7.0582958434182785e-001,0.2805348327056816,153.008,2021_yk_469,Yukon,2021
147,77.028,7.1007582399853852e-001,0.28775429350172005,154.056,2021_yk_469,Yukon,2021
148,77.552,7.0875986604927177e-001,0.280393417693856,155.104,2021_yk_469,Yukon,2021
149,78.07600000000001,7.0849914126879299e-001,0.2826594622538035,156.15200000000002,2021_yk_469,Yukon,2021
150,78.60000000000001,7.1465652515050626e-001,0.28146437701820276,157.20000000000002,2021_yk_469,Yukon,2021
151,79.12400000000001,7.0959413293599627e-001,0.28050427691772967,158.24800000000002,2021_yk_469,Yukon,2021
152,79.64800000000001,7.1335428482922381e-001,0.2821270465662297,159.29600000000002,2021_yk_469,Yukon,2021
153,80.172,7.1015976040152062e-001,0.2822995338076215,160.344,2021_yk_469,Yukon,2021
154,80.696,7.0912610191859471e-001,0.2827008437595361,161.392,2021_yk_469,Yukon,2021
155,81.22,7.1282004365723095e-001,0.2818380945391338,162.44,2021_yk_469,Yukon,2021
156,81.744,7.1046842026831858e-001,0.28631663184243433,163.488,2021_yk_469,Yukon,2021
157,82.268,7.0686095770608037e-001,0.2806070341644837,164.536,2021_yk_469,Yukon,2021
158,82.792,7.0977961074302376e-001,0.28389019193056003,165.584,2021_yk_469,Yukon,2021
159,83.316,7.1432340178697795e-001,0.28416477130773493,166.632,2021_yk_469,Yukon,2021
160,83.84,7.1182738244452293e-001,0.2769734693602313,167.68,2021_yk_469,Yukon,2021
161,84.364,7.0801565598295801e-001,0.2760916803026697,168.728,2021_yk_469,Yukon,2021
162,84.888,7.0989525892269079e-001,0.27940886845853036,169.776,2021_yk_469,Yukon,2021
163,85.412,7.1175980465493538e-001,0.28118670523843503,170.824,2021_yk_469,Yukon,2021
164,85.936,7.1206142564143904e-001,0.2756503688855619,171.872,2021_yk_469,Yukon,2021
165,86.46000000000001,7.1243730774160974e-001,0.29033233472726727,172.92000000000002,2021_yk_469,Yukon,2021
166,86.98400000000001,7.1076917103313808e-001,0.28484392259157376,173.96800000000002,2021_yk_469,Yukon,2021
167,87.50800000000001,7.0562111290067053e-001,0.2845336894653289,175.01600000000002,2021_yk_469,Yukon,2021
168,88.03200000000001,7.1359798297775934e-001,0.2837678169783899,176.06400000000002,2021_yk_469,Yukon,2021
169,88.55600000000001,7.0739979900320804e-001,0.28447734179264117,177.11200000000002,2021_yk_469,Yukon,2021
170,89.08,7.0883843029269600e-001,0.2856556030669517,178.16,2021_yk_469,Yukon,2021
171,89.604,7.1299968755496768e-001,0.28654067262397614,179.208,2021_yk_469,Yukon,2021
172,90.128,7.1066466271996243e-001,0.2922205684221477,180.256,2021_yk_469,Yukon,2021
173,90.652,7.1075491020599368e-001,0.28880468470875587,181.304,2021_yk_469,Yukon,2021
174,91.176,7.1088193261933841e-001,0.2884594221166452,182.352,2021_yk_469,Yukon,2021
175,91.7,7.0637465621912288e-001,0.28931319620815105,183.4,2021_yk_469,Yukon,2021
176,92.224,7.1122400775329531e-001,0.28668102536202816,184.448,2021_yk_469,Yukon,2021
177,92.748,7.0767156168718315e-001,0.29379754676816866,185.496,2021_yk_469,Yukon,2021
178,93.272,7.1376346879190766e-001,0.2982459254970203,186.544,2021_yk_469,Yukon,2021
179,93.796,7.1289223399500701e-001,0.30358543700164153,187.592,2021_yk_469,Yukon,2021
180,94.32000000000001,7.1023117523574331e-001,0.30172710100889355,188.64000000000001,2021_yk_469,Yukon,2021
181,94.84400000000001,7.0746859453965050e-001,0.3018228375470609,189.68800000000002,2021_yk_469,Yukon,2021
182,95.36800000000001,7.1199393998632354e-001,0.30000539725974135,190.73600000000002,2021_yk_469,Yukon,2021
183,95.89200000000001,7.1070022707948743e-001,0.29850660895865855,191.78400000000002,2021_yk_469,Yukon,2021
184,96.41600000000001,7.1054328696281421e-001,0.301967412160189,192.83200000000002,2021_yk_469,Yukon,2021
185,96.94,7.1118657368808547e-001,0.3034821777035995,193.88,2021_yk_469,Yukon,2021
186,97.464,7.0559194113096013e-001,0.3089507843213629,194.928,2021_yk_469,Yukon,2021
187,97.988,7.1272745006297478e-001,0.31003787137331273,195.976,2021_yk_469,Yukon,2021
188,98.512,7.0902133483249952e-001,0.3027006590893049,197.024,2021_yk_469,Yukon,2021
189,99.036,7.1130744946249169e-001,0.31118738238550475,198.072,2021_yk_469,Yukon,2021
190,99.56,7.1101254533221847e-001,0.3123782049623064,199.12,2021_yk_469,Yukon,2021
191,100.084,7.0919740928504360e-001,0.3091338092959996,200.168,2021_yk_469,Yukon,2021
192,100.608,7.1218735124055343e-001,0.3088864999571886,201.216,2021_yk_469,Yukon,2021
193,101.132,7.1037343641510042e-001,0.3108856477786988,202.264,2021_yk_469,Yukon,2021
194,101.656,7.1339761114140599e-001,0.31361727397457634,203.312,2021_yk_469,Yukon,2021
195,102.18,7.0808479038597616e-001,0.30758262538209324,204.36,2021_yk_469,Yukon,2021
196,102.70400000000001,7.1172153952856632e-001,0.3126644892443193,205.40800000000002,2021_yk_469,Yukon,2021
197,103.22800000000001,7.1038521928215970e-001,0.3059433298506746,206.45600000000002,2021_yk_469,Yukon,2021
198,103.75200000000001,7.0973014063587847e-001,0.31202599497436934,207.50400000000002,2021_yk_469,Yukon,2021
199,104.27600000000001,7.1069838522146322e-001,0.3209343741231116,208.55200000000002,2021_yk_469,Yukon,2021
200,104.80000000000001,7.0840508325490859e-001,0.30924818051022684,209.60000000000002,2021_yk_469,Yukon,2021
201,105.32400000000001,7.0967613152054698e-001,0.3078292418751739,210.64800000000002,2021_yk_469,Yukon,2021
202,105.848,7.1293907076644403e-001,0.3086039649615299,211.696,2021_yk_469,Yukon,2021
203,106.372,7.1226775527029573e-001,0.30845411013272983,212.744,2021_yk_469,Yukon,2021
204,106.896,7.1057202897016791e-001,0.3054957613393771,213.792,2021_yk_469,Yukon,2021
205,107.42,7.1273162851165062e-001,0.3084005171670954,214.84,2021_yk_469,Yukon,2021
206,107.944,7.0838314490937271e-001,0.3086955829269208,215.888,2021_yk_469,Yukon,2021
207,108.468,7.1109118085272127e-001,0.30973917576584137,216.936,2021_yk_469,Yukon,2021
208,108.992,7.0678231738191022e-001,0.3110248579038738,217.984,2021_yk_469,Yukon,2021
209,109.516,7.1418427400018458e-001,0.3058301916480496,219.032,2021_yk_469,Yukon,2021
210,110.04,7.1081952926833991e-001,0.30799946961885727,220.08,2021_yk_469,Yukon,2021
211,110.56400000000001,7.1025887685035061e-001,0.3073122566352719,221.12800000000001,2021_yk_469,Yukon,2021
212,111.08800000000001,7.1264359135053190e-001,0.3089811496762223,222.17600000000002,2021_yk_469,Yukon,2021
213,111.61200000000001,7.0660702783257945e-001,0.31071796032498444,223.22400000000002,2021_yk_469,Yukon,2021
214,112.13600000000001,7.0615202058669202e-001,0.30522233319462233,224.27200000000002,2021_yk_469,Yukon,2021
215,112.66000000000001,7.1104173053014863e-001,0.30862502277243825,225.32000000000002,2021_yk_469,Yukon,2021
216,113.18400000000001,7.0957967138254152e-001,0.3138854897048721,226.36800000000002,2021_yk_469,Yukon,2021
217,113.708,7.1078115884965265e-001,0.30845629765383653,227.416,2021_yk_469,Yukon,2021
218,114.232,7.0908608325084022e-001,0.3104744186807868,228.464,2021_yk_469,Yukon,2021
219,114.756,7.1097983303051526e-001,0.3113770690077731,229.512,2021_yk_469,Yukon,2021
220,115.28,7.0958079373432448e-001,0.3137598757850335,230.56,2021_yk_469,Yukon,2021
221,115.804,7.1373836688756065e-001,0.3180503690414207,231.608,2021_yk_469,Yukon,2021
222,116.328,7.0758160125787561e-001,0.32064202727814783,232.656,2021_yk_469,Yukon,2021
223,116.852,7.0950156859292157e-001,0.31557716267478164,233.704,2021_yk_469,Yukon,2021
224,117.376,7.0946859553230279e-001,0.3213453799737877,234.752,2021_yk_469,Yukon,2021
225,117.9,7.0763835133525832e-001,0.3140720160062907,235.8,2021_yk_469,Yukon,2021
226,118.424,7.1192610656783473e-001,0.3139891726537942,236.848,2021_yk_469,Yukon,2021
227,118.94800000000001,7.1026116077859647e-001,0.3152508476774029,237.89600000000002,2021_yk_469,Yukon,2021
228,119.47200000000001,7.0853433317600722e-001,0.31431756360573104,238.94400000000002,2021_yk_469,Yukon,2021
229,119.99600000000001,7.0804547318761168e-001,0.31204297307526185,239.99200000000002,2021_yk_469,Yukon,2021
230,120.52000000000001,7.1188589691021820e-001,0.31587721136235425,241.04000000000002,2021_yk_469,Yukon,2021
231,121.04400000000001,7.1286007670339302e-001,0.32141004280377594,242.08800000000002,2021_yk_469,Yukon,2021
232,121.56800000000001,7.0929035184517786e-001,0.32238950810453243,243.13600000000002,2021_yk_469,Yukon,2021
233,122.09200000000001,7.1287417145356680e-001,0.3155390450812715,244.18400000000003,2021_yk_469,Yukon,2021
234,122.616,7.1202151994589380e-001,0.3165409420488216,245.232,2021_yk_469,Yukon,2021
235,123.14,7.1285104067400828e-001,0.3134867539564064,246.28,2021_yk_469,Yukon,2021
236,123.664,7.0787542145378524e-001,0.319196116360077,247.328,2021_yk_469,Yukon,2021
237,124.188,7.0693892083137333e-001,0.3138385885811647,248.376,2021_yk_469,Yukon,2021
238,124.712,7.1093341126696541e-001,0.31359890156442055,249.424,2021_yk_469,Yukon,2021
239,125.236,7.1077554574120350e-001,0.3102177832710835,250.472,2021_yk_469,Yukon,2021
240,125.76,7.0853199325097482e-001,0.3167846894442199,251.52,2021_yk_469,Yukon,2021
241,126.284,7.0845910528896106e-001,0.3175854658837147,252.568,2021_yk_469,Yukon,2021
242,126.808,7.0767459861473392e-001,0.3194775002744369,253.616,2021_yk_469,Yukon,2021
243,127.33200000000001,7.0779842154121086e-001,0.3219737257803226,254.66400000000002,2021_yk_469,Yukon,2021
244,127.85600000000001,7.0922186616554617e-001,0.3169183881139432,255.71200000000002,2021_yk_469,Yukon,2021
245,128.38,7.0982099701791712e-001,0.31331073989217467,256.76,2021_yk_469,Yukon,2021
246,128.904,7.0606791255095169e-001,0.31912046800716093,257.808,2021_yk_469,Yukon,2021
247,129.428,7.0859720602187326e-001,0.31213444005917,258.856,2021_yk_469,Yukon,2021
248,129.952,7.0833420018655280e-001,0.30803746334630755,259.904,2021_yk_469,Yukon,2021
249,130.476,7.0905602631785836e-001,0.31187539375981643,260.952,2021_yk_469,Yukon,2021
250,131,7.0913925363686503e-001,0.31951870727880577,262,2021_yk_469,Yukon,2021
251,131.524,7.1029987458835986e-001,0.3147561129226247,263.048,2021_yk_469,Yukon,2021
252,132.048,7.0864139352574274e-001,0.3160385129656049,264.096,2021_yk_469,Yukon,2021
253,132.572,7.0534397789884484e-001,0.31123233418954527,265.144,2021_yk_469,Yukon,2021
254,133.096,7.0966932900280533e-001,0.3110064965484099,266.192,2021_yk_469,Yukon,2021
255,133.62,7.0781108401976411e-001,0.3086668660619127,267.24,2021_yk_469,Yukon,2021
256,134.144,7.1333329885894792e-001,0.3085241128747733,268.288,2021_yk_469,Yukon,2021
257,134.668,7.0931944289936066e-001,0.31419711527887667,269.336,2021_yk_469,Yukon,2021
258,135.192,7.1194699167541509e-001,0.31736434547290926,270.384,2021_yk_469,Yukon,2021
259,135.716,7.0962704424384848e-001,0.31313694556253957,271.432,2021_yk_469,Yukon,2021
260,136.24,7.0926145018587961e-001,0.3167127676222223,272.48,2021_yk_469,Yukon,2021
261,136.764,7.1373941342570346e-001,0.3163128872832559,273.528,2021_yk_469,Yukon,2021
262,137.288,7.0718191495856908e-001,0.3156188466667356,274.576,2021_yk_469,Yukon,2021
263,137.812,7.0710434877887629e-001,0.31506413035121716,275.624,2021_yk_469,Yukon,2021
264,138.336,7.1376888215589918e-001,0.316344170103923,276.672,2021_yk_469,Yukon,2021
265,138.86,7.1203959050907017e-001,0.31520800985071545,277.72,2021_yk_469,Yukon,2021
266,139.38400000000001,7.1034733992897803e-001,0.3160887185823457,278.76800000000003,2021_yk_469,Yukon,2021
267,139.90800000000002,7.0991158796065879e-001,0.30397233233006493,279.81600000000003,2021_yk_469,Yukon,2021
268,140.43200000000002,7.0875406071829128e-001,0.31113530627311664,280.86400000000003,2021_yk_469,Yukon,2021
269,140.95600000000002,7.0987570732549421e-001,0.3099683239410119,281.91200000000003,2021_yk_469,Yukon,2021
270,141.48000000000002,7.0846883907854807e-001,0.31067987785723133,282.96000000000004,2021_yk_469,Yukon,2021
271,142.00400000000002,7.1174469439302945e-001,0.312308630835109,284.00800000000004,2021_yk_469,Yukon,2021
272,142.52800000000002,7.0881390084977314e-001,0.31052126014134923,285.05600000000004,2021_yk_469,Yukon,2021
273,143.05200000000002,7.1012731194935208e-001,0.31096127953513425,286.10400000000004,2021_yk_469,Yukon,2021
274,143.576,7.0987213566553098e-001,0.30292806916044335,287.152,2021_yk_469,Yukon,2021
275,144.1,7.0945410756161298e-001,0.3084264930371063,288.2,2021_yk_469,Yukon,2021
276,144.624,7.0980572937624020e-001,0.3045855884882513,289.248,2021_yk_469,Yukon,2021
277,145.148,7.0974798570198949e-001,0.3076901885485534,290.296,2021_yk_469,Yukon,2021
278,145.672,7.1246195434795190e-001,0.31855367581659555,291.344,2021_yk_469,Yukon,2021
279,146.196,7.0952919697351557e-001,0.31569975082368423,292.392,2021_yk_469,Yukon,2021
280,146.72,7.1300576084160583e-001,0.3130273096443503,293.44,2021_yk_469,Yukon,2021
281,147.244,7.1279318339214404e-001,0.3093160424975813,294.488,2021_yk_469,Yukon,2021
282,147.768,7.0895800737284109e-001,0.3012043734115726,295.536,2021_yk_469,Yukon,2021
283,148.292,7.0917559500630323e-001,0.298299855130588,296.584,2021_yk_469,Yukon,2021
284,148.816,7.0819631424775698e-001,0.30223178539343515,297.632,2021_yk_469,Yukon,2021
285,149.34,7.1104812645772353e-001,0.29812227826250215,298.68,2021_yk_469,Yukon,2021
286,149.864,7.1207590878598537e-001,0.3041857559656231,299.728,2021_yk_469,Yukon,2021
287,150.388,7.0831423942493088e-001,0.30252924412102505,300.776,2021_yk_469,Yukon,2021
288,150.912,7.0941529943155279e-001,0.3100619675283592,301.824,2021_yk_469,Yukon,2021
289,151.436,7.1505009338942294e-001,0.3014936574232653,302.872,2021_yk_469,Yukon,2021
290,151.96,7.0951968830146994e-001,0.3086356885642155,303.92,2021_yk_469,Yukon,2021
291,152.484,7.1373598889874701e-001,0.3064534101181311,304.968,2021_yk_469,Yukon,2021
292,153.008,7.0820005737840930e-001,0.311210132164265,306.016,2021_yk_469,Yukon,2021
293,153.532,7.0957524615987899e-001,0.30295810267603523,307.064,2021_yk_469,Yukon,2021
294,154.056,7.0952650933618855e-001,0.30397998411953325,308.112,2021_yk_469,Yukon,2021
295,154.58,7.1109269610396586e-001,0.3060264142831904,309.16,2021_yk_469,Yukon,2021
296,155.104,7.0966272907065542e-001,0.31383008624286524,310.208,2021_yk_469,Yukon,2021
297,155.62800000000001,7.0957007155879903e-001,0.3124310731556811,311.25600000000003,2021_yk_469,Yukon,2021
298,156.15200000000002,7.0973909115560763e-001,0.3122486470716023,312.30400000000003,2021_yk_469,Yukon,2021
299,156.67600000000002,7.0925980350214579e-001,0.31751129654755816,313.35200000000003,2021_yk_469,Yukon,2021
300,157.20000000000002,7.1176016748350879e-001,0.3059777654314181,314.40000000000003,2021_yk_469,Yukon,2021
301,157.72400000000002,7.0975165923606820e-001,0.3103415746291149,315.44800000000004,2021_yk_469,Yukon,2021
302,158.24800000000002,7.0604022430810354e-001,0.30365018368802865,316.49600000000004,2021_yk_469,Yukon,2021
303,158.77200000000002,7.0687904186414841e-001,0.310814131020513,317.54400000000004,2021_yk_469,Yukon,2021
304,159.29600000000002,7.1221211164272047e-001,0.3070709488469882,318.59200000000004,2021_yk_469,Yukon,2021
305,159.82,7.0863145757390589e-001,0.30969811461223046,319.64,2021_yk_469,Yukon,2021
306,160.344,7.1210815486998935e-001,0.3142004075485593,320.688,2021_yk_469,Yukon,2021
307,160.868,7.0941894536439620e-001,0.3127401130622749,321.736,2021_yk_469,Yukon,2021
308,161.392,7.1231282890686898e-001,0.31423223330750255,322.784,2021_yk_469,Yukon,2021
309,161.916,7.0934771297172006e-001,0.31450772750003136,323.832,2021_yk_469,Yukon,2021
310,162.44,7.1009143105731420e-001,0.3131643561741325,324.88,2021_yk_469,Yukon,2021
311,162.964,7.1250851883430355e-001,0.3142349769485985,325.928,2021_yk_469,Yukon,2021
312,163.488,7.0863166134634725e-001,0.3144166205323693,326.976,2021_yk_469,Yukon,2021
313,164.012,7.1147218031173853e-001,0.31648056214710096,328.024,2021_yk_469,Yukon,2021
314,164.536,7.0884431158528283e-001,0.31662520474431716,329.072,2021_yk_469,Yukon,2021
315,165.06,7.1132047058810388e-001,0.3179006014029754,330.12,2021_yk_469,Yukon,2021
316,165.584,7.0756201478243586e-001,0.31920024277651454,331.168,2021_yk_469,Yukon,2021
317,166.108,7.1134313757255174e-001,0.31565998366370135,332.216,2021_yk_469,Yukon,2021
318,166.632,7.1070498396415538e-001,0.319314884325459,333.264,2021_yk_469,Yukon,2021
319,167.156,7.1134380001519937e-001,0.3152277809573825,334.312,2021_yk_469,Yukon,2021
320,167.68,7.1143432548074081e-001,0.31198711059071693,335.36,2021_yk_469,Yukon,2021
321,168.204,7.1091297746021631e-001,0.3128193041988694,336.408,2021_yk_469,Yukon,2021
322,168.728,7.1110619538085995e-001,0.3099573719730305,337.456,2021_yk_469,Yukon,2021
323,169.252,7.1226788017057319e-001,0.31203557935536136,338.504,2021_yk_469,Yukon,2021
324,169.776,7.1017923512548808e-001,0.3090350433184739,339.552,2021_yk_469,Yukon,2021
325,170.3,7.1016367719832008e-001,0.3193607550853142,340.6,2021_yk_469,Yukon,2021
326,170.824,7.0999205076507055e-001,0.31161778580480615,341.648,2021_yk_469,Yukon,2021
327,171.348,7.1029857942943697e-001,0.31543622201964666,342.696,2021_yk_469,Yukon,2021
328,171.872,7.1187250853062822e-001,0.31593838261182855,343.744,2021_yk_469,Yukon,2021
329,172.39600000000002,7.0961912756156942e-001,0.31205693912029575,344.79200000000003,2021_yk_469,Yukon,2021
330,172.92000000000002,7.0845444570522942e-001,0.3147338795581481,345.84000000000003,2021_yk_469,Yukon,2021
331,173.44400000000002,7.1257403039523393e-001,0.3095237579237018,346.88800000000003,2021_yk_469,Yukon,2021
332,173.96800000000002,7.0961462420474597e-001,0.3039974741158397,347.93600000000004,2021_yk_469,Yukon,2021
333,174.49200000000002,7.0898661067172497e-001,0.310647001921271,348.98400000000004,2021_yk_469,Yukon,2021
334,175.01600000000002,7.0868493622527828e-001,0.31380787075209093,350.03200000000004,2021_yk_469,Yukon,2021
335,175.54000000000002,7.0893658221534839e-001,0.30710815399632246,351.08000000000004,2021_yk_469,Yukon,2021
336,176.06400000000002,7.1416220497666727e-001,0.3097383545283904,352.12800000000004,2021_yk_469,Yukon,2021
337,176.58800000000002,7.1088437016494677e-001,0.3044769512493196,353.17600000000004,2021_yk_469,Yukon,2021
338,177.112,7.1114154272926022e-001,0.30641950707452886,354.224,2021_yk_469,Yukon,2021
339,177.636,7.0800249263471793e-001,0.3054288323421203,355.272,2021_yk_469,Yukon,2021
340,178.16,7.0943240553315712e-001,0.30475320482180873,356.32,2021_yk_469,Yukon,2021
341,178.684,7.1519242768716551e-001,0.3058974173507918,357.368,2021_yk_469,Yukon,2021
342,179.208,7.1215624009190137e-001,0.30040533699712524,358.416,2021_yk_469,Yukon,2021
343,179.732,7.1120747645657412e-001,0.29349131626601227,359.464,2021_yk_469,Yukon,2021
344,180.256,7.1049381691732216e-001,0.29236927196514045,360.512,2021_yk_469,Yukon,2021
345,180.78,7.0953725800271983e-001,0.29398099835971575,361.56,2021_yk_469,Yukon,2021
346,181.304,7.0855594906038211e-001,0.28724532054638274,362.608,2021_yk_469,Yukon,2021
347,181.828,7.1041547426883767e-001,0.29130077738835336,363.656,2021_yk_469,Yukon,2021
348,182.352,7.1023984206483692e-001,0.2913830800021909,364.704,2021_yk_469,Yukon,2021
349,182.876,7.1417167266998893e-001,0.2899011851064646,365.752,2021_yk_469,Yukon,2021
350,183.4,7.0531348790856330e-001,0.28987459972191226,366.8,2021_yk_469,Yukon,2021
351,183.924,7.0843194081117133e-001,0.2865661407537286,367.848,2021_yk_469,Yukon,2021
352,184.448,7.1433381948159502e-001,0.2876913713550891,368.896,2021_yk_469,Yukon,2021
353,184.972,7.1510222071375862e-001,0.2995357583314493,369.944,2021_yk_469,Yukon,2021
354,185.496,7.0965317364291569e-001,0.29366140398513046,370.992,2021_yk_469,Yukon,2021
355,186.02,7.1052715790272614e-001,0.29504614353383385,372.04,2021_yk_469,Yukon,2021
356,186.544,7.0812768644709134e-001,0.2909194923250497,373.088,2021_yk_469,Yukon,2021
357,187.068,7.1007122815536816e-001,0.28280173440347695,374.136,2021_yk_469,Yukon,2021
358,187.592,7.1160989119577933e-001,0.2889591390113108,375.184,2021_yk_469,Yukon,2021
359,188.116,7.0554405696505085e-001,0.2830906612159766,376.232,2021_yk_469,Yukon,2021
360,188.64000000000001,7.1444909366526455e-001,0.28152814078849353,377.28000000000003,2021_yk_469,Yukon,2021
361,189.16400000000002,7.1470910130593934e-001,0.2887715653608907,378.32800000000003,2021_yk_469,Yukon,2021
