Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
395,206.98000000000002,7.2517599552910661e-001,0.2449566202754876,413.96000000000004,2021_yk_132,Yukon,2021
396,207.50400000000002,7.2329138403760140e-001,0.250940733531307,415.00800000000004,2021_yk_132,Yukon,2021
397,208.02800000000002,7.2425978086227027e-001,0.25703463277120603,416.05600000000004,2021_yk_132,Yukon,2021
398,208.55200000000002,7.2697838797479741e-001,0.26318163299800285,417.10400000000004,2021_yk_132,Yukon,2021
399,209.07600000000002,7.1736924529735291e-001,0.2643727094002514,418.15200000000004,2021_yk_132,Yukon,2021
400,209.60000000000002,7.2425437026108730e-001,0.26155046722861824,419.20000000000005,2021_yk_132,Yukon,2021
401,210.12400000000002,7.2162458675223462e-001,0.26502299181097444,420.24800000000005,2021_yk_132,Yukon,2021
402,210.648,7.2611619770600588e-001,0.2806241847723994,421.296,2021_yk_132,Yukon,2021
403,211.172,7.2277583880053820e-001,0.2805887387069056,422.344,2021_yk_132,Yukon,2021
404,211.696,7.2270225945888578e-001,0.28358798124088486,423.392,2021_yk_132,Yukon,2021
405,212.22,7.2022650307149827e-001,0.28402574022451516,424.44,2021_yk_132,Yukon,2021
406,212.744,7.2239106044584367e-001,0.28514837229965023,425.488,2021_yk_132,Yukon,2021
407,213.268,7.2342303509797545e-001,0.27939396128807886,426.536,2021_yk_132,Yukon,2021
408,213.792,7.2356841782664105e-001,0.2788359463189395,427.584,2021_yk_132,Yukon,2021
409,214.316,7.2088678923214466e-001,0.2694876397432117,428.632,2021_yk_132,Yukon,2021
410,214.84,7.1864108270643656e-001,0.27087272964077436,429.68,2021_yk_132,Yukon,2021
411,215.364,7.2371756554601741e-001,0.26125000733748255,430.728,2021_yk_132,Yukon,2021
412,215.888,7.2024112081324199e-001,0.2649364807334341,431.776,2021_yk_132,Yukon,2021
413,216.412,7.2375039000293762e-001,0.2652957332336337,432.824,2021_yk_132,Yukon,2021
414,216.936,7.1973548968913359e-001,0.27135841069027555,433.872,2021_yk_132,Yukon,2021
415,217.46,7.2367842325492882e-001,0.27560932366207114,434.92,2021_yk_132,Yukon,2021
416,217.984,7.2484154331408035e-001,0.2768665799531554,435.968,2021_yk_132,Yukon,2021
417,218.508,7.1898113424362320e-001,0.28085553262878743,437.016,2021_yk_132,Yukon,2021
418,219.032,7.2352386072978925e-001,0.28228031424337374,438.064,2021_yk_132,Yukon,2021
419,219.556,7.2266405289342683e-001,0.2885673062812328,439.112,2021_yk_132,Yukon,2021
420,220.08,7.2041909977004615e-001,0.2894962694865133,440.16,2021_yk_132,Yukon,2021
421,220.604,7.2148522764700540e-001,0.29614441578556944,441.208,2021_yk_132,Yukon,2021
422,221.12800000000001,7.2464678165428442e-001,0.3013586992890398,442.25600000000003,2021_yk_132,Yukon,2021
423,221.65200000000002,7.2176503972845396e-001,0.30112628949674064,443.30400000000003,2021_yk_132,Yukon,2021
424,222.17600000000002,7.2034682132219541e-001,0.30380330128526595,444.35200000000003,2021_yk_132,Yukon,2021
425,222.70000000000002,7.2007428296952047e-001,0.3004486969042259,445.40000000000003,2021_yk_132,Yukon,2021
426,223.22400000000002,7.2650179009958882e-001,0.3084289134614065,446.44800000000004,2021_yk_132,Yukon,2021
427,223.74800000000002,7.2170570309850046e-001,0.30895487080533846,447.49600000000004,2021_yk_132,Yukon,2021
428,224.27200000000002,7.2010093458729141e-001,0.312959145144109,448.54400000000004,2021_yk_132,Yukon,2021
429,224.79600000000002,7.2588788892532496e-001,0.31728944542324683,449.59200000000004,2021_yk_132,Yukon,2021
430,225.32000000000002,7.1847608535090912e-001,0.315857557934051,450.64000000000004,2021_yk_132,Yukon,2021
431,225.84400000000002,7.2520989475946385e-001,0.3212885874341662,451.68800000000005,2021_yk_132,Yukon,2021
432,226.36800000000002,7.2427405769816278e-001,0.3230775561449054,452.73600000000005,2021_yk_132,Yukon,2021
433,226.892,7.2252949769651020e-001,0.32298286778645785,453.784,2021_yk_132,Yukon,2021
434,227.416,7.2510589189559849e-001,0.323154909076513,454.832,2021_yk_132,Yukon,2021
435,227.94,7.2000716465917303e-001,0.32763621699440104,455.88,2021_yk_132,Yukon,2021
436,228.464,7.2127518862039286e-001,0.3288831349439701,456.928,2021_yk_132,Yukon,2021
437,228.988,7.2004944961302431e-001,0.32525504878191763,457.976,2021_yk_132,Yukon,2021
438,229.512,7.2232184161424928e-001,0.3289264989338875,459.024,2021_yk_132,Yukon,2021
439,230.036,7.2037367447599143e-001,0.3394165853436345,460.072,2021_yk_132,Yukon,2021
440,230.56,7.2363465398501681e-001,0.3322457192880466,461.12,2021_yk_132,Yukon,2021
441,231.084,7.2301575486443004e-001,0.3322849896420908,462.168,2021_yk_132,Yukon,2021
442,231.608,7.2185188423352054e-001,0.3317132117294231,463.216,2021_yk_132,Yukon,2021
443,232.132,7.2377276496250653e-001,0.3369854075637246,464.264,2021_yk_132,Yukon,2021
444,232.656,7.2163667279761068e-001,0.3413718817789006,465.312,2021_yk_132,Yukon,2021
445,233.18,7.2326860614295141e-001,0.3339736715858737,466.36,2021_yk_132,Yukon,2021
446,233.704,7.2196012399063203e-001,0.3434220388695497,467.408,2021_yk_132,Yukon,2021
447,234.228,7.2339221477952875e-001,0.3419578446216311,468.456,2021_yk_132,Yukon,2021
448,234.752,7.1966606391762544e-001,0.3400041616486707,469.504,2021_yk_132,Yukon,2021
449,235.276,7.2252483436637771e-001,0.337183916732097,470.552,2021_yk_132,Yukon,2021
450,235.8,7.2137744648507895e-001,0.3362318802626205,471.6,2021_yk_132,Yukon,2021
451,236.324,7.2163028033228782e-001,0.33412520697979464,472.648,2021_yk_132,Yukon,2021
452,236.848,7.2445670107030136e-001,0.33454120133774307,473.696,2021_yk_132,Yukon,2021
453,237.372,7.2063531258623958e-001,0.33289108305827175,474.744,2021_yk_132,Yukon,2021
454,237.89600000000002,7.2010410714809425e-001,0.3310922615938792,475.79200000000003,2021_yk_132,Yukon,2021
455,238.42000000000002,7.2245613144827991e-001,0.3325684946388131,476.84000000000003,2021_yk_132,Yukon,2021
456,238.94400000000002,7.2194854339808123e-001,0.3269157862785692,477.88800000000003,2021_yk_132,Yukon,2021
457,239.46800000000002,7.2127190939802543e-001,0.33538609497208305,478.93600000000004,2021_yk_132,Yukon,2021
458,239.99200000000002,7.2324582097202728e-001,0.33585931549716674,479.98400000000004,2021_yk_132,Yukon,2021
459,240.51600000000002,7.2192782913995290e-001,0.32959345911509375,481.03200000000004,2021_yk_132,Yukon,2021
460,241.04000000000002,7.2572513412777861e-001,0.3348001666542645,482.08000000000004,2021_yk_132,Yukon,2021
461,241.56400000000002,7.2035871055618805e-001,0.3253604041402208,483.12800000000004,2021_yk_132,Yukon,2021
462,242.08800000000002,7.2486548608637269e-001,0.32205030277779245,484.17600000000004,2021_yk_132,Yukon,2021
463,242.61200000000002,7.2384552755290865e-001,0.3245870102082942,485.22400000000005,2021_yk_132,Yukon,2021
464,243.13600000000002,7.2220615369982777e-001,0.32502120519301914,486.27200000000005,2021_yk_132,Yukon,2021
465,243.66000000000003,7.2232016847883362e-001,0.3240174281382851,487.32000000000005,2021_yk_132,Yukon,2021
466,244.184,7.1764750531640265e-001,0.3207708746987215,488.368,2021_yk_132,Yukon,2021
467,244.708,7.2159171026205160e-001,0.3304020623213747,489.416,2021_yk_132,Yukon,2021
468,245.232,7.2448198164732613e-001,0.3193243813604781,490.464,2021_yk_132,Yukon,2021
469,245.756,7.2403399260469536e-001,0.3304271884242255,491.512,2021_yk_132,Yukon,2021
470,246.28,7.2155754858861698e-001,0.32121976588438,492.56,2021_yk_132,Yukon,2021
471,246.804,7.2028512397809508e-001,0.32693205446139473,493.608,2021_yk_132,Yukon,2021
472,247.328,7.2300266706261018e-001,0.3244582992640751,494.656,2021_yk_132,Yukon,2021
473,247.852,7.2470419017931031e-001,0.32666379649973726,495.704,2021_yk_132,Yukon,2021
474,248.376,7.2118459248447664e-001,0.3308243083470395,496.752,2021_yk_132,Yukon,2021
475,248.9,7.1933812281110576e-001,0.32629693787784975,497.8,2021_yk_132,Yukon,2021
476,249.424,7.2267272877419308e-001,0.32783101985473206,498.848,2021_yk_132,Yukon,2021
477,249.948,7.2022490226711788e-001,0.32451093948271936,499.896,2021_yk_132,Yukon,2021
478,250.472,7.2098164905286299e-001,0.3279474757345782,500.944,2021_yk_132,Yukon,2021
479,250.996,7.2279237916918282e-001,0.3384551313966039,501.992,2021_yk_132,Yukon,2021
480,251.52,7.1936957131368284e-001,0.32592126565048457,503.04,2021_yk_132,Yukon,2021
481,252.044,7.2236387912627498e-001,0.31578977000695446,504.088,2021_yk_132,Yukon,2021
482,252.568,7.2279043268632270e-001,0.31385398251787927,505.136,2021_yk_132,Yukon,2021
483,253.092,7.2336206204963927e-001,0.3147981284156975,506.184,2021_yk_132,Yukon,2021
484,253.616,7.2125923082317644e-001,0.31452323319093967,507.232,2021_yk_132,Yukon,2021
485,254.14000000000001,7.2548373655095255e-001,0.31594566075288216,508.28000000000003,2021_yk_132,Yukon,2021
486,254.66400000000002,7.2220233188768201e-001,0.3151044302660647,509.32800000000003,2021_yk_132,Yukon,2021
487,255.18800000000002,7.1876402325627720e-001,0.32428000176645705,510.37600000000003,2021_yk_132,Yukon,2021
488,255.71200000000002,7.2178423213594234e-001,0.3142895826398979,511.42400000000004,2021_yk_132,Yukon,2021
489,256.236,7.2547446665117055e-001,0.31323805569837965,512.472,2021_yk_132,Yukon,2021
490,256.76,7.2355260107050889e-001,0.3154006840609937,513.52,2021_yk_132,Yukon,2021
491,257.284,7.2301982993487934e-001,0.3148286153435482,514.568,2021_yk_132,Yukon,2021
492,257.808,7.1726950492616803e-001,0.31796316274055825,515.616,2021_yk_132,Yukon,2021
493,258.332,7.2541117064166538e-001,0.3107109902620765,516.664,2021_yk_132,Yukon,2021
494,258.856,7.2270673363982085e-001,0.30715880491153535,517.712,2021_yk_132,Yukon,2021
495,259.38,7.2393590489418369e-001,0.3110705309986535,518.76,2021_yk_132,Yukon,2021
496,259.904,7.2380397085695258e-001,0.31340702553737204,519.808,2021_yk_132,Yukon,2021
497,260.428,7.1710386903956680e-001,0.31347423634423344,520.856,2021_yk_132,Yukon,2021
498,260.952,7.1892915364750176e-001,0.3116642075353395,521.904,2021_yk_132,Yukon,2021
499,261.476,7.2180550666002974e-001,0.3062391382484907,522.952,2021_yk_132,Yukon,2021
500,262,7.2227233900696064e-001,0.30934415762429046,524,2021_yk_132,Yukon,2021
501,262.524,7.2116333367294871e-001,0.3013393300048464,525.048,2021_yk_132,Yukon,2021
502,263.048,7.2526834322691902e-001,0.3074411368666042,526.096,2021_yk_132,Yukon,2021
503,263.572,7.2019036816160231e-001,0.30734246058291254,527.144,2021_yk_132,Yukon,2021
504,264.096,7.2208312496033900e-001,0.30477728862545345,528.192,2021_yk_132,Yukon,2021
505,264.62,7.2207579639574060e-001,0.30526691558854835,529.24,2021_yk_132,Yukon,2021
506,265.144,7.2477929780217998e-001,0.3015674172875484,530.288,2021_yk_132,Yukon,2021
507,265.668,7.2198980675024937e-001,0.30983081468568696,531.336,2021_yk_132,Yukon,2021
508,266.192,7.2447461820195425e-001,0.3045090660423706,532.384,2021_yk_132,Yukon,2021
509,266.716,7.2057315586840753e-001,0.3039051120933083,533.432,2021_yk_132,Yukon,2021
510,267.24,7.2036681689473037e-001,0.3107784287544843,534.48,2021_yk_132,Yukon,2021
511,267.764,7.2085753922092866e-001,0.31245963361579737,535.528,2021_yk_132,Yukon,2021
512,268.288,7.2503556069671804e-001,0.31865702069327145,536.576,2021_yk_132,Yukon,2021
513,268.812,7.2038149661863127e-001,0.3153115256012642,537.624,2021_yk_132,Yukon,2021
514,269.336,7.2526550254289324e-001,0.3131966399281031,538.672,2021_yk_132,Yukon,2021
515,269.86,7.2063616899045391e-001,0.31013326479427267,539.72,2021_yk_132,Yukon,2021
516,270.384,7.2520782139516782e-001,0.3100844948126787,540.768,2021_yk_132,Yukon,2021
517,270.908,7.1762981958508965e-001,0.3093477171135453,541.816,2021_yk_132,Yukon,2021
518,271.432,7.2332396920941622e-001,0.3131420611554654,542.864,2021_yk_132,Yukon,2021
519,271.956,7.2289050492749862e-001,0.3082242875367218,543.912,2021_yk_132,Yukon,2021
520,272.48,7.2505359991840479e-001,0.3133140341970778,544.96,2021_yk_132,Yukon,2021
521,273.004,7.2273578611857758e-001,0.3217365782670433,546.008,2021_yk_132,Yukon,2021
522,273.528,7.2124521303179023e-001,0.31745103573321093,547.056,2021_yk_132,Yukon,2021
523,274.052,7.2454559045675659e-001,0.3173927726713582,548.104,2021_yk_132,Yukon,2021
524,274.576,7.2280341304989670e-001,0.31506191861019633,549.152,2021_yk_132,Yukon,2021
525,275.1,7.2196993018291344e-001,0.30854984591481466,550.2,2021_yk_132,Yukon,2021
526,275.624,7.2078002519612738e-001,0.3148831125618126,551.248,2021_yk_132,Yukon,2021
527,276.148,7.1906607244495424e-001,0.3128796255086406,552.296,2021_yk_132,Yukon,2021
528,276.672,7.2442201640031212e-001,0.311406216341154,553.344,2021_yk_132,Yukon,2021
529,277.196,7.2323492088735575e-001,0.3136819288137543,554.392,2021_yk_132,Yukon,2021
530,277.72,7.2323879993657392e-001,0.3162130295343688,555.44,2021_yk_132,Yukon,2021
531,278.244,7.2074187190139749e-001,0.3142931515632865,556.488,2021_yk_132,Yukon,2021
532,278.76800000000003,7.2433347322217312e-001,0.31355242528099897,557.5360000000001,2021_yk_132,Yukon,2021
533,279.29200000000003,7.2069172030960582e-001,0.31554829076698104,558.5840000000001,2021_yk_132,Yukon,2021
534,279.81600000000003,7.2218819651593724e-001,0.31874491769173613,559.6320000000001,2021_yk_132,Yukon,2021
535,280.34000000000003,7.2099610399873804e-001,0.3193312520442219,560.6800000000001,2021_yk_132,Yukon,2021
536,280.86400000000003,7.2413003652588703e-001,0.31084779035377735,561.7280000000001,2021_yk_132,Yukon,2021
537,281.38800000000003,7.2416802598800567e-001,0.31363747892563004,562.7760000000001,2021_yk_132,Yukon,2021
538,281.91200000000003,7.1943860189322606e-001,0.3103297356170653,563.8240000000001,2021_yk_132,Yukon,2021
539,282.43600000000004,7.2192739638392933e-001,0.32756503658573677,564.8720000000001,2021_yk_132,Yukon,2021
540,282.96000000000004,7.1828370159669042e-001,0.32202468379894666,565.9200000000001,2021_yk_132,Yukon,2021
541,283.48400000000004,7.2202785300292482e-001,0.31430934912380826,566.9680000000001,2021_yk_132,Yukon,2021
542,284.00800000000004,7.2061273078033217e-001,0.3184837695396571,568.0160000000001,2021_yk_132,Yukon,2021
543,284.53200000000004,7.2298220456128759e-001,0.3149300053285242,569.0640000000001,2021_yk_132,Yukon,2021
544,285.05600000000004,7.2041706249578763e-001,0.32251752117673377,570.1120000000001,2021_yk_132,Yukon,2021
545,285.58000000000004,7.1780593940972826e-001,0.3155990520886453,571.1600000000001,2021_yk_132,Yukon,2021
546,286.104,7.2521913762168955e-001,0.3172386096165794,572.208,2021_yk_132,Yukon,2021
547,286.628,7.2160856983675159e-001,0.3286641301542122,573.256,2021_yk_132,Yukon,2021
548,287.152,7.1991355844413096e-001,0.3257132213608023,574.304,2021_yk_132,Yukon,2021
549,287.676,7.2025322344784271e-001,0.32492663329477833,575.352,2021_yk_132,Yukon,2021
550,288.2,7.2319247967177425e-001,0.3293077299345646,576.4,2021_yk_132,Yukon,2021
551,288.724,7.1999825940257189e-001,0.3246123682284101,577.448,2021_yk_132,Yukon,2021
552,289.248,7.2046123395019146e-001,0.3309085550169247,578.496,2021_yk_132,Yukon,2021
553,289.772,7.2093289063096122e-001,0.3231210493272269,579.544,2021_yk_132,Yukon,2021
554,290.296,7.2405943139027673e-001,0.32104662899808173,580.592,2021_yk_132,Yukon,2021
555,290.82,7.2477904415998395e-001,0.3227508590413352,581.64,2021_yk_132,Yukon,2021
556,291.344,7.2169052569180991e-001,0.324111374708018,582.688,2021_yk_132,Yukon,2021
557,291.868,7.2120134682970150e-001,0.33325223388207587,583.736,2021_yk_132,Yukon,2021
558,292.392,7.2029236533936813e-001,0.3217894565005971,584.784,2021_yk_132,Yukon,2021
559,292.916,7.1916579288477422e-001,0.3261550151768778,585.832,2021_yk_132,Yukon,2021
560,293.44,7.2555552786005229e-001,0.3296727794113272,586.88,2021_yk_132,Yukon,2021
561,293.964,7.2571285102255212e-001,0.344896141442298,587.928,2021_yk_132,Yukon,2021
562,294.488,7.1906490939902212e-001,0.3389396404158423,588.976,2021_yk_132,Yukon,2021
563,295.012,7.2350791992919117e-001,0.3400366284724365,590.024,2021_yk_132,Yukon,2021
564,295.536,7.2151174598141976e-001,0.3529617939017529,591.072,2021_yk_132,Yukon,2021
565,296.06,7.2420103782916601e-001,0.35164981489822833,592.12,2021_yk_132,Yukon,2021
566,296.584,7.2044871610052130e-001,0.35474000570762776,593.168,2021_yk_132,Yukon,2021
567,297.108,7.2448822025438187e-001,0.3482362648188862,594.216,2021_yk_132,Yukon,2021
568,297.632,7.1884331563270298e-001,0.3506968984210883,595.264,2021_yk_132,Yukon,2021
569,298.156,7.2262338025122597e-001,0.35661739084581,596.312,2021_yk_132,Yukon,2021
570,298.68,7.2283404547100472e-001,0.35207634159228646,597.36,2021_yk_132,Yukon,2021
571,299.204,7.2353580200054168e-001,0.36108516109727345,598.408,2021_yk_132,Yukon,2021
572,299.728,7.2341376786441247e-001,0.3520866649623353,599.456,2021_yk_132,Yukon,2021
573,300.252,7.2282017317119218e-001,0.3624564082797081,600.504,2021_yk_132,Yukon,2021
574,300.776,7.1953947063827750e-001,0.3604795558352179,601.552,2021_yk_132,Yukon,2021
575,301.3,7.2617154873352618e-001,0.35442149234847653,602.6,2021_yk_132,Yukon,2021
576,301.824,7.2280133868388630e-001,0.36122115049675135,603.648,2021_yk_132,Yukon,2021
577,302.348,7.2053904355051535e-001,0.3574457882628322,604.696,2021_yk_132,Yukon,2021
578,302.872,7.2531790940760787e-001,0.35778389026645735,605.744,2021_yk_132,Yukon,2021
579,303.396,7.2078942572090310e-001,0.36214607187731257,606.792,2021_yk_132,Yukon,2021
580,303.92,7.2161334904516872e-001,0.3634812680851277,607.84,2021_yk_132,Yukon,2021
581,304.444,7.2459223958638741e-001,0.3559735609060424,608.888,2021_yk_132,Yukon,2021
582,304.968,7.2305744224626567e-001,0.35523958441602077,609.936,2021_yk_132,Yukon,2021
583,305.492,7.2381731623546630e-001,0.3596502324907627,610.984,2021_yk_132,Yukon,2021
584,306.016,7.2515280656707470e-001,0.3561820750208781,612.032,2021_yk_132,Yukon,2021
585,306.54,7.2318942003428510e-001,0.3575796202995518,613.08,2021_yk_132,Yukon,2021
586,307.064,7.2402595678272541e-001,0.3546029310654929,614.128,2021_yk_132,Yukon,2021
587,307.588,7.2110128363402015e-001,0.3496225228219534,615.176,2021_yk_132,Yukon,2021
588,308.112,7.2209095294914249e-001,0.3486193289872674,616.224,2021_yk_132,Yukon,2021
589,308.636,7.2180708594437049e-001,0.36016313599269256,617.272,2021_yk_132,Yukon,2021
590,309.16,7.2024106015893363e-001,0.35022435242964806,618.32,2021_yk_132,Yukon,2021
591,309.684,7.1925751026994056e-001,0.3527559251484998,619.368,2021_yk_132,Yukon,2021
592,310.208,7.2221198916614382e-001,0.34899109089171176,620.416,2021_yk_132,Yukon,2021
593,310.732,7.2174933944312536e-001,0.35010234620698844,621.464,2021_yk_132,Yukon,2021
594,311.25600000000003,7.2159717298829917e-001,0.3575600614294753,622.5120000000001,2021_yk_132,Yukon,2021
595,311.78000000000003,7.2134349277189913e-001,0.3543673453129189,623.5600000000001,2021_yk_132,Yukon,2021
596,312.30400000000003,7.2258952910508012e-001,0.3527260542576722,624.6080000000001,2021_yk_132,Yukon,2021
597,312.82800000000003,7.2130427915523398e-001,0.3567894221081165,625.6560000000001,2021_yk_132,Yukon,2021
598,313.35200000000003,7.2309081417299770e-001,0.3519859462406751,626.7040000000001,2021_yk_132,Yukon,2021
599,313.87600000000003,7.2342724472500086e-001,0.3597064953542742,627.7520000000001,2021_yk_132,Yukon,2021
600,314.40000000000003,7.2268566862091499e-001,0.35443349434975097,628.8000000000001,2021_yk_132,Yukon,2021
601,314.92400000000004,7.2099034887152691e-001,0.36001500930646035,629.8480000000001,2021_yk_132,Yukon,2021
602,315.44800000000004,7.2292476010220785e-001,0.36083784623142307,630.8960000000001,2021_yk_132,Yukon,2021
603,315.97200000000004,7.2335560366217644e-001,0.354136829751393,631.9440000000001,2021_yk_132,Yukon,2021
604,316.49600000000004,7.1890128354764948e-001,0.3556351537875706,632.9920000000001,2021_yk_132,Yukon,2021
605,317.02000000000004,7.2048470932990849e-001,0.3559514818235626,634.0400000000001,2021_yk_132,Yukon,2021
606,317.54400000000004,7.2237445483735796e-001,0.35480282531015983,635.0880000000001,2021_yk_132,Yukon,2021
607,318.06800000000004,7.1953283056225281e-001,0.35230626739722304,636.1360000000001,2021_yk_132,Yukon,2021
608,318.59200000000004,7.2067143614978857e-001,0.3556214630697706,637.1840000000001,2021_yk_132,Yukon,2021
609,319.116,7.2170721303516450e-001,0.3583135929369815,638.232,2021_yk_132,Yukon,2021
610,319.64,7.2326039172175016e-001,0.3560917888889651,639.28,2021_yk_132,Yukon,2021
611,320.164,7.2330599877906421e-001,0.35145571163678535,640.328,2021_yk_132,Yukon,2021
612,320.688,7.2163431171324632e-001,0.34974197292165027,641.376,2021_yk_132,Yukon,2021
613,321.212,7.2383224250408051e-001,0.3508457230569559,642.424,2021_yk_132,Yukon,2021
614,321.736,7.2232757094177968e-001,0.3571586177977642,643.472,2021_yk_132,Yukon,2021
615,322.26,7.2037414973473402e-001,0.34788228586438474,644.52,2021_yk_132,Yukon,2021
616,322.784,7.2066543352821977e-001,0.34508756103946026,645.568,2021_yk_132,Yukon,2021
617,323.308,7.2428556504732278e-001,0.3466257053982167,646.616,2021_yk_132,Yukon,2021
618,323.832,7.2154607821052308e-001,0.3446190838027948,647.664,2021_yk_132,Yukon,2021
619,324.356,7.2099851101473567e-001,0.35075375054179203,648.712,2021_yk_132,Yukon,2021
620,324.88,7.2556997056168848e-001,0.34295422984273016,649.76,2021_yk_132,Yukon,2021
621,325.404,7.1964524118293538e-001,0.34680151749207144,650.808,2021_yk_132,Yukon,2021
622,325.928,7.1991084329657562e-001,0.34623745473398393,651.856,2021_yk_132,Yukon,2021
623,326.452,7.2074802877680089e-001,0.3411460389873115,652.904,2021_yk_132,Yukon,2021
624,326.976,7.2177768460683078e-001,0.33839970843838335,653.952,2021_yk_132,Yukon,2021
625,327.5,7.2225930133605087e-001,0.34140938758742007,655,2021_yk_132,Yukon,2021
626,328.024,7.2055726299273748e-001,0.3397952301562498,656.048,2021_yk_132,Yukon,2021
627,328.548,7.2303225222769107e-001,0.34502746080808405,657.096,2021_yk_132,Yukon,2021
628,329.072,7.2024730380999336e-001,0.34772552220921993,658.144,2021_yk_132,Yukon,2021
629,329.596,7.1977482218477773e-001,0.3463442386093961,659.192,2021_yk_132,Yukon,2021
630,330.12,7.2349855935919494e-001,0.34200224600364426,660.24,2021_yk_132,Yukon,2021
631,330.644,7.2107645450851365e-001,0.3415755077200329,661.288,2021_yk_132,Yukon,2021
632,331.168,7.1901692583718368e-001,0.3456800568578274,662.336,2021_yk_132,Yukon,2021
633,331.692,7.1946922936151614e-001,0.3395186547531244,663.384,2021_yk_132,Yukon,2021
634,332.216,7.1724985704496380e-001,0.3367497912142928,664.432,2021_yk_132,Yukon,2021
