Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
1,0.524,0.7219546105355683,0.37035026270476495,1.048,2021_yk_398,Yukon,2021
2,1.048,0.7211986738154077,0.33686604989949226,2.096,2021_yk_398,Yukon,2021
3,1.572,0.7210603005571651,0.311557217241539,3.144,2021_yk_398,Yukon,2021
4,2.096,0.7238673575338722,0.30236954395049837,4.192,2021_yk_398,Yukon,2021
5,2.62,0.7244834886818657,0.30335378523990286,5.24,2021_yk_398,Yukon,2021
6,3.144,0.7187920040504054,0.3051843341885458,6.288,2021_yk_398,Yukon,2021
7,3.668,0.7205077236521765,0.30793847333290325,7.336,2021_yk_398,Yukon,2021
8,4.192,0.7242276892552456,0.3143548566453475,8.384,2021_yk_398,Yukon,2021
9,4.716,0.7194159420674314,0.31213154226334827,9.432,2021_yk_398,Yukon,2021
10,5.24,0.7198215348408288,0.3096093503420163,10.48,2021_yk_398,Yukon,2021
11,5.764,0.7229019518174307,0.29643184471828726,11.528,2021_yk_398,Yukon,2021
12,6.288,0.7230259866653378,0.2939980231773802,12.576,2021_yk_398,Yukon,2021
13,6.812,0.7275205115235052,0.3079048454521681,13.624,2021_yk_398,Yukon,2021
14,7.336,0.7262022983368422,0.31684496837092124,14.672,2021_yk_398,Yukon,2021
15,7.86,0.7253748799521909,0.33525097906351176,15.72,2021_yk_398,Yukon,2021
16,8.384,0.7210499625424404,0.34128357362240513,16.768,2021_yk_398,Yukon,2021
17,8.908000000000001,0.7209757173258576,0.3476488941214766,17.816000000000003,2021_yk_398,Yukon,2021
18,9.432000000000002,0.7206886062443684,0.3569216233149775,18.864000000000004,2021_yk_398,Yukon,2021
19,9.956,0.7224393269030303,0.3583525184833595,19.912,2021_yk_398,Yukon,2021
20,10.48,0.7248340247766775,0.3459205922317455,20.96,2021_yk_398,Yukon,2021
21,11.004000000000001,0.7202049452507959,0.3408789986235038,22.008000000000003,2021_yk_398,Yukon,2021
22,11.528000000000002,0.7225770886232026,0.34660476511244476,23.056000000000004,2021_yk_398,Yukon,2021
23,12.052,0.7247014266159203,0.3532935961586467,24.104,2021_yk_398,Yukon,2021
24,12.576,0.7233869777192928,0.36828214128800096,25.152,2021_yk_398,Yukon,2021
25,13.100000000000001,0.7201670720420521,0.361153545981417,26.200000000000003,2021_yk_398,Yukon,2021
26,13.624000000000002,0.721327665708888,0.3592079079760981,27.248000000000005,2021_yk_398,Yukon,2021
27,14.148,0.7237978128654835,0.3520795419078044,28.296,2021_yk_398,Yukon,2021
28,14.672,0.721379683290103,0.3583572704786196,29.344,2021_yk_398,Yukon,2021
29,15.196000000000002,0.7224823223887621,0.3691831640542419,30.392000000000003,2021_yk_398,Yukon,2021
30,15.720000000000002,0.721836605328638,0.38714597186128513,31.440000000000005,2021_yk_398,Yukon,2021
31,16.244,0.7234500979034921,0.39944415618265405,32.488,2021_yk_398,Yukon,2021
32,16.768,0.7198992436448296,0.4053499876650654,33.536,2021_yk_398,Yukon,2021
33,17.292,0.7238709108223222,0.422073084902123,34.584,2021_yk_398,Yukon,2021
34,17.816000000000003,0.7234886509030491,0.42072053459843856,35.632000000000005,2021_yk_398,Yukon,2021
35,18.340000000000003,0.7232692352816482,0.43922488138123106,36.68000000000001,2021_yk_398,Yukon,2021
36,18.864,0.7255690533305104,0.4333569125208593,37.728,2021_yk_398,Yukon,2021
37,19.388,0.7230051572965267,0.4366806223427669,38.776,2021_yk_398,Yukon,2021
38,19.912000000000003,0.7239919067524185,0.43899896558428114,39.824000000000005,2021_yk_398,Yukon,2021
39,20.436,0.7225055443262801,0.44040489682309425,40.872,2021_yk_398,Yukon,2021
40,20.96,0.7234068667965609,0.4468160042919426,41.92,2021_yk_398,Yukon,2021
41,21.484,0.7234101469607384,0.446787855694724,42.968,2021_yk_398,Yukon,2021
42,22.008000000000003,0.7214147513465792,0.45178748747336733,44.016000000000005,2021_yk_398,Yukon,2021
43,22.532000000000004,0.7227243608810746,0.4534741676703795,45.06400000000001,2021_yk_398,Yukon,2021
44,23.056,0.7229741487162227,0.4586825725348805,46.112,2021_yk_398,Yukon,2021
45,23.580000000000002,0.7218394435459987,0.4654406335862484,47.160000000000004,2021_yk_398,Yukon,2021
46,24.104000000000003,0.723357867648234,0.46201706758407274,48.208000000000006,2021_yk_398,Yukon,2021
47,24.628,0.7220320934519311,0.46206554159107693,49.256,2021_yk_398,Yukon,2021
48,25.152,0.722235002221814,0.4749194084017128,50.304,2021_yk_398,Yukon,2021
49,25.676000000000002,0.7233529261015115,0.4709092936592286,51.352000000000004,2021_yk_398,Yukon,2021
50,26.200000000000003,0.7242204024841457,0.4778226798556902,52.400000000000006,2021_yk_398,Yukon,2021
51,26.724000000000004,0.7255310330271931,0.4816644409817639,53.44800000000001,2021_yk_398,Yukon,2021
52,27.248,0.7217550281051891,0.47789558449289093,54.496,2021_yk_398,Yukon,2021
53,27.772000000000002,0.7232045285855586,0.48127203569557886,55.544000000000004,2021_yk_398,Yukon,2021
54,28.296000000000003,0.7235965065201269,0.47928895639475066,56.592000000000006,2021_yk_398,Yukon,2021
55,28.82,0.7235596275471863,0.4788367911472965,57.64,2021_yk_398,Yukon,2021
56,29.344,0.7216010491558699,0.4748236761906243,58.688,2021_yk_398,Yukon,2021
57,29.868000000000002,0.7249014784422697,0.48206433392887166,59.736000000000004,2021_yk_398,Yukon,2021
58,30.392000000000003,0.7216777729710888,0.48663145041366707,60.784000000000006,2021_yk_398,Yukon,2021
59,30.916000000000004,0.7208125096748947,0.4818037115368556,61.83200000000001,2021_yk_398,Yukon,2021
60,31.44,0.7223879926832054,0.49726417098498826,62.88,2021_yk_398,Yukon,2021
61,31.964000000000002,0.7214506453340135,0.4916428746256962,63.928000000000004,2021_yk_398,Yukon,2021
62,32.488,0.7231159307675933,0.5070250331354608,64.976,2021_yk_398,Yukon,2021
