Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
199,104.27600000000001,7.2477889109436178e-001,0.2998434562105283,208.55200000000002,2021_yk_325,Yukon,2021
200,104.80000000000001,7.2629678576470869e-001,0.31021840288929886,209.60000000000002,2021_yk_325,Yukon,2021
201,105.32400000000001,7.1927205052442478e-001,0.3071034359445576,210.64800000000002,2021_yk_325,Yukon,2021
202,105.848,7.2363797173033273e-001,0.31636207333041644,211.696,2021_yk_325,Yukon,2021
203,106.372,7.2134255365163957e-001,0.3234226602866969,212.744,2021_yk_325,Yukon,2021
204,106.896,7.2484297570993383e-001,0.32239720761825574,213.792,2021_yk_325,Yukon,2021
205,107.42,7.2147520318537084e-001,0.33307234380283984,214.84,2021_yk_325,Yukon,2021
206,107.944,7.2180302672768604e-001,0.3371103258394788,215.888,2021_yk_325,Yukon,2021
207,108.468,7.2421186689690142e-001,0.3393838504043638,216.936,2021_yk_325,Yukon,2021
208,108.992,7.2158689383898889e-001,0.34482862187165714,217.984,2021_yk_325,Yukon,2021
209,109.516,7.2526460043715091e-001,0.33852949683471056,219.032,2021_yk_325,Yukon,2021
210,110.04,7.1979330725909918e-001,0.34526915828342875,220.08,2021_yk_325,Yukon,2021
211,110.56400000000001,7.2291288903713102e-001,0.3425498908749071,221.12800000000001,2021_yk_325,Yukon,2021
212,111.08800000000001,7.2157738754740852e-001,0.343593282035612,222.17600000000002,2021_yk_325,Yukon,2021
213,111.61200000000001,7.2534593963553329e-001,0.3461151829587146,223.22400000000002,2021_yk_325,Yukon,2021
214,112.13600000000001,7.2268603409619614e-001,0.3448561505251907,224.27200000000002,2021_yk_325,Yukon,2021
215,112.66000000000001,7.2135552669277725e-001,0.35456548338475774,225.32000000000002,2021_yk_325,Yukon,2021
216,113.18400000000001,7.2138960621214188e-001,0.3462363614915742,226.36800000000002,2021_yk_325,Yukon,2021
217,113.708,7.2273234175070589e-001,0.34749140981660165,227.416,2021_yk_325,Yukon,2021
218,114.232,7.1938115262620339e-001,0.35254016310572917,228.464,2021_yk_325,Yukon,2021
219,114.756,7.2005656685195940e-001,0.3631020938225836,229.512,2021_yk_325,Yukon,2021
220,115.28,7.2261270242194053e-001,0.3632354549444132,230.56,2021_yk_325,Yukon,2021
221,115.804,7.2005210664543740e-001,0.36147020615782927,231.608,2021_yk_325,Yukon,2021
222,116.328,7.1937065424897362e-001,0.3650066302421472,232.656,2021_yk_325,Yukon,2021
223,116.852,7.2349102025497170e-001,0.3630656742966931,233.704,2021_yk_325,Yukon,2021
224,117.376,7.2510835959815101e-001,0.36379007441091976,234.752,2021_yk_325,Yukon,2021
225,117.9,7.2188386929792381e-001,0.3671262355876194,235.8,2021_yk_325,Yukon,2021
226,118.424,7.1994907032968292e-001,0.3690456787795883,236.848,2021_yk_325,Yukon,2021
227,118.94800000000001,7.2577009762348021e-001,0.3678384870256519,237.89600000000002,2021_yk_325,Yukon,2021
228,119.47200000000001,7.2165915144547033e-001,0.3762817986209413,238.94400000000002,2021_yk_325,Yukon,2021
229,119.99600000000001,7.2327763880089857e-001,0.36750013495623346,239.99200000000002,2021_yk_325,Yukon,2021
230,120.52000000000001,7.2264462086608072e-001,0.37628714683659026,241.04000000000002,2021_yk_325,Yukon,2021
231,121.04400000000001,7.2332738370850413e-001,0.3885203824082816,242.08800000000002,2021_yk_325,Yukon,2021
232,121.56800000000001,7.2312109052240603e-001,0.3993990049923474,243.13600000000002,2021_yk_325,Yukon,2021
233,122.09200000000001,7.2325859568175743e-001,0.39933788713358,244.18400000000003,2021_yk_325,Yukon,2021
234,122.616,7.2390208814564327e-001,0.4032554560997339,245.232,2021_yk_325,Yukon,2021
235,123.14,7.2436996136622178e-001,0.4006149053032304,246.28,2021_yk_325,Yukon,2021
236,123.664,7.2045980972407930e-001,0.41342797410736,247.328,2021_yk_325,Yukon,2021
237,124.188,7.2270756067779807e-001,0.4098478058313086,248.376,2021_yk_325,Yukon,2021
238,124.712,7.2449972054511713e-001,0.41633802979876816,249.424,2021_yk_325,Yukon,2021
239,125.236,7.2204725329625674e-001,0.4224622354886711,250.472,2021_yk_325,Yukon,2021
240,125.76,7.2177958168564471e-001,0.4243355789811815,251.52,2021_yk_325,Yukon,2021
241,126.284,7.2313923100593014e-001,0.4321921060838502,252.568,2021_yk_325,Yukon,2021
242,126.808,7.2633055511824607e-001,0.43416824189681863,253.616,2021_yk_325,Yukon,2021
243,127.33200000000001,7.2473359332854626e-001,0.43835018742753906,254.66400000000002,2021_yk_325,Yukon,2021
244,127.85600000000001,7.2195700837430465e-001,0.4384111743629937,255.71200000000002,2021_yk_325,Yukon,2021
245,128.38,7.2506588614469258e-001,0.44207514805239784,256.76,2021_yk_325,Yukon,2021
246,128.904,7.1917596686025609e-001,0.4478982484087321,257.808,2021_yk_325,Yukon,2021
247,129.428,7.2431238300048295e-001,0.4615143213526829,258.856,2021_yk_325,Yukon,2021
248,129.952,7.2256851606124795e-001,0.4666168034679614,259.904,2021_yk_325,Yukon,2021
249,130.476,7.2253709437076874e-001,0.4732452342061297,260.952,2021_yk_325,Yukon,2021
250,131,7.2131709730217841e-001,0.45968890892085407,262,2021_yk_325,Yukon,2021
251,131.524,7.2390408802441275e-001,0.45580518569284734,263.048,2021_yk_325,Yukon,2021
252,132.048,7.2492870656945274e-001,0.46236005498344407,264.096,2021_yk_325,Yukon,2021
253,132.572,7.2399307350578657e-001,0.47577981882883214,265.144,2021_yk_325,Yukon,2021
254,133.096,7.2336876467139055e-001,0.487868910345688,266.192,2021_yk_325,Yukon,2021
255,133.62,7.2240180683454513e-001,0.4748813044678972,267.24,2021_yk_325,Yukon,2021
256,134.144,7.2311458543949658e-001,0.4687205500357245,268.288,2021_yk_325,Yukon,2021
257,134.668,7.2252022542101779e-001,0.49938623920711395,269.336,2021_yk_325,Yukon,2021
258,135.192,7.2254387782866114e-001,0.5591640024962649,270.384,2021_yk_325,Yukon,2021
259,135.716,7.2057730103095274e-001,0.5896200920135235,271.432,2021_yk_325,Yukon,2021
260,136.24,7.2405752927672418e-001,0.5753839302022742,272.48,2021_yk_325,Yukon,2021
261,136.764,7.2223984520419771e-001,0.5396599212198319,273.528,2021_yk_325,Yukon,2021
262,137.288,7.2248088838708302e-001,0.5364471687152741,274.576,2021_yk_325,Yukon,2021
263,137.812,7.2347932830003925e-001,0.5192843110404992,275.624,2021_yk_325,Yukon,2021
264,138.336,7.2314452221636305e-001,0.5093379036038229,276.672,2021_yk_325,Yukon,2021
265,138.86,7.2231010097235326e-001,0.4940934644662368,277.72,2021_yk_325,Yukon,2021
266,139.38400000000001,7.2258134474645563e-001,0.48730274670813856,278.76800000000003,2021_yk_325,Yukon,2021
267,139.90800000000002,7.2509631521639950e-001,0.4623968519526208,279.81600000000003,2021_yk_325,Yukon,2021
268,140.43200000000002,7.2309767429254201e-001,0.46501851126912425,280.86400000000003,2021_yk_325,Yukon,2021
269,140.95600000000002,7.2055991433560296e-001,0.4634702908542595,281.91200000000003,2021_yk_325,Yukon,2021
270,141.48000000000002,7.2139715238862734e-001,0.4729399773375058,282.96000000000004,2021_yk_325,Yukon,2021
271,142.00400000000002,7.2176545471649289e-001,0.46437755718609214,284.00800000000004,2021_yk_325,Yukon,2021
272,142.52800000000002,7.2461323229798325e-001,0.4566134531251856,285.05600000000004,2021_yk_325,Yukon,2021
273,143.05200000000002,7.2374648038586542e-001,0.4471312531141222,286.10400000000004,2021_yk_325,Yukon,2021
274,143.576,7.2030982473061023e-001,0.4483307307620077,287.152,2021_yk_325,Yukon,2021
275,144.1,7.2388574888796453e-001,0.4409169708709494,288.2,2021_yk_325,Yukon,2021
276,144.624,7.2507651934160133e-001,0.4363289125387163,289.248,2021_yk_325,Yukon,2021
277,145.148,7.2261496962394656e-001,0.4376922437386524,290.296,2021_yk_325,Yukon,2021
278,145.672,7.2334497461107261e-001,0.44412484138282365,291.344,2021_yk_325,Yukon,2021
279,146.196,7.2065244568232645e-001,0.44776554283560904,292.392,2021_yk_325,Yukon,2021
280,146.72,7.2395278788547890e-001,0.4484396073190417,293.44,2021_yk_325,Yukon,2021
281,147.244,7.2167092469854099e-001,0.45008922800542023,294.488,2021_yk_325,Yukon,2021
282,147.768,7.1978623469546366e-001,0.4581792177012786,295.536,2021_yk_325,Yukon,2021
283,148.292,7.2437511451772862e-001,0.4467969687748663,296.584,2021_yk_325,Yukon,2021
284,148.816,7.2342643789895211e-001,0.4485930674607634,297.632,2021_yk_325,Yukon,2021
285,149.34,7.2458310046224805e-001,0.4492712503178729,298.68,2021_yk_325,Yukon,2021
286,149.864,7.2392201608171003e-001,0.4372668074424737,299.728,2021_yk_325,Yukon,2021
287,150.388,7.2196345641175141e-001,0.4383999016653524,300.776,2021_yk_325,Yukon,2021
288,150.912,7.2628867803749897e-001,0.45131998646367993,301.824,2021_yk_325,Yukon,2021
289,151.436,7.2162069526452632e-001,0.4396194050028482,302.872,2021_yk_325,Yukon,2021
290,151.96,7.2414585747392013e-001,0.44501943369904906,303.92,2021_yk_325,Yukon,2021
291,152.484,7.2298627170180874e-001,0.44593962407184096,304.968,2021_yk_325,Yukon,2021
292,153.008,7.2572143122066179e-001,0.44143183716787937,306.016,2021_yk_325,Yukon,2021
293,153.532,7.2042941592822141e-001,0.446342118052075,307.064,2021_yk_325,Yukon,2021
294,154.056,7.2416713574225200e-001,0.472995392989142,308.112,2021_yk_325,Yukon,2021
295,154.58,7.2331905463651613e-001,0.4670130432669006,309.16,2021_yk_325,Yukon,2021
296,155.104,7.2478374285679747e-001,0.47781491223688993,310.208,2021_yk_325,Yukon,2021
297,155.62800000000001,7.2242737966915505e-001,0.4858083343097622,311.25600000000003,2021_yk_325,Yukon,2021
298,156.15200000000002,7.2371102528680675e-001,0.4909337775344844,312.30400000000003,2021_yk_325,Yukon,2021
299,156.67600000000002,7.2373075895862959e-001,0.49048098969231263,313.35200000000003,2021_yk_325,Yukon,2021
300,157.20000000000002,7.2054008519816126e-001,0.49906031834906767,314.40000000000003,2021_yk_325,Yukon,2021
301,157.72400000000002,7.2335846369696366e-001,0.5065641145136777,315.44800000000004,2021_yk_325,Yukon,2021
302,158.24800000000002,7.2262944106836624e-001,0.5182114511440453,316.49600000000004,2021_yk_325,Yukon,2021
303,158.77200000000002,7.2250901790602184e-001,0.5330855975671307,317.54400000000004,2021_yk_325,Yukon,2021
304,159.29600000000002,7.2409997489358779e-001,0.5244149044141422,318.59200000000004,2021_yk_325,Yukon,2021
305,159.82,7.2183316531019415e-001,0.5299505376414212,319.64,2021_yk_325,Yukon,2021
306,160.344,7.2313656950355309e-001,0.5295192235783736,320.688,2021_yk_325,Yukon,2021
307,160.868,7.2360933513291437e-001,0.5289540599184528,321.736,2021_yk_325,Yukon,2021
308,161.392,7.2345661818723195e-001,0.5138268775694721,322.784,2021_yk_325,Yukon,2021
309,161.916,7.2381463319089945e-001,0.49660883628791697,323.832,2021_yk_325,Yukon,2021
310,162.44,7.2469277006875010e-001,0.500999915712875,324.88,2021_yk_325,Yukon,2021
311,162.964,7.2214364145832644e-001,0.5230959555235346,325.928,2021_yk_325,Yukon,2021
312,163.488,7.2318268506859773e-001,0.5376463669824669,326.976,2021_yk_325,Yukon,2021
313,164.012,7.2138803324952805e-001,0.5543427302437562,328.024,2021_yk_325,Yukon,2021
314,164.536,7.2238560927787132e-001,0.5667840864023813,329.072,2021_yk_325,Yukon,2021
315,165.06,7.2270415255282872e-001,0.5869019392098122,330.12,2021_yk_325,Yukon,2021
316,165.584,7.2074898450949521e-001,0.5952237441987763,331.168,2021_yk_325,Yukon,2021
317,166.108,7.2270639417597771e-001,0.5896992917554124,332.216,2021_yk_325,Yukon,2021
318,166.632,7.2310281636998308e-001,0.577365576069018,333.264,2021_yk_325,Yukon,2021
319,167.156,7.2230263200901823e-001,0.5639983473353403,334.312,2021_yk_325,Yukon,2021
320,167.68,7.2202093789328714e-001,0.562543480997525,335.36,2021_yk_325,Yukon,2021
321,168.204,7.2390642666754079e-001,0.54851302332077,336.408,2021_yk_325,Yukon,2021
322,168.728,7.2229259005365698e-001,0.5472086844597616,337.456,2021_yk_325,Yukon,2021
323,169.252,7.2098515548257691e-001,0.5424508576368459,338.504,2021_yk_325,Yukon,2021
324,169.776,7.2389392577074263e-001,0.5273387055591798,339.552,2021_yk_325,Yukon,2021
325,170.3,7.2283686261247615e-001,0.5237191771754173,340.6,2021_yk_325,Yukon,2021
326,170.824,7.2139065471702801e-001,0.5096242785581218,341.648,2021_yk_325,Yukon,2021
327,171.348,7.2338975593264987e-001,0.5130071562247812,342.696,2021_yk_325,Yukon,2021
328,171.872,7.2278380830899358e-001,0.4997270659706031,343.744,2021_yk_325,Yukon,2021
329,172.39600000000002,7.2411032799189123e-001,0.49337382426578336,344.79200000000003,2021_yk_325,Yukon,2021
330,172.92000000000002,7.2214155401330238e-001,0.5002666522362295,345.84000000000003,2021_yk_325,Yukon,2021
331,173.44400000000002,7.2477284341823245e-001,0.5091622952579793,346.88800000000003,2021_yk_325,Yukon,2021
332,173.96800000000002,7.2461015045844823e-001,0.5254961507598922,347.93600000000004,2021_yk_325,Yukon,2021
333,174.49200000000002,7.2125274789302662e-001,0.5236664817263675,348.98400000000004,2021_yk_325,Yukon,2021
334,175.01600000000002,7.2306618709329418e-001,0.5283241340684285,350.03200000000004,2021_yk_325,Yukon,2021
335,175.54000000000002,7.2305461641457935e-001,0.5268920501248403,351.08000000000004,2021_yk_325,Yukon,2021
336,176.06400000000002,7.2218195535994867e-001,0.5192260447960362,352.12800000000004,2021_yk_325,Yukon,2021
337,176.58800000000002,7.2232188673314779e-001,0.5208256999248022,353.17600000000004,2021_yk_325,Yukon,2021
338,177.112,7.2151284035421992e-001,0.509733136103854,354.224,2021_yk_325,Yukon,2021
339,177.636,7.2525496719868687e-001,0.5066244344695089,355.272,2021_yk_325,Yukon,2021
340,178.16,7.2267905823324541e-001,0.5055340741246296,356.32,2021_yk_325,Yukon,2021
341,178.684,7.2269983889078293e-001,0.49974751854577326,357.368,2021_yk_325,Yukon,2021
342,179.208,7.2411259663679139e-001,0.5009340467237662,358.416,2021_yk_325,Yukon,2021
343,179.732,7.2431007034849004e-001,0.5048087076793927,359.464,2021_yk_325,Yukon,2021
344,180.256,7.2225654574561760e-001,0.5035549844262949,360.512,2021_yk_325,Yukon,2021
345,180.78,7.2335765941227015e-001,0.5057644821968308,361.56,2021_yk_325,Yukon,2021
346,181.304,7.2295168033597923e-001,0.48610445539681263,362.608,2021_yk_325,Yukon,2021
347,181.828,7.2135533055663581e-001,0.4832297117454166,363.656,2021_yk_325,Yukon,2021
348,182.352,7.2207014489627008e-001,0.4811904122517967,364.704,2021_yk_325,Yukon,2021
349,182.876,7.2310950404904761e-001,0.4860472312563181,365.752,2021_yk_325,Yukon,2021
350,183.4,7.2485662370926540e-001,0.4881225884439028,366.8,2021_yk_325,Yukon,2021
351,183.924,7.2138066173903426e-001,0.4893244306696334,367.848,2021_yk_325,Yukon,2021
352,184.448,7.2312342594579038e-001,0.4773356434370733,368.896,2021_yk_325,Yukon,2021
353,184.972,7.2274161613618360e-001,0.47844138664658986,369.944,2021_yk_325,Yukon,2021
354,185.496,7.2431120493189549e-001,0.47528638188547306,370.992,2021_yk_325,Yukon,2021
355,186.02,7.2370334466325748e-001,0.4806917450309791,372.04,2021_yk_325,Yukon,2021
356,186.544,7.2189762929665635e-001,0.4764492961643574,373.088,2021_yk_325,Yukon,2021
357,187.068,7.2441042682283852e-001,0.48296546602936496,374.136,2021_yk_325,Yukon,2021
358,187.592,7.2508268168608470e-001,0.48467405607883945,375.184,2021_yk_325,Yukon,2021
359,188.116,7.2324119796926767e-001,0.48079028571298,376.232,2021_yk_325,Yukon,2021
360,188.64000000000001,7.2380833858355331e-001,0.48061850645475845,377.28000000000003,2021_yk_325,Yukon,2021
361,189.16400000000002,7.1947066342877530e-001,0.48052527326787847,378.32800000000003,2021_yk_325,Yukon,2021
362,189.68800000000002,7.2177674263489999e-001,0.48011654208245547,379.37600000000003,2021_yk_325,Yukon,2021
363,190.21200000000002,7.2224211061613364e-001,0.48818749118901167,380.42400000000004,2021_yk_325,Yukon,2021
364,190.73600000000002,7.2299497688181369e-001,0.48567327471970045,381.47200000000004,2021_yk_325,Yukon,2021
365,191.26000000000002,7.2256905813597605e-001,0.48539317628294226,382.52000000000004,2021_yk_325,Yukon,2021
366,191.78400000000002,7.2111631423850686e-001,0.49700333259189566,383.56800000000004,2021_yk_325,Yukon,2021
367,192.30800000000002,7.2447132792182778e-001,0.4798834200847132,384.61600000000004,2021_yk_325,Yukon,2021
368,192.83200000000002,7.2057257270063224e-001,0.4849469188649688,385.66400000000004,2021_yk_325,Yukon,2021
369,193.356,7.2251469674771573e-001,0.490083856781096,386.712,2021_yk_325,Yukon,2021
370,193.88,7.2383172930315220e-001,0.4924882094949547,387.76,2021_yk_325,Yukon,2021
371,194.404,7.2234027579784277e-001,0.49260438268713713,388.808,2021_yk_325,Yukon,2021
372,194.928,7.1922258386325866e-001,0.4844209898810892,389.856,2021_yk_325,Yukon,2021
373,195.452,7.2363406666023511e-001,0.4920830187051003,390.904,2021_yk_325,Yukon,2021
374,195.976,7.2336979965852277e-001,0.488641020277207,391.952,2021_yk_325,Yukon,2021
375,196.5,7.2221525285509991e-001,0.49425276119974726,393,2021_yk_325,Yukon,2021
376,197.024,7.2421323458315712e-001,0.49774260983838986,394.048,2021_yk_325,Yukon,2021
377,197.548,7.2172486013015835e-001,0.49717040931111606,395.096,2021_yk_325,Yukon,2021
378,198.072,7.2504322345554362e-001,0.4918386678222705,396.144,2021_yk_325,Yukon,2021
379,198.596,7.2181884574415178e-001,0.48710671392352894,397.192,2021_yk_325,Yukon,2021
380,199.12,7.2344057818600327e-001,0.49803008141082994,398.24,2021_yk_325,Yukon,2021
381,199.644,7.2520422337082535e-001,0.4939481113100157,399.288,2021_yk_325,Yukon,2021
382,200.168,7.2327639247565156e-001,0.48922167362435615,400.336,2021_yk_325,Yukon,2021
383,200.692,7.2155015812710177e-001,0.49345842689240293,401.384,2021_yk_325,Yukon,2021
384,201.216,7.2107207584539568e-001,0.4966150548527216,402.432,2021_yk_325,Yukon,2021
385,201.74,7.2083537072913739e-001,0.4970406562936754,403.48,2021_yk_325,Yukon,2021
386,202.264,7.2546777202420365e-001,0.48619560652859856,404.528,2021_yk_325,Yukon,2021
387,202.788,7.2368065941418724e-001,0.49090277961270545,405.576,2021_yk_325,Yukon,2021
388,203.312,7.2255987989342474e-001,0.48613011862861394,406.624,2021_yk_325,Yukon,2021
389,203.836,7.2278134761758739e-001,0.4863696677939775,407.672,2021_yk_325,Yukon,2021
390,204.36,7.2074635187445157e-001,0.4901760475145772,408.72,2021_yk_325,Yukon,2021
391,204.88400000000001,7.2262348191011283e-001,0.49363741299295344,409.76800000000003,2021_yk_325,Yukon,2021
392,205.40800000000002,7.2038979296840611e-001,0.49805376224096726,410.81600000000003,2021_yk_325,Yukon,2021
393,205.93200000000002,7.2448829507760892e-001,0.4962766324960671,411.86400000000003,2021_yk_325,Yukon,2021
394,206.45600000000002,7.2260739913841043e-001,0.4956234390262336,412.91200000000003,2021_yk_325,Yukon,2021
395,206.98000000000002,7.2082668902356795e-001,0.49579891218585487,413.96000000000004,2021_yk_325,Yukon,2021
396,207.50400000000002,7.2154541700515296e-001,0.49106279625820487,415.00800000000004,2021_yk_325,Yukon,2021
397,208.02800000000002,7.2363294843376169e-001,0.48685235975843794,416.05600000000004,2021_yk_325,Yukon,2021
398,208.55200000000002,7.2109020264261670e-001,0.4854715974528809,417.10400000000004,2021_yk_325,Yukon,2021
399,209.07600000000002,7.2180940378713121e-001,0.48784914923384326,418.15200000000004,2021_yk_325,Yukon,2021
400,209.60000000000002,7.2194040137736537e-001,0.4896770584283125,419.20000000000005,2021_yk_325,Yukon,2021
401,210.12400000000002,7.2154544861747927e-001,0.4776059622248038,420.24800000000005,2021_yk_325,Yukon,2021
402,210.648,7.2380314904836418e-001,0.4740337981474288,421.296,2021_yk_325,Yukon,2021
403,211.172,7.2114864488682751e-001,0.47443795685410034,422.344,2021_yk_325,Yukon,2021
404,211.696,7.2119372856065189e-001,0.4780215460068803,423.392,2021_yk_325,Yukon,2021
405,212.22,7.2538189818433940e-001,0.48282600944380744,424.44,2021_yk_325,Yukon,2021
406,212.744,7.2297357712339938e-001,0.46768911596501406,425.488,2021_yk_325,Yukon,2021
407,213.268,7.2232374704058266e-001,0.46757128455993496,426.536,2021_yk_325,Yukon,2021
408,213.792,7.2182265505842758e-001,0.4697065747320204,427.584,2021_yk_325,Yukon,2021
409,214.316,7.2403290974563828e-001,0.4713729531065267,428.632,2021_yk_325,Yukon,2021
410,214.84,7.2054147099991517e-001,0.47028427010014506,429.68,2021_yk_325,Yukon,2021
411,215.364,7.2297921320481173e-001,0.47063183834231126,430.728,2021_yk_325,Yukon,2021
412,215.888,7.2335080532214091e-001,0.4710847622426017,431.776,2021_yk_325,Yukon,2021
413,216.412,7.2514529095788494e-001,0.4692263451193476,432.824,2021_yk_325,Yukon,2021
414,216.936,7.2174184458558233e-001,0.46865675502633586,433.872,2021_yk_325,Yukon,2021
415,217.46,7.2091273130083733e-001,0.47427034843879806,434.92,2021_yk_325,Yukon,2021
416,217.984,7.2304726544634113e-001,0.4721143158665433,435.968,2021_yk_325,Yukon,2021
417,218.508,7.2290427782179667e-001,0.47524561323630554,437.016,2021_yk_325,Yukon,2021
418,219.032,7.2400813591006852e-001,0.47342678211059613,438.064,2021_yk_325,Yukon,2021
419,219.556,7.2093253293160042e-001,0.4675788862449301,439.112,2021_yk_325,Yukon,2021
420,220.08,7.2154457597794364e-001,0.4701389418563773,440.16,2021_yk_325,Yukon,2021
421,220.604,7.2138106713456762e-001,0.47768119190568226,441.208,2021_yk_325,Yukon,2021
422,221.12800000000001,7.2257771207317523e-001,0.47031767458416546,442.25600000000003,2021_yk_325,Yukon,2021
423,221.65200000000002,7.2210167330874897e-001,0.4674378115076579,443.30400000000003,2021_yk_325,Yukon,2021
424,222.17600000000002,7.2331614918273157e-001,0.465996362794214,444.35200000000003,2021_yk_325,Yukon,2021
425,222.70000000000002,7.2143619465313313e-001,0.4601781608710551,445.40000000000003,2021_yk_325,Yukon,2021
426,223.22400000000002,7.2363880218122656e-001,0.4643533161802796,446.44800000000004,2021_yk_325,Yukon,2021
427,223.74800000000002,7.2184186644200865e-001,0.4646553407389043,447.49600000000004,2021_yk_325,Yukon,2021
428,224.27200000000002,7.2334670645816479e-001,0.46477249020063904,448.54400000000004,2021_yk_325,Yukon,2021
429,224.79600000000002,7.2393641808128761e-001,0.46246256357423887,449.59200000000004,2021_yk_325,Yukon,2021
430,225.32000000000002,7.2324124486756436e-001,0.46004290521719954,450.64000000000004,2021_yk_325,Yukon,2021
431,225.84400000000002,7.2218503057423566e-001,0.4640942885990549,451.68800000000005,2021_yk_325,Yukon,2021
432,226.36800000000002,7.2418887971455903e-001,0.4636138183950281,452.73600000000005,2021_yk_325,Yukon,2021
433,226.892,7.2230715669611223e-001,0.46618412928186553,453.784,2021_yk_325,Yukon,2021
434,227.416,7.2324912481897774e-001,0.46261181505655874,454.832,2021_yk_325,Yukon,2021
435,227.94,7.2278142357907316e-001,0.4683679630995431,455.88,2021_yk_325,Yukon,2021
436,228.464,7.2273162374067978e-001,0.4650033161394884,456.928,2021_yk_325,Yukon,2021
437,228.988,7.2550936965013468e-001,0.46149476866046246,457.976,2021_yk_325,Yukon,2021
438,229.512,7.2446388177259857e-001,0.46444794643631265,459.024,2021_yk_325,Yukon,2021
439,230.036,7.2331962464225685e-001,0.45830048420145136,460.072,2021_yk_325,Yukon,2021
440,230.56,7.2517959938499166e-001,0.4546344044785762,461.12,2021_yk_325,Yukon,2021
441,231.084,7.2324114871096790e-001,0.4546722480153946,462.168,2021_yk_325,Yukon,2021
442,231.608,7.2201354957540986e-001,0.45511452207819186,463.216,2021_yk_325,Yukon,2021
443,232.132,7.2201986667470142e-001,0.4513080652556928,464.264,2021_yk_325,Yukon,2021
444,232.656,7.2011750667058039e-001,0.4488330145751268,465.312,2021_yk_325,Yukon,2021
445,233.18,7.2354138572520821e-001,0.45312424032051946,466.36,2021_yk_325,Yukon,2021
446,233.704,7.2241092090032499e-001,0.4477524763289919,467.408,2021_yk_325,Yukon,2021
