Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
138,72.312,7.1332776648331797e-001,0.2574233014714418,144.624,2021_yk_172,Yukon,2021
139,72.836,7.1209086743263872e-001,0.2569047279719079,145.672,2021_yk_172,Yukon,2021
140,73.36,7.1783368746643428e-001,0.2579099829269977,146.72,2021_yk_172,Yukon,2021
141,73.884,7.1559212577355769e-001,0.257161308971833,147.768,2021_yk_172,Yukon,2021
142,74.408,7.1666214386300309e-001,0.2608745277085506,148.816,2021_yk_172,Yukon,2021
143,74.932,7.1467940687674680e-001,0.265257161125269,149.864,2021_yk_172,Yukon,2021
144,75.456,7.1518775196515250e-001,0.26624533634638203,150.912,2021_yk_172,Yukon,2021
145,75.98,7.1367271284017320e-001,0.2695037030806441,151.96,2021_yk_172,Yukon,2021
146,76.504,7.1510774954616441e-001,0.27273498168391624,153.008,2021_yk_172,Yukon,2021
147,77.028,7.1336606518329782e-001,0.2699455238103369,154.056,2021_yk_172,Yukon,2021
148,77.552,7.1524742368205974e-001,0.267207380070394,155.104,2021_yk_172,Yukon,2021
149,78.07600000000001,7.1333417055818316e-001,0.27336493463283357,156.15200000000002,2021_yk_172,Yukon,2021
150,78.60000000000001,7.1303458001361075e-001,0.2770853868582713,157.20000000000002,2021_yk_172,Yukon,2021
151,79.12400000000001,7.1186845174391622e-001,0.2721961477476595,158.24800000000002,2021_yk_172,Yukon,2021
152,79.64800000000001,7.1248459618360371e-001,0.27689905725089947,159.29600000000002,2021_yk_172,Yukon,2021
153,80.172,7.1450371842754234e-001,0.284397346639112,160.344,2021_yk_172,Yukon,2021
154,80.696,7.1259980493190833e-001,0.27800369213731874,161.392,2021_yk_172,Yukon,2021
155,81.22,7.1302970587665204e-001,0.28311074922335455,162.44,2021_yk_172,Yukon,2021
156,81.744,7.1448346065426183e-001,0.2809800572972667,163.488,2021_yk_172,Yukon,2021
157,82.268,7.1623479065786366e-001,0.27954601748383334,164.536,2021_yk_172,Yukon,2021
158,82.792,7.1456587374332703e-001,0.27713048863085205,165.584,2021_yk_172,Yukon,2021
159,83.316,7.1659860597051839e-001,0.2823376508457512,166.632,2021_yk_172,Yukon,2021
160,83.84,7.1595711383470306e-001,0.2866191928003674,167.68,2021_yk_172,Yukon,2021
161,84.364,7.1538330433807662e-001,0.28114942824678807,168.728,2021_yk_172,Yukon,2021
162,84.888,7.1617309161167064e-001,0.29038917767167616,169.776,2021_yk_172,Yukon,2021
163,85.412,7.1755482463648401e-001,0.29799367745909244,170.824,2021_yk_172,Yukon,2021
164,85.936,7.1152373416667769e-001,0.29561068815833047,171.872,2021_yk_172,Yukon,2021
165,86.46000000000001,7.1706449173152309e-001,0.29773472017719627,172.92000000000002,2021_yk_172,Yukon,2021
166,86.98400000000001,7.1286548637143998e-001,0.29107717436851566,173.96800000000002,2021_yk_172,Yukon,2021
167,87.50800000000001,7.1620806094776746e-001,0.2970550662177701,175.01600000000002,2021_yk_172,Yukon,2021
168,88.03200000000001,7.1193481678354842e-001,0.3008920239232916,176.06400000000002,2021_yk_172,Yukon,2021
169,88.55600000000001,7.1600290543384681e-001,0.3022736909715349,177.11200000000002,2021_yk_172,Yukon,2021
170,89.08,7.1806299985122701e-001,0.30313063795180417,178.16,2021_yk_172,Yukon,2021
171,89.604,7.1270809841203953e-001,0.29736585500565094,179.208,2021_yk_172,Yukon,2021
172,90.128,7.1271128775120718e-001,0.2963311980874493,180.256,2021_yk_172,Yukon,2021
173,90.652,7.1487002895487739e-001,0.28916950728118584,181.304,2021_yk_172,Yukon,2021
174,91.176,7.1417659254633259e-001,0.2766514753262024,182.352,2021_yk_172,Yukon,2021
175,91.7,7.1793193339078076e-001,0.2778884800119227,183.4,2021_yk_172,Yukon,2021
176,92.224,7.1097505753561374e-001,0.28376496656710004,184.448,2021_yk_172,Yukon,2021
177,92.748,7.1185475259559738e-001,0.28140160273661685,185.496,2021_yk_172,Yukon,2021
178,93.272,7.1093141413551564e-001,0.27555865792677636,186.544,2021_yk_172,Yukon,2021
179,93.796,7.1416427093617962e-001,0.2702151792266011,187.592,2021_yk_172,Yukon,2021
180,94.32000000000001,7.1076539846211728e-001,0.2709365482745939,188.64000000000001,2021_yk_172,Yukon,2021
181,94.84400000000001,7.1310210532868956e-001,0.2648476132258231,189.68800000000002,2021_yk_172,Yukon,2021
182,95.36800000000001,7.1608061829333414e-001,0.2770762046814494,190.73600000000002,2021_yk_172,Yukon,2021
183,95.89200000000001,7.1753519600477023e-001,0.2697548610172388,191.78400000000002,2021_yk_172,Yukon,2021
184,96.41600000000001,7.1212710476793406e-001,0.26419935486776763,192.83200000000002,2021_yk_172,Yukon,2021
185,96.94,7.1697918340735267e-001,0.2673266522574634,193.88,2021_yk_172,Yukon,2021
186,97.464,7.1372714079087574e-001,0.2691129445918878,194.928,2021_yk_172,Yukon,2021
187,97.988,7.1369081318447924e-001,0.2648486872551431,195.976,2021_yk_172,Yukon,2021
188,98.512,7.1373726534918913e-001,0.26077081137792896,197.024,2021_yk_172,Yukon,2021
189,99.036,7.1828389269246495e-001,0.25965492512983973,198.072,2021_yk_172,Yukon,2021
190,99.56,7.1131379631384084e-001,0.26271446507418317,199.12,2021_yk_172,Yukon,2021
191,100.084,7.1340582063394276e-001,0.26604594185195274,200.168,2021_yk_172,Yukon,2021
192,100.608,7.1253214262911591e-001,0.25748218460223343,201.216,2021_yk_172,Yukon,2021
193,101.132,7.1193900665520082e-001,0.256965991724734,202.264,2021_yk_172,Yukon,2021
194,101.656,7.1652857685202753e-001,0.2577043623939834,203.312,2021_yk_172,Yukon,2021
195,102.18,7.1462906875151444e-001,0.255157844725696,204.36,2021_yk_172,Yukon,2021
196,102.70400000000001,7.1749400472548119e-001,0.255945543593385,205.40800000000002,2021_yk_172,Yukon,2021
197,103.22800000000001,7.1407221813757793e-001,0.25586963536989493,206.45600000000002,2021_yk_172,Yukon,2021
198,103.75200000000001,7.1775617762639032e-001,0.2623832668997674,207.50400000000002,2021_yk_172,Yukon,2021
199,104.27600000000001,7.1246935446950332e-001,0.2592983750713313,208.55200000000002,2021_yk_172,Yukon,2021
200,104.80000000000001,7.1007557273706645e-001,0.25590865797028306,209.60000000000002,2021_yk_172,Yukon,2021
201,105.32400000000001,7.1149149412282575e-001,0.258264284713042,210.64800000000002,2021_yk_172,Yukon,2021
202,105.848,7.1627821490497456e-001,0.26486211270802074,211.696,2021_yk_172,Yukon,2021
203,106.372,7.1315338793305660e-001,0.2618609806940471,212.744,2021_yk_172,Yukon,2021
204,106.896,7.1546227213193880e-001,0.2603702399181504,213.792,2021_yk_172,Yukon,2021
205,107.42,7.1408173944074260e-001,0.26435286309656364,214.84,2021_yk_172,Yukon,2021
206,107.944,7.1581149221404838e-001,0.26456759501302546,215.888,2021_yk_172,Yukon,2021
207,108.468,7.1237183426619821e-001,0.26321493064290113,216.936,2021_yk_172,Yukon,2021
208,108.992,7.1839268391567468e-001,0.26265041510839804,217.984,2021_yk_172,Yukon,2021
209,109.516,7.1191311367331223e-001,0.26596139428886917,219.032,2021_yk_172,Yukon,2021
210,110.04,7.1502942209565956e-001,0.25944638850546586,220.08,2021_yk_172,Yukon,2021
211,110.56400000000001,7.1542914999477125e-001,0.2641226085974778,221.12800000000001,2021_yk_172,Yukon,2021
212,111.08800000000001,7.1270311233838279e-001,0.2625802055255112,222.17600000000002,2021_yk_172,Yukon,2021
213,111.61200000000001,7.1150526709000561e-001,0.2619685534105879,223.22400000000002,2021_yk_172,Yukon,2021
214,112.13600000000001,7.1838071420152960e-001,0.2611058468937185,224.27200000000002,2021_yk_172,Yukon,2021
215,112.66000000000001,7.1621990828366677e-001,0.2608185143421724,225.32000000000002,2021_yk_172,Yukon,2021
216,113.18400000000001,7.1364343276628639e-001,0.26610632004224094,226.36800000000002,2021_yk_172,Yukon,2021
217,113.708,7.1774802280311012e-001,0.2640941655037265,227.416,2021_yk_172,Yukon,2021
218,114.232,7.1665357558117759e-001,0.26441700996935735,228.464,2021_yk_172,Yukon,2021
219,114.756,7.1208944979587663e-001,0.26572866117264393,229.512,2021_yk_172,Yukon,2021
220,115.28,7.1431910063054704e-001,0.2674980609525885,230.56,2021_yk_172,Yukon,2021
221,115.804,7.1495954235341130e-001,0.26547125949082573,231.608,2021_yk_172,Yukon,2021
222,116.328,7.1210251526856982e-001,0.26809550827252515,232.656,2021_yk_172,Yukon,2021
223,116.852,7.1885010257137372e-001,0.26529127445195155,233.704,2021_yk_172,Yukon,2021
224,117.376,7.1648214872130622e-001,0.2660172298026343,234.752,2021_yk_172,Yukon,2021
225,117.9,7.1501095305065698e-001,0.27042707730442905,235.8,2021_yk_172,Yukon,2021
226,118.424,7.1575996437730716e-001,0.2640356715871956,236.848,2021_yk_172,Yukon,2021
227,118.94800000000001,7.1496608916702031e-001,0.27003154845489635,237.89600000000002,2021_yk_172,Yukon,2021
228,119.47200000000001,7.1348488064268001e-001,0.2590478940277656,238.94400000000002,2021_yk_172,Yukon,2021
229,119.99600000000001,7.1520056725349801e-001,0.2622461000807795,239.99200000000002,2021_yk_172,Yukon,2021
230,120.52000000000001,7.1259597753154591e-001,0.262535723857502,241.04000000000002,2021_yk_172,Yukon,2021
231,121.04400000000001,7.1927574566956898e-001,0.26468222492832544,242.08800000000002,2021_yk_172,Yukon,2021
232,121.56800000000001,7.0885980968152096e-001,0.26294496790839755,243.13600000000002,2021_yk_172,Yukon,2021
233,122.09200000000001,7.1581949040318804e-001,0.26012541231394964,244.18400000000003,2021_yk_172,Yukon,2021
234,122.616,7.1769020947679163e-001,0.2639084980490365,245.232,2021_yk_172,Yukon,2021
235,123.14,7.1612340102292671e-001,0.2633860030970663,246.28,2021_yk_172,Yukon,2021
236,123.664,7.1625011152940532e-001,0.2563278355606265,247.328,2021_yk_172,Yukon,2021
237,124.188,7.1084436309177379e-001,0.2555420059648147,248.376,2021_yk_172,Yukon,2021
238,124.712,7.1688798203814952e-001,0.2567410176638723,249.424,2021_yk_172,Yukon,2021
239,125.236,7.1482794243555092e-001,0.2575418738356619,250.472,2021_yk_172,Yukon,2021
240,125.76,7.1057456578110090e-001,0.25483976901757616,251.52,2021_yk_172,Yukon,2021
241,126.284,7.1327401957304915e-001,0.254667549031992,252.568,2021_yk_172,Yukon,2021
242,126.808,7.1475944758312115e-001,0.25398570351042027,253.616,2021_yk_172,Yukon,2021
243,127.33200000000001,7.1574359335490423e-001,0.2610340068744976,254.66400000000002,2021_yk_172,Yukon,2021
244,127.85600000000001,7.1692540452062881e-001,0.26155602368668407,255.71200000000002,2021_yk_172,Yukon,2021
245,128.38,7.1229827543083157e-001,0.255427652153272,256.76,2021_yk_172,Yukon,2021
246,128.904,7.1658175601460394e-001,0.25216515388538835,257.808,2021_yk_172,Yukon,2021
247,129.428,7.1422991590102758e-001,0.25491293713811203,258.856,2021_yk_172,Yukon,2021
248,129.952,7.1901441500029240e-001,0.25159772161019645,259.904,2021_yk_172,Yukon,2021
249,130.476,7.1698554259408420e-001,0.2502902541141377,260.952,2021_yk_172,Yukon,2021
250,131,7.1885044950385446e-001,0.2506113199537368,262,2021_yk_172,Yukon,2021
251,131.524,7.1307931710038597e-001,0.2500869333509477,263.048,2021_yk_172,Yukon,2021
252,132.048,7.1249727754803027e-001,0.2493473388175237,264.096,2021_yk_172,Yukon,2021
253,132.572,7.1250971217016856e-001,0.2563703501946001,265.144,2021_yk_172,Yukon,2021
254,133.096,7.1392816145774085e-001,0.2492105687221452,266.192,2021_yk_172,Yukon,2021
255,133.62,7.1414334106460342e-001,0.24921403442455292,267.24,2021_yk_172,Yukon,2021
256,134.144,7.1304927800418194e-001,0.24430477974442952,268.288,2021_yk_172,Yukon,2021
257,134.668,7.1257443328075099e-001,0.2488680503312997,269.336,2021_yk_172,Yukon,2021
258,135.192,7.1066471973850165e-001,0.250760303935013,270.384,2021_yk_172,Yukon,2021
259,135.716,7.1070064550392897e-001,0.25390659224818146,271.432,2021_yk_172,Yukon,2021
260,136.24,7.1262987481936568e-001,0.250996988904979,272.48,2021_yk_172,Yukon,2021
261,136.764,7.1573503352927714e-001,0.2518383183476621,273.528,2021_yk_172,Yukon,2021
262,137.288,7.1416966434626328e-001,0.24829972786468305,274.576,2021_yk_172,Yukon,2021
263,137.812,7.1594494189486235e-001,0.24674499414367676,275.624,2021_yk_172,Yukon,2021
264,138.336,7.1437148678851703e-001,0.2417118109945111,276.672,2021_yk_172,Yukon,2021
265,138.86,7.1461456708059512e-001,0.24112501046070248,277.72,2021_yk_172,Yukon,2021
266,139.38400000000001,7.1514596230603611e-001,0.24041642693450388,278.76800000000003,2021_yk_172,Yukon,2021
267,139.90800000000002,7.1607451619355478e-001,0.239356384263757,279.81600000000003,2021_yk_172,Yukon,2021
268,140.43200000000002,7.1369136266869826e-001,0.24268526829655063,280.86400000000003,2021_yk_172,Yukon,2021
269,140.95600000000002,7.1539055655755679e-001,0.24356456070857763,281.91200000000003,2021_yk_172,Yukon,2021
270,141.48000000000002,7.1377350027675235e-001,0.23880857970106523,282.96000000000004,2021_yk_172,Yukon,2021
271,142.00400000000002,7.1570043582816001e-001,0.23825069799920823,284.00800000000004,2021_yk_172,Yukon,2021
272,142.52800000000002,7.1139638146009931e-001,0.23687735625723952,285.05600000000004,2021_yk_172,Yukon,2021
273,143.05200000000002,7.1355682286946498e-001,0.23574474357632377,286.10400000000004,2021_yk_172,Yukon,2021
274,143.576,7.1349041643163558e-001,0.2314658220802846,287.152,2021_yk_172,Yukon,2021
275,144.1,7.0911639656666803e-001,0.23039248283698835,288.2,2021_yk_172,Yukon,2021
276,144.624,7.1366590840896338e-001,0.2315417727717695,289.248,2021_yk_172,Yukon,2021
277,145.148,7.1807325918984866e-001,0.23380620592421697,290.296,2021_yk_172,Yukon,2021
278,145.672,7.1135573214291203e-001,0.2288966193458272,291.344,2021_yk_172,Yukon,2021
279,146.196,7.1423477942227953e-001,0.22786421223412204,292.392,2021_yk_172,Yukon,2021
280,146.72,7.1533590795339685e-001,0.2301815342808626,293.44,2021_yk_172,Yukon,2021
281,147.244,7.1204204347198119e-001,0.22659324069203995,294.488,2021_yk_172,Yukon,2021
282,147.768,7.1453050735336110e-001,0.2256770286543021,295.536,2021_yk_172,Yukon,2021
283,148.292,7.1104589100445892e-001,0.2256147969993302,296.584,2021_yk_172,Yukon,2021
284,148.816,7.1404901873466453e-001,0.22695724497119416,297.632,2021_yk_172,Yukon,2021
285,149.34,7.1391365595566625e-001,0.22677905534263929,298.68,2021_yk_172,Yukon,2021
286,149.864,7.1324134116826865e-001,0.22990614553199695,299.728,2021_yk_172,Yukon,2021
287,150.388,7.1991149355645112e-001,0.2293616479436968,300.776,2021_yk_172,Yukon,2021
288,150.912,7.1647484973196041e-001,0.2289573445482488,301.824,2021_yk_172,Yukon,2021
289,151.436,7.1460928472675267e-001,0.22983083517842265,302.872,2021_yk_172,Yukon,2021
290,151.96,7.1112353664831751e-001,0.2357227702173408,303.92,2021_yk_172,Yukon,2021
291,152.484,7.1367885569900336e-001,0.2382599848929494,304.968,2021_yk_172,Yukon,2021
292,153.008,7.1582763692024953e-001,0.23492049355638564,306.016,2021_yk_172,Yukon,2021
293,153.532,7.1873201803608910e-001,0.23894344747726637,307.064,2021_yk_172,Yukon,2021
294,154.056,7.1196853521970571e-001,0.24194619246813365,308.112,2021_yk_172,Yukon,2021
295,154.58,7.1106277347127134e-001,0.2428108003130824,309.16,2021_yk_172,Yukon,2021
296,155.104,7.1562526989804676e-001,0.25003677590210477,310.208,2021_yk_172,Yukon,2021
297,155.62800000000001,7.1649675872453655e-001,0.24623910612695105,311.25600000000003,2021_yk_172,Yukon,2021
298,156.15200000000002,7.2013473618594026e-001,0.2529034860350541,312.30400000000003,2021_yk_172,Yukon,2021
299,156.67600000000002,7.1133024824287316e-001,0.25072690484236737,313.35200000000003,2021_yk_172,Yukon,2021
300,157.20000000000002,7.1538757116846174e-001,0.25305516326794353,314.40000000000003,2021_yk_172,Yukon,2021
301,157.72400000000002,7.0802981906822982e-001,0.2560770587245992,315.44800000000004,2021_yk_172,Yukon,2021
302,158.24800000000002,7.1643049301902606e-001,0.256407250993533,316.49600000000004,2021_yk_172,Yukon,2021
303,158.77200000000002,7.1238034544100370e-001,0.2553664723060816,317.54400000000004,2021_yk_172,Yukon,2021
304,159.29600000000002,7.1618925521170085e-001,0.2587228336110085,318.59200000000004,2021_yk_172,Yukon,2021
305,159.82,7.1227862670644082e-001,0.2595960276829919,319.64,2021_yk_172,Yukon,2021
306,160.344,7.1678651486407130e-001,0.258361248438861,320.688,2021_yk_172,Yukon,2021
307,160.868,7.1036390207007460e-001,0.2583540160489504,321.736,2021_yk_172,Yukon,2021
308,161.392,7.1284981710634510e-001,0.2604447166555943,322.784,2021_yk_172,Yukon,2021
309,161.916,7.1174238143031487e-001,0.263016004457521,323.832,2021_yk_172,Yukon,2021
310,162.44,7.1507623782715157e-001,0.26146592028510424,324.88,2021_yk_172,Yukon,2021
311,162.964,7.1296033480607834e-001,0.2609991607564862,325.928,2021_yk_172,Yukon,2021
312,163.488,7.1516807848492259e-001,0.26691489424815085,326.976,2021_yk_172,Yukon,2021
313,164.012,7.1289064994347917e-001,0.2672828639308452,328.024,2021_yk_172,Yukon,2021
314,164.536,7.1499198763907390e-001,0.26082173034514244,329.072,2021_yk_172,Yukon,2021
315,165.06,7.1267039837493174e-001,0.2659294107934509,330.12,2021_yk_172,Yukon,2021
316,165.584,7.1588357630084321e-001,0.26684158324556834,331.168,2021_yk_172,Yukon,2021
317,166.108,7.1360263239837984e-001,0.2704305734182378,332.216,2021_yk_172,Yukon,2021
318,166.632,7.1377475357068776e-001,0.2706793631428955,333.264,2021_yk_172,Yukon,2021
319,167.156,7.1179826051520945e-001,0.26912828173440795,334.312,2021_yk_172,Yukon,2021
320,167.68,7.1433239551547656e-001,0.2701885603245117,335.36,2021_yk_172,Yukon,2021
321,168.204,7.1250348527415308e-001,0.26681848992411855,336.408,2021_yk_172,Yukon,2021
322,168.728,7.1196408709441894e-001,0.27032784597114673,337.456,2021_yk_172,Yukon,2021
323,169.252,7.1213693823101920e-001,0.2722993145672234,338.504,2021_yk_172,Yukon,2021
324,169.776,7.1749818669279775e-001,0.2705411099802336,339.552,2021_yk_172,Yukon,2021
325,170.3,7.0949516861871142e-001,0.2781469816359186,340.6,2021_yk_172,Yukon,2021
326,170.824,7.1512968095987461e-001,0.27214497187917436,341.648,2021_yk_172,Yukon,2021
327,171.348,7.1023495125867742e-001,0.27796618620180036,342.696,2021_yk_172,Yukon,2021
328,171.872,7.1423595655446781e-001,0.2776081884162499,343.744,2021_yk_172,Yukon,2021
329,172.39600000000002,7.2145459991120986e-001,0.2754486251491004,344.79200000000003,2021_yk_172,Yukon,2021
330,172.92000000000002,7.1255210726141205e-001,0.2742166111433549,345.84000000000003,2021_yk_172,Yukon,2021
331,173.44400000000002,7.1588536337549602e-001,0.2781178365414819,346.88800000000003,2021_yk_172,Yukon,2021
332,173.96800000000002,7.1529317548156779e-001,0.28183425674728674,347.93600000000004,2021_yk_172,Yukon,2021
333,174.49200000000002,7.1181361600356952e-001,0.2748536086718549,348.98400000000004,2021_yk_172,Yukon,2021
334,175.01600000000002,7.1317091497879159e-001,0.2734199407629835,350.03200000000004,2021_yk_172,Yukon,2021
335,175.54000000000002,7.1569334387980288e-001,0.2733069653811559,351.08000000000004,2021_yk_172,Yukon,2021
336,176.06400000000002,7.1690383810295855e-001,0.2720038462254933,352.12800000000004,2021_yk_172,Yukon,2021
337,176.58800000000002,7.0990881202232792e-001,0.27838718734202167,353.17600000000004,2021_yk_172,Yukon,2021
338,177.112,7.1748614219470475e-001,0.2772112441942307,354.224,2021_yk_172,Yukon,2021
339,177.636,7.1308718104857260e-001,0.2831608104691961,355.272,2021_yk_172,Yukon,2021
340,178.16,7.1604501199943316e-001,0.2802425332718174,356.32,2021_yk_172,Yukon,2021
341,178.684,7.1340715852703351e-001,0.2750641337975511,357.368,2021_yk_172,Yukon,2021
342,179.208,7.1386117138830107e-001,0.2762282544809627,358.416,2021_yk_172,Yukon,2021
343,179.732,7.1383662103017242e-001,0.27542003995207337,359.464,2021_yk_172,Yukon,2021
344,180.256,7.1718930573517170e-001,0.2706898538595067,360.512,2021_yk_172,Yukon,2021
345,180.78,7.1350340078518193e-001,0.27408462182457116,361.56,2021_yk_172,Yukon,2021
346,181.304,7.1008005855436873e-001,0.27548745902593164,362.608,2021_yk_172,Yukon,2021
347,181.828,7.1455602869500767e-001,0.2743047023783006,363.656,2021_yk_172,Yukon,2021
348,182.352,7.1063144163506620e-001,0.27387481743857556,364.704,2021_yk_172,Yukon,2021
349,182.876,7.1689280459122429e-001,0.2802817368216491,365.752,2021_yk_172,Yukon,2021
350,183.4,7.1174169612731586e-001,0.27695522294921243,366.8,2021_yk_172,Yukon,2021
351,183.924,7.1787146129177626e-001,0.277678052500478,367.848,2021_yk_172,Yukon,2021
352,184.448,7.1556839140147388e-001,0.27191847914457273,368.896,2021_yk_172,Yukon,2021
353,184.972,7.1338594115181819e-001,0.27363166540265194,369.944,2021_yk_172,Yukon,2021
354,185.496,7.1371774742388616e-001,0.2718578912798501,370.992,2021_yk_172,Yukon,2021
355,186.02,7.1946720085121629e-001,0.26797776757757014,372.04,2021_yk_172,Yukon,2021
356,186.544,7.1538054308043209e-001,0.2705359997790451,373.088,2021_yk_172,Yukon,2021
357,187.068,7.1355555638708346e-001,0.26704487858287973,374.136,2021_yk_172,Yukon,2021
358,187.592,7.1583861283035499e-001,0.27266734393121744,375.184,2021_yk_172,Yukon,2021
359,188.116,7.1474172163138228e-001,0.27565494538072816,376.232,2021_yk_172,Yukon,2021
360,188.64000000000001,7.1617397975175678e-001,0.27734954133726925,377.28000000000003,2021_yk_172,Yukon,2021
361,189.16400000000002,7.1444605559677521e-001,0.2729894005363886,378.32800000000003,2021_yk_172,Yukon,2021
