Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
113,59.212,7.1592679609772092e-001,0.1146354317300072,118.424,2021_yk_038,Yukon,2021
114,59.736000000000004,7.2177002312851590e-001,0.13971909744708205,119.47200000000001,2021_yk_038,Yukon,2021
115,60.260000000000005,7.1718703331074929e-001,0.16958356064574226,120.52000000000001,2021_yk_038,Yukon,2021
116,60.784000000000006,7.2063790856890708e-001,0.169731700051116,121.56800000000001,2021_yk_038,Yukon,2021
117,61.30800000000001,7.2116906044613893e-001,0.18311213540977053,122.61600000000001,2021_yk_038,Yukon,2021
118,61.832,7.1761312704101687e-001,0.22135731478277257,123.664,2021_yk_038,Yukon,2021
119,62.356,7.1702848041098544e-001,0.25217750573539305,124.712,2021_yk_038,Yukon,2021
120,62.88,7.1909152108835550e-001,0.26051546969134093,125.76,2021_yk_038,Yukon,2021
121,63.404,7.2014660247180129e-001,0.2535432104588106,126.808,2021_yk_038,Yukon,2021
122,63.928000000000004,7.1712695282338779e-001,0.25283157587897886,127.85600000000001,2021_yk_038,Yukon,2021
123,64.452,7.1882847178128040e-001,0.24647619161965553,128.904,2021_yk_038,Yukon,2021
124,64.976,7.1395132259710936e-001,0.23808440055410607,129.952,2021_yk_038,Yukon,2021
125,65.5,7.1858741084047617e-001,0.23480134073760436,131,2021_yk_038,Yukon,2021
126,66.024,7.1830158705205804e-001,0.23856105722609244,132.048,2021_yk_038,Yukon,2021
127,66.548,7.2023154564162051e-001,0.23482148188535873,133.096,2021_yk_038,Yukon,2021
128,67.072,7.2352134382360511e-001,0.23517029962731417,134.144,2021_yk_038,Yukon,2021
129,67.596,7.1893087169938497e-001,0.23640260575860655,135.192,2021_yk_038,Yukon,2021
130,68.12,7.1427766482235866e-001,0.22917440154574711,136.24,2021_yk_038,Yukon,2021
131,68.644,7.1826246831694163e-001,0.22714943305495808,137.288,2021_yk_038,Yukon,2021
132,69.168,7.1774979323174415e-001,0.21831946415587727,138.336,2021_yk_038,Yukon,2021
133,69.69200000000001,7.2201638834640403e-001,0.21632762841282496,139.38400000000001,2021_yk_038,Yukon,2021
134,70.21600000000001,7.1851412748321242e-001,0.2165557890253976,140.43200000000002,2021_yk_038,Yukon,2021
135,70.74000000000001,7.2111505057930025e-001,0.21936628755725707,141.48000000000002,2021_yk_038,Yukon,2021
136,71.26400000000001,7.1806695629202300e-001,0.22240311063278817,142.52800000000002,2021_yk_038,Yukon,2021
137,71.78800000000001,7.1675062657275912e-001,0.2292908866433837,143.57600000000002,2021_yk_038,Yukon,2021
138,72.312,7.1733242891345061e-001,0.2374207121159579,144.624,2021_yk_038,Yukon,2021
139,72.836,7.1700253292782434e-001,0.24962009210243952,145.672,2021_yk_038,Yukon,2021
140,73.36,7.1883433752076220e-001,0.2559584951935105,146.72,2021_yk_038,Yukon,2021
141,73.884,7.2142297799947164e-001,0.25885688242817584,147.768,2021_yk_038,Yukon,2021
142,74.408,7.1963980022204765e-001,0.26793269249522667,148.816,2021_yk_038,Yukon,2021
143,74.932,7.2068198165394515e-001,0.2759516465605829,149.864,2021_yk_038,Yukon,2021
144,75.456,7.2418919525972780e-001,0.2789562069124917,150.912,2021_yk_038,Yukon,2021
145,75.98,7.1652260231828013e-001,0.2862555092596338,151.96,2021_yk_038,Yukon,2021
146,76.504,7.1907984657283019e-001,0.29076305285596044,153.008,2021_yk_038,Yukon,2021
147,77.028,7.1690909853465590e-001,0.2915214906861484,154.056,2021_yk_038,Yukon,2021
148,77.552,7.1849413800918549e-001,0.2966514681656522,155.104,2021_yk_038,Yukon,2021
149,78.07600000000001,7.1919193737341602e-001,0.30357764320180186,156.15200000000002,2021_yk_038,Yukon,2021
150,78.60000000000001,7.2016625214895358e-001,0.3048877951570269,157.20000000000002,2021_yk_038,Yukon,2021
151,79.12400000000001,7.1582708848628884e-001,0.30224194735720156,158.24800000000002,2021_yk_038,Yukon,2021
152,79.64800000000001,7.2342242814925761e-001,0.30140325700058396,159.29600000000002,2021_yk_038,Yukon,2021
153,80.172,7.1975061799756646e-001,0.3061781522007276,160.344,2021_yk_038,Yukon,2021
154,80.696,7.2086409709291477e-001,0.2917326500146266,161.392,2021_yk_038,Yukon,2021
155,81.22,7.2267505305034607e-001,0.29012425960578797,162.44,2021_yk_038,Yukon,2021
156,81.744,7.1876710459336102e-001,0.2933442003347672,163.488,2021_yk_038,Yukon,2021
157,82.268,7.1852358055802168e-001,0.29309125810097963,164.536,2021_yk_038,Yukon,2021
158,82.792,7.1979160094391492e-001,0.2990922225707882,165.584,2021_yk_038,Yukon,2021
159,83.316,7.1635566956083252e-001,0.3027393400971142,166.632,2021_yk_038,Yukon,2021
160,83.84,7.2135318603613108e-001,0.3064450398509934,167.68,2021_yk_038,Yukon,2021
161,84.364,7.1811440773843094e-001,0.3196565194260503,168.728,2021_yk_038,Yukon,2021
162,84.888,7.2013399105280507e-001,0.31566812664564237,169.776,2021_yk_038,Yukon,2021
163,85.412,7.2179877440085316e-001,0.31824854212592235,170.824,2021_yk_038,Yukon,2021
164,85.936,7.2000847966278803e-001,0.33231334703138243,171.872,2021_yk_038,Yukon,2021
165,86.46000000000001,7.2079712160488962e-001,0.3250725989729182,172.92000000000002,2021_yk_038,Yukon,2021
166,86.98400000000001,7.2059168177933675e-001,0.3317823559473674,173.96800000000002,2021_yk_038,Yukon,2021
167,87.50800000000001,7.1383098289476521e-001,0.3359608487338178,175.01600000000002,2021_yk_038,Yukon,2021
168,88.03200000000001,7.1938553358050916e-001,0.33955712860308584,176.06400000000002,2021_yk_038,Yukon,2021
169,88.55600000000001,7.1858599307731041e-001,0.3428995466387714,177.11200000000002,2021_yk_038,Yukon,2021
170,89.08,7.2237297665692835e-001,0.3465687263640714,178.16,2021_yk_038,Yukon,2021
171,89.604,7.2076185261460124e-001,0.35596461449105216,179.208,2021_yk_038,Yukon,2021
172,90.128,7.2115631650536549e-001,0.35507256178800245,180.256,2021_yk_038,Yukon,2021
173,90.652,7.2083757136321791e-001,0.34956348544297206,181.304,2021_yk_038,Yukon,2021
174,91.176,7.1831400227669562e-001,0.3458095827997931,182.352,2021_yk_038,Yukon,2021
175,91.7,7.1946449882300867e-001,0.34644193646051696,183.4,2021_yk_038,Yukon,2021
176,92.224,7.2129132217792424e-001,0.3498382236618198,184.448,2021_yk_038,Yukon,2021
177,92.748,7.1923571107997142e-001,0.3451622977035529,185.496,2021_yk_038,Yukon,2021
178,93.272,7.1838598132704279e-001,0.3511852910340701,186.544,2021_yk_038,Yukon,2021
179,93.796,7.1954879131353044e-001,0.35664402401550854,187.592,2021_yk_038,Yukon,2021
180,94.32000000000001,7.2392165682085741e-001,0.3488020385414996,188.64000000000001,2021_yk_038,Yukon,2021
181,94.84400000000001,7.2395042890953709e-001,0.3519840687683262,189.68800000000002,2021_yk_038,Yukon,2021
