Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
103,53.972,7.2645761575173806e-001,0.10688227272285378,107.944,2021_yk_117,Yukon,2021
104,54.496,7.1408682326529094e-001,0.11395692249433266,108.992,2021_yk_117,Yukon,2021
105,55.02,7.1268582172385753e-001,0.11827071394353392,110.04,2021_yk_117,Yukon,2021
106,55.544000000000004,7.0904640264837815e-001,0.12428802154618009,111.08800000000001,2021_yk_117,Yukon,2021
107,56.068000000000005,7.1796564069066326e-001,0.12802641174097226,112.13600000000001,2021_yk_117,Yukon,2021
108,56.592000000000006,7.1093016567196043e-001,0.12706144970839792,113.18400000000001,2021_yk_117,Yukon,2021
109,57.116,7.1809069454710261e-001,0.129136559589801,114.232,2021_yk_117,Yukon,2021
110,57.64,7.1351593861859985e-001,0.1283963873538326,115.28,2021_yk_117,Yukon,2021
111,58.164,7.2270517714322557e-001,0.12670554893623134,116.328,2021_yk_117,Yukon,2021
112,58.688,7.1037721303514589e-001,0.12851906810928632,117.376,2021_yk_117,Yukon,2021
113,59.212,7.1084405417254548e-001,0.12601072813101755,118.424,2021_yk_117,Yukon,2021
114,59.736000000000004,7.0987240627460513e-001,0.12963111907291305,119.47200000000001,2021_yk_117,Yukon,2021
115,60.260000000000005,7.1295032684653670e-001,0.13272649924341962,120.52000000000001,2021_yk_117,Yukon,2021
116,60.784000000000006,7.1074866367590883e-001,0.1320568163524058,121.56800000000001,2021_yk_117,Yukon,2021
117,61.30800000000001,7.1053676593769388e-001,0.13458000347979404,122.61600000000001,2021_yk_117,Yukon,2021
118,61.832,7.1878438699336833e-001,0.13387567988493576,123.664,2021_yk_117,Yukon,2021
119,62.356,7.1071952832894303e-001,0.13392548562524234,124.712,2021_yk_117,Yukon,2021
120,62.88,7.1724662284651519e-001,0.13631422316028716,125.76,2021_yk_117,Yukon,2021
121,63.404,7.1446791646108543e-001,0.13953375381114938,126.808,2021_yk_117,Yukon,2021
122,63.928000000000004,7.1258600038803921e-001,0.14643942953983802,127.85600000000001,2021_yk_117,Yukon,2021
123,64.452,7.1208669341883013e-001,0.14492626714723236,128.904,2021_yk_117,Yukon,2021
