Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
89,46.636,7.1427466476081014e-001,0.3248816221817684,93.272,2021_yk_358a,Yukon,2021
90,47.160000000000004,7.1183101064404486e-001,0.35238976749739925,94.32000000000001,2021_yk_358a,Yukon,2021
91,47.684000000000005,7.1552984785176821e-001,0.3620608812919483,95.36800000000001,2021_yk_358a,Yukon,2021
92,48.208000000000006,7.1621721307435959e-001,0.3708292985566968,96.41600000000001,2021_yk_358a,Yukon,2021
93,48.732,7.1496073441567110e-001,0.3827403815346634,97.464,2021_yk_358a,Yukon,2021
94,49.256,7.1413529414543953e-001,0.3932986931289688,98.512,2021_yk_358a,Yukon,2021
95,49.78,7.1404899466424154e-001,0.3997765852021467,99.56,2021_yk_358a,Yukon,2021
96,50.304,7.1585193493562138e-001,0.3957374870036444,100.608,2021_yk_358a,Yukon,2021
97,50.828,7.1362601108880597e-001,0.3690667543467864,101.656,2021_yk_358a,Yukon,2021
98,51.352000000000004,7.1580031851675918e-001,0.36368325794954465,102.70400000000001,2021_yk_358a,Yukon,2021
99,51.876000000000005,7.1540558388578768e-001,0.35355790318089514,103.75200000000001,2021_yk_358a,Yukon,2021
100,52.400000000000006,7.1448569019846464e-001,0.35340910064078007,104.80000000000001,2021_yk_358a,Yukon,2021
101,52.92400000000001,7.1622242518479240e-001,0.34072417631629076,105.84800000000001,2021_yk_358a,Yukon,2021
102,53.448,7.1423623306500794e-001,0.33677843169142,106.896,2021_yk_358a,Yukon,2021
103,53.972,7.1632781769793208e-001,0.33870630258137635,107.944,2021_yk_358a,Yukon,2021
104,54.496,7.1405560984336613e-001,0.35898068385138987,108.992,2021_yk_358a,Yukon,2021
105,55.02,7.1455862324842312e-001,0.36950321320456503,110.04,2021_yk_358a,Yukon,2021
106,55.544000000000004,7.1479515766112323e-001,0.37617700499003087,111.08800000000001,2021_yk_358a,Yukon,2021
107,56.068000000000005,7.1684710730472634e-001,0.36835293045792145,112.13600000000001,2021_yk_358a,Yukon,2021
108,56.592000000000006,7.1262381848528222e-001,0.3629052571926909,113.18400000000001,2021_yk_358a,Yukon,2021
109,57.116,7.1543971048863653e-001,0.3569900643796163,114.232,2021_yk_358a,Yukon,2021
110,57.64,7.1767884813745875e-001,0.34537865818732494,115.28,2021_yk_358a,Yukon,2021
111,58.164,7.1482870044816482e-001,0.31871483369104364,116.328,2021_yk_358a,Yukon,2021
112,58.688,7.1366207598161002e-001,0.29884761082959366,117.376,2021_yk_358a,Yukon,2021
113,59.212,7.1429411384612718e-001,0.29111855724867286,118.424,2021_yk_358a,Yukon,2021
114,59.736000000000004,7.1718068224102594e-001,0.2805163788321122,119.47200000000001,2021_yk_358a,Yukon,2021
115,60.260000000000005,7.1262123805996946e-001,0.2744959325497078,120.52000000000001,2021_yk_358a,Yukon,2021
116,60.784000000000006,7.1085852883061895e-001,0.2719672425780707,121.56800000000001,2021_yk_358a,Yukon,2021
117,61.30800000000001,7.1598605221490752e-001,0.2803503689307463,122.61600000000001,2021_yk_358a,Yukon,2021
118,61.832,7.1643909919771287e-001,0.2748505349831872,123.664,2021_yk_358a,Yukon,2021
119,62.356,7.1624078862176255e-001,0.28015248658641567,124.712,2021_yk_358a,Yukon,2021
120,62.88,7.1635538040846125e-001,0.277401230486027,125.76,2021_yk_358a,Yukon,2021
121,63.404,7.1028456184895794e-001,0.28680091013551917,126.808,2021_yk_358a,Yukon,2021
122,63.928000000000004,7.1652953058152347e-001,0.2894868217143747,127.85600000000001,2021_yk_358a,Yukon,2021
123,64.452,7.1733190648021072e-001,0.29355271829454654,128.904,2021_yk_358a,Yukon,2021
124,64.976,7.1448239691664039e-001,0.29186967451935425,129.952,2021_yk_358a,Yukon,2021
125,65.5,7.1617115715703572e-001,0.3022073176163158,131,2021_yk_358a,Yukon,2021
126,66.024,7.1983531922249111e-001,0.30310861100224784,132.048,2021_yk_358a,Yukon,2021
127,66.548,7.1466667426851482e-001,0.3004943054531993,133.096,2021_yk_358a,Yukon,2021
128,67.072,7.1381457620519129e-001,0.3010074221678005,134.144,2021_yk_358a,Yukon,2021
129,67.596,7.1434174646966919e-001,0.2974829351199697,135.192,2021_yk_358a,Yukon,2021
130,68.12,7.1574501819092240e-001,0.2986072923342297,136.24,2021_yk_358a,Yukon,2021
131,68.644,7.2254500661304755e-001,0.3009014009778275,137.288,2021_yk_358a,Yukon,2021
132,69.168,7.1551252487810979e-001,0.2946998254432935,138.336,2021_yk_358a,Yukon,2021
133,69.69200000000001,7.1397262944142093e-001,0.29007786255262746,139.38400000000001,2021_yk_358a,Yukon,2021
134,70.21600000000001,7.1450364744046568e-001,0.30110745630332886,140.43200000000002,2021_yk_358a,Yukon,2021
135,70.74000000000001,7.1644936860945596e-001,0.2995203351149979,141.48000000000002,2021_yk_358a,Yukon,2021
136,71.26400000000001,7.1843332937841620e-001,0.2955933013521963,142.52800000000002,2021_yk_358a,Yukon,2021
137,71.78800000000001,7.1241738778648467e-001,0.2988318060212193,143.57600000000002,2021_yk_358a,Yukon,2021
138,72.312,7.1238741151152518e-001,0.2922327787331422,144.624,2021_yk_358a,Yukon,2021
139,72.836,7.1543767112794310e-001,0.28134845081659704,145.672,2021_yk_358a,Yukon,2021
140,73.36,7.1565061381414063e-001,0.2800268005650493,146.72,2021_yk_358a,Yukon,2021
141,73.884,7.1684546496487767e-001,0.2707502927909199,147.768,2021_yk_358a,Yukon,2021
142,74.408,7.1868116729711962e-001,0.26844258697415196,148.816,2021_yk_358a,Yukon,2021
143,74.932,7.1787080355275967e-001,0.2753435522883493,149.864,2021_yk_358a,Yukon,2021
144,75.456,7.1205121445451336e-001,0.27586133028886245,150.912,2021_yk_358a,Yukon,2021
145,75.98,7.1691740203925636e-001,0.27942775347823084,151.96,2021_yk_358a,Yukon,2021
146,76.504,7.1449898452557126e-001,0.2908660322497377,153.008,2021_yk_358a,Yukon,2021
147,77.028,7.1763042196404170e-001,0.29409758634720695,154.056,2021_yk_358a,Yukon,2021
148,77.552,7.1636078107713086e-001,0.29308306335589124,155.104,2021_yk_358a,Yukon,2021
149,78.07600000000001,7.1752589940090827e-001,0.29000298222524096,156.15200000000002,2021_yk_358a,Yukon,2021
150,78.60000000000001,7.1379916772575791e-001,0.2897645374533348,157.20000000000002,2021_yk_358a,Yukon,2021
151,79.12400000000001,7.1674377893313468e-001,0.2894808559082217,158.24800000000002,2021_yk_358a,Yukon,2021
152,79.64800000000001,7.1463551376633105e-001,0.2865118045161755,159.29600000000002,2021_yk_358a,Yukon,2021
153,80.172,7.1297824149784506e-001,0.28463459274109487,160.344,2021_yk_358a,Yukon,2021
154,80.696,7.1582309429991964e-001,0.27680796579231426,161.392,2021_yk_358a,Yukon,2021
155,81.22,7.0967376692445006e-001,0.27710415425100904,162.44,2021_yk_358a,Yukon,2021
156,81.744,7.0973179489996863e-001,0.28284439118085686,163.488,2021_yk_358a,Yukon,2021
157,82.268,7.1513210609099931e-001,0.2869036185707715,164.536,2021_yk_358a,Yukon,2021
158,82.792,7.1249456858971105e-001,0.2814783956270519,165.584,2021_yk_358a,Yukon,2021
159,83.316,7.1631158379592241e-001,0.28402572140140736,166.632,2021_yk_358a,Yukon,2021
160,83.84,7.1400698093673154e-001,0.27833747345599247,167.68,2021_yk_358a,Yukon,2021
161,84.364,7.1879736372869563e-001,0.27441565046653377,168.728,2021_yk_358a,Yukon,2021
162,84.888,7.1507569480598809e-001,0.26763866706665806,169.776,2021_yk_358a,Yukon,2021
163,85.412,7.1352635507196693e-001,0.2691663627416667,170.824,2021_yk_358a,Yukon,2021
164,85.936,7.1531288975523688e-001,0.26649223831632846,171.872,2021_yk_358a,Yukon,2021
165,86.46000000000001,7.1188801200315333e-001,0.2641631431697969,172.92000000000002,2021_yk_358a,Yukon,2021
166,86.98400000000001,7.1560655367237347e-001,0.2647989452776684,173.96800000000002,2021_yk_358a,Yukon,2021
167,87.50800000000001,7.1435576750571794e-001,0.2645329329012839,175.01600000000002,2021_yk_358a,Yukon,2021
168,88.03200000000001,7.1312669017973995e-001,0.2604447058910524,176.06400000000002,2021_yk_358a,Yukon,2021
169,88.55600000000001,7.1701011968557848e-001,0.26373098118637744,177.11200000000002,2021_yk_358a,Yukon,2021
170,89.08,7.1710247679904326e-001,0.2573589484218943,178.16,2021_yk_358a,Yukon,2021
171,89.604,7.1270683555806436e-001,0.26049078135728354,179.208,2021_yk_358a,Yukon,2021
172,90.128,7.0930572444695139e-001,0.2620176965756685,180.256,2021_yk_358a,Yukon,2021
173,90.652,7.1735025584621159e-001,0.25852969137901033,181.304,2021_yk_358a,Yukon,2021
174,91.176,7.1519470329336821e-001,0.25814192952847254,182.352,2021_yk_358a,Yukon,2021
175,91.7,7.1283698193038902e-001,0.2588193436270494,183.4,2021_yk_358a,Yukon,2021
176,92.224,7.1619051604030248e-001,0.2539646677849941,184.448,2021_yk_358a,Yukon,2021
177,92.748,7.1490223269214415e-001,0.2504458662196934,185.496,2021_yk_358a,Yukon,2021
178,93.272,7.1799460036928653e-001,0.25054887535996456,186.544,2021_yk_358a,Yukon,2021
179,93.796,7.1449996704611496e-001,0.2464639570247748,187.592,2021_yk_358a,Yukon,2021
180,94.32000000000001,7.1327462821295129e-001,0.24519975416540848,188.64000000000001,2021_yk_358a,Yukon,2021
181,94.84400000000001,7.1397619769110909e-001,0.2489391739058674,189.68800000000002,2021_yk_358a,Yukon,2021
182,95.36800000000001,7.1531321855882857e-001,0.23979225903463308,190.73600000000002,2021_yk_358a,Yukon,2021
183,95.89200000000001,7.1643963974160529e-001,0.2367623826151724,191.78400000000002,2021_yk_358a,Yukon,2021
184,96.41600000000001,7.1449052159439075e-001,0.23720440451085323,192.83200000000002,2021_yk_358a,Yukon,2021
185,96.94,7.1786112443600902e-001,0.2320615499467198,193.88,2021_yk_358a,Yukon,2021
186,97.464,7.1702153453383966e-001,0.24317440420122735,194.928,2021_yk_358a,Yukon,2021
187,97.988,7.1594947862985725e-001,0.23586218693970248,195.976,2021_yk_358a,Yukon,2021
188,98.512,7.1456040549840061e-001,0.23439707906084076,197.024,2021_yk_358a,Yukon,2021
189,99.036,7.1725989830393022e-001,0.2297536194597502,198.072,2021_yk_358a,Yukon,2021
190,99.56,7.1474441190054006e-001,0.23161979753218087,199.12,2021_yk_358a,Yukon,2021
191,100.084,7.1577736420367810e-001,0.22889456229234567,200.168,2021_yk_358a,Yukon,2021
192,100.608,7.1562630674978478e-001,0.23549616821112607,201.216,2021_yk_358a,Yukon,2021
193,101.132,7.1615286550692225e-001,0.22934104107750336,202.264,2021_yk_358a,Yukon,2021
194,101.656,7.1295128796675000e-001,0.22666829550077025,203.312,2021_yk_358a,Yukon,2021
195,102.18,7.1266020462465429e-001,0.22461809799157792,204.36,2021_yk_358a,Yukon,2021
196,102.70400000000001,7.1302655510827961e-001,0.22952169031438935,205.40800000000002,2021_yk_358a,Yukon,2021
197,103.22800000000001,7.1198637207395921e-001,0.2299063282216059,206.45600000000002,2021_yk_358a,Yukon,2021
198,103.75200000000001,7.1720068385445912e-001,0.22912715240213127,207.50400000000002,2021_yk_358a,Yukon,2021
199,104.27600000000001,7.1637636574694208e-001,0.22819418266173275,208.55200000000002,2021_yk_358a,Yukon,2021
200,104.80000000000001,7.1504139905718256e-001,0.22675881735667427,209.60000000000002,2021_yk_358a,Yukon,2021
201,105.32400000000001,7.2132918148361191e-001,0.23301654451672965,210.64800000000002,2021_yk_358a,Yukon,2021
202,105.848,7.1852591401498878e-001,0.2305075920894516,211.696,2021_yk_358a,Yukon,2021
203,106.372,7.1145569474529013e-001,0.2302210591224071,212.744,2021_yk_358a,Yukon,2021
204,106.896,7.1492763769211654e-001,0.2315335319892644,213.792,2021_yk_358a,Yukon,2021
205,107.42,7.1631593059282661e-001,0.23458698377765025,214.84,2021_yk_358a,Yukon,2021
206,107.944,7.1253599255505251e-001,0.23072994402159536,215.888,2021_yk_358a,Yukon,2021
207,108.468,7.2062811789514658e-001,0.23295465121476633,216.936,2021_yk_358a,Yukon,2021
208,108.992,7.1484877149356107e-001,0.2377349035287079,217.984,2021_yk_358a,Yukon,2021
209,109.516,7.2058961146693490e-001,0.231816433931117,219.032,2021_yk_358a,Yukon,2021
210,110.04,7.1557649079649088e-001,0.236829681571501,220.08,2021_yk_358a,Yukon,2021
211,110.56400000000001,7.1080775996626722e-001,0.23465135215251967,221.12800000000001,2021_yk_358a,Yukon,2021
212,111.08800000000001,7.1725056304278056e-001,0.23236789422395143,222.17600000000002,2021_yk_358a,Yukon,2021
213,111.61200000000001,7.2038246053198551e-001,0.2401694627290708,223.22400000000002,2021_yk_358a,Yukon,2021
214,112.13600000000001,7.1422759574366124e-001,0.23465982892408072,224.27200000000002,2021_yk_358a,Yukon,2021
215,112.66000000000001,7.1258729896869955e-001,0.23716199671484073,225.32000000000002,2021_yk_358a,Yukon,2021
216,113.18400000000001,7.0977994046214887e-001,0.23043225106673695,226.36800000000002,2021_yk_358a,Yukon,2021
217,113.708,7.1665960003969975e-001,0.23476844327995433,227.416,2021_yk_358a,Yukon,2021
218,114.232,7.2098855535817852e-001,0.2309980946717208,228.464,2021_yk_358a,Yukon,2021
219,114.756,7.1371395875056154e-001,0.22983314164125565,229.512,2021_yk_358a,Yukon,2021
220,115.28,7.1857472732521155e-001,0.22968017878832872,230.56,2021_yk_358a,Yukon,2021
221,115.804,7.1261674459892788e-001,0.2350577801270735,231.608,2021_yk_358a,Yukon,2021
222,116.328,7.1398314105227978e-001,0.23688797529596473,232.656,2021_yk_358a,Yukon,2021
223,116.852,7.1787581385803167e-001,0.23317579014423948,233.704,2021_yk_358a,Yukon,2021
224,117.376,7.1666575606285032e-001,0.23899787708682535,234.752,2021_yk_358a,Yukon,2021
225,117.9,7.1436690420906124e-001,0.2416025145444532,235.8,2021_yk_358a,Yukon,2021
226,118.424,7.1337897876698064e-001,0.24542272920137156,236.848,2021_yk_358a,Yukon,2021
227,118.94800000000001,7.1284176723873049e-001,0.2419319679594176,237.89600000000002,2021_yk_358a,Yukon,2021
228,119.47200000000001,7.1409462499592025e-001,0.2430786398119431,238.94400000000002,2021_yk_358a,Yukon,2021
229,119.99600000000001,7.1901427993914868e-001,0.24471776936067963,239.99200000000002,2021_yk_358a,Yukon,2021
230,120.52000000000001,7.1777455149940583e-001,0.2473929920087948,241.04000000000002,2021_yk_358a,Yukon,2021
231,121.04400000000001,7.1442621057901723e-001,0.24476032035275663,242.08800000000002,2021_yk_358a,Yukon,2021
232,121.56800000000001,7.1153125307390697e-001,0.24270124854080613,243.13600000000002,2021_yk_358a,Yukon,2021
233,122.09200000000001,7.1768219077625817e-001,0.24192373043772372,244.18400000000003,2021_yk_358a,Yukon,2021
234,122.616,7.1600142747659390e-001,0.2428464452950642,245.232,2021_yk_358a,Yukon,2021
235,123.14,7.1390653576370677e-001,0.24125270969646723,246.28,2021_yk_358a,Yukon,2021
236,123.664,7.1366536111217116e-001,0.2438498171844641,247.328,2021_yk_358a,Yukon,2021
237,124.188,7.1813545430446435e-001,0.2455305075560886,248.376,2021_yk_358a,Yukon,2021
238,124.712,7.1367888129786017e-001,0.24342127381718112,249.424,2021_yk_358a,Yukon,2021
239,125.236,7.1089372325428890e-001,0.2416288141049943,250.472,2021_yk_358a,Yukon,2021
240,125.76,7.1764326722240590e-001,0.24512712393873587,251.52,2021_yk_358a,Yukon,2021
241,126.284,7.1250778161859907e-001,0.24195322636103905,252.568,2021_yk_358a,Yukon,2021
242,126.808,7.1719918197335719e-001,0.24501459632252703,253.616,2021_yk_358a,Yukon,2021
243,127.33200000000001,7.1497201718299186e-001,0.23948142312080137,254.66400000000002,2021_yk_358a,Yukon,2021
244,127.85600000000001,7.1225504011998431e-001,0.2379425589462334,255.71200000000002,2021_yk_358a,Yukon,2021
245,128.38,7.1816295391085261e-001,0.23875153786816097,256.76,2021_yk_358a,Yukon,2021
246,128.904,7.1481822420208285e-001,0.2450736519555483,257.808,2021_yk_358a,Yukon,2021
247,129.428,7.1602050650017746e-001,0.24310284614527017,258.856,2021_yk_358a,Yukon,2021
248,129.952,7.1108463665943944e-001,0.24574503073371007,259.904,2021_yk_358a,Yukon,2021
249,130.476,7.1936213745913424e-001,0.25064415390887745,260.952,2021_yk_358a,Yukon,2021
250,131,7.1842067188655645e-001,0.2491334632628324,262,2021_yk_358a,Yukon,2021
251,131.524,7.1288734281662869e-001,0.24551347522300004,263.048,2021_yk_358a,Yukon,2021
252,132.048,7.1410535208650905e-001,0.24407996478550767,264.096,2021_yk_358a,Yukon,2021
253,132.572,7.1518555777884141e-001,0.24428224683048272,265.144,2021_yk_358a,Yukon,2021
254,133.096,7.1323035021593972e-001,0.2508590274553999,266.192,2021_yk_358a,Yukon,2021
255,133.62,7.2153878334843435e-001,0.25093909519237806,267.24,2021_yk_358a,Yukon,2021
256,134.144,7.1691158310397474e-001,0.25042638628219555,268.288,2021_yk_358a,Yukon,2021
257,134.668,7.1434234852411771e-001,0.2551454657465908,269.336,2021_yk_358a,Yukon,2021
258,135.192,7.1761053484948045e-001,0.2635778462529474,270.384,2021_yk_358a,Yukon,2021
259,135.716,7.1609909765685109e-001,0.2554040147989919,271.432,2021_yk_358a,Yukon,2021
260,136.24,7.2203344143424530e-001,0.2504955015652162,272.48,2021_yk_358a,Yukon,2021
261,136.764,7.1990938979921004e-001,0.24966186639790117,273.528,2021_yk_358a,Yukon,2021
262,137.288,7.1664177382330096e-001,0.24676764261256753,274.576,2021_yk_358a,Yukon,2021
263,137.812,7.1700536145976779e-001,0.25052058693181556,275.624,2021_yk_358a,Yukon,2021
264,138.336,7.1173536082006394e-001,0.24930246113997423,276.672,2021_yk_358a,Yukon,2021
265,138.86,7.1096815100416699e-001,0.25090067231668034,277.72,2021_yk_358a,Yukon,2021
266,139.38400000000001,7.1344638209522870e-001,0.2505576822806714,278.76800000000003,2021_yk_358a,Yukon,2021
267,139.90800000000002,7.1543948441961025e-001,0.2490708285777133,279.81600000000003,2021_yk_358a,Yukon,2021
268,140.43200000000002,7.1657584015579701e-001,0.2539959348916529,280.86400000000003,2021_yk_358a,Yukon,2021
269,140.95600000000002,7.1580817368450822e-001,0.2531712561899621,281.91200000000003,2021_yk_358a,Yukon,2021
270,141.48000000000002,7.1498922340845494e-001,0.25386018318129877,282.96000000000004,2021_yk_358a,Yukon,2021
271,142.00400000000002,7.1377790712802192e-001,0.2561492791822518,284.00800000000004,2021_yk_358a,Yukon,2021
272,142.52800000000002,7.1886415371235324e-001,0.2604819411505408,285.05600000000004,2021_yk_358a,Yukon,2021
273,143.05200000000002,7.2115300966374407e-001,0.2599725411881328,286.10400000000004,2021_yk_358a,Yukon,2021
274,143.576,7.2006232145310778e-001,0.2649667452243462,287.152,2021_yk_358a,Yukon,2021
275,144.1,7.1344868062141698e-001,0.26305074931565847,288.2,2021_yk_358a,Yukon,2021
276,144.624,7.1211662030055978e-001,0.2662812870698751,289.248,2021_yk_358a,Yukon,2021
277,145.148,7.1357096357270489e-001,0.27372029042831264,290.296,2021_yk_358a,Yukon,2021
278,145.672,7.1400987045582298e-001,0.2661975616395807,291.344,2021_yk_358a,Yukon,2021
279,146.196,7.0982996488372618e-001,0.26129043772062327,292.392,2021_yk_358a,Yukon,2021
280,146.72,7.1269888628026912e-001,0.2585465389103978,293.44,2021_yk_358a,Yukon,2021
281,147.244,7.1416892281674083e-001,0.26463385452132326,294.488,2021_yk_358a,Yukon,2021
282,147.768,7.1363546071312811e-001,0.2597995798141899,295.536,2021_yk_358a,Yukon,2021
283,148.292,7.1607707601258042e-001,0.26115560325296805,296.584,2021_yk_358a,Yukon,2021
284,148.816,7.1536247285600851e-001,0.2649898364530266,297.632,2021_yk_358a,Yukon,2021
285,149.34,7.1400000162804544e-001,0.26562153820640555,298.68,2021_yk_358a,Yukon,2021
286,149.864,7.1751598385960358e-001,0.26112987127465853,299.728,2021_yk_358a,Yukon,2021
287,150.388,7.0831219014356184e-001,0.2655586744636468,300.776,2021_yk_358a,Yukon,2021
288,150.912,7.1534882867612137e-001,0.266774641965026,301.824,2021_yk_358a,Yukon,2021
289,151.436,7.1563635209333798e-001,0.26751776578919745,302.872,2021_yk_358a,Yukon,2021
290,151.96,7.1386874274960932e-001,0.27112261238044394,303.92,2021_yk_358a,Yukon,2021
291,152.484,7.1570325260290979e-001,0.27870726273577895,304.968,2021_yk_358a,Yukon,2021
292,153.008,7.1632932302312502e-001,0.26595257096277514,306.016,2021_yk_358a,Yukon,2021
293,153.532,7.1342323867769952e-001,0.26760293267348756,307.064,2021_yk_358a,Yukon,2021
294,154.056,7.1527639159314327e-001,0.2734944538671751,308.112,2021_yk_358a,Yukon,2021
295,154.58,7.1438022820612967e-001,0.2783137246908918,309.16,2021_yk_358a,Yukon,2021
296,155.104,7.1366245215419821e-001,0.27366756733749775,310.208,2021_yk_358a,Yukon,2021
297,155.62800000000001,7.1307460573407067e-001,0.26871391488093355,311.25600000000003,2021_yk_358a,Yukon,2021
298,156.15200000000002,7.1481430671814894e-001,0.2733728588454482,312.30400000000003,2021_yk_358a,Yukon,2021
299,156.67600000000002,7.1791449640560501e-001,0.27487856301397035,313.35200000000003,2021_yk_358a,Yukon,2021
300,157.20000000000002,7.1063587233314607e-001,0.2757868851255543,314.40000000000003,2021_yk_358a,Yukon,2021
301,157.72400000000002,7.1395889414254010e-001,0.2760736337782021,315.44800000000004,2021_yk_358a,Yukon,2021
302,158.24800000000002,7.1181044703269114e-001,0.2780940722011439,316.49600000000004,2021_yk_358a,Yukon,2021
303,158.77200000000002,7.1623430717448833e-001,0.27979654746954574,317.54400000000004,2021_yk_358a,Yukon,2021
304,159.29600000000002,7.1747111624111548e-001,0.284699074198329,318.59200000000004,2021_yk_358a,Yukon,2021
305,159.82,7.1298307901137448e-001,0.2872858079013154,319.64,2021_yk_358a,Yukon,2021
306,160.344,7.1679341017802078e-001,0.28784794072736236,320.688,2021_yk_358a,Yukon,2021
307,160.868,7.1227440921890894e-001,0.28332056438689884,321.736,2021_yk_358a,Yukon,2021
308,161.392,7.1525947107458199e-001,0.28214591422265023,322.784,2021_yk_358a,Yukon,2021
309,161.916,7.1016624510797688e-001,0.2784160098478145,323.832,2021_yk_358a,Yukon,2021
310,162.44,7.1321527398259954e-001,0.2819626453342918,324.88,2021_yk_358a,Yukon,2021
311,162.964,7.1727303608538051e-001,0.2848012224812787,325.928,2021_yk_358a,Yukon,2021
312,163.488,7.1365096185838073e-001,0.28291309930687214,326.976,2021_yk_358a,Yukon,2021
313,164.012,7.1710467766963348e-001,0.2864083187699508,328.024,2021_yk_358a,Yukon,2021
314,164.536,7.1549901097918200e-001,0.2785407076692166,329.072,2021_yk_358a,Yukon,2021
315,165.06,7.1434798167831393e-001,0.2806158882670797,330.12,2021_yk_358a,Yukon,2021
316,165.584,7.1484720099109900e-001,0.27962280759330865,331.168,2021_yk_358a,Yukon,2021
317,166.108,7.2116852889568517e-001,0.2746476219661839,332.216,2021_yk_358a,Yukon,2021
318,166.632,7.1225644471047034e-001,0.2834970156000666,333.264,2021_yk_358a,Yukon,2021
319,167.156,7.1333738570300398e-001,0.2826691231358408,334.312,2021_yk_358a,Yukon,2021
320,167.68,7.1723094897123740e-001,0.28379152283564146,335.36,2021_yk_358a,Yukon,2021
321,168.204,7.1702146809934020e-001,0.2796709008824789,336.408,2021_yk_358a,Yukon,2021
322,168.728,7.1253781691677121e-001,0.2841592226457161,337.456,2021_yk_358a,Yukon,2021
323,169.252,7.1519824982921054e-001,0.28501123784036886,338.504,2021_yk_358a,Yukon,2021
324,169.776,7.1441396737477603e-001,0.2821232067369908,339.552,2021_yk_358a,Yukon,2021
325,170.3,7.1404520287086171e-001,0.2790129022907274,340.6,2021_yk_358a,Yukon,2021
326,170.824,7.1415648767867079e-001,0.2776036506544206,341.648,2021_yk_358a,Yukon,2021
327,171.348,7.1265587582994749e-001,0.2793788601296597,342.696,2021_yk_358a,Yukon,2021
328,171.872,7.1521933037037888e-001,0.27982897465498036,343.744,2021_yk_358a,Yukon,2021
329,172.39600000000002,7.1626459699536138e-001,0.28126318297304576,344.79200000000003,2021_yk_358a,Yukon,2021
330,172.92000000000002,7.1398761258593435e-001,0.2897775570400357,345.84000000000003,2021_yk_358a,Yukon,2021
331,173.44400000000002,7.1711801464962877e-001,0.2846150864663454,346.88800000000003,2021_yk_358a,Yukon,2021
332,173.96800000000002,7.1518024372027644e-001,0.2867288300691909,347.93600000000004,2021_yk_358a,Yukon,2021
333,174.49200000000002,7.1399992514974309e-001,0.28187967047937623,348.98400000000004,2021_yk_358a,Yukon,2021
334,175.01600000000002,7.1865924762073041e-001,0.28653862565677657,350.03200000000004,2021_yk_358a,Yukon,2021
335,175.54000000000002,7.1476156759451781e-001,0.28381886607502665,351.08000000000004,2021_yk_358a,Yukon,2021
336,176.06400000000002,7.1337564695615141e-001,0.28698600881972053,352.12800000000004,2021_yk_358a,Yukon,2021
337,176.58800000000002,7.1496401205096460e-001,0.2850031074916052,353.17600000000004,2021_yk_358a,Yukon,2021
338,177.112,7.1828325824964556e-001,0.28651641012160833,354.224,2021_yk_358a,Yukon,2021
339,177.636,7.1467782574743666e-001,0.28001193539749875,355.272,2021_yk_358a,Yukon,2021
340,178.16,7.1046157930927556e-001,0.27903774587535735,356.32,2021_yk_358a,Yukon,2021
341,178.684,7.1457101526084899e-001,0.27478477963563125,357.368,2021_yk_358a,Yukon,2021
342,179.208,7.1244243185815825e-001,0.2700189238302296,358.416,2021_yk_358a,Yukon,2021
343,179.732,7.1518882519869342e-001,0.26692419421165087,359.464,2021_yk_358a,Yukon,2021
