Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
113,59.212,7.0072569928029138e-001,0.10484905413411556,118.424,2021_yk_530,Yukon,2021
114,59.736000000000004,7.1368098872235242e-001,0.11913323228522509,119.47200000000001,2021_yk_530,Yukon,2021
115,60.260000000000005,7.1136779993545041e-001,0.12873371675796128,120.52000000000001,2021_yk_530,Yukon,2021
116,60.784000000000006,7.0372702152912059e-001,0.1332188597632435,121.56800000000001,2021_yk_530,Yukon,2021
117,61.30800000000001,7.1269026771995936e-001,0.12209300022701693,122.61600000000001,2021_yk_530,Yukon,2021
118,61.832,7.1533921268227829e-001,0.11103662075971953,123.664,2021_yk_530,Yukon,2021
119,62.356,7.0468299092478826e-001,0.10045115668187432,124.712,2021_yk_530,Yukon,2021
123,64.452,7.0411943001091803e-001,0.10079784672924746,128.904,2021_yk_530,Yukon,2021
124,64.976,6.9821884172904936e-001,0.10458842800017172,129.952,2021_yk_530,Yukon,2021
125,65.5,7.2253758756162811e-001,0.10583303482290424,131,2021_yk_530,Yukon,2021
126,66.024,7.0687088826428635e-001,0.1085258835537149,132.048,2021_yk_530,Yukon,2021
127,66.548,7.0369599403803240e-001,0.11637350631978752,133.096,2021_yk_530,Yukon,2021
128,67.072,7.0635942135092644e-001,0.12122284115462982,134.144,2021_yk_530,Yukon,2021
129,67.596,7.1089596063272209e-001,0.13032393228143843,135.192,2021_yk_530,Yukon,2021
130,68.12,7.1555317015835573e-001,0.1341469644042559,136.24,2021_yk_530,Yukon,2021
131,68.644,7.0887466899869989e-001,0.13991760260494374,137.288,2021_yk_530,Yukon,2021
132,69.168,7.0907994528408413e-001,0.1452018849295616,138.336,2021_yk_530,Yukon,2021
133,69.69200000000001,7.0717774561361380e-001,0.15078145381626204,139.38400000000001,2021_yk_530,Yukon,2021
134,70.21600000000001,7.0767015641960762e-001,0.1563493137124341,140.43200000000002,2021_yk_530,Yukon,2021
135,70.74000000000001,7.0104444575732450e-001,0.1611936579302873,141.48000000000002,2021_yk_530,Yukon,2021
136,71.26400000000001,7.0757140287003917e-001,0.1672696468509746,142.52800000000002,2021_yk_530,Yukon,2021
137,71.78800000000001,7.0794590419170844e-001,0.17181364014231154,143.57600000000002,2021_yk_530,Yukon,2021
138,72.312,7.0732365130233543e-001,0.1741142839123138,144.624,2021_yk_530,Yukon,2021
139,72.836,7.1102589500795998e-001,0.17743535326882504,145.672,2021_yk_530,Yukon,2021
140,73.36,7.0241010717077712e-001,0.18337116759636415,146.72,2021_yk_530,Yukon,2021
141,73.884,7.1050465841847399e-001,0.18913230494861083,147.768,2021_yk_530,Yukon,2021
142,74.408,7.0841686474136134e-001,0.1980767488910909,148.816,2021_yk_530,Yukon,2021
143,74.932,7.0946581740816617e-001,0.20282441384899147,149.864,2021_yk_530,Yukon,2021
144,75.456,7.1119196502453019e-001,0.2106065600963176,150.912,2021_yk_530,Yukon,2021
145,75.98,7.0827043817643731e-001,0.21607043008282287,151.96,2021_yk_530,Yukon,2021
146,76.504,7.1180445637650536e-001,0.22346598540113027,153.008,2021_yk_530,Yukon,2021
147,77.028,7.1183957903659711e-001,0.2331553613791792,154.056,2021_yk_530,Yukon,2021
148,77.552,7.1062687916270140e-001,0.22966252263916903,155.104,2021_yk_530,Yukon,2021
149,78.07600000000001,7.0762879357676445e-001,0.23152191625112672,156.15200000000002,2021_yk_530,Yukon,2021
150,78.60000000000001,7.1169356353037427e-001,0.23461514014989604,157.20000000000002,2021_yk_530,Yukon,2021
151,79.12400000000001,7.0840086613867292e-001,0.23454413248987935,158.24800000000002,2021_yk_530,Yukon,2021
152,79.64800000000001,7.1036526059747573e-001,0.23706706819755063,159.29600000000002,2021_yk_530,Yukon,2021
153,80.172,7.1038049906660639e-001,0.23436504376260536,160.344,2021_yk_530,Yukon,2021
154,80.696,7.0540615156798792e-001,0.23931818796745097,161.392,2021_yk_530,Yukon,2021
155,81.22,7.1002812175562280e-001,0.24085648564901235,162.44,2021_yk_530,Yukon,2021
156,81.744,7.0731381972212659e-001,0.24312993586189943,163.488,2021_yk_530,Yukon,2021
157,82.268,7.1289161238269794e-001,0.250058520371341,164.536,2021_yk_530,Yukon,2021
158,82.792,7.0728169770961857e-001,0.24943430892476523,165.584,2021_yk_530,Yukon,2021
159,83.316,7.0863623354733773e-001,0.2521938613884287,166.632,2021_yk_530,Yukon,2021
160,83.84,7.0726616029799705e-001,0.2622387887088954,167.68,2021_yk_530,Yukon,2021
161,84.364,7.0468085699525895e-001,0.26621037534156033,168.728,2021_yk_530,Yukon,2021
162,84.888,7.1127601886469405e-001,0.2682860717024598,169.776,2021_yk_530,Yukon,2021
163,85.412,7.0956768831335004e-001,0.2666152204077525,170.824,2021_yk_530,Yukon,2021
164,85.936,7.0764577422453145e-001,0.27339740192775636,171.872,2021_yk_530,Yukon,2021
165,86.46000000000001,7.0849904982377943e-001,0.27725120657621805,172.92000000000002,2021_yk_530,Yukon,2021
166,86.98400000000001,7.0816388746929937e-001,0.286358260737664,173.96800000000002,2021_yk_530,Yukon,2021
167,87.50800000000001,7.0860778183816919e-001,0.2879322356105036,175.01600000000002,2021_yk_530,Yukon,2021
168,88.03200000000001,7.0831147747200007e-001,0.28783320490189185,176.06400000000002,2021_yk_530,Yukon,2021
169,88.55600000000001,7.1018411412722304e-001,0.2970518974024975,177.11200000000002,2021_yk_530,Yukon,2021
170,89.08,7.1039512243742842e-001,0.3035801514089321,178.16,2021_yk_530,Yukon,2021
171,89.604,7.0688925688422122e-001,0.3037003862088536,179.208,2021_yk_530,Yukon,2021
172,90.128,7.0470407808613156e-001,0.30764112812267996,180.256,2021_yk_530,Yukon,2021
173,90.652,7.0629290682405521e-001,0.3086115117963232,181.304,2021_yk_530,Yukon,2021
174,91.176,7.0853140072828169e-001,0.31219879019544977,182.352,2021_yk_530,Yukon,2021
175,91.7,7.0793814635624386e-001,0.31262430105470795,183.4,2021_yk_530,Yukon,2021
176,92.224,7.0884551458797840e-001,0.3125859356051468,184.448,2021_yk_530,Yukon,2021
177,92.748,7.0984802064914942e-001,0.31483686093874097,185.496,2021_yk_530,Yukon,2021
178,93.272,7.0649034418351919e-001,0.31689210016956426,186.544,2021_yk_530,Yukon,2021
179,93.796,7.0942711619851084e-001,0.32045658877196986,187.592,2021_yk_530,Yukon,2021
180,94.32000000000001,7.0841590749261019e-001,0.32519691461602385,188.64000000000001,2021_yk_530,Yukon,2021
181,94.84400000000001,7.0977709110796994e-001,0.3315465467587578,189.68800000000002,2021_yk_530,Yukon,2021
182,95.36800000000001,7.0944454711579796e-001,0.33196133026172464,190.73600000000002,2021_yk_530,Yukon,2021
183,95.89200000000001,7.0931940765795054e-001,0.3348353892954008,191.78400000000002,2021_yk_530,Yukon,2021
184,96.41600000000001,7.0820073429870878e-001,0.333901532916423,192.83200000000002,2021_yk_530,Yukon,2021
185,96.94,7.0573081443988117e-001,0.334263480437002,193.88,2021_yk_530,Yukon,2021
186,97.464,7.1149931536923017e-001,0.33925108128168674,194.928,2021_yk_530,Yukon,2021
187,97.988,7.1181291931601920e-001,0.3458431582275347,195.976,2021_yk_530,Yukon,2021
188,98.512,7.0788452050347817e-001,0.3479667371426106,197.024,2021_yk_530,Yukon,2021
189,99.036,7.0985912324409850e-001,0.35054820551047183,198.072,2021_yk_530,Yukon,2021
190,99.56,7.0771868400460047e-001,0.35568056786060787,199.12,2021_yk_530,Yukon,2021
191,100.084,7.0933300095433649e-001,0.35732392300445165,200.168,2021_yk_530,Yukon,2021
192,100.608,7.1021329549030598e-001,0.3666411919945987,201.216,2021_yk_530,Yukon,2021
193,101.132,7.1181158798894317e-001,0.37117713393445906,202.264,2021_yk_530,Yukon,2021
194,101.656,7.0888031063789703e-001,0.3804049196299264,203.312,2021_yk_530,Yukon,2021
195,102.18,7.0922864071366587e-001,0.38555314770288873,204.36,2021_yk_530,Yukon,2021
196,102.70400000000001,7.0998864757870006e-001,0.38257131580243514,205.40800000000002,2021_yk_530,Yukon,2021
197,103.22800000000001,7.0877620492655224e-001,0.38807075086644655,206.45600000000002,2021_yk_530,Yukon,2021
198,103.75200000000001,7.0825216133124413e-001,0.384304591633827,207.50400000000002,2021_yk_530,Yukon,2021
199,104.27600000000001,7.1123493424535034e-001,0.3843848305848781,208.55200000000002,2021_yk_530,Yukon,2021
200,104.80000000000001,7.1119597396971257e-001,0.38502439333889943,209.60000000000002,2021_yk_530,Yukon,2021
201,105.32400000000001,7.0690342042668730e-001,0.3868704020455464,210.64800000000002,2021_yk_530,Yukon,2021
202,105.848,7.0692400873205008e-001,0.381013730190098,211.696,2021_yk_530,Yukon,2021
203,106.372,7.1035121690890968e-001,0.38628247988397546,212.744,2021_yk_530,Yukon,2021
204,106.896,7.0763596401163120e-001,0.3860003692770751,213.792,2021_yk_530,Yukon,2021
205,107.42,7.0748597712975858e-001,0.3899063572265109,214.84,2021_yk_530,Yukon,2021
206,107.944,7.0994887142869312e-001,0.38985534562218194,215.888,2021_yk_530,Yukon,2021
207,108.468,7.1088809836358524e-001,0.3944334218647064,216.936,2021_yk_530,Yukon,2021
208,108.992,7.1082145854803114e-001,0.3940537343863023,217.984,2021_yk_530,Yukon,2021
209,109.516,7.0880731152846121e-001,0.39907044805318354,219.032,2021_yk_530,Yukon,2021
210,110.04,7.1173609858081177e-001,0.43191823769815274,220.08,2021_yk_530,Yukon,2021
211,110.56400000000001,7.0908310801144381e-001,0.4911459101804459,221.12800000000001,2021_yk_530,Yukon,2021
212,111.08800000000001,7.0718639344245438e-001,0.5007392768697584,222.17600000000002,2021_yk_530,Yukon,2021
213,111.61200000000001,7.1003175824642373e-001,0.46866661741940735,223.22400000000002,2021_yk_530,Yukon,2021
214,112.13600000000001,7.0828840608484234e-001,0.4383997374426432,224.27200000000002,2021_yk_530,Yukon,2021
215,112.66000000000001,7.1189887828150933e-001,0.40175630885496794,225.32000000000002,2021_yk_530,Yukon,2021
216,113.18400000000001,7.0753094048884835e-001,0.39201565833899554,226.36800000000002,2021_yk_530,Yukon,2021
217,113.708,7.0671588069063584e-001,0.37391861576425134,227.416,2021_yk_530,Yukon,2021
218,114.232,7.1009046240886675e-001,0.36699842011900013,228.464,2021_yk_530,Yukon,2021
219,114.756,7.0824961723047275e-001,0.34526934580370144,229.512,2021_yk_530,Yukon,2021
220,115.28,7.0728795704656722e-001,0.33702911672493485,230.56,2021_yk_530,Yukon,2021
221,115.804,7.0866472611779185e-001,0.3339856983135329,231.608,2021_yk_530,Yukon,2021
222,116.328,7.1400032316324014e-001,0.33664700027330996,232.656,2021_yk_530,Yukon,2021
223,116.852,7.0716952591814286e-001,0.34041709413897187,233.704,2021_yk_530,Yukon,2021
224,117.376,7.0832402697615360e-001,0.3395463570835104,234.752,2021_yk_530,Yukon,2021
225,117.9,7.0865342389541275e-001,0.33648742970375356,235.8,2021_yk_530,Yukon,2021
226,118.424,7.0647958526224652e-001,0.3296277551532316,236.848,2021_yk_530,Yukon,2021
227,118.94800000000001,7.0836714277287205e-001,0.3356043699939198,237.89600000000002,2021_yk_530,Yukon,2021
228,119.47200000000001,7.0755143323107628e-001,0.33573862714102015,238.94400000000002,2021_yk_530,Yukon,2021
229,119.99600000000001,7.0746086907828776e-001,0.3457070027034333,239.99200000000002,2021_yk_530,Yukon,2021
230,120.52000000000001,7.0890089981746041e-001,0.35591494327958645,241.04000000000002,2021_yk_530,Yukon,2021
231,121.04400000000001,7.0721171722551135e-001,0.3592398279496434,242.08800000000002,2021_yk_530,Yukon,2021
232,121.56800000000001,7.1068903118539195e-001,0.36104783240138266,243.13600000000002,2021_yk_530,Yukon,2021
233,122.09200000000001,7.0883543558856354e-001,0.3635372504853722,244.18400000000003,2021_yk_530,Yukon,2021
234,122.616,7.0821666015891815e-001,0.36577060425650015,245.232,2021_yk_530,Yukon,2021
235,123.14,7.1022630058354419e-001,0.3578258643525535,246.28,2021_yk_530,Yukon,2021
236,123.664,7.0695498365409415e-001,0.34927674104032663,247.328,2021_yk_530,Yukon,2021
237,124.188,7.0964878603750148e-001,0.3577705480997576,248.376,2021_yk_530,Yukon,2021
238,124.712,7.0877566211368426e-001,0.3498116651640619,249.424,2021_yk_530,Yukon,2021
239,125.236,7.0959026010185233e-001,0.35070309115490994,250.472,2021_yk_530,Yukon,2021
240,125.76,7.0979590237320422e-001,0.34814631273156904,251.52,2021_yk_530,Yukon,2021
241,126.284,7.0908871326286860e-001,0.3561996648898791,252.568,2021_yk_530,Yukon,2021
242,126.808,7.0803504464330591e-001,0.35842585001114535,253.616,2021_yk_530,Yukon,2021
243,127.33200000000001,7.0724003520088286e-001,0.3521763651499498,254.66400000000002,2021_yk_530,Yukon,2021
244,127.85600000000001,7.0895457033022569e-001,0.3587356040077464,255.71200000000002,2021_yk_530,Yukon,2021
245,128.38,7.0646266986182227e-001,0.35553728392242734,256.76,2021_yk_530,Yukon,2021
246,128.904,7.0879748340819548e-001,0.3604706742604079,257.808,2021_yk_530,Yukon,2021
247,129.428,7.0928217586612474e-001,0.35925241534430324,258.856,2021_yk_530,Yukon,2021
248,129.952,7.0913046983004924e-001,0.36619544021808753,259.904,2021_yk_530,Yukon,2021
249,130.476,7.1080399932912386e-001,0.36328809937235873,260.952,2021_yk_530,Yukon,2021
250,131,7.1249573701268931e-001,0.3634374716000612,262,2021_yk_530,Yukon,2021
251,131.524,7.1022121832642882e-001,0.36528454443933867,263.048,2021_yk_530,Yukon,2021
252,132.048,7.0504814748790046e-001,0.37231344606616473,264.096,2021_yk_530,Yukon,2021
253,132.572,7.0536935050459548e-001,0.3656307083429686,265.144,2021_yk_530,Yukon,2021
254,133.096,7.1188301493581507e-001,0.353686502526609,266.192,2021_yk_530,Yukon,2021
255,133.62,7.1154631153965320e-001,0.3532794551150302,267.24,2021_yk_530,Yukon,2021
256,134.144,7.0924287456256774e-001,0.3539748669049915,268.288,2021_yk_530,Yukon,2021
257,134.668,7.0815315250738620e-001,0.3650446719318603,269.336,2021_yk_530,Yukon,2021
258,135.192,7.0622148127256323e-001,0.37362908528640054,270.384,2021_yk_530,Yukon,2021
259,135.716,7.1046198630252033e-001,0.39412869674819234,271.432,2021_yk_530,Yukon,2021
260,136.24,7.0695222221492982e-001,0.416529918212781,272.48,2021_yk_530,Yukon,2021
261,136.764,7.0774769003616700e-001,0.4305714209489509,273.528,2021_yk_530,Yukon,2021
262,137.288,7.0868049725776616e-001,0.4471069298216336,274.576,2021_yk_530,Yukon,2021
263,137.812,7.1090075907137873e-001,0.45979572739805674,275.624,2021_yk_530,Yukon,2021
264,138.336,7.1116751709619630e-001,0.46464715051209293,276.672,2021_yk_530,Yukon,2021
265,138.86,7.0813244538076969e-001,0.4609486862143478,277.72,2021_yk_530,Yukon,2021
266,139.38400000000001,7.1042557757327240e-001,0.4670873488805368,278.76800000000003,2021_yk_530,Yukon,2021
267,139.90800000000002,7.1019166400672507e-001,0.46399522514175273,279.81600000000003,2021_yk_530,Yukon,2021
268,140.43200000000002,7.1064029397007045e-001,0.4616180984470673,280.86400000000003,2021_yk_530,Yukon,2021
269,140.95600000000002,7.0835809281342743e-001,0.46919498935463794,281.91200000000003,2021_yk_530,Yukon,2021
270,141.48000000000002,7.0930750961486433e-001,0.4651962399263801,282.96000000000004,2021_yk_530,Yukon,2021
271,142.00400000000002,7.0949068146563055e-001,0.44830991681400606,284.00800000000004,2021_yk_530,Yukon,2021
272,142.52800000000002,7.0612649661692339e-001,0.4492260345068473,285.05600000000004,2021_yk_530,Yukon,2021
273,143.05200000000002,7.0894386615193616e-001,0.4528201113300359,286.10400000000004,2021_yk_530,Yukon,2021
274,143.576,7.0550001292283215e-001,0.449481811441009,287.152,2021_yk_530,Yukon,2021
275,144.1,7.1072365493477230e-001,0.44404040827331903,288.2,2021_yk_530,Yukon,2021
276,144.624,7.1042136799504874e-001,0.4418615348395893,289.248,2021_yk_530,Yukon,2021
277,145.148,7.0910576258448321e-001,0.4455681638334235,290.296,2021_yk_530,Yukon,2021
278,145.672,7.1017321288023683e-001,0.44886147820940503,291.344,2021_yk_530,Yukon,2021
279,146.196,7.1066281254795205e-001,0.44639488192191695,292.392,2021_yk_530,Yukon,2021
280,146.72,7.0874094990468539e-001,0.4464531880415656,293.44,2021_yk_530,Yukon,2021
281,147.244,7.0708396420457853e-001,0.4423924944363035,294.488,2021_yk_530,Yukon,2021
282,147.768,7.0792972046719926e-001,0.43754120348037423,295.536,2021_yk_530,Yukon,2021
283,148.292,7.0765277619504741e-001,0.4380251558399389,296.584,2021_yk_530,Yukon,2021
284,148.816,7.0964802526745030e-001,0.4380896010746661,297.632,2021_yk_530,Yukon,2021
285,149.34,7.0724868515360173e-001,0.43320601074884274,298.68,2021_yk_530,Yukon,2021
286,149.864,7.0485385672974865e-001,0.42954271622629503,299.728,2021_yk_530,Yukon,2021
287,150.388,7.1122847009775669e-001,0.42604115059974673,300.776,2021_yk_530,Yukon,2021
288,150.912,7.0680823253094671e-001,0.4247908744430467,301.824,2021_yk_530,Yukon,2021
289,151.436,7.0863872062779287e-001,0.4198987985717694,302.872,2021_yk_530,Yukon,2021
290,151.96,7.0988326373021438e-001,0.41527822083099614,303.92,2021_yk_530,Yukon,2021
291,152.484,7.1065482241015943e-001,0.4193919021372882,304.968,2021_yk_530,Yukon,2021
292,153.008,7.1025841588063887e-001,0.41467460673306134,306.016,2021_yk_530,Yukon,2021
293,153.532,7.1101999803103266e-001,0.4152948252178409,307.064,2021_yk_530,Yukon,2021
294,154.056,7.0953484765366748e-001,0.4216750488029478,308.112,2021_yk_530,Yukon,2021
295,154.58,7.0805824471766854e-001,0.41767018213774026,309.16,2021_yk_530,Yukon,2021
296,155.104,7.0745834166564092e-001,0.41553733265670023,310.208,2021_yk_530,Yukon,2021
297,155.62800000000001,7.1136685942355937e-001,0.4174969369038724,311.25600000000003,2021_yk_530,Yukon,2021
298,156.15200000000002,7.0774821489699902e-001,0.40843595631714,312.30400000000003,2021_yk_530,Yukon,2021
299,156.67600000000002,7.0838917205299612e-001,0.4068792623241472,313.35200000000003,2021_yk_530,Yukon,2021
300,157.20000000000002,7.1053093910111620e-001,0.40659525192810736,314.40000000000003,2021_yk_530,Yukon,2021
301,157.72400000000002,7.1062011030755612e-001,0.4077034446786832,315.44800000000004,2021_yk_530,Yukon,2021
302,158.24800000000002,7.0934026101267167e-001,0.4106165257452524,316.49600000000004,2021_yk_530,Yukon,2021
303,158.77200000000002,7.1171364918676427e-001,0.401627554842866,317.54400000000004,2021_yk_530,Yukon,2021
304,159.29600000000002,7.0738365304174078e-001,0.4038279660062733,318.59200000000004,2021_yk_530,Yukon,2021
305,159.82,7.1169482592505973e-001,0.4043406295296001,319.64,2021_yk_530,Yukon,2021
306,160.344,7.0827666331205841e-001,0.4050240474103523,320.688,2021_yk_530,Yukon,2021
307,160.868,7.1015758439872056e-001,0.4007861528464514,321.736,2021_yk_530,Yukon,2021
308,161.392,7.0839444284795405e-001,0.40085503727279287,322.784,2021_yk_530,Yukon,2021
309,161.916,7.0835906728189668e-001,0.3938376760887816,323.832,2021_yk_530,Yukon,2021
310,162.44,7.0785466814723286e-001,0.4010366607074948,324.88,2021_yk_530,Yukon,2021
311,162.964,7.0983967748089549e-001,0.3961001955181883,325.928,2021_yk_530,Yukon,2021
312,163.488,7.1042672260928930e-001,0.3961640914730246,326.976,2021_yk_530,Yukon,2021
313,164.012,7.0960140274946937e-001,0.3943189633118171,328.024,2021_yk_530,Yukon,2021
314,164.536,7.0749810429140059e-001,0.3997468217989067,329.072,2021_yk_530,Yukon,2021
315,165.06,7.1077573495944202e-001,0.39759682735917246,330.12,2021_yk_530,Yukon,2021
316,165.584,7.0932983819864215e-001,0.3962458832913276,331.168,2021_yk_530,Yukon,2021
317,166.108,7.1054302347942511e-001,0.39097555362464015,332.216,2021_yk_530,Yukon,2021
318,166.632,7.0779393537775770e-001,0.3943584403299375,333.264,2021_yk_530,Yukon,2021
319,167.156,7.1111862920369218e-001,0.3929605015776179,334.312,2021_yk_530,Yukon,2021
320,167.68,7.0842513073799018e-001,0.391359076753287,335.36,2021_yk_530,Yukon,2021
