Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
200,104.80000000000001,7.2156472769146063e-001,0.59252451680153,209.60000000000002,2021_yk_425,Yukon,2021
201,105.32400000000001,7.2088127989619466e-001,0.5845249557998882,210.64800000000002,2021_yk_425,Yukon,2021
202,105.848,7.2425203299730456e-001,0.606429226289823,211.696,2021_yk_425,Yukon,2021
203,106.372,7.2353281537104353e-001,0.6084618079923723,212.744,2021_yk_425,Yukon,2021
204,106.896,7.2260561689749947e-001,0.6048688294618204,213.792,2021_yk_425,Yukon,2021
205,107.42,7.2324598116392591e-001,0.5963291246674469,214.84,2021_yk_425,Yukon,2021
206,107.944,7.2227201550281150e-001,0.6024450356524432,215.888,2021_yk_425,Yukon,2021
207,108.468,7.2246212740601623e-001,0.6161820897673497,216.936,2021_yk_425,Yukon,2021
208,108.992,7.2498593340861550e-001,0.6119201863499112,217.984,2021_yk_425,Yukon,2021
209,109.516,7.2366138446338768e-001,0.6151313738866234,219.032,2021_yk_425,Yukon,2021
210,110.04,7.2286295518316701e-001,0.6317968040803423,220.08,2021_yk_425,Yukon,2021
211,110.56400000000001,7.2372916273335708e-001,0.6256089065209378,221.12800000000001,2021_yk_425,Yukon,2021
212,111.08800000000001,7.2279623181449570e-001,0.6404191969067713,222.17600000000002,2021_yk_425,Yukon,2021
213,111.61200000000001,7.2294805765483572e-001,0.6315765577617801,223.22400000000002,2021_yk_425,Yukon,2021
214,112.13600000000001,7.2273014188271656e-001,0.63774100948816,224.27200000000002,2021_yk_425,Yukon,2021
215,112.66000000000001,7.2292677094122859e-001,0.6321094552087274,225.32000000000002,2021_yk_425,Yukon,2021
216,113.18400000000001,7.2174599500963155e-001,0.6286265434336618,226.36800000000002,2021_yk_425,Yukon,2021
217,113.708,7.2414186687399607e-001,0.6351694881072003,227.416,2021_yk_425,Yukon,2021
218,114.232,7.2281497918328796e-001,0.6199526122586626,228.464,2021_yk_425,Yukon,2021
219,114.756,7.2191326813944190e-001,0.6156105379304979,229.512,2021_yk_425,Yukon,2021
220,115.28,7.2277387566851115e-001,0.6134628148067534,230.56,2021_yk_425,Yukon,2021
221,115.804,7.2289356050571174e-001,0.5950912935806983,231.608,2021_yk_425,Yukon,2021
222,116.328,7.2203106079728108e-001,0.5759800198339902,232.656,2021_yk_425,Yukon,2021
223,116.852,7.2369745909489025e-001,0.554392007664161,233.704,2021_yk_425,Yukon,2021
224,117.376,7.2402665342830130e-001,0.5511972205317477,234.752,2021_yk_425,Yukon,2021
225,117.9,7.2439834516044876e-001,0.5531413180132317,235.8,2021_yk_425,Yukon,2021
226,118.424,7.2230792642892061e-001,0.5453163095542871,236.848,2021_yk_425,Yukon,2021
227,118.94800000000001,7.2163902651689515e-001,0.5247520880723667,237.89600000000002,2021_yk_425,Yukon,2021
228,119.47200000000001,7.2164368571452320e-001,0.5198305098158418,238.94400000000002,2021_yk_425,Yukon,2021
229,119.99600000000001,7.2488708740994012e-001,0.5147897088961603,239.99200000000002,2021_yk_425,Yukon,2021
230,120.52000000000001,7.2611478427665377e-001,0.5151910744800622,241.04000000000002,2021_yk_425,Yukon,2021
231,121.04400000000001,7.2213842934542116e-001,0.5109890013977986,242.08800000000002,2021_yk_425,Yukon,2021
232,121.56800000000001,7.2404575109459957e-001,0.5142004178196273,243.13600000000002,2021_yk_425,Yukon,2021
233,122.09200000000001,7.2299107301850085e-001,0.5244463960583858,244.18400000000003,2021_yk_425,Yukon,2021
234,122.616,7.2438758811173409e-001,0.515212547885223,245.232,2021_yk_425,Yukon,2021
235,123.14,7.2255834954001774e-001,0.520750836778347,246.28,2021_yk_425,Yukon,2021
236,123.664,7.2449024312458299e-001,0.5248421382960807,247.328,2021_yk_425,Yukon,2021
237,124.188,7.2320362789156267e-001,0.5318362760294381,248.376,2021_yk_425,Yukon,2021
238,124.712,7.2278259018618474e-001,0.5330683645824074,249.424,2021_yk_425,Yukon,2021
239,125.236,7.2044344927041071e-001,0.5227551387850896,250.472,2021_yk_425,Yukon,2021
240,125.76,7.2380990156429725e-001,0.5323083974188476,251.52,2021_yk_425,Yukon,2021
241,126.284,7.2263884414301283e-001,0.5249794698316614,252.568,2021_yk_425,Yukon,2021
242,126.808,7.2458695545623275e-001,0.5130516144765187,253.616,2021_yk_425,Yukon,2021
243,127.33200000000001,7.2449145594584252e-001,0.5509732094774783,254.66400000000002,2021_yk_425,Yukon,2021
244,127.85600000000001,7.2163714479746577e-001,0.5598374998377259,255.71200000000002,2021_yk_425,Yukon,2021
245,128.38,7.2376414083294061e-001,0.5653726718681854,256.76,2021_yk_425,Yukon,2021
246,128.904,7.2504290478542177e-001,0.5774572574646695,257.808,2021_yk_425,Yukon,2021
247,129.428,7.2252298935726067e-001,0.5667044413420141,258.856,2021_yk_425,Yukon,2021
248,129.952,7.2205788374643987e-001,0.5517869097172975,259.904,2021_yk_425,Yukon,2021
249,130.476,7.2129429935769585e-001,0.5293064916405313,260.952,2021_yk_425,Yukon,2021
250,131,7.2451596910957472e-001,0.5212558668173038,262,2021_yk_425,Yukon,2021
251,131.524,7.2294953520177230e-001,0.5151048863239925,263.048,2021_yk_425,Yukon,2021
252,132.048,7.2391992217036771e-001,0.5146334914163531,264.096,2021_yk_425,Yukon,2021
253,132.572,7.2341322953071219e-001,0.5076315604198801,265.144,2021_yk_425,Yukon,2021
254,133.096,7.2392629676716413e-001,0.5106553347246959,266.192,2021_yk_425,Yukon,2021
255,133.62,7.2327430802337578e-001,0.49924499688723256,267.24,2021_yk_425,Yukon,2021
256,134.144,7.2297005581467688e-001,0.49660105685636746,268.288,2021_yk_425,Yukon,2021
257,134.668,7.2130852987733896e-001,0.49855137171551456,269.336,2021_yk_425,Yukon,2021
258,135.192,7.2244202412448344e-001,0.5004732649982628,270.384,2021_yk_425,Yukon,2021
259,135.716,7.2291054348757366e-001,0.507405302653486,271.432,2021_yk_425,Yukon,2021
260,136.24,7.2313356380954319e-001,0.4982491053627031,272.48,2021_yk_425,Yukon,2021
261,136.764,7.2483561228779925e-001,0.49654480423464087,273.528,2021_yk_425,Yukon,2021
262,137.288,7.2009704648883810e-001,0.4973580503011541,274.576,2021_yk_425,Yukon,2021
263,137.812,7.2381512003244097e-001,0.4980159071966781,275.624,2021_yk_425,Yukon,2021
264,138.336,7.2447346275852809e-001,0.4990974728978478,276.672,2021_yk_425,Yukon,2021
265,138.86,7.2123589748539430e-001,0.4887277591397934,277.72,2021_yk_425,Yukon,2021
266,139.38400000000001,7.2199157391861069e-001,0.4738039879592935,278.76800000000003,2021_yk_425,Yukon,2021
267,139.90800000000002,7.2323506884555466e-001,0.46704477624389823,279.81600000000003,2021_yk_425,Yukon,2021
268,140.43200000000002,7.1920066534432281e-001,0.4672634069297733,280.86400000000003,2021_yk_425,Yukon,2021
269,140.95600000000002,7.2236360587469106e-001,0.46537837542440746,281.91200000000003,2021_yk_425,Yukon,2021
270,141.48000000000002,7.2235076424227873e-001,0.45914141522127894,282.96000000000004,2021_yk_425,Yukon,2021
271,142.00400000000002,7.2252693441098181e-001,0.4568949606501396,284.00800000000004,2021_yk_425,Yukon,2021
272,142.52800000000002,7.2160975275720829e-001,0.4534079610632353,285.05600000000004,2021_yk_425,Yukon,2021
273,143.05200000000002,7.2268253110031555e-001,0.4440056132615543,286.10400000000004,2021_yk_425,Yukon,2021
274,143.576,7.2503821800779367e-001,0.42998485881941506,287.152,2021_yk_425,Yukon,2021
275,144.1,7.2495908745667770e-001,0.44543206937629226,288.2,2021_yk_425,Yukon,2021
276,144.624,7.2160297426263953e-001,0.44243201048137504,289.248,2021_yk_425,Yukon,2021
277,145.148,7.2274741855270963e-001,0.44184214483988143,290.296,2021_yk_425,Yukon,2021
278,145.672,7.2198962240180142e-001,0.4419330083293118,291.344,2021_yk_425,Yukon,2021
279,146.196,7.2133153512094161e-001,0.44305952722657393,292.392,2021_yk_425,Yukon,2021
280,146.72,7.1995809395522881e-001,0.45530315769396984,293.44,2021_yk_425,Yukon,2021
281,147.244,7.2107945350830205e-001,0.4400277024231577,294.488,2021_yk_425,Yukon,2021
282,147.768,7.2147582404180721e-001,0.44514726265471294,295.536,2021_yk_425,Yukon,2021
283,148.292,7.1898424749606404e-001,0.4428388314342393,296.584,2021_yk_425,Yukon,2021
284,148.816,7.2218912529732981e-001,0.4427363170960256,297.632,2021_yk_425,Yukon,2021
285,149.34,7.2095708618290677e-001,0.4382978427360714,298.68,2021_yk_425,Yukon,2021
286,149.864,7.1937989241793976e-001,0.4382076869783787,299.728,2021_yk_425,Yukon,2021
287,150.388,7.2301037910508570e-001,0.4384169048339504,300.776,2021_yk_425,Yukon,2021
288,150.912,7.1842197915699135e-001,0.44976763395806774,301.824,2021_yk_425,Yukon,2021
289,151.436,7.1886215263705711e-001,0.44467309726979143,302.872,2021_yk_425,Yukon,2021
290,151.96,7.1987425411286243e-001,0.4445045969394779,303.92,2021_yk_425,Yukon,2021
291,152.484,7.2170452764837667e-001,0.446851011285709,304.968,2021_yk_425,Yukon,2021
292,153.008,7.1925626658456676e-001,0.44945642239141137,306.016,2021_yk_425,Yukon,2021
293,153.532,7.1927213460802486e-001,0.45354113689863007,307.064,2021_yk_425,Yukon,2021
294,154.056,7.2051774998512386e-001,0.4574974762522816,308.112,2021_yk_425,Yukon,2021
295,154.58,7.1752363138576947e-001,0.45998289350286553,309.16,2021_yk_425,Yukon,2021
296,155.104,7.1865253972576371e-001,0.45731776798637647,310.208,2021_yk_425,Yukon,2021
297,155.62800000000001,7.2008311647355883e-001,0.4442961064635376,311.25600000000003,2021_yk_425,Yukon,2021
298,156.15200000000002,7.2040583458646823e-001,0.44465134462433553,312.30400000000003,2021_yk_425,Yukon,2021
299,156.67600000000002,7.1860924642299129e-001,0.45144379354945186,313.35200000000003,2021_yk_425,Yukon,2021
300,157.20000000000002,7.1924283961467939e-001,0.452994859471357,314.40000000000003,2021_yk_425,Yukon,2021
301,157.72400000000002,7.1845337548566224e-001,0.4411900948339531,315.44800000000004,2021_yk_425,Yukon,2021
302,158.24800000000002,7.1853747858586159e-001,0.44362216411993893,316.49600000000004,2021_yk_425,Yukon,2021
303,158.77200000000002,7.1873397037116193e-001,0.4547045712889434,317.54400000000004,2021_yk_425,Yukon,2021
304,159.29600000000002,7.2121202502738402e-001,0.44622193817943434,318.59200000000004,2021_yk_425,Yukon,2021
305,159.82,7.2031431288463788e-001,0.44248672793697136,319.64,2021_yk_425,Yukon,2021
306,160.344,7.1636602746246714e-001,0.4449314565854325,320.688,2021_yk_425,Yukon,2021
307,160.868,7.1777097573741211e-001,0.452518265683468,321.736,2021_yk_425,Yukon,2021
308,161.392,7.1615307094842939e-001,0.4687865439654092,322.784,2021_yk_425,Yukon,2021
309,161.916,7.1812460367728959e-001,0.46391796924299433,323.832,2021_yk_425,Yukon,2021
310,162.44,7.1910071022778377e-001,0.45976400680306,324.88,2021_yk_425,Yukon,2021
311,162.964,7.1862682403902911e-001,0.44396039301603407,325.928,2021_yk_425,Yukon,2021
312,163.488,7.1747122780744144e-001,0.45317043237137294,326.976,2021_yk_425,Yukon,2021
313,164.012,7.1829140943526804e-001,0.4481830268309062,328.024,2021_yk_425,Yukon,2021
314,164.536,7.1787244079593715e-001,0.44714579265798465,329.072,2021_yk_425,Yukon,2021
315,165.06,7.1754343895692818e-001,0.45167641227127464,330.12,2021_yk_425,Yukon,2021
316,165.584,7.1862233761832306e-001,0.4417119383078407,331.168,2021_yk_425,Yukon,2021
317,166.108,7.1713676656256453e-001,0.433346683422047,332.216,2021_yk_425,Yukon,2021
318,166.632,7.1910475359924664e-001,0.4305501312156855,333.264,2021_yk_425,Yukon,2021
319,167.156,7.1595286391386159e-001,0.41951323038723887,334.312,2021_yk_425,Yukon,2021
320,167.68,7.1598594099639967e-001,0.4196792753342806,335.36,2021_yk_425,Yukon,2021
321,168.204,7.1711707433301919e-001,0.4221487183986144,336.408,2021_yk_425,Yukon,2021
322,168.728,7.1586721346323623e-001,0.4311404504040225,337.456,2021_yk_425,Yukon,2021
323,169.252,7.1814717959101182e-001,0.42163539550802903,338.504,2021_yk_425,Yukon,2021
324,169.776,7.1650641068764220e-001,0.4266139541745651,339.552,2021_yk_425,Yukon,2021
325,170.3,7.1625958318695293e-001,0.42341677486940926,340.6,2021_yk_425,Yukon,2021
326,170.824,7.1702349495243689e-001,0.426261187190176,341.648,2021_yk_425,Yukon,2021
327,171.348,7.1605980362193711e-001,0.4188103024144929,342.696,2021_yk_425,Yukon,2021
328,171.872,7.1555120582974241e-001,0.4223831667043856,343.744,2021_yk_425,Yukon,2021
329,172.39600000000002,7.1681575049196466e-001,0.4457966497016174,344.79200000000003,2021_yk_425,Yukon,2021
330,172.92000000000002,7.1727813127522799e-001,0.43450926454738625,345.84000000000003,2021_yk_425,Yukon,2021
331,173.44400000000002,7.1617522883676876e-001,0.4460734906920315,346.88800000000003,2021_yk_425,Yukon,2021
332,173.96800000000002,7.1826017002978892e-001,0.4458679556012709,347.93600000000004,2021_yk_425,Yukon,2021
333,174.49200000000002,7.1760207765021544e-001,0.4413879292834563,348.98400000000004,2021_yk_425,Yukon,2021
334,175.01600000000002,7.1891374278090447e-001,0.44350596493464,350.03200000000004,2021_yk_425,Yukon,2021
335,175.54000000000002,7.1666546716352086e-001,0.4334525828989027,351.08000000000004,2021_yk_425,Yukon,2021
336,176.06400000000002,7.1810627209198652e-001,0.43796990440775,352.12800000000004,2021_yk_425,Yukon,2021
337,176.58800000000002,7.1653083438378085e-001,0.4446931100471273,353.17600000000004,2021_yk_425,Yukon,2021
338,177.112,7.1840160959880572e-001,0.4399643290663019,354.224,2021_yk_425,Yukon,2021
339,177.636,7.1665883087665050e-001,0.4506930285289786,355.272,2021_yk_425,Yukon,2021
340,178.16,7.1705466073407531e-001,0.4337091702694351,356.32,2021_yk_425,Yukon,2021
341,178.684,7.1313489513657435e-001,0.4337192618950625,357.368,2021_yk_425,Yukon,2021
342,179.208,7.1634554962963770e-001,0.43116580975492275,358.416,2021_yk_425,Yukon,2021
343,179.732,7.1431897316434578e-001,0.4255652050464377,359.464,2021_yk_425,Yukon,2021
344,180.256,7.1552453094078228e-001,0.4394973780990677,360.512,2021_yk_425,Yukon,2021
345,180.78,7.1546927595530330e-001,0.4316238104175434,361.56,2021_yk_425,Yukon,2021
346,181.304,7.1520471931403029e-001,0.4313554453861741,362.608,2021_yk_425,Yukon,2021
347,181.828,7.1433246705425102e-001,0.43816954617429543,363.656,2021_yk_425,Yukon,2021
348,182.352,7.1607938268796800e-001,0.4309370184852151,364.704,2021_yk_425,Yukon,2021
349,182.876,7.1432763937306298e-001,0.43557148902643195,365.752,2021_yk_425,Yukon,2021
350,183.4,7.1657046573786265e-001,0.4359255782742545,366.8,2021_yk_425,Yukon,2021
351,183.924,7.1822764815694640e-001,0.44451938691188786,367.848,2021_yk_425,Yukon,2021
352,184.448,7.1542809518712014e-001,0.440581998522361,368.896,2021_yk_425,Yukon,2021
353,184.972,7.1654346022239390e-001,0.4345958240809228,369.944,2021_yk_425,Yukon,2021
354,185.496,7.1409744441242284e-001,0.4369852867297605,370.992,2021_yk_425,Yukon,2021
355,186.02,7.1213722809822777e-001,0.44194226868424347,372.04,2021_yk_425,Yukon,2021
356,186.544,7.1465798672615066e-001,0.4353783142835192,373.088,2021_yk_425,Yukon,2021
357,187.068,7.1535559839387386e-001,0.4449514423849328,374.136,2021_yk_425,Yukon,2021
358,187.592,7.1379847910849570e-001,0.4438372053634681,375.184,2021_yk_425,Yukon,2021
359,188.116,7.1585164455771111e-001,0.43886031160482775,376.232,2021_yk_425,Yukon,2021
360,188.64000000000001,7.1426389732840845e-001,0.43389659989521046,377.28000000000003,2021_yk_425,Yukon,2021
361,189.16400000000002,7.1424778132896605e-001,0.4327489391478953,378.32800000000003,2021_yk_425,Yukon,2021
362,189.68800000000002,7.1325247792613788e-001,0.43782604402230657,379.37600000000003,2021_yk_425,Yukon,2021
363,190.21200000000002,7.1854771357797653e-001,0.4503888430413261,380.42400000000004,2021_yk_425,Yukon,2021
364,190.73600000000002,7.1536115252055765e-001,0.447874057577011,381.47200000000004,2021_yk_425,Yukon,2021
365,191.26000000000002,7.1261363237432529e-001,0.45320996882530895,382.52000000000004,2021_yk_425,Yukon,2021
366,191.78400000000002,7.1683745682475675e-001,0.4383721106836047,383.56800000000004,2021_yk_425,Yukon,2021
367,192.30800000000002,7.1429629575028564e-001,0.43629855244041854,384.61600000000004,2021_yk_425,Yukon,2021
368,192.83200000000002,7.1632975147919642e-001,0.4486508928880899,385.66400000000004,2021_yk_425,Yukon,2021
369,193.356,7.1651547948289007e-001,0.4531029907872332,386.712,2021_yk_425,Yukon,2021
370,193.88,7.1584301858861121e-001,0.44554450380715743,387.76,2021_yk_425,Yukon,2021
371,194.404,7.1590508021057986e-001,0.4461874341212847,388.808,2021_yk_425,Yukon,2021
372,194.928,7.1352237255701978e-001,0.44362361305767506,389.856,2021_yk_425,Yukon,2021
373,195.452,7.1492832777170656e-001,0.4355977677905043,390.904,2021_yk_425,Yukon,2021
374,195.976,7.1456180900882105e-001,0.44360999311111565,391.952,2021_yk_425,Yukon,2021
375,196.5,7.1613408891630470e-001,0.4424146403756518,393,2021_yk_425,Yukon,2021
376,197.024,7.1676047530415521e-001,0.44747895828088974,394.048,2021_yk_425,Yukon,2021
377,197.548,7.1396146977170394e-001,0.4519550315570586,395.096,2021_yk_425,Yukon,2021
378,198.072,7.1637108671011673e-001,0.4342614499514422,396.144,2021_yk_425,Yukon,2021
