Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
227,118.94800000000001,7.1471473879470204e-001,0.20007198813510535,237.89600000000002,2021_yk_133_R1,Yukon,2021
228,119.47200000000001,7.1328476448060085e-001,0.20159374138455252,238.94400000000002,2021_yk_133_R1,Yukon,2021
229,119.99600000000001,7.1728525673119137e-001,0.2026289562679051,239.99200000000002,2021_yk_133_R1,Yukon,2021
230,120.52000000000001,7.1830938572228697e-001,0.2003935740722415,241.04000000000002,2021_yk_133_R1,Yukon,2021
231,121.04400000000001,7.1995712073952833e-001,0.20230387804634253,242.08800000000002,2021_yk_133_R1,Yukon,2021
232,121.56800000000001,7.1299688453742649e-001,0.20694927654486145,243.13600000000002,2021_yk_133_R1,Yukon,2021
233,122.09200000000001,7.1329962551846038e-001,0.20379480819786427,244.18400000000003,2021_yk_133_R1,Yukon,2021
234,122.616,7.1553999834437387e-001,0.2071306651839581,245.232,2021_yk_133_R1,Yukon,2021
235,123.14,7.1549254380520100e-001,0.212474880424752,246.28,2021_yk_133_R1,Yukon,2021
236,123.664,7.1436435120708031e-001,0.20916451457983307,247.328,2021_yk_133_R1,Yukon,2021
237,124.188,7.1440662797163823e-001,0.2091977633883501,248.376,2021_yk_133_R1,Yukon,2021
238,124.712,7.1214922441002171e-001,0.2017252424481135,249.424,2021_yk_133_R1,Yukon,2021
239,125.236,7.1508078715099799e-001,0.19099373228652453,250.472,2021_yk_133_R1,Yukon,2021
240,125.76,7.1794232627845256e-001,0.18251748905511633,251.52,2021_yk_133_R1,Yukon,2021
241,126.284,7.1780440131956935e-001,0.18130869388384327,252.568,2021_yk_133_R1,Yukon,2021
242,126.808,7.1709697247694104e-001,0.18685933573025393,253.616,2021_yk_133_R1,Yukon,2021
243,127.33200000000001,7.1614368312218435e-001,0.1953730379289488,254.66400000000002,2021_yk_133_R1,Yukon,2021
244,127.85600000000001,7.1620877545210537e-001,0.202322675124172,255.71200000000002,2021_yk_133_R1,Yukon,2021
245,128.38,7.1358403390717395e-001,0.20807100616622573,256.76,2021_yk_133_R1,Yukon,2021
246,128.904,7.1652704768190545e-001,0.21487313069039185,257.808,2021_yk_133_R1,Yukon,2021
247,129.428,7.0818213508795913e-001,0.22197638112248017,258.856,2021_yk_133_R1,Yukon,2021
248,129.952,7.1535310589621437e-001,0.22816319645967736,259.904,2021_yk_133_R1,Yukon,2021
249,130.476,7.1490834583103036e-001,0.2302499204155815,260.952,2021_yk_133_R1,Yukon,2021
250,131,7.1535397304148107e-001,0.23796842068009183,262,2021_yk_133_R1,Yukon,2021
251,131.524,7.1359703695693411e-001,0.2357527067286932,263.048,2021_yk_133_R1,Yukon,2021
252,132.048,7.1482079676703469e-001,0.2412222830249449,264.096,2021_yk_133_R1,Yukon,2021
253,132.572,7.1533210275926951e-001,0.2420468786885052,265.144,2021_yk_133_R1,Yukon,2021
254,133.096,7.1051733017919627e-001,0.24751154077236,266.192,2021_yk_133_R1,Yukon,2021
255,133.62,7.1460176053758140e-001,0.250758759749085,267.24,2021_yk_133_R1,Yukon,2021
256,134.144,7.1214165375513749e-001,0.25305711749969323,268.288,2021_yk_133_R1,Yukon,2021
257,134.668,7.1255403347251389e-001,0.24896467290031776,269.336,2021_yk_133_R1,Yukon,2021
258,135.192,7.1453852880464830e-001,0.2513270363996292,270.384,2021_yk_133_R1,Yukon,2021
259,135.716,7.1605777386908276e-001,0.24974039547648505,271.432,2021_yk_133_R1,Yukon,2021
260,136.24,7.1177860429912732e-001,0.2543737729243453,272.48,2021_yk_133_R1,Yukon,2021
261,136.764,7.1296843104633911e-001,0.25157951839883286,273.528,2021_yk_133_R1,Yukon,2021
262,137.288,7.1553096290573071e-001,0.25238191327878723,274.576,2021_yk_133_R1,Yukon,2021
263,137.812,7.1268470253440797e-001,0.25098763651876727,275.624,2021_yk_133_R1,Yukon,2021
264,138.336,7.1761072503714374e-001,0.2510433956356661,276.672,2021_yk_133_R1,Yukon,2021
265,138.86,7.1545061122887466e-001,0.2536740906648117,277.72,2021_yk_133_R1,Yukon,2021
266,139.38400000000001,7.1233923635899354e-001,0.2520499378433548,278.76800000000003,2021_yk_133_R1,Yukon,2021
267,139.90800000000002,7.1197464621494888e-001,0.25080277088092806,279.81600000000003,2021_yk_133_R1,Yukon,2021
268,140.43200000000002,7.1603531415408916e-001,0.24906257589768113,280.86400000000003,2021_yk_133_R1,Yukon,2021
269,140.95600000000002,7.1244023570001092e-001,0.2538954314847895,281.91200000000003,2021_yk_133_R1,Yukon,2021
270,141.48000000000002,7.1240196849870818e-001,0.2543264905667858,282.96000000000004,2021_yk_133_R1,Yukon,2021
271,142.00400000000002,7.1411537190325247e-001,0.2504760627992513,284.00800000000004,2021_yk_133_R1,Yukon,2021
272,142.52800000000002,7.1358463433229358e-001,0.2532241777195167,285.05600000000004,2021_yk_133_R1,Yukon,2021
273,143.05200000000002,7.1543614875034212e-001,0.25433984696303213,286.10400000000004,2021_yk_133_R1,Yukon,2021
274,143.576,7.1695719845449368e-001,0.25387166662593,287.152,2021_yk_133_R1,Yukon,2021
275,144.1,7.1342825908474883e-001,0.25605827045857005,288.2,2021_yk_133_R1,Yukon,2021
276,144.624,7.1633136348684734e-001,0.25651103739449954,289.248,2021_yk_133_R1,Yukon,2021
277,145.148,7.0988655134427836e-001,0.25480100726113913,290.296,2021_yk_133_R1,Yukon,2021
278,145.672,7.1674357784111697e-001,0.25495254218822366,291.344,2021_yk_133_R1,Yukon,2021
279,146.196,7.1538696832774040e-001,0.25315334114711946,292.392,2021_yk_133_R1,Yukon,2021
280,146.72,7.1077647021213997e-001,0.2526528011485341,293.44,2021_yk_133_R1,Yukon,2021
281,147.244,7.1392751693946921e-001,0.2545647925622187,294.488,2021_yk_133_R1,Yukon,2021
282,147.768,7.1326625667848054e-001,0.2532204352980766,295.536,2021_yk_133_R1,Yukon,2021
283,148.292,7.1103048427890714e-001,0.2572738218083047,296.584,2021_yk_133_R1,Yukon,2021
284,148.816,7.1469642766956343e-001,0.2571316138645996,297.632,2021_yk_133_R1,Yukon,2021
285,149.34,7.1428893411590721e-001,0.2556733480996484,298.68,2021_yk_133_R1,Yukon,2021
286,149.864,7.1264008738749440e-001,0.2554011199597262,299.728,2021_yk_133_R1,Yukon,2021
287,150.388,7.1123792812517683e-001,0.2562198755291297,300.776,2021_yk_133_R1,Yukon,2021
288,150.912,7.1818887838585876e-001,0.2575864166521063,301.824,2021_yk_133_R1,Yukon,2021
289,151.436,7.1495727713932689e-001,0.262528738857608,302.872,2021_yk_133_R1,Yukon,2021
290,151.96,7.1679345066898836e-001,0.26594977127413555,303.92,2021_yk_133_R1,Yukon,2021
291,152.484,7.1563634343875682e-001,0.268581016034944,304.968,2021_yk_133_R1,Yukon,2021
292,153.008,7.1337958130964407e-001,0.2662454700815814,306.016,2021_yk_133_R1,Yukon,2021
293,153.532,7.1871857186349086e-001,0.26270628485846254,307.064,2021_yk_133_R1,Yukon,2021
294,154.056,7.1492383072465604e-001,0.2699253450256181,308.112,2021_yk_133_R1,Yukon,2021
295,154.58,7.1982467931615168e-001,0.27661348939164176,309.16,2021_yk_133_R1,Yukon,2021
296,155.104,7.1380968330678873e-001,0.27707480564650044,310.208,2021_yk_133_R1,Yukon,2021
297,155.62800000000001,7.1562999608594646e-001,0.27738191436405785,311.25600000000003,2021_yk_133_R1,Yukon,2021
298,156.15200000000002,7.1306997852296672e-001,0.2759931202194144,312.30400000000003,2021_yk_133_R1,Yukon,2021
299,156.67600000000002,7.1108613677572940e-001,0.27493457566304597,313.35200000000003,2021_yk_133_R1,Yukon,2021
300,157.20000000000002,7.1650594893040620e-001,0.27459552168739915,314.40000000000003,2021_yk_133_R1,Yukon,2021
301,157.72400000000002,7.1532336579182343e-001,0.278227297755439,315.44800000000004,2021_yk_133_R1,Yukon,2021
302,158.24800000000002,7.1153474250824889e-001,0.2786954862961038,316.49600000000004,2021_yk_133_R1,Yukon,2021
303,158.77200000000002,7.0997391290392819e-001,0.2781889434991139,317.54400000000004,2021_yk_133_R1,Yukon,2021
304,159.29600000000002,7.1569848307365491e-001,0.2787635828987877,318.59200000000004,2021_yk_133_R1,Yukon,2021
305,159.82,7.1429034891132892e-001,0.2822960494311075,319.64,2021_yk_133_R1,Yukon,2021
306,160.344,7.1539163745918188e-001,0.2883116429152852,320.688,2021_yk_133_R1,Yukon,2021
307,160.868,7.1347030169362047e-001,0.2900589163144828,321.736,2021_yk_133_R1,Yukon,2021
308,161.392,7.1288635916321119e-001,0.2889549921174783,322.784,2021_yk_133_R1,Yukon,2021
309,161.916,7.1424779123898219e-001,0.2933073686708406,323.832,2021_yk_133_R1,Yukon,2021
310,162.44,7.1228529125488849e-001,0.2931037431861235,324.88,2021_yk_133_R1,Yukon,2021
311,162.964,7.1610350719838167e-001,0.2967837484753091,325.928,2021_yk_133_R1,Yukon,2021
312,163.488,7.1540534801364619e-001,0.29697571004007495,326.976,2021_yk_133_R1,Yukon,2021
313,164.012,7.1316960956023334e-001,0.3083489790648215,328.024,2021_yk_133_R1,Yukon,2021
314,164.536,7.1729601342056293e-001,0.30534849103271594,329.072,2021_yk_133_R1,Yukon,2021
315,165.06,7.1756111547296364e-001,0.3084680276101127,330.12,2021_yk_133_R1,Yukon,2021
316,165.584,7.1460661242940626e-001,0.3126064703010385,331.168,2021_yk_133_R1,Yukon,2021
317,166.108,7.1310255353378305e-001,0.30399760522301617,332.216,2021_yk_133_R1,Yukon,2021
318,166.632,7.1190026127185213e-001,0.30198980195445796,333.264,2021_yk_133_R1,Yukon,2021
319,167.156,7.1462710361447190e-001,0.31265528291618083,334.312,2021_yk_133_R1,Yukon,2021
320,167.68,7.1682123151734112e-001,0.3014034389878111,335.36,2021_yk_133_R1,Yukon,2021
321,168.204,7.2102726507074977e-001,0.30473187007084496,336.408,2021_yk_133_R1,Yukon,2021
322,168.728,7.1110559175502830e-001,0.3006989993312849,337.456,2021_yk_133_R1,Yukon,2021
323,169.252,7.1355925172309631e-001,0.30538922811039276,338.504,2021_yk_133_R1,Yukon,2021
324,169.776,7.1488155504645268e-001,0.3066092763039168,339.552,2021_yk_133_R1,Yukon,2021
325,170.3,7.1392709296772228e-001,0.2993369118872466,340.6,2021_yk_133_R1,Yukon,2021
326,170.824,7.1498039392459900e-001,0.3100439140014773,341.648,2021_yk_133_R1,Yukon,2021
327,171.348,7.1247451000566087e-001,0.3054346147457544,342.696,2021_yk_133_R1,Yukon,2021
328,171.872,7.1497841936903761e-001,0.29890773797587583,343.744,2021_yk_133_R1,Yukon,2021
329,172.39600000000002,7.1189954480010531e-001,0.2993472638533218,344.79200000000003,2021_yk_133_R1,Yukon,2021
330,172.92000000000002,7.1697942061082687e-001,0.2997235396407292,345.84000000000003,2021_yk_133_R1,Yukon,2021
331,173.44400000000002,7.1549173228570695e-001,0.30730735171926454,346.88800000000003,2021_yk_133_R1,Yukon,2021
332,173.96800000000002,7.1508619381917937e-001,0.3080359539392986,347.93600000000004,2021_yk_133_R1,Yukon,2021
333,174.49200000000002,7.1588569878982333e-001,0.3077375102869703,348.98400000000004,2021_yk_133_R1,Yukon,2021
334,175.01600000000002,7.1408221444148412e-001,0.30193218969167507,350.03200000000004,2021_yk_133_R1,Yukon,2021
335,175.54000000000002,7.1299424015844171e-001,0.3016870286658535,351.08000000000004,2021_yk_133_R1,Yukon,2021
336,176.06400000000002,7.1788484166441824e-001,0.30128036271753833,352.12800000000004,2021_yk_133_R1,Yukon,2021
337,176.58800000000002,7.1387386672464825e-001,0.2997698674422787,353.17600000000004,2021_yk_133_R1,Yukon,2021
338,177.112,7.1578453529377917e-001,0.3042322020015603,354.224,2021_yk_133_R1,Yukon,2021
339,177.636,7.1620584639803708e-001,0.3054012581280482,355.272,2021_yk_133_R1,Yukon,2021
340,178.16,7.1244992822761821e-001,0.3020728123936173,356.32,2021_yk_133_R1,Yukon,2021
341,178.684,7.1563460408052393e-001,0.30344393959579247,357.368,2021_yk_133_R1,Yukon,2021
342,179.208,7.1480321197127927e-001,0.29574580861124977,358.416,2021_yk_133_R1,Yukon,2021
343,179.732,7.1048081625897275e-001,0.3019573093742454,359.464,2021_yk_133_R1,Yukon,2021
344,180.256,7.1621883211750625e-001,0.3090281317736951,360.512,2021_yk_133_R1,Yukon,2021
345,180.78,7.1222882092770479e-001,0.30672834146918304,361.56,2021_yk_133_R1,Yukon,2021
346,181.304,7.1472093556397343e-001,0.3059003415766754,362.608,2021_yk_133_R1,Yukon,2021
347,181.828,7.1645802131837355e-001,0.3051270597340866,363.656,2021_yk_133_R1,Yukon,2021
348,182.352,7.1855947612944215e-001,0.3021309778962923,364.704,2021_yk_133_R1,Yukon,2021
349,182.876,7.1214910051155400e-001,0.30354848220508984,365.752,2021_yk_133_R1,Yukon,2021
350,183.4,7.1824608464378459e-001,0.30588885338033583,366.8,2021_yk_133_R1,Yukon,2021
351,183.924,7.1546336816015688e-001,0.30065836130908025,367.848,2021_yk_133_R1,Yukon,2021
352,184.448,7.1551779871309085e-001,0.304794173094568,368.896,2021_yk_133_R1,Yukon,2021
353,184.972,7.1226957079724373e-001,0.3053493112280677,369.944,2021_yk_133_R1,Yukon,2021
354,185.496,7.1407618690577923e-001,0.3046116457304637,370.992,2021_yk_133_R1,Yukon,2021
355,186.02,7.1665220025935483e-001,0.30192372557485675,372.04,2021_yk_133_R1,Yukon,2021
356,186.544,7.1428291596521321e-001,0.30389848270699854,373.088,2021_yk_133_R1,Yukon,2021
357,187.068,7.1411137354675103e-001,0.3012920966918576,374.136,2021_yk_133_R1,Yukon,2021
358,187.592,7.1320467666847920e-001,0.3064248181105054,375.184,2021_yk_133_R1,Yukon,2021
359,188.116,7.1378232740936687e-001,0.30053100181712294,376.232,2021_yk_133_R1,Yukon,2021
360,188.64000000000001,7.1644587793813141e-001,0.29358336772696086,377.28000000000003,2021_yk_133_R1,Yukon,2021
361,189.16400000000002,7.1568207318793164e-001,0.2975057457386465,378.32800000000003,2021_yk_133_R1,Yukon,2021
362,189.68800000000002,7.1365256900625818e-001,0.28920733192324005,379.37600000000003,2021_yk_133_R1,Yukon,2021
363,190.21200000000002,7.1511894301167778e-001,0.2888361675658604,380.42400000000004,2021_yk_133_R1,Yukon,2021
364,190.73600000000002,7.1219779731245869e-001,0.29245042954827066,381.47200000000004,2021_yk_133_R1,Yukon,2021
365,191.26000000000002,7.1480842622116514e-001,0.2932823553057977,382.52000000000004,2021_yk_133_R1,Yukon,2021
366,191.78400000000002,7.1270475053341931e-001,0.2927183407330736,383.56800000000004,2021_yk_133_R1,Yukon,2021
367,192.30800000000002,7.1196134126997412e-001,0.28894658175307736,384.61600000000004,2021_yk_133_R1,Yukon,2021
368,192.83200000000002,7.1216559504972388e-001,0.2881386624186459,385.66400000000004,2021_yk_133_R1,Yukon,2021
369,193.356,7.1470595250077207e-001,0.2943159724934774,386.712,2021_yk_133_R1,Yukon,2021
370,193.88,7.1648835396491339e-001,0.2877048968670586,387.76,2021_yk_133_R1,Yukon,2021
371,194.404,7.1036741279366145e-001,0.2955197857474697,388.808,2021_yk_133_R1,Yukon,2021
372,194.928,7.1606103477603655e-001,0.2958377536873189,389.856,2021_yk_133_R1,Yukon,2021
373,195.452,7.1449930732154965e-001,0.2961378507770665,390.904,2021_yk_133_R1,Yukon,2021
374,195.976,7.1335215769529670e-001,0.29953061813637244,391.952,2021_yk_133_R1,Yukon,2021
375,196.5,7.1784630564297003e-001,0.29994238686430874,393,2021_yk_133_R1,Yukon,2021
376,197.024,7.1402279107628108e-001,0.29343081221671463,394.048,2021_yk_133_R1,Yukon,2021
377,197.548,7.1127508646462445e-001,0.2916244826180478,395.096,2021_yk_133_R1,Yukon,2021
378,198.072,7.1459454472045714e-001,0.2948069963686254,396.144,2021_yk_133_R1,Yukon,2021
379,198.596,7.1546328367263856e-001,0.30371718985907065,397.192,2021_yk_133_R1,Yukon,2021
380,199.12,7.1620414706646263e-001,0.2934193917688322,398.24,2021_yk_133_R1,Yukon,2021
381,199.644,7.1433501479177253e-001,0.2942025008895406,399.288,2021_yk_133_R1,Yukon,2021
382,200.168,7.1573169206879794e-001,0.29840077248686403,400.336,2021_yk_133_R1,Yukon,2021
383,200.692,7.1535209787761145e-001,0.30033630826222385,401.384,2021_yk_133_R1,Yukon,2021
384,201.216,7.1555301525092452e-001,0.30132211438253176,402.432,2021_yk_133_R1,Yukon,2021
385,201.74,7.1346558178439767e-001,0.2928074772619302,403.48,2021_yk_133_R1,Yukon,2021
386,202.264,7.1665522549933902e-001,0.29557009984483545,404.528,2021_yk_133_R1,Yukon,2021
387,202.788,7.1271340350966184e-001,0.29631473547241094,405.576,2021_yk_133_R1,Yukon,2021
388,203.312,7.1040534616344408e-001,0.2959789500264485,406.624,2021_yk_133_R1,Yukon,2021
389,203.836,7.2015361802438904e-001,0.29593487530779466,407.672,2021_yk_133_R1,Yukon,2021
390,204.36,7.1261652639684070e-001,0.2970895407716567,408.72,2021_yk_133_R1,Yukon,2021
391,204.88400000000001,7.1447183036103579e-001,0.2999554699663704,409.76800000000003,2021_yk_133_R1,Yukon,2021
392,205.40800000000002,7.1354347829272280e-001,0.30240764579856005,410.81600000000003,2021_yk_133_R1,Yukon,2021
393,205.93200000000002,7.1490047470626394e-001,0.2989595652850551,411.86400000000003,2021_yk_133_R1,Yukon,2021
394,206.45600000000002,7.1461577897708795e-001,0.2996085457899728,412.91200000000003,2021_yk_133_R1,Yukon,2021
395,206.98000000000002,7.1724177991070670e-001,0.3031030822653325,413.96000000000004,2021_yk_133_R1,Yukon,2021
396,207.50400000000002,7.1234002469343682e-001,0.3024360537868815,415.00800000000004,2021_yk_133_R1,Yukon,2021
397,208.02800000000002,7.1509652718291794e-001,0.30096986540273635,416.05600000000004,2021_yk_133_R1,Yukon,2021
398,208.55200000000002,7.1521475177154570e-001,0.2992791605316867,417.10400000000004,2021_yk_133_R1,Yukon,2021
399,209.07600000000002,7.1278687538351815e-001,0.30639225364404427,418.15200000000004,2021_yk_133_R1,Yukon,2021
400,209.60000000000002,7.1857521659857082e-001,0.3019633163364534,419.20000000000005,2021_yk_133_R1,Yukon,2021
401,210.12400000000002,7.1728725191643694e-001,0.29834542622159105,420.24800000000005,2021_yk_133_R1,Yukon,2021
402,210.648,7.1535406333619256e-001,0.30154290502270653,421.296,2021_yk_133_R1,Yukon,2021
403,211.172,7.1320152950585392e-001,0.3067028851202591,422.344,2021_yk_133_R1,Yukon,2021
404,211.696,7.1598196179849194e-001,0.30007131645576984,423.392,2021_yk_133_R1,Yukon,2021
405,212.22,7.1490737452843678e-001,0.29928569827471374,424.44,2021_yk_133_R1,Yukon,2021
406,212.744,7.1557386242082188e-001,0.3026196300731666,425.488,2021_yk_133_R1,Yukon,2021
407,213.268,7.1191440156268726e-001,0.30609647923886635,426.536,2021_yk_133_R1,Yukon,2021
408,213.792,7.1778442583680147e-001,0.3055032449351619,427.584,2021_yk_133_R1,Yukon,2021
409,214.316,7.1249875521394501e-001,0.3007292742315037,428.632,2021_yk_133_R1,Yukon,2021
410,214.84,7.1318501540280399e-001,0.29688911913103794,429.68,2021_yk_133_R1,Yukon,2021
411,215.364,7.1629998201414247e-001,0.2993409981784589,430.728,2021_yk_133_R1,Yukon,2021
412,215.888,7.1398937246001659e-001,0.30152407202247855,431.776,2021_yk_133_R1,Yukon,2021
413,216.412,7.1302615385077595e-001,0.29542515907124467,432.824,2021_yk_133_R1,Yukon,2021
414,216.936,7.1565904930676538e-001,0.28978548212649347,433.872,2021_yk_133_R1,Yukon,2021
415,217.46,7.1439129362985154e-001,0.28824819560695186,434.92,2021_yk_133_R1,Yukon,2021
416,217.984,7.1702156710274678e-001,0.2844623410197553,435.968,2021_yk_133_R1,Yukon,2021
417,218.508,7.1084501193048610e-001,0.2890230912254862,437.016,2021_yk_133_R1,Yukon,2021
418,219.032,7.1412082179485781e-001,0.2861206855737677,438.064,2021_yk_133_R1,Yukon,2021
419,219.556,7.1554141072913902e-001,0.2799732488595879,439.112,2021_yk_133_R1,Yukon,2021
420,220.08,7.1352778324706667e-001,0.29071629561175605,440.16,2021_yk_133_R1,Yukon,2021
421,220.604,7.1787356131192681e-001,0.29826663738934955,441.208,2021_yk_133_R1,Yukon,2021
422,221.12800000000001,7.1522470615315603e-001,0.3098745546232992,442.25600000000003,2021_yk_133_R1,Yukon,2021
423,221.65200000000002,7.1544158796824309e-001,0.30395336766965486,443.30400000000003,2021_yk_133_R1,Yukon,2021
424,222.17600000000002,7.1355922478941580e-001,0.29534398912057924,444.35200000000003,2021_yk_133_R1,Yukon,2021
425,222.70000000000002,7.1212912869835454e-001,0.2919123518284947,445.40000000000003,2021_yk_133_R1,Yukon,2021
426,223.22400000000002,7.1547277771588458e-001,0.2916478696250214,446.44800000000004,2021_yk_133_R1,Yukon,2021
427,223.74800000000002,7.1270239078816477e-001,0.2881950544276864,447.49600000000004,2021_yk_133_R1,Yukon,2021
428,224.27200000000002,7.1132859700945639e-001,0.2851890928515973,448.54400000000004,2021_yk_133_R1,Yukon,2021
429,224.79600000000002,7.1815319227330787e-001,0.2867890948950827,449.59200000000004,2021_yk_133_R1,Yukon,2021
430,225.32000000000002,7.1461745573820334e-001,0.2871382338156188,450.64000000000004,2021_yk_133_R1,Yukon,2021
431,225.84400000000002,7.1338492140417964e-001,0.28409805681836436,451.68800000000005,2021_yk_133_R1,Yukon,2021
432,226.36800000000002,7.1392431991421346e-001,0.2850585465692061,452.73600000000005,2021_yk_133_R1,Yukon,2021
433,226.892,7.1522893143569177e-001,0.2837981807063433,453.784,2021_yk_133_R1,Yukon,2021
434,227.416,7.1010580874139173e-001,0.28423417611157487,454.832,2021_yk_133_R1,Yukon,2021
435,227.94,7.1545032417337584e-001,0.28158399627055103,455.88,2021_yk_133_R1,Yukon,2021
436,228.464,7.1598009376975669e-001,0.2771808539958624,456.928,2021_yk_133_R1,Yukon,2021
437,228.988,7.1555476995122835e-001,0.28497811368565823,457.976,2021_yk_133_R1,Yukon,2021
438,229.512,7.1268197198947580e-001,0.2842639459220988,459.024,2021_yk_133_R1,Yukon,2021
439,230.036,7.1665425977381525e-001,0.28138685378600914,460.072,2021_yk_133_R1,Yukon,2021
440,230.56,7.1551970712439961e-001,0.2825269132266312,461.12,2021_yk_133_R1,Yukon,2021
441,231.084,7.1163993753460575e-001,0.2888532580053929,462.168,2021_yk_133_R1,Yukon,2021
442,231.608,7.1884893752415968e-001,0.2822508565007193,463.216,2021_yk_133_R1,Yukon,2021
443,232.132,7.1498023018369850e-001,0.2837773154601344,464.264,2021_yk_133_R1,Yukon,2021
444,232.656,7.1051720611383939e-001,0.28370930283607865,465.312,2021_yk_133_R1,Yukon,2021
445,233.18,7.1091211758698780e-001,0.2886115741865536,466.36,2021_yk_133_R1,Yukon,2021
446,233.704,7.1161165359475420e-001,0.2926995903374417,467.408,2021_yk_133_R1,Yukon,2021
447,234.228,7.1627265739334112e-001,0.29443027183819975,468.456,2021_yk_133_R1,Yukon,2021
448,234.752,7.1514245278076560e-001,0.29274605927357933,469.504,2021_yk_133_R1,Yukon,2021
449,235.276,7.1950349113034950e-001,0.2871976550640229,470.552,2021_yk_133_R1,Yukon,2021
450,235.8,7.1415014611517935e-001,0.2901998677969409,471.6,2021_yk_133_R1,Yukon,2021
451,236.324,7.1497010286550766e-001,0.293288064829974,472.648,2021_yk_133_R1,Yukon,2021
452,236.848,7.1127936087916688e-001,0.2895536439538649,473.696,2021_yk_133_R1,Yukon,2021
453,237.372,7.1720469379825114e-001,0.29205818629118563,474.744,2021_yk_133_R1,Yukon,2021
454,237.89600000000002,7.1539026950519857e-001,0.28824141725734537,475.79200000000003,2021_yk_133_R1,Yukon,2021
455,238.42000000000002,7.1307795088622772e-001,0.29442156291408267,476.84000000000003,2021_yk_133_R1,Yukon,2021
456,238.94400000000002,7.1097159691858758e-001,0.29164215879999844,477.88800000000003,2021_yk_133_R1,Yukon,2021
457,239.46800000000002,7.1525922589407653e-001,0.29062798916348537,478.93600000000004,2021_yk_133_R1,Yukon,2021
458,239.99200000000002,7.1139803675277891e-001,0.2898973459805709,479.98400000000004,2021_yk_133_R1,Yukon,2021
