Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
128,67.072,7.1970470330264080e-001,0.10952999065633884,134.144,2021_yk_324,Yukon,2021
129,67.596,7.0953298023473277e-001,0.12285893720831852,135.192,2021_yk_324,Yukon,2021
130,68.12,7.1101604915997807e-001,0.1328187305054441,136.24,2021_yk_324,Yukon,2021
131,68.644,7.1358810704505626e-001,0.13589089711001148,137.288,2021_yk_324,Yukon,2021
132,69.168,7.0967104315216978e-001,0.13597876062999517,138.336,2021_yk_324,Yukon,2021
133,69.69200000000001,7.0301881452294523e-001,0.13566532118001787,139.38400000000001,2021_yk_324,Yukon,2021
134,70.21600000000001,7.1359270912320749e-001,0.13939552519554926,140.43200000000002,2021_yk_324,Yukon,2021
135,70.74000000000001,7.1020835652627690e-001,0.13302552099065715,141.48000000000002,2021_yk_324,Yukon,2021
136,71.26400000000001,7.0489019003658449e-001,0.13330256726142856,142.52800000000002,2021_yk_324,Yukon,2021
137,71.78800000000001,7.1715896316968897e-001,0.1341905117671778,143.57600000000002,2021_yk_324,Yukon,2021
138,72.312,7.1957281048483457e-001,0.1339804612269909,144.624,2021_yk_324,Yukon,2021
139,72.836,7.0278639321915826e-001,0.13451312517807515,145.672,2021_yk_324,Yukon,2021
140,73.36,7.0773058630643493e-001,0.1332821083173467,146.72,2021_yk_324,Yukon,2021
141,73.884,7.1460254119209332e-001,0.12846657014288285,147.768,2021_yk_324,Yukon,2021
142,74.408,7.1424694308850145e-001,0.12851981414578026,148.816,2021_yk_324,Yukon,2021
143,74.932,7.1076428261264113e-001,0.1270879534932055,149.864,2021_yk_324,Yukon,2021
144,75.456,7.0959745926002249e-001,0.1337573122735158,150.912,2021_yk_324,Yukon,2021
145,75.98,7.0962795968288106e-001,0.14221166792588538,151.96,2021_yk_324,Yukon,2021
146,76.504,7.1311959281771964e-001,0.14792341307871762,153.008,2021_yk_324,Yukon,2021
147,77.028,7.1176682991523665e-001,0.15544991023751306,154.056,2021_yk_324,Yukon,2021
148,77.552,7.0208695485220463e-001,0.16749756230393897,155.104,2021_yk_324,Yukon,2021
149,78.07600000000001,7.0396969148960498e-001,0.18232086464465297,156.15200000000002,2021_yk_324,Yukon,2021
150,78.60000000000001,7.1090751122429907e-001,0.1808604127306896,157.20000000000002,2021_yk_324,Yukon,2021
151,79.12400000000001,7.1226732366844414e-001,0.18342288413919092,158.24800000000002,2021_yk_324,Yukon,2021
152,79.64800000000001,7.1071906332193524e-001,0.1878753717039486,159.29600000000002,2021_yk_324,Yukon,2021
153,80.172,7.1004618870423786e-001,0.1829333904837807,160.344,2021_yk_324,Yukon,2021
154,80.696,7.1137294884954339e-001,0.18140051442765107,161.392,2021_yk_324,Yukon,2021
155,81.22,7.1851883447231013e-001,0.18095295295627992,162.44,2021_yk_324,Yukon,2021
156,81.744,7.0966777679947679e-001,0.18405026532141472,163.488,2021_yk_324,Yukon,2021
157,82.268,7.1116426874385752e-001,0.1842267734919683,164.536,2021_yk_324,Yukon,2021
158,82.792,7.1328489633630787e-001,0.1890509151710608,165.584,2021_yk_324,Yukon,2021
159,83.316,7.1256803720759909e-001,0.19462398409549417,166.632,2021_yk_324,Yukon,2021
160,83.84,7.0898284790031318e-001,0.19573739780536692,167.68,2021_yk_324,Yukon,2021
161,84.364,7.0699213420835982e-001,0.1915964338592749,168.728,2021_yk_324,Yukon,2021
