Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
141,73.884,7.0167911518065851e-001,0.10400442555436384,147.768,2021_yk_374,Yukon,2021
142,74.408,7.2157210581260400e-001,0.11923232041562366,148.816,2021_yk_374,Yukon,2021
143,74.932,7.0838993854280241e-001,0.11752503597114212,149.864,2021_yk_374,Yukon,2021
144,75.456,7.1051952670448337e-001,0.12356146558662276,150.912,2021_yk_374,Yukon,2021
145,75.98,7.1345334541228256e-001,0.13171285049505874,151.96,2021_yk_374,Yukon,2021
146,76.504,7.1556540329884610e-001,0.13612306608022798,153.008,2021_yk_374,Yukon,2021
147,77.028,7.2518561909243762e-001,0.14149084548743518,154.056,2021_yk_374,Yukon,2021
148,77.552,7.1949043737225182e-001,0.1443630253182307,155.104,2021_yk_374,Yukon,2021
149,78.07600000000001,7.1093303174865463e-001,0.1415859457294075,156.15200000000002,2021_yk_374,Yukon,2021
150,78.60000000000001,7.1271530718352993e-001,0.1404634821134509,157.20000000000002,2021_yk_374,Yukon,2021
151,79.12400000000001,7.1366115516429396e-001,0.13943305695162844,158.24800000000002,2021_yk_374,Yukon,2021
152,79.64800000000001,7.1361842039703549e-001,0.13661771127413508,159.29600000000002,2021_yk_374,Yukon,2021
153,80.172,7.1192889914008350e-001,0.13597089440386967,160.344,2021_yk_374,Yukon,2021
154,80.696,7.0950220721569146e-001,0.1324777993261071,161.392,2021_yk_374,Yukon,2021
155,81.22,7.1563248757997744e-001,0.12933384558712713,162.44,2021_yk_374,Yukon,2021
156,81.744,7.1810140466552042e-001,0.12831347569196344,163.488,2021_yk_374,Yukon,2021
157,82.268,7.1454825021955271e-001,0.1278819465509457,164.536,2021_yk_374,Yukon,2021
158,82.792,7.0719303011745338e-001,0.1257805386727301,165.584,2021_yk_374,Yukon,2021
159,83.316,7.0946291210478507e-001,0.12304157654173777,166.632,2021_yk_374,Yukon,2021
160,83.84,7.1081973523418629e-001,0.1204375667525641,167.68,2021_yk_374,Yukon,2021
161,84.364,7.1050044094610698e-001,0.11826264478503308,168.728,2021_yk_374,Yukon,2021
162,84.888,7.1054454555610069e-001,0.11826063861969524,169.776,2021_yk_374,Yukon,2021
163,85.412,7.1808110353433352e-001,0.11953155702258718,170.824,2021_yk_374,Yukon,2021
164,85.936,7.2586744761532229e-001,0.12458992433078928,171.872,2021_yk_374,Yukon,2021
165,86.46000000000001,7.1847005388455920e-001,0.1252040536355764,172.92000000000002,2021_yk_374,Yukon,2021
166,86.98400000000001,7.2166164751371698e-001,0.1291894302816861,173.96800000000002,2021_yk_374,Yukon,2021
167,87.50800000000001,7.1528091344039013e-001,0.1349930597191397,175.01600000000002,2021_yk_374,Yukon,2021
168,88.03200000000001,7.1866420233374340e-001,0.13948021858810863,176.06400000000002,2021_yk_374,Yukon,2021
