Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
138,72.312,7.0985848477600533e-001,0.2813969648622249,144.624,2021_yk_371,Yukon,2021
139,72.836,7.0941357346256650e-001,0.2844026152038983,145.672,2021_yk_371,Yukon,2021
140,73.36,7.0572224853742560e-001,0.28185207657196076,146.72,2021_yk_371,Yukon,2021
141,73.884,7.0940730747737057e-001,0.28664155342333314,147.768,2021_yk_371,Yukon,2021
142,74.408,7.1379146058105136e-001,0.2832669521123893,148.816,2021_yk_371,Yukon,2021
143,74.932,7.1303308461027537e-001,0.2886299827254168,149.864,2021_yk_371,Yukon,2021
144,75.456,7.0760803291510455e-001,0.2875272515522762,150.912,2021_yk_371,Yukon,2021
145,75.98,7.0971201151281682e-001,0.2918463509046894,151.96,2021_yk_371,Yukon,2021
146,76.504,7.1213772829268296e-001,0.292747845462038,153.008,2021_yk_371,Yukon,2021
147,77.028,7.0681642344421558e-001,0.300516427789673,154.056,2021_yk_371,Yukon,2021
148,77.552,7.1270766945118913e-001,0.29597922937374316,155.104,2021_yk_371,Yukon,2021
149,78.07600000000001,7.0746243572382905e-001,0.305642065639637,156.15200000000002,2021_yk_371,Yukon,2021
150,78.60000000000001,7.1030087629830474e-001,0.31735905831048555,157.20000000000002,2021_yk_371,Yukon,2021
151,79.12400000000001,7.0900375626091650e-001,0.31012382711065034,158.24800000000002,2021_yk_371,Yukon,2021
152,79.64800000000001,7.1053835812221922e-001,0.30787775966455133,159.29600000000002,2021_yk_371,Yukon,2021
153,80.172,7.0939325009221477e-001,0.31069938874691644,160.344,2021_yk_371,Yukon,2021
154,80.696,7.0682160346456280e-001,0.32430302556426366,161.392,2021_yk_371,Yukon,2021
155,81.22,7.1141234557553834e-001,0.3153314974320831,162.44,2021_yk_371,Yukon,2021
156,81.744,7.1088249351708466e-001,0.31915879923288615,163.488,2021_yk_371,Yukon,2021
157,82.268,7.0732736013959840e-001,0.3195431306858981,164.536,2021_yk_371,Yukon,2021
158,82.792,7.0978153613406347e-001,0.3241036200282534,165.584,2021_yk_371,Yukon,2021
159,83.316,7.0880598547756957e-001,0.3237641038119293,166.632,2021_yk_371,Yukon,2021
160,83.84,7.0823691107956643e-001,0.3216035033416953,167.68,2021_yk_371,Yukon,2021
161,84.364,7.0895325849338109e-001,0.3276594904878595,168.728,2021_yk_371,Yukon,2021
162,84.888,7.0868899911084349e-001,0.33110967200784114,169.776,2021_yk_371,Yukon,2021
163,85.412,7.1055870319797143e-001,0.3310163328960796,170.824,2021_yk_371,Yukon,2021
164,85.936,7.0759631003641832e-001,0.32677839172762735,171.872,2021_yk_371,Yukon,2021
165,86.46000000000001,7.0789475195637441e-001,0.3369585492420585,172.92000000000002,2021_yk_371,Yukon,2021
166,86.98400000000001,7.1015508389770565e-001,0.3290793145829,173.96800000000002,2021_yk_371,Yukon,2021
167,87.50800000000001,7.0671906412747609e-001,0.33432007719210977,175.01600000000002,2021_yk_371,Yukon,2021
168,88.03200000000001,7.0759550851807795e-001,0.3411281890768139,176.06400000000002,2021_yk_371,Yukon,2021
169,88.55600000000001,7.1118856037548450e-001,0.33619676531713194,177.11200000000002,2021_yk_371,Yukon,2021
170,89.08,7.0903410068977890e-001,0.33235334503142944,178.16,2021_yk_371,Yukon,2021
171,89.604,7.1017104239885886e-001,0.3314223298978713,179.208,2021_yk_371,Yukon,2021
172,90.128,7.1170495641416398e-001,0.33970335933911355,180.256,2021_yk_371,Yukon,2021
173,90.652,7.1043851291705395e-001,0.34111264111999157,181.304,2021_yk_371,Yukon,2021
174,91.176,7.0767332426778495e-001,0.3319362441048089,182.352,2021_yk_371,Yukon,2021
175,91.7,7.0748965528845098e-001,0.335953099848713,183.4,2021_yk_371,Yukon,2021
176,92.224,7.0630185204041918e-001,0.33834369809736076,184.448,2021_yk_371,Yukon,2021
177,92.748,7.0712408719077002e-001,0.3439779644950584,185.496,2021_yk_371,Yukon,2021
178,93.272,7.1066028699251016e-001,0.3519131901651663,186.544,2021_yk_371,Yukon,2021
179,93.796,7.0752314442621222e-001,0.34125258020232013,187.592,2021_yk_371,Yukon,2021
180,94.32000000000001,7.1049695043027072e-001,0.3482058685506522,188.64000000000001,2021_yk_371,Yukon,2021
181,94.84400000000001,7.0737091600659152e-001,0.3479876037710484,189.68800000000002,2021_yk_371,Yukon,2021
182,95.36800000000001,7.1279891330818645e-001,0.3464022326584176,190.73600000000002,2021_yk_371,Yukon,2021
183,95.89200000000001,7.0948368268364170e-001,0.3546590303311423,191.78400000000002,2021_yk_371,Yukon,2021
184,96.41600000000001,7.1095857238528126e-001,0.35749735459444926,192.83200000000002,2021_yk_371,Yukon,2021
185,96.94,7.0816276645404197e-001,0.3584274496117214,193.88,2021_yk_371,Yukon,2021
186,97.464,7.0456656460996314e-001,0.36212662871763984,194.928,2021_yk_371,Yukon,2021
187,97.988,7.0767796945011208e-001,0.36124573548573075,195.976,2021_yk_371,Yukon,2021
188,98.512,7.1095185554155804e-001,0.36403170348724984,197.024,2021_yk_371,Yukon,2021
189,99.036,7.0777071069596675e-001,0.3667802288137161,198.072,2021_yk_371,Yukon,2021
190,99.56,7.0875147369922076e-001,0.3600947473587896,199.12,2021_yk_371,Yukon,2021
191,100.084,7.0979048482299834e-001,0.35993073758820715,200.168,2021_yk_371,Yukon,2021
192,100.608,7.0890476435402894e-001,0.3613875628243891,201.216,2021_yk_371,Yukon,2021
193,101.132,7.0942120918377483e-001,0.363855915172936,202.264,2021_yk_371,Yukon,2021
194,101.656,7.0594154174292323e-001,0.366194508264071,203.312,2021_yk_371,Yukon,2021
195,102.18,7.0917448927108817e-001,0.3713100971381554,204.36,2021_yk_371,Yukon,2021
196,102.70400000000001,7.1109510140855248e-001,0.3666405046392963,205.40800000000002,2021_yk_371,Yukon,2021
197,103.22800000000001,7.0924292726826610e-001,0.3643567146936667,206.45600000000002,2021_yk_371,Yukon,2021
198,103.75200000000001,7.0921245986644543e-001,0.36477601713667895,207.50400000000002,2021_yk_371,Yukon,2021
199,104.27600000000001,7.0983763716264925e-001,0.36252307815094326,208.55200000000002,2021_yk_371,Yukon,2021
200,104.80000000000001,7.0861330292442892e-001,0.3721498193951911,209.60000000000002,2021_yk_371,Yukon,2021
201,105.32400000000001,7.0996155575964814e-001,0.3646108412121116,210.64800000000002,2021_yk_371,Yukon,2021
202,105.848,7.0807595781153987e-001,0.3708773882491927,211.696,2021_yk_371,Yukon,2021
203,106.372,7.1154635143349798e-001,0.37457066140531686,212.744,2021_yk_371,Yukon,2021
204,106.896,7.0809509669063253e-001,0.3699208749138798,213.792,2021_yk_371,Yukon,2021
205,107.42,7.0748420323055239e-001,0.3663742889965309,214.84,2021_yk_371,Yukon,2021
206,107.944,7.0851735044441222e-001,0.3689390360844402,215.888,2021_yk_371,Yukon,2021
207,108.468,7.1170248189441354e-001,0.36437185976921627,216.936,2021_yk_371,Yukon,2021
208,108.992,7.0882337308157262e-001,0.36827024742196607,217.984,2021_yk_371,Yukon,2021
209,109.516,7.0830196738151951e-001,0.36844303964428377,219.032,2021_yk_371,Yukon,2021
210,110.04,7.0904620503962490e-001,0.3705190263868149,220.08,2021_yk_371,Yukon,2021
211,110.56400000000001,7.1057725635259583e-001,0.3742232944083313,221.12800000000001,2021_yk_371,Yukon,2021
212,111.08800000000001,7.0692658475554937e-001,0.37886123744426115,222.17600000000002,2021_yk_371,Yukon,2021
213,111.61200000000001,7.1153856764881673e-001,0.3804610378660979,223.22400000000002,2021_yk_371,Yukon,2021
214,112.13600000000001,7.1218449658693872e-001,0.3734025742203907,224.27200000000002,2021_yk_371,Yukon,2021
215,112.66000000000001,7.0870613623005518e-001,0.37588843118601306,225.32000000000002,2021_yk_371,Yukon,2021
216,113.18400000000001,7.1047448099585608e-001,0.378504706908369,226.36800000000002,2021_yk_371,Yukon,2021
217,113.708,7.0819193883917719e-001,0.37584530858675175,227.416,2021_yk_371,Yukon,2021
218,114.232,7.0944932213351253e-001,0.3803668414387033,228.464,2021_yk_371,Yukon,2021
219,114.756,7.1051270877382511e-001,0.37534148261845146,229.512,2021_yk_371,Yukon,2021
220,115.28,7.0897092093202219e-001,0.36878749527802024,230.56,2021_yk_371,Yukon,2021
221,115.804,7.1102934749153757e-001,0.371112701470331,231.608,2021_yk_371,Yukon,2021
222,116.328,7.0947903802793300e-001,0.37276063237127194,232.656,2021_yk_371,Yukon,2021
223,116.852,7.0824016148011326e-001,0.3769760029586744,233.704,2021_yk_371,Yukon,2021
224,117.376,7.0771726617687603e-001,0.36987649624126057,234.752,2021_yk_371,Yukon,2021
225,117.9,7.1039202508298305e-001,0.36835593795919225,235.8,2021_yk_371,Yukon,2021
226,118.424,7.0817235288971492e-001,0.36788120646799505,236.848,2021_yk_371,Yukon,2021
227,118.94800000000001,7.0862984856673550e-001,0.37137562180324296,237.89600000000002,2021_yk_371,Yukon,2021
228,119.47200000000001,7.1226979051310380e-001,0.3764939015421035,238.94400000000002,2021_yk_371,Yukon,2021
229,119.99600000000001,7.1024409865655369e-001,0.36917676989378223,239.99200000000002,2021_yk_371,Yukon,2021
230,120.52000000000001,7.1013600338896599e-001,0.37554687566960737,241.04000000000002,2021_yk_371,Yukon,2021
231,121.04400000000001,7.0838948439502647e-001,0.38117875594027584,242.08800000000002,2021_yk_371,Yukon,2021
232,121.56800000000001,7.1260198359500926e-001,0.37310785062198304,243.13600000000002,2021_yk_371,Yukon,2021
233,122.09200000000001,7.0998526132477335e-001,0.37966551773902846,244.18400000000003,2021_yk_371,Yukon,2021
234,122.616,7.0938217838304640e-001,0.37496938666762575,245.232,2021_yk_371,Yukon,2021
235,123.14,7.0839356052454960e-001,0.3677433173673813,246.28,2021_yk_371,Yukon,2021
236,123.664,7.0771200854613081e-001,0.36276700577697935,247.328,2021_yk_371,Yukon,2021
237,124.188,7.1089630523074032e-001,0.3724396517556427,248.376,2021_yk_371,Yukon,2021
238,124.712,7.0977130217259632e-001,0.3731207854199078,249.424,2021_yk_371,Yukon,2021
239,125.236,7.0784190922347712e-001,0.3778872380305018,250.472,2021_yk_371,Yukon,2021
240,125.76,7.0653450430374731e-001,0.3649555813444478,251.52,2021_yk_371,Yukon,2021
241,126.284,7.0886713537952917e-001,0.3661286048868708,252.568,2021_yk_371,Yukon,2021
242,126.808,7.0752423449310609e-001,0.36147177216392307,253.616,2021_yk_371,Yukon,2021
243,127.33200000000001,7.0679426488757657e-001,0.36380685613772673,254.66400000000002,2021_yk_371,Yukon,2021
244,127.85600000000001,7.0691807523268113e-001,0.3588822882546574,255.71200000000002,2021_yk_371,Yukon,2021
245,128.38,7.1059061850367167e-001,0.359822156690917,256.76,2021_yk_371,Yukon,2021
246,128.904,7.0970788788449468e-001,0.36446974653337144,257.808,2021_yk_371,Yukon,2021
247,129.428,7.1073702973065311e-001,0.3611841983762932,258.856,2021_yk_371,Yukon,2021
248,129.952,7.0836241260415800e-001,0.3640827346798805,259.904,2021_yk_371,Yukon,2021
249,130.476,7.1123313682393430e-001,0.3662427462653884,260.952,2021_yk_371,Yukon,2021
250,131,7.0967496678823272e-001,0.3640446012719472,262,2021_yk_371,Yukon,2021
251,131.524,7.0719507178618601e-001,0.37825288731905826,263.048,2021_yk_371,Yukon,2021
252,132.048,7.0998448072729459e-001,0.3658490473198413,264.096,2021_yk_371,Yukon,2021
253,132.572,7.1119748519489256e-001,0.3756939691656341,265.144,2021_yk_371,Yukon,2021
254,133.096,7.0864052157246826e-001,0.3686640319865946,266.192,2021_yk_371,Yukon,2021
255,133.62,7.0965047838608430e-001,0.3694749171083314,267.24,2021_yk_371,Yukon,2021
256,134.144,7.0720420345393276e-001,0.37546093870660474,268.288,2021_yk_371,Yukon,2021
257,134.668,7.0841557786312093e-001,0.37592930046050105,269.336,2021_yk_371,Yukon,2021
258,135.192,7.1001358890506272e-001,0.37205470526733303,270.384,2021_yk_371,Yukon,2021
259,135.716,7.1045820664528303e-001,0.38348804905610334,271.432,2021_yk_371,Yukon,2021
260,136.24,7.0870385768125310e-001,0.3751707715225468,272.48,2021_yk_371,Yukon,2021
261,136.764,7.1027312860605230e-001,0.37828700531249526,273.528,2021_yk_371,Yukon,2021
262,137.288,7.0810303338899117e-001,0.37440400258140544,274.576,2021_yk_371,Yukon,2021
263,137.812,7.0796217240055226e-001,0.37702613926856055,275.624,2021_yk_371,Yukon,2021
264,138.336,7.1036269162693666e-001,0.37495952954865874,276.672,2021_yk_371,Yukon,2021
265,138.86,7.0625469712012745e-001,0.37333141760916544,277.72,2021_yk_371,Yukon,2021
266,139.38400000000001,7.1261016745193062e-001,0.3752564056901181,278.76800000000003,2021_yk_371,Yukon,2021
267,139.90800000000002,7.0963262693665352e-001,0.3772971374554386,279.81600000000003,2021_yk_371,Yukon,2021
268,140.43200000000002,7.0900661108538821e-001,0.3753702185935486,280.86400000000003,2021_yk_371,Yukon,2021
269,140.95600000000002,7.1149475206647350e-001,0.37356824792078824,281.91200000000003,2021_yk_371,Yukon,2021
270,141.48000000000002,7.0723052803863062e-001,0.37089116275980893,282.96000000000004,2021_yk_371,Yukon,2021
271,142.00400000000002,7.0506082804335790e-001,0.3750651458161729,284.00800000000004,2021_yk_371,Yukon,2021
272,142.52800000000002,7.0930489786191719e-001,0.3722882832441389,285.05600000000004,2021_yk_371,Yukon,2021
273,143.05200000000002,7.0959510523719338e-001,0.3835578922383038,286.10400000000004,2021_yk_371,Yukon,2021
274,143.576,7.0938040184015250e-001,0.3785842400161528,287.152,2021_yk_371,Yukon,2021
275,144.1,7.0970183188745262e-001,0.3699717158254363,288.2,2021_yk_371,Yukon,2021
276,144.624,7.0593278763149314e-001,0.37654711453788187,289.248,2021_yk_371,Yukon,2021
277,145.148,7.1123602621603133e-001,0.3778816005296127,290.296,2021_yk_371,Yukon,2021
278,145.672,7.0846861729501753e-001,0.38128120163652,291.344,2021_yk_371,Yukon,2021
279,146.196,7.0872254315055006e-001,0.3788189220336729,292.392,2021_yk_371,Yukon,2021
280,146.72,7.0722658360033253e-001,0.36948053265680514,293.44,2021_yk_371,Yukon,2021
281,147.244,7.0874454145831745e-001,0.37149402538214926,294.488,2021_yk_371,Yukon,2021
282,147.768,7.0965401684858453e-001,0.37705909519153646,295.536,2021_yk_371,Yukon,2021
283,148.292,7.0877438567194839e-001,0.3732540783287702,296.584,2021_yk_371,Yukon,2021
284,148.816,7.0573155845108060e-001,0.37502008172096346,297.632,2021_yk_371,Yukon,2021
285,149.34,7.0729480857404026e-001,0.37175562409494206,298.68,2021_yk_371,Yukon,2021
286,149.864,7.1056411273861564e-001,0.37938748539624617,299.728,2021_yk_371,Yukon,2021
287,150.388,7.0912828649682358e-001,0.37743322336737234,300.776,2021_yk_371,Yukon,2021
288,150.912,7.0671516419910574e-001,0.37706050358477067,301.824,2021_yk_371,Yukon,2021
289,151.436,7.1001455238638389e-001,0.37377614643921325,302.872,2021_yk_371,Yukon,2021
290,151.96,7.1217736494835893e-001,0.37446621537248087,303.92,2021_yk_371,Yukon,2021
291,152.484,7.1167818846050579e-001,0.3706581421825574,304.968,2021_yk_371,Yukon,2021
292,153.008,7.0762987476201544e-001,0.37081414000995505,306.016,2021_yk_371,Yukon,2021
293,153.532,7.0802322357552383e-001,0.36457437376924046,307.064,2021_yk_371,Yukon,2021
294,154.056,7.1031229171078281e-001,0.36429333186313073,308.112,2021_yk_371,Yukon,2021
295,154.58,7.0845494718852231e-001,0.3711174813171604,309.16,2021_yk_371,Yukon,2021
296,155.104,7.0905201349939362e-001,0.3700267725439988,310.208,2021_yk_371,Yukon,2021
297,155.62800000000001,7.0849150871818856e-001,0.36871425753800113,311.25600000000003,2021_yk_371,Yukon,2021
298,156.15200000000002,7.0839212953107711e-001,0.36635044753917734,312.30400000000003,2021_yk_371,Yukon,2021
299,156.67600000000002,7.0749754299075951e-001,0.36083755609611434,313.35200000000003,2021_yk_371,Yukon,2021
300,157.20000000000002,7.1369829265330054e-001,0.36332002109194467,314.40000000000003,2021_yk_371,Yukon,2021
301,157.72400000000002,7.0932532583259011e-001,0.3625015163752475,315.44800000000004,2021_yk_371,Yukon,2021
302,158.24800000000002,7.0984007724973253e-001,0.36131259081628175,316.49600000000004,2021_yk_371,Yukon,2021
303,158.77200000000002,7.1213881913097188e-001,0.3633303891106503,317.54400000000004,2021_yk_371,Yukon,2021
304,159.29600000000002,7.0810357287535508e-001,0.3616320943306745,318.59200000000004,2021_yk_371,Yukon,2021
305,159.82,7.0872864779480316e-001,0.3643342779030518,319.64,2021_yk_371,Yukon,2021
306,160.344,7.1046719530736058e-001,0.3628773639469629,320.688,2021_yk_371,Yukon,2021
307,160.868,7.0897562453075813e-001,0.36410656868756136,321.736,2021_yk_371,Yukon,2021
308,161.392,7.1041497600315262e-001,0.3639537590154194,322.784,2021_yk_371,Yukon,2021
309,161.916,7.0838442337657126e-001,0.36916750664000514,323.832,2021_yk_371,Yukon,2021
310,162.44,7.0683325040450040e-001,0.36774500226918727,324.88,2021_yk_371,Yukon,2021
311,162.964,7.1092631670896511e-001,0.367263779934099,325.928,2021_yk_371,Yukon,2021
312,163.488,7.0987278640720908e-001,0.3670748823065206,326.976,2021_yk_371,Yukon,2021
313,164.012,7.0909572431987278e-001,0.3667420695624766,328.024,2021_yk_371,Yukon,2021
314,164.536,7.1032585171341567e-001,0.36346265942425793,329.072,2021_yk_371,Yukon,2021
315,165.06,7.0806546484975175e-001,0.36554068568546794,330.12,2021_yk_371,Yukon,2021
316,165.584,7.0791825540319475e-001,0.36418396244214973,331.168,2021_yk_371,Yukon,2021
317,166.108,7.0874787692717844e-001,0.366500235998889,332.216,2021_yk_371,Yukon,2021
318,166.632,7.1166233901494291e-001,0.3673867340399769,333.264,2021_yk_371,Yukon,2021
319,167.156,7.0980603813983967e-001,0.36083839632669906,334.312,2021_yk_371,Yukon,2021
320,167.68,7.0998935659331641e-001,0.36277652866248467,335.36,2021_yk_371,Yukon,2021
321,168.204,7.0941609941849582e-001,0.3623326761430516,336.408,2021_yk_371,Yukon,2021
322,168.728,7.1117326240815626e-001,0.36376452684315375,337.456,2021_yk_371,Yukon,2021
323,169.252,7.0400037064197629e-001,0.36630276607256496,338.504,2021_yk_371,Yukon,2021
324,169.776,7.1044505539548997e-001,0.35826479044670106,339.552,2021_yk_371,Yukon,2021
325,170.3,7.1020497607886068e-001,0.35268754946574005,340.6,2021_yk_371,Yukon,2021
326,170.824,7.0611539747400898e-001,0.34914704537877433,341.648,2021_yk_371,Yukon,2021
327,171.348,7.0943483753112424e-001,0.35236865000318,342.696,2021_yk_371,Yukon,2021
328,171.872,7.0782990567172521e-001,0.3498882208950837,343.744,2021_yk_371,Yukon,2021
329,172.39600000000002,7.0622363071911864e-001,0.35013237979888734,344.79200000000003,2021_yk_371,Yukon,2021
330,172.92000000000002,7.0904577175830952e-001,0.34717642830767553,345.84000000000003,2021_yk_371,Yukon,2021
331,173.44400000000002,7.1041394145532633e-001,0.34387293426616183,346.88800000000003,2021_yk_371,Yukon,2021
332,173.96800000000002,7.0824644808405557e-001,0.3432751645419132,347.93600000000004,2021_yk_371,Yukon,2021
333,174.49200000000002,7.0999583012180645e-001,0.3478116853104092,348.98400000000004,2021_yk_371,Yukon,2021
334,175.01600000000002,7.0873360647822670e-001,0.347578188904699,350.03200000000004,2021_yk_371,Yukon,2021
335,175.54000000000002,7.0864897109147218e-001,0.35123966884681895,351.08000000000004,2021_yk_371,Yukon,2021
336,176.06400000000002,7.0779713550566259e-001,0.35050832269469645,352.12800000000004,2021_yk_371,Yukon,2021
337,176.58800000000002,7.1165466300813596e-001,0.35091113338343416,353.17600000000004,2021_yk_371,Yukon,2021
338,177.112,7.1063892441845633e-001,0.3522227608421414,354.224,2021_yk_371,Yukon,2021
339,177.636,7.0798825930358733e-001,0.3416633318349697,355.272,2021_yk_371,Yukon,2021
340,178.16,7.0626107495823620e-001,0.3455136522572948,356.32,2021_yk_371,Yukon,2021
341,178.684,7.1211728336166491e-001,0.34404048697915496,357.368,2021_yk_371,Yukon,2021
342,179.208,7.0975164559382198e-001,0.3409466240911193,358.416,2021_yk_371,Yukon,2021
343,179.732,7.0943930742190942e-001,0.3345173421370452,359.464,2021_yk_371,Yukon,2021
344,180.256,7.0983591269136193e-001,0.3385168239101564,360.512,2021_yk_371,Yukon,2021
345,180.78,7.0949742560271489e-001,0.3347554517001256,361.56,2021_yk_371,Yukon,2021
346,181.304,7.0782509231036772e-001,0.33794323619447614,362.608,2021_yk_371,Yukon,2021
347,181.828,7.1285524636836084e-001,0.33573965764463704,363.656,2021_yk_371,Yukon,2021
348,182.352,7.1026782084600892e-001,0.33873901669229145,364.704,2021_yk_371,Yukon,2021
349,182.876,7.1015853148912866e-001,0.33357787253863724,365.752,2021_yk_371,Yukon,2021
350,183.4,7.0970925371886306e-001,0.334374665715601,366.8,2021_yk_371,Yukon,2021
351,183.924,7.1170653521657634e-001,0.3309876146804554,367.848,2021_yk_371,Yukon,2021
352,184.448,7.0936996849074696e-001,0.33286131045925765,368.896,2021_yk_371,Yukon,2021
353,184.972,7.0923016923152504e-001,0.3260098442448748,369.944,2021_yk_371,Yukon,2021
354,185.496,7.0897872177417054e-001,0.32937481249903006,370.992,2021_yk_371,Yukon,2021
355,186.02,7.1243252922646350e-001,0.3288018360771548,372.04,2021_yk_371,Yukon,2021
