Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
100,52.400000000000006,7.2150130632366516e-001,0.2751671738831279,104.80000000000001,2021_yk_093_R1,Yukon,2021
101,52.92400000000001,7.1967888062224539e-001,0.28655759527062075,105.84800000000001,2021_yk_093_R1,Yukon,2021
102,53.448,7.2220911144367150e-001,0.28481850815094223,106.896,2021_yk_093_R1,Yukon,2021
103,53.972,7.1878844216375892e-001,0.30594683309045445,107.944,2021_yk_093_R1,Yukon,2021
104,54.496,7.1941402468510263e-001,0.3136286398404458,108.992,2021_yk_093_R1,Yukon,2021
105,55.02,7.1847494794530686e-001,0.3289651988928296,110.04,2021_yk_093_R1,Yukon,2021
106,55.544000000000004,7.2012866279867627e-001,0.3449039003902254,111.08800000000001,2021_yk_093_R1,Yukon,2021
107,56.068000000000005,7.2057263155728235e-001,0.35448809902558026,112.13600000000001,2021_yk_093_R1,Yukon,2021
108,56.592000000000006,7.2161312460898386e-001,0.34812023997658004,113.18400000000001,2021_yk_093_R1,Yukon,2021
109,57.116,7.1934622427934958e-001,0.3520897842720806,114.232,2021_yk_093_R1,Yukon,2021
110,57.64,7.1999137119709344e-001,0.3497533124086756,115.28,2021_yk_093_R1,Yukon,2021
111,58.164,7.2027286190834627e-001,0.3535112865325773,116.328,2021_yk_093_R1,Yukon,2021
112,58.688,7.1762013044598139e-001,0.3658643492869971,117.376,2021_yk_093_R1,Yukon,2021
113,59.212,7.1681799092200882e-001,0.357632785306366,118.424,2021_yk_093_R1,Yukon,2021
114,59.736000000000004,7.2052550236259350e-001,0.3660289548859349,119.47200000000001,2021_yk_093_R1,Yukon,2021
115,60.260000000000005,7.2071743226117091e-001,0.355858738117444,120.52000000000001,2021_yk_093_R1,Yukon,2021
116,60.784000000000006,7.1888015213807521e-001,0.3622660247710575,121.56800000000001,2021_yk_093_R1,Yukon,2021
117,61.30800000000001,7.1996594652798784e-001,0.36153994442007015,122.61600000000001,2021_yk_093_R1,Yukon,2021
118,61.832,7.2203831837288079e-001,0.3661352456850189,123.664,2021_yk_093_R1,Yukon,2021
119,62.356,7.2028472565078050e-001,0.3683218027334912,124.712,2021_yk_093_R1,Yukon,2021
120,62.88,7.1893082170809486e-001,0.3804814047513498,125.76,2021_yk_093_R1,Yukon,2021
121,63.404,7.1902056358379685e-001,0.388854168762526,126.808,2021_yk_093_R1,Yukon,2021
122,63.928000000000004,7.2004039129035047e-001,0.3875826090952112,127.85600000000001,2021_yk_093_R1,Yukon,2021
123,64.452,7.1666068026827112e-001,0.4020085806684795,128.904,2021_yk_093_R1,Yukon,2021
124,64.976,7.2143949360580306e-001,0.40319149072410976,129.952,2021_yk_093_R1,Yukon,2021
125,65.5,7.2225199816798757e-001,0.410974149411784,131,2021_yk_093_R1,Yukon,2021
126,66.024,7.2196486360833467e-001,0.4089168827982896,132.048,2021_yk_093_R1,Yukon,2021
127,66.548,7.1775879360623662e-001,0.40417861220017653,133.096,2021_yk_093_R1,Yukon,2021
128,67.072,7.1755561962489778e-001,0.40011155357997674,134.144,2021_yk_093_R1,Yukon,2021
129,67.596,7.1829037339586777e-001,0.4068238391821169,135.192,2021_yk_093_R1,Yukon,2021
130,68.12,7.2005695565317229e-001,0.42047609068119346,136.24,2021_yk_093_R1,Yukon,2021
131,68.644,7.1504278313283443e-001,0.41805046699675574,137.288,2021_yk_093_R1,Yukon,2021
132,69.168,7.1779543927227674e-001,0.4242406534231925,138.336,2021_yk_093_R1,Yukon,2021
133,69.69200000000001,7.2067751577668471e-001,0.4129311775826473,139.38400000000001,2021_yk_093_R1,Yukon,2021
134,70.21600000000001,7.1802412515096525e-001,0.4123815493136901,140.43200000000002,2021_yk_093_R1,Yukon,2021
135,70.74000000000001,7.1837144033212408e-001,0.4053385586684659,141.48000000000002,2021_yk_093_R1,Yukon,2021
136,71.26400000000001,7.2234542450540173e-001,0.4147415951672618,142.52800000000002,2021_yk_093_R1,Yukon,2021
137,71.78800000000001,7.1791230457019817e-001,0.4333233843821348,143.57600000000002,2021_yk_093_R1,Yukon,2021
138,72.312,7.1938702190628878e-001,0.4314323450892604,144.624,2021_yk_093_R1,Yukon,2021
139,72.836,7.2000550114970818e-001,0.4250632348125378,145.672,2021_yk_093_R1,Yukon,2021
140,73.36,7.1778367245352070e-001,0.4178711339747598,146.72,2021_yk_093_R1,Yukon,2021
141,73.884,7.1835324869317907e-001,0.43047375242079666,147.768,2021_yk_093_R1,Yukon,2021
142,74.408,7.1889808139943046e-001,0.42652588544622094,148.816,2021_yk_093_R1,Yukon,2021
143,74.932,7.1832199086364013e-001,0.4238422194654066,149.864,2021_yk_093_R1,Yukon,2021
144,75.456,7.1908508567723639e-001,0.44299052497919406,150.912,2021_yk_093_R1,Yukon,2021
145,75.98,7.1834359831090022e-001,0.44131303370544567,151.96,2021_yk_093_R1,Yukon,2021
146,76.504,7.2038593433106113e-001,0.44607000158908344,153.008,2021_yk_093_R1,Yukon,2021
147,77.028,7.1963276581808366e-001,0.4470340633725798,154.056,2021_yk_093_R1,Yukon,2021
148,77.552,7.1722881507697056e-001,0.4539433915545378,155.104,2021_yk_093_R1,Yukon,2021
149,78.07600000000001,7.2162109299372845e-001,0.443811004658442,156.15200000000002,2021_yk_093_R1,Yukon,2021
150,78.60000000000001,7.1938938033625710e-001,0.44504324382523913,157.20000000000002,2021_yk_093_R1,Yukon,2021
151,79.12400000000001,7.1813976196386387e-001,0.4462257432036744,158.24800000000002,2021_yk_093_R1,Yukon,2021
152,79.64800000000001,7.1797228871493457e-001,0.4502047484891557,159.29600000000002,2021_yk_093_R1,Yukon,2021
153,80.172,7.1851801990197650e-001,0.4476686774914803,160.344,2021_yk_093_R1,Yukon,2021
154,80.696,7.2043116008410768e-001,0.45723111839507696,161.392,2021_yk_093_R1,Yukon,2021
155,81.22,7.1902325691750524e-001,0.47039929891898147,162.44,2021_yk_093_R1,Yukon,2021
156,81.744,7.2010964375931485e-001,0.468082310609285,163.488,2021_yk_093_R1,Yukon,2021
157,82.268,7.1844109268003331e-001,0.46182498453516946,164.536,2021_yk_093_R1,Yukon,2021
158,82.792,7.1722700747676316e-001,0.4635084774717515,165.584,2021_yk_093_R1,Yukon,2021
159,83.316,7.1748822139618884e-001,0.4601316991160293,166.632,2021_yk_093_R1,Yukon,2021
160,83.84,7.2130838918616058e-001,0.4745297112340669,167.68,2021_yk_093_R1,Yukon,2021
161,84.364,7.1991995781760665e-001,0.47466301986570425,168.728,2021_yk_093_R1,Yukon,2021
162,84.888,7.1907997797586720e-001,0.48776069092656665,169.776,2021_yk_093_R1,Yukon,2021
163,85.412,7.2051306598114218e-001,0.4713381409549261,170.824,2021_yk_093_R1,Yukon,2021
164,85.936,7.2102895219772545e-001,0.47811747005223415,171.872,2021_yk_093_R1,Yukon,2021
165,86.46000000000001,7.2126351804526745e-001,0.4730698400027083,172.92000000000002,2021_yk_093_R1,Yukon,2021
166,86.98400000000001,7.1850886713801587e-001,0.4716251724703028,173.96800000000002,2021_yk_093_R1,Yukon,2021
167,87.50800000000001,7.1817902391108634e-001,0.4888064608107619,175.01600000000002,2021_yk_093_R1,Yukon,2021
168,88.03200000000001,7.1958380602605132e-001,0.4911551351728302,176.06400000000002,2021_yk_093_R1,Yukon,2021
169,88.55600000000001,7.1859203433927099e-001,0.4873778955938868,177.11200000000002,2021_yk_093_R1,Yukon,2021
170,89.08,7.2171278793406013e-001,0.49034535501068965,178.16,2021_yk_093_R1,Yukon,2021
171,89.604,7.1788594355933721e-001,0.48907896628243486,179.208,2021_yk_093_R1,Yukon,2021
172,90.128,7.1765064371031606e-001,0.490985341592762,180.256,2021_yk_093_R1,Yukon,2021
173,90.652,7.1947198027041814e-001,0.5053846469980571,181.304,2021_yk_093_R1,Yukon,2021
174,91.176,7.1832904026159405e-001,0.5051390223033915,182.352,2021_yk_093_R1,Yukon,2021
175,91.7,7.2044267851008970e-001,0.4930054718829782,183.4,2021_yk_093_R1,Yukon,2021
176,92.224,7.2014535607517838e-001,0.5012558638252694,184.448,2021_yk_093_R1,Yukon,2021
177,92.748,7.1928318781480327e-001,0.4992705699446834,185.496,2021_yk_093_R1,Yukon,2021
178,93.272,7.1777299763683200e-001,0.489855182427448,186.544,2021_yk_093_R1,Yukon,2021
179,93.796,7.1692868944842669e-001,0.5054956900367771,187.592,2021_yk_093_R1,Yukon,2021
180,94.32000000000001,7.2106546831846441e-001,0.5078985987111829,188.64000000000001,2021_yk_093_R1,Yukon,2021
181,94.84400000000001,7.2045037531447298e-001,0.5010798651169075,189.68800000000002,2021_yk_093_R1,Yukon,2021
182,95.36800000000001,7.1982111152604700e-001,0.5089521650733779,190.73600000000002,2021_yk_093_R1,Yukon,2021
183,95.89200000000001,7.1929919905207829e-001,0.5118934140596704,191.78400000000002,2021_yk_093_R1,Yukon,2021
184,96.41600000000001,7.1955759192208590e-001,0.5213752684280263,192.83200000000002,2021_yk_093_R1,Yukon,2021
185,96.94,7.1847483388193945e-001,0.5101861964732957,193.88,2021_yk_093_R1,Yukon,2021
186,97.464,7.1999893769619794e-001,0.5083937237040214,194.928,2021_yk_093_R1,Yukon,2021
187,97.988,7.2146407269985191e-001,0.5184959737211849,195.976,2021_yk_093_R1,Yukon,2021
188,98.512,7.2113410134297373e-001,0.5261985759410748,197.024,2021_yk_093_R1,Yukon,2021
189,99.036,7.2108831224872560e-001,0.5221936039832015,198.072,2021_yk_093_R1,Yukon,2021
190,99.56,7.1964976489617527e-001,0.53406320770077,199.12,2021_yk_093_R1,Yukon,2021
191,100.084,7.1859824766683811e-001,0.5268881192712236,200.168,2021_yk_093_R1,Yukon,2021
192,100.608,7.1905722124359306e-001,0.5320699831629081,201.216,2021_yk_093_R1,Yukon,2021
193,101.132,7.1960164196690124e-001,0.5340884547883976,202.264,2021_yk_093_R1,Yukon,2021
194,101.656,7.1785636467670266e-001,0.543277437816619,203.312,2021_yk_093_R1,Yukon,2021
195,102.18,7.1950915608060206e-001,0.538829102799974,204.36,2021_yk_093_R1,Yukon,2021
196,102.70400000000001,7.1788769792307860e-001,0.5405823938208766,205.40800000000002,2021_yk_093_R1,Yukon,2021
197,103.22800000000001,7.2078238848408527e-001,0.53893875909335065,206.45600000000002,2021_yk_093_R1,Yukon,2021
198,103.75200000000001,7.1937088078431555e-001,0.5474742952540231,207.50400000000002,2021_yk_093_R1,Yukon,2021
199,104.27600000000001,7.1944009544071696e-001,0.5402206976349894,208.55200000000002,2021_yk_093_R1,Yukon,2021
200,104.80000000000001,7.2194182594632661e-001,0.5462523187790096,209.60000000000002,2021_yk_093_R1,Yukon,2021
201,105.32400000000001,7.1958500385499424e-001,0.5575475076244282,210.64800000000002,2021_yk_093_R1,Yukon,2021
202,105.848,7.1904820471168795e-001,0.5715630765038481,211.696,2021_yk_093_R1,Yukon,2021
203,106.372,7.2083415892312197e-001,0.5680270505068618,212.744,2021_yk_093_R1,Yukon,2021
204,106.896,7.2017893322251869e-001,0.5533385415008685,213.792,2021_yk_093_R1,Yukon,2021
205,107.42,7.2089854262628905e-001,0.5652625549458229,214.84,2021_yk_093_R1,Yukon,2021
206,107.944,7.2268728057907961e-001,0.5782630498809117,215.888,2021_yk_093_R1,Yukon,2021
207,108.468,7.1955195944689165e-001,0.5515576035241634,216.936,2021_yk_093_R1,Yukon,2021
208,108.992,7.2034856060918040e-001,0.5594672103110268,217.984,2021_yk_093_R1,Yukon,2021
209,109.516,7.1998861874677378e-001,0.5437394953960738,219.032,2021_yk_093_R1,Yukon,2021
210,110.04,7.2023603993011243e-001,0.552705968219938,220.08,2021_yk_093_R1,Yukon,2021
211,110.56400000000001,7.1916445490896952e-001,0.6369525890350619,221.12800000000001,2021_yk_093_R1,Yukon,2021
212,111.08800000000001,7.2001985548019865e-001,0.7232307943413311,222.17600000000002,2021_yk_093_R1,Yukon,2021
213,111.61200000000001,7.1727147070720132e-001,0.7625292506192435,223.22400000000002,2021_yk_093_R1,Yukon,2021
214,112.13600000000001,7.1785976336896118e-001,0.7373326977756982,224.27200000000002,2021_yk_093_R1,Yukon,2021
215,112.66000000000001,7.1947571066870752e-001,0.664071411975677,225.32000000000002,2021_yk_093_R1,Yukon,2021
216,113.18400000000001,7.1800190101217021e-001,0.6145963528079635,226.36800000000002,2021_yk_093_R1,Yukon,2021
217,113.708,7.1884631288054357e-001,0.5962408525570719,227.416,2021_yk_093_R1,Yukon,2021
218,114.232,7.1715118712646508e-001,0.6058713852400169,228.464,2021_yk_093_R1,Yukon,2021
219,114.756,7.1829147660755621e-001,0.5901972956516688,229.512,2021_yk_093_R1,Yukon,2021
220,115.28,7.1683447014619917e-001,0.6212835495784814,230.56,2021_yk_093_R1,Yukon,2021
221,115.804,7.1803507579088366e-001,0.6192703590955493,231.608,2021_yk_093_R1,Yukon,2021
222,116.328,7.1876525694755999e-001,0.6491295992241202,232.656,2021_yk_093_R1,Yukon,2021
223,116.852,7.1695826816376507e-001,0.6321751291224432,233.704,2021_yk_093_R1,Yukon,2021
224,117.376,7.1604469714648089e-001,0.628503399911106,234.752,2021_yk_093_R1,Yukon,2021
225,117.9,7.1668418680550039e-001,0.6035999763824428,235.8,2021_yk_093_R1,Yukon,2021
226,118.424,7.1885080719021477e-001,0.5826101533539024,236.848,2021_yk_093_R1,Yukon,2021
227,118.94800000000001,7.1690282652228687e-001,0.5865412898818736,237.89600000000002,2021_yk_093_R1,Yukon,2021
228,119.47200000000001,7.1629302315581322e-001,0.5495929822092426,238.94400000000002,2021_yk_093_R1,Yukon,2021
229,119.99600000000001,7.1790975955022607e-001,0.5418619597218209,239.99200000000002,2021_yk_093_R1,Yukon,2021
230,120.52000000000001,7.1558540522871383e-001,0.5299074495996156,241.04000000000002,2021_yk_093_R1,Yukon,2021
231,121.04400000000001,7.1746347280063605e-001,0.50162825144337575,242.08800000000002,2021_yk_093_R1,Yukon,2021
232,121.56800000000001,7.1639791066359815e-001,0.5144121938391002,243.13600000000002,2021_yk_093_R1,Yukon,2021
233,122.09200000000001,7.1680759992096243e-001,0.5405655264203059,244.18400000000003,2021_yk_093_R1,Yukon,2021
234,122.616,7.1624897137976107e-001,0.5368250338312189,245.232,2021_yk_093_R1,Yukon,2021
235,123.14,7.1644259240252317e-001,0.535814573810172,246.28,2021_yk_093_R1,Yukon,2021
236,123.664,7.1580655081975897e-001,0.5500536927752097,247.328,2021_yk_093_R1,Yukon,2021
237,124.188,7.1565749574716520e-001,0.5453807468420498,248.376,2021_yk_093_R1,Yukon,2021
238,124.712,7.1778150881122338e-001,0.5542469208773053,249.424,2021_yk_093_R1,Yukon,2021
239,125.236,7.1732992507980564e-001,0.550866318104147,250.472,2021_yk_093_R1,Yukon,2021
240,125.76,7.1669741167160561e-001,0.5742162016951664,251.52,2021_yk_093_R1,Yukon,2021
241,126.284,7.1827669109323600e-001,0.5814598181053474,252.568,2021_yk_093_R1,Yukon,2021
242,126.808,7.1599432845502387e-001,0.5828557813274192,253.616,2021_yk_093_R1,Yukon,2021
243,127.33200000000001,7.1387558288314334e-001,0.5603705734926688,254.66400000000002,2021_yk_093_R1,Yukon,2021
244,127.85600000000001,7.1616039212980587e-001,0.5642819470299719,255.71200000000002,2021_yk_093_R1,Yukon,2021
245,128.38,7.1571373009242756e-001,0.5593922623689457,256.76,2021_yk_093_R1,Yukon,2021
246,128.904,7.1460458199444499e-001,0.56286333139352,257.808,2021_yk_093_R1,Yukon,2021
247,129.428,7.1291966106593085e-001,0.5722164800979621,258.856,2021_yk_093_R1,Yukon,2021
248,129.952,7.1575653513159199e-001,0.5830273199558624,259.904,2021_yk_093_R1,Yukon,2021
249,130.476,7.1483710635507858e-001,0.5721084716280724,260.952,2021_yk_093_R1,Yukon,2021
250,131,7.1537891070172499e-001,0.5741264920659935,262,2021_yk_093_R1,Yukon,2021
251,131.524,7.1741734235867871e-001,0.5980169767320535,263.048,2021_yk_093_R1,Yukon,2021
252,132.048,7.1709618950375797e-001,0.5938901127912029,264.096,2021_yk_093_R1,Yukon,2021
253,132.572,7.1472605803360800e-001,0.5775996400226885,265.144,2021_yk_093_R1,Yukon,2021
254,133.096,7.1362934470470496e-001,0.5900713733870196,266.192,2021_yk_093_R1,Yukon,2021
255,133.62,7.1602047983651884e-001,0.5719324434489245,267.24,2021_yk_093_R1,Yukon,2021
256,134.144,7.1482517876024054e-001,0.5701344989876855,268.288,2021_yk_093_R1,Yukon,2021
257,134.668,7.1502963118862550e-001,0.5890049058335305,269.336,2021_yk_093_R1,Yukon,2021
258,135.192,7.1383618104889568e-001,0.5930221353574687,270.384,2021_yk_093_R1,Yukon,2021
259,135.716,7.1388576452558472e-001,0.6196888424280531,271.432,2021_yk_093_R1,Yukon,2021
260,136.24,7.1620692600100844e-001,0.6358915157073436,272.48,2021_yk_093_R1,Yukon,2021
261,136.764,7.1492607463821978e-001,0.6542741900460677,273.528,2021_yk_093_R1,Yukon,2021
262,137.288,7.1647754460160074e-001,0.6670524422714987,274.576,2021_yk_093_R1,Yukon,2021
263,137.812,7.1520850478510400e-001,0.6597486005458579,275.624,2021_yk_093_R1,Yukon,2021
264,138.336,7.1609613106879078e-001,0.6516700621745213,276.672,2021_yk_093_R1,Yukon,2021
265,138.86,7.1457396410963969e-001,0.649161982211205,277.72,2021_yk_093_R1,Yukon,2021
266,139.38400000000001,7.1516016720340791e-001,0.6233810546799414,278.76800000000003,2021_yk_093_R1,Yukon,2021
267,139.90800000000002,7.1669328216457850e-001,0.6401352319820584,279.81600000000003,2021_yk_093_R1,Yukon,2021
268,140.43200000000002,7.1550150820362080e-001,0.630777043362243,280.86400000000003,2021_yk_093_R1,Yukon,2021
269,140.95600000000002,7.1500415373083681e-001,0.61784907280188,281.91200000000003,2021_yk_093_R1,Yukon,2021
270,141.48000000000002,7.1464331739456488e-001,0.6176568489397019,282.96000000000004,2021_yk_093_R1,Yukon,2021
271,142.00400000000002,7.1544481417520134e-001,0.6142092309448096,284.00800000000004,2021_yk_093_R1,Yukon,2021
272,142.52800000000002,7.1503374685082377e-001,0.6052113873618206,285.05600000000004,2021_yk_093_R1,Yukon,2021
273,143.05200000000002,7.1586469376224515e-001,0.6059848175619617,286.10400000000004,2021_yk_093_R1,Yukon,2021
274,143.576,7.1697120236157574e-001,0.6020069389194745,287.152,2021_yk_093_R1,Yukon,2021
275,144.1,7.1763429515193078e-001,0.6002035625572862,288.2,2021_yk_093_R1,Yukon,2021
276,144.624,7.1503236190758346e-001,0.5664156413015506,289.248,2021_yk_093_R1,Yukon,2021
277,145.148,7.1286337918505616e-001,0.5522761555448744,290.296,2021_yk_093_R1,Yukon,2021
278,145.672,7.1510189846834771e-001,0.5909881227921682,291.344,2021_yk_093_R1,Yukon,2021
279,146.196,7.1431583106293872e-001,0.6388196946314418,292.392,2021_yk_093_R1,Yukon,2021
280,146.72,7.1583227499417346e-001,0.6857719054668935,293.44,2021_yk_093_R1,Yukon,2021
281,147.244,7.1466768637031675e-001,0.6913995491303951,294.488,2021_yk_093_R1,Yukon,2021
282,147.768,7.1437919878383749e-001,0.7035071610918535,295.536,2021_yk_093_R1,Yukon,2021
283,148.292,7.1490007348141749e-001,0.6966640520326284,296.584,2021_yk_093_R1,Yukon,2021
284,148.816,7.1454598825227433e-001,0.6724473960996588,297.632,2021_yk_093_R1,Yukon,2021
285,149.34,7.1433174395923382e-001,0.6869757917497286,298.68,2021_yk_093_R1,Yukon,2021
286,149.864,7.1527424019677766e-001,0.6770303137063719,299.728,2021_yk_093_R1,Yukon,2021
287,150.388,7.1524123317185950e-001,0.6815499633006469,300.776,2021_yk_093_R1,Yukon,2021
288,150.912,7.1479159659560099e-001,0.668144158254019,301.824,2021_yk_093_R1,Yukon,2021
289,151.436,7.1649299325975735e-001,0.6626391071139536,302.872,2021_yk_093_R1,Yukon,2021
290,151.96,7.1695705300621226e-001,0.6698454514962887,303.92,2021_yk_093_R1,Yukon,2021
291,152.484,7.1274885396153398e-001,0.6613676656506559,304.968,2021_yk_093_R1,Yukon,2021
292,153.008,7.1263283088593887e-001,0.6692725037057985,306.016,2021_yk_093_R1,Yukon,2021
293,153.532,7.1463366988650323e-001,0.6812825144638078,307.064,2021_yk_093_R1,Yukon,2021
294,154.056,7.1380039816407126e-001,0.67410913756973,308.112,2021_yk_093_R1,Yukon,2021
295,154.58,7.1275539792518261e-001,0.6765710852246442,309.16,2021_yk_093_R1,Yukon,2021
296,155.104,7.1426342454745217e-001,0.6884944175755925,310.208,2021_yk_093_R1,Yukon,2021
297,155.62800000000001,7.1503823658557408e-001,0.7177965417892206,311.25600000000003,2021_yk_093_R1,Yukon,2021
298,156.15200000000002,7.1588248522169329e-001,0.7389229267951105,312.30400000000003,2021_yk_093_R1,Yukon,2021
299,156.67600000000002,7.1679119821431181e-001,0.7458938050248888,313.35200000000003,2021_yk_093_R1,Yukon,2021
300,157.20000000000002,7.1507495489580719e-001,0.7340155149643804,314.40000000000003,2021_yk_093_R1,Yukon,2021
301,157.72400000000002,7.1548626837118057e-001,0.7388572935697815,315.44800000000004,2021_yk_093_R1,Yukon,2021
302,158.24800000000002,7.1453778418651503e-001,0.7330608771401811,316.49600000000004,2021_yk_093_R1,Yukon,2021
303,158.77200000000002,7.1575303137358404e-001,0.6993979960641445,317.54400000000004,2021_yk_093_R1,Yukon,2021
304,159.29600000000002,7.1476680436508788e-001,0.7007706829437369,318.59200000000004,2021_yk_093_R1,Yukon,2021
305,159.82,7.1491125645545128e-001,0.6807604916803413,319.64,2021_yk_093_R1,Yukon,2021
306,160.344,7.1383083648192336e-001,0.6820652952061498,320.688,2021_yk_093_R1,Yukon,2021
307,160.868,7.1465220726461887e-001,0.6608462788870311,321.736,2021_yk_093_R1,Yukon,2021
308,161.392,7.1472461581449975e-001,0.6454666020240162,322.784,2021_yk_093_R1,Yukon,2021
309,161.916,7.1364828921933632e-001,0.6327774338509561,323.832,2021_yk_093_R1,Yukon,2021
310,162.44,7.1267514050114611e-001,0.625197790388965,324.88,2021_yk_093_R1,Yukon,2021
311,162.964,7.1585862750278861e-001,0.6351958572850036,325.928,2021_yk_093_R1,Yukon,2021
312,163.488,7.1507672284275237e-001,0.6399968241803303,326.976,2021_yk_093_R1,Yukon,2021
313,164.012,7.1367218815023759e-001,0.6552552046179507,328.024,2021_yk_093_R1,Yukon,2021
314,164.536,7.1537313176881545e-001,0.6460395852785118,329.072,2021_yk_093_R1,Yukon,2021
315,165.06,7.1435914207184870e-001,0.6445021132219976,330.12,2021_yk_093_R1,Yukon,2021
316,165.584,7.1284864653186431e-001,0.6367261046972321,331.168,2021_yk_093_R1,Yukon,2021
317,166.108,7.1529264526807756e-001,0.6496012746553315,332.216,2021_yk_093_R1,Yukon,2021
318,166.632,7.1465830925052909e-001,0.6373684334019739,333.264,2021_yk_093_R1,Yukon,2021
319,167.156,7.1374262510063846e-001,0.6399160408418484,334.312,2021_yk_093_R1,Yukon,2021
320,167.68,7.1297020744262019e-001,0.6452371070362918,335.36,2021_yk_093_R1,Yukon,2021
321,168.204,7.1398585468358544e-001,0.63759471556957,336.408,2021_yk_093_R1,Yukon,2021
322,168.728,7.1132305438948951e-001,0.644668721890002,337.456,2021_yk_093_R1,Yukon,2021
323,169.252,7.1541147722271703e-001,0.6427898706279889,338.504,2021_yk_093_R1,Yukon,2021
324,169.776,7.1295674615311644e-001,0.6591441137347583,339.552,2021_yk_093_R1,Yukon,2021
325,170.3,7.1454253729581896e-001,0.6507908825120478,340.6,2021_yk_093_R1,Yukon,2021
326,170.824,7.1439451082147754e-001,0.6566700788639606,341.648,2021_yk_093_R1,Yukon,2021
327,171.348,7.1349165951394655e-001,0.6509313987398615,342.696,2021_yk_093_R1,Yukon,2021
328,171.872,7.1459484666207673e-001,0.6364108434934754,343.744,2021_yk_093_R1,Yukon,2021
329,172.39600000000002,7.1298085658058319e-001,0.6494770504322894,344.79200000000003,2021_yk_093_R1,Yukon,2021
330,172.92000000000002,7.1380644173571173e-001,0.6396502423445891,345.84000000000003,2021_yk_093_R1,Yukon,2021
331,173.44400000000002,7.1197356881478802e-001,0.6246473371955537,346.88800000000003,2021_yk_093_R1,Yukon,2021
332,173.96800000000002,7.1560507492320780e-001,0.6196152446053368,347.93600000000004,2021_yk_093_R1,Yukon,2021
333,174.49200000000002,7.1145618586570436e-001,0.6168556523119777,348.98400000000004,2021_yk_093_R1,Yukon,2021
334,175.01600000000002,7.1256450660948367e-001,0.6069167596822446,350.03200000000004,2021_yk_093_R1,Yukon,2021
335,175.54000000000002,7.1328214198474049e-001,0.6198574809468717,351.08000000000004,2021_yk_093_R1,Yukon,2021
336,176.06400000000002,7.1201050048038528e-001,0.6012184017657815,352.12800000000004,2021_yk_093_R1,Yukon,2021
