Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
137,71.78800000000001,7.1088989646566647e-001,0.10032394362701948,143.57600000000002,2021_yk_131,Yukon,2021
138,72.312,7.1275036688177129e-001,0.11298496116179783,144.624,2021_yk_131,Yukon,2021
139,72.836,7.1407998159031449e-001,0.11251561991464527,145.672,2021_yk_131,Yukon,2021
140,73.36,7.1816501979403768e-001,0.11469147822248728,146.72,2021_yk_131,Yukon,2021
141,73.884,7.1755765383006032e-001,0.12514088837614276,147.768,2021_yk_131,Yukon,2021
142,74.408,7.1904559364622267e-001,0.1319752374901398,148.816,2021_yk_131,Yukon,2021
143,74.932,7.1546602477893406e-001,0.14091020316458466,149.864,2021_yk_131,Yukon,2021
144,75.456,7.1944521863175448e-001,0.15327002495046524,150.912,2021_yk_131,Yukon,2021
145,75.98,7.1376566214508441e-001,0.1647806602173556,151.96,2021_yk_131,Yukon,2021
146,76.504,7.1562927943363508e-001,0.16897258218844832,153.008,2021_yk_131,Yukon,2021
147,77.028,7.1684515580101926e-001,0.1722089671752252,154.056,2021_yk_131,Yukon,2021
148,77.552,7.1671399322148399e-001,0.17037347278578244,155.104,2021_yk_131,Yukon,2021
149,78.07600000000001,7.1865267014719747e-001,0.17195329307143026,156.15200000000002,2021_yk_131,Yukon,2021
150,78.60000000000001,7.1331495069438700e-001,0.17767760844996103,157.20000000000002,2021_yk_131,Yukon,2021
151,79.12400000000001,7.1626480757242006e-001,0.1838137496289328,158.24800000000002,2021_yk_131,Yukon,2021
152,79.64800000000001,7.1642703656515172e-001,0.18748729054339244,159.29600000000002,2021_yk_131,Yukon,2021
153,80.172,7.2099259760084855e-001,0.18979492905874684,160.344,2021_yk_131,Yukon,2021
154,80.696,7.1582233800680917e-001,0.1869783319376946,161.392,2021_yk_131,Yukon,2021
155,81.22,7.1531339183244924e-001,0.18451122858004573,162.44,2021_yk_131,Yukon,2021
156,81.744,7.1573483249718717e-001,0.19004167858629556,163.488,2021_yk_131,Yukon,2021
157,82.268,7.2394753983038829e-001,0.1939407785006628,164.536,2021_yk_131,Yukon,2021
158,82.792,7.2100807444504844e-001,0.20477668011824668,165.584,2021_yk_131,Yukon,2021
159,83.316,7.2146175030749449e-001,0.19970844863157516,166.632,2021_yk_131,Yukon,2021
160,83.84,7.1910980409168157e-001,0.20363208162105856,167.68,2021_yk_131,Yukon,2021
