Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
136,71.26400000000001,7.2666917199151992e-001,0.2801776040985354,142.52800000000002,2021_yk_171,Yukon,2021
137,71.78800000000001,7.2448452252300999e-001,0.2888919571675964,143.57600000000002,2021_yk_171,Yukon,2021
138,72.312,7.2155249942007427e-001,0.29192282831760447,144.624,2021_yk_171,Yukon,2021
139,72.836,7.2210039277148863e-001,0.31357759681685254,145.672,2021_yk_171,Yukon,2021
140,73.36,7.2141764947802123e-001,0.3286607697389071,146.72,2021_yk_171,Yukon,2021
141,73.884,7.2315220184605655e-001,0.3275287905764655,147.768,2021_yk_171,Yukon,2021
142,74.408,7.2055636896621522e-001,0.3384231014005759,148.816,2021_yk_171,Yukon,2021
143,74.932,7.2389808572653658e-001,0.33972985999403227,149.864,2021_yk_171,Yukon,2021
144,75.456,7.2292235340804367e-001,0.3507763336140559,150.912,2021_yk_171,Yukon,2021
145,75.98,7.2136819458522694e-001,0.351586721644934,151.96,2021_yk_171,Yukon,2021
146,76.504,7.2412812540865934e-001,0.3569447356568531,153.008,2021_yk_171,Yukon,2021
147,77.028,7.2003965312849960e-001,0.3474953381105523,154.056,2021_yk_171,Yukon,2021
148,77.552,7.2263372175653839e-001,0.3472179560368479,155.104,2021_yk_171,Yukon,2021
149,78.07600000000001,7.2312538265231352e-001,0.3387427960244105,156.15200000000002,2021_yk_171,Yukon,2021
150,78.60000000000001,7.2213959816769480e-001,0.3389187486445235,157.20000000000002,2021_yk_171,Yukon,2021
151,79.12400000000001,7.2460978163625778e-001,0.33476645969148877,158.24800000000002,2021_yk_171,Yukon,2021
152,79.64800000000001,7.1998462222929704e-001,0.34412868334230007,159.29600000000002,2021_yk_171,Yukon,2021
153,80.172,7.2446696843918434e-001,0.3471364510594364,160.344,2021_yk_171,Yukon,2021
154,80.696,7.2169219958160946e-001,0.35074401890913,161.392,2021_yk_171,Yukon,2021
155,81.22,7.2145201223016853e-001,0.3675165692341315,162.44,2021_yk_171,Yukon,2021
156,81.744,7.2100010788109059e-001,0.3724965265099261,163.488,2021_yk_171,Yukon,2021
157,82.268,7.2179810522964316e-001,0.3805487704900292,164.536,2021_yk_171,Yukon,2021
158,82.792,7.2118294697993390e-001,0.38894811614910085,165.584,2021_yk_171,Yukon,2021
159,83.316,7.2578562852124806e-001,0.40330021542047856,166.632,2021_yk_171,Yukon,2021
160,83.84,7.2360144477628707e-001,0.40304510095677987,167.68,2021_yk_171,Yukon,2021
161,84.364,7.2154363493445595e-001,0.4175082452234936,168.728,2021_yk_171,Yukon,2021
162,84.888,7.2216331740164685e-001,0.42086009815829223,169.776,2021_yk_171,Yukon,2021
163,85.412,7.2226241792901524e-001,0.42019471586370777,170.824,2021_yk_171,Yukon,2021
164,85.936,7.2562197267554018e-001,0.42803217276270195,171.872,2021_yk_171,Yukon,2021
165,86.46000000000001,7.2112548484346861e-001,0.43702036874419375,172.92000000000002,2021_yk_171,Yukon,2021
166,86.98400000000001,7.2305475361513505e-001,0.4492494972950942,173.96800000000002,2021_yk_171,Yukon,2021
167,87.50800000000001,7.2065657273505501e-001,0.4517536347462483,175.01600000000002,2021_yk_171,Yukon,2021
168,88.03200000000001,7.2363802393698606e-001,0.458188909436368,176.06400000000002,2021_yk_171,Yukon,2021
169,88.55600000000001,7.2346398989434679e-001,0.4494036417118305,177.11200000000002,2021_yk_171,Yukon,2021
170,89.08,7.2410725996487513e-001,0.46282925490171617,178.16,2021_yk_171,Yukon,2021
171,89.604,7.2143126083591502e-001,0.47796793592530634,179.208,2021_yk_171,Yukon,2021
172,90.128,7.2043960702418930e-001,0.4811479419481417,180.256,2021_yk_171,Yukon,2021
173,90.652,7.2069920033260759e-001,0.4804922298188394,181.304,2021_yk_171,Yukon,2021
174,91.176,7.2307841471403123e-001,0.462464121817147,182.352,2021_yk_171,Yukon,2021
175,91.7,7.2195180792083835e-001,0.4653064856914475,183.4,2021_yk_171,Yukon,2021
176,92.224,7.2108430546134039e-001,0.46438787764625794,184.448,2021_yk_171,Yukon,2021
177,92.748,7.2568192472387172e-001,0.46397642178681214,185.496,2021_yk_171,Yukon,2021
178,93.272,7.2205067415112867e-001,0.4714375092916899,186.544,2021_yk_171,Yukon,2021
179,93.796,7.2415067206728967e-001,0.47515983345954016,187.592,2021_yk_171,Yukon,2021
180,94.32000000000001,7.2144604098896725e-001,0.48178486607497034,188.64000000000001,2021_yk_171,Yukon,2021
181,94.84400000000001,7.2311979819772743e-001,0.49016979907958014,189.68800000000002,2021_yk_171,Yukon,2021
182,95.36800000000001,7.2017591108067625e-001,0.4956281475322248,190.73600000000002,2021_yk_171,Yukon,2021
183,95.89200000000001,7.2006085463399194e-001,0.5049686277109214,191.78400000000002,2021_yk_171,Yukon,2021
184,96.41600000000001,7.2230442129405370e-001,0.5017830331170287,192.83200000000002,2021_yk_171,Yukon,2021
185,96.94,7.2331493290772686e-001,0.5037396714431498,193.88,2021_yk_171,Yukon,2021
186,97.464,7.2280901725304847e-001,0.494147209482011,194.928,2021_yk_171,Yukon,2021
187,97.988,7.2315396572084290e-001,0.5033234616371611,195.976,2021_yk_171,Yukon,2021
188,98.512,7.2339168177490065e-001,0.5112343728036162,197.024,2021_yk_171,Yukon,2021
189,99.036,7.2012205864606971e-001,0.5211705762886402,198.072,2021_yk_171,Yukon,2021
190,99.56,7.2138535105322021e-001,0.5118631837883261,199.12,2021_yk_171,Yukon,2021
191,100.084,7.2271470531850912e-001,0.5197856205928036,200.168,2021_yk_171,Yukon,2021
192,100.608,7.2297542831254702e-001,0.5301847101743915,201.216,2021_yk_171,Yukon,2021
193,101.132,7.2245152734968376e-001,0.5187338254723275,202.264,2021_yk_171,Yukon,2021
194,101.656,7.2479658563203375e-001,0.5170178884023539,203.312,2021_yk_171,Yukon,2021
195,102.18,7.2482449089445611e-001,0.5206417514829967,204.36,2021_yk_171,Yukon,2021
196,102.70400000000001,7.2306614085719467e-001,0.5173958553834292,205.40800000000002,2021_yk_171,Yukon,2021
197,103.22800000000001,7.2265447338471422e-001,0.5202873267499694,206.45600000000002,2021_yk_171,Yukon,2021
198,103.75200000000001,7.2115535537207853e-001,0.518086454099438,207.50400000000002,2021_yk_171,Yukon,2021
199,104.27600000000001,7.2081747968883325e-001,0.526882601898211,208.55200000000002,2021_yk_171,Yukon,2021
200,104.80000000000001,7.2173248064278828e-001,0.508931313117924,209.60000000000002,2021_yk_171,Yukon,2021
201,105.32400000000001,7.2447986344711435e-001,0.5111292543155268,210.64800000000002,2021_yk_171,Yukon,2021
202,105.848,7.1978217136517886e-001,0.5169785171844199,211.696,2021_yk_171,Yukon,2021
203,106.372,7.1948755825579480e-001,0.5102076872232404,212.744,2021_yk_171,Yukon,2021
204,106.896,7.2387664169368515e-001,0.5222021872451491,213.792,2021_yk_171,Yukon,2021
205,107.42,7.2312404652241402e-001,0.5257172452506059,214.84,2021_yk_171,Yukon,2021
206,107.944,7.2165457774023745e-001,0.5469925149634138,215.888,2021_yk_171,Yukon,2021
207,108.468,7.2162714994715760e-001,0.5458137045864521,216.936,2021_yk_171,Yukon,2021
208,108.992,7.2065439290210764e-001,0.5431612851748459,217.984,2021_yk_171,Yukon,2021
209,109.516,7.2327421466863451e-001,0.5258343312593163,219.032,2021_yk_171,Yukon,2021
210,110.04,7.2475037299748835e-001,0.5154656242291881,220.08,2021_yk_171,Yukon,2021
211,110.56400000000001,7.2271943517536674e-001,0.5270804302710665,221.12800000000001,2021_yk_171,Yukon,2021
212,111.08800000000001,7.1958147942703943e-001,0.526338135087645,222.17600000000002,2021_yk_171,Yukon,2021
213,111.61200000000001,7.1949958995853780e-001,0.5194170931004535,223.22400000000002,2021_yk_171,Yukon,2021
214,112.13600000000001,7.2357160909465756e-001,0.5269734192426031,224.27200000000002,2021_yk_171,Yukon,2021
215,112.66000000000001,7.2384490390898770e-001,0.507511781236782,225.32000000000002,2021_yk_171,Yukon,2021
216,113.18400000000001,7.2270009785569833e-001,0.5174137572000531,226.36800000000002,2021_yk_171,Yukon,2021
217,113.708,7.2285025147042270e-001,0.5136487734456582,227.416,2021_yk_171,Yukon,2021
218,114.232,7.2071512967395257e-001,0.514125836433233,228.464,2021_yk_171,Yukon,2021
219,114.756,7.2248465344275248e-001,0.5187478635177313,229.512,2021_yk_171,Yukon,2021
220,115.28,7.1840523901595044e-001,0.5076155656935287,230.56,2021_yk_171,Yukon,2021
221,115.804,7.2176862290348742e-001,0.5204189158083065,231.608,2021_yk_171,Yukon,2021
222,116.328,7.2200199812367849e-001,0.5158872695631798,232.656,2021_yk_171,Yukon,2021
223,116.852,7.2193713595060538e-001,0.51456849659419035,233.704,2021_yk_171,Yukon,2021
224,117.376,7.2119078120266067e-001,0.514634387350555,234.752,2021_yk_171,Yukon,2021
225,117.9,7.2279712293436404e-001,0.5200618630429191,235.8,2021_yk_171,Yukon,2021
226,118.424,7.2087548395271006e-001,0.5180195860729371,236.848,2021_yk_171,Yukon,2021
227,118.94800000000001,7.2090576069421552e-001,0.5214637413774907,237.89600000000002,2021_yk_171,Yukon,2021
228,119.47200000000001,7.2268763250819601e-001,0.5174322560125847,238.94400000000002,2021_yk_171,Yukon,2021
229,119.99600000000001,7.2177352563725161e-001,0.5185838970048322,239.99200000000002,2021_yk_171,Yukon,2021
230,120.52000000000001,7.2398075888912239e-001,0.5216164773356032,241.04000000000002,2021_yk_171,Yukon,2021
231,121.04400000000001,7.2288962214072294e-001,0.5095936865534764,242.08800000000002,2021_yk_171,Yukon,2021
232,121.56800000000001,7.2153631394272721e-001,0.5124055675622934,243.13600000000002,2021_yk_171,Yukon,2021
233,122.09200000000001,7.2001838242271432e-001,0.5206202139585112,244.18400000000003,2021_yk_171,Yukon,2021
234,122.616,7.2239284665215275e-001,0.5236456525406326,245.232,2021_yk_171,Yukon,2021
235,123.14,7.2148469156646411e-001,0.5251340738244094,246.28,2021_yk_171,Yukon,2021
236,123.664,7.2172297866228430e-001,0.5195166117497733,247.328,2021_yk_171,Yukon,2021
237,124.188,7.2027320607471790e-001,0.5232555977412703,248.376,2021_yk_171,Yukon,2021
238,124.712,7.1857120614287884e-001,0.5177273788369167,249.424,2021_yk_171,Yukon,2021
239,125.236,7.2112050803412375e-001,0.5086381104754855,250.472,2021_yk_171,Yukon,2021
240,125.76,7.2083405777382492e-001,0.5033196029955249,251.52,2021_yk_171,Yukon,2021
241,126.284,7.2110696581866873e-001,0.49726076186851176,252.568,2021_yk_171,Yukon,2021
242,126.808,7.2090452086452206e-001,0.5178291511532449,253.616,2021_yk_171,Yukon,2021
243,127.33200000000001,7.2174549930518128e-001,0.5043796944751261,254.66400000000002,2021_yk_171,Yukon,2021
244,127.85600000000001,7.2141746441521037e-001,0.5002008243716219,255.71200000000002,2021_yk_171,Yukon,2021
245,128.38,7.2345045830129706e-001,0.49734550080105777,256.76,2021_yk_171,Yukon,2021
246,128.904,7.2099504956373139e-001,0.4955742965647922,257.808,2021_yk_171,Yukon,2021
247,129.428,7.2070589216885861e-001,0.5006270076122407,258.856,2021_yk_171,Yukon,2021
248,129.952,7.2017264643593770e-001,0.5085717401442859,259.904,2021_yk_171,Yukon,2021
249,130.476,7.2032661606494275e-001,0.5031560669396369,260.952,2021_yk_171,Yukon,2021
250,131,7.2023112121291444e-001,0.5047822902897117,262,2021_yk_171,Yukon,2021
251,131.524,7.2135710310256917e-001,0.5055299360440758,263.048,2021_yk_171,Yukon,2021
252,132.048,7.2090681771776377e-001,0.5130355643957701,264.096,2021_yk_171,Yukon,2021
253,132.572,7.1948791214243368e-001,0.5001848119799024,265.144,2021_yk_171,Yukon,2021
254,133.096,7.2010381911248622e-001,0.509459265437443,266.192,2021_yk_171,Yukon,2021
255,133.62,7.1941690620072263e-001,0.5091197730861733,267.24,2021_yk_171,Yukon,2021
256,134.144,7.1770797242532625e-001,0.5055792211419555,268.288,2021_yk_171,Yukon,2021
257,134.668,7.1721838973017826e-001,0.5081575261434571,269.336,2021_yk_171,Yukon,2021
258,135.192,7.1779199018808748e-001,0.5110905443516605,270.384,2021_yk_171,Yukon,2021
259,135.716,7.1911977259924653e-001,0.5051127834168389,271.432,2021_yk_171,Yukon,2021
260,136.24,7.1923515777223357e-001,0.5081985843264798,272.48,2021_yk_171,Yukon,2021
261,136.764,7.2109062264199619e-001,0.5097141425409072,273.528,2021_yk_171,Yukon,2021
262,137.288,7.1962911739871527e-001,0.5053847926618692,274.576,2021_yk_171,Yukon,2021
263,137.812,7.1730666827245826e-001,0.49893618366290154,275.624,2021_yk_171,Yukon,2021
264,138.336,7.1876198768856547e-001,0.4936918274850544,276.672,2021_yk_171,Yukon,2021
265,138.86,7.1802603776209639e-001,0.4870703830629456,277.72,2021_yk_171,Yukon,2021
266,139.38400000000001,7.1761021767166033e-001,0.4788751780895465,278.76800000000003,2021_yk_171,Yukon,2021
267,139.90800000000002,7.1895795340659885e-001,0.48533237363909926,279.81600000000003,2021_yk_171,Yukon,2021
268,140.43200000000002,7.1872286378514161e-001,0.48058252032557713,280.86400000000003,2021_yk_171,Yukon,2021
269,140.95600000000002,7.1889703299081764e-001,0.47260093962500666,281.91200000000003,2021_yk_171,Yukon,2021
270,141.48000000000002,7.1401681377638426e-001,0.46646419798093863,282.96000000000004,2021_yk_171,Yukon,2021
271,142.00400000000002,7.1616568101369926e-001,0.47025042119355726,284.00800000000004,2021_yk_171,Yukon,2021
272,142.52800000000002,7.1784815422646764e-001,0.4672025573940013,285.05600000000004,2021_yk_171,Yukon,2021
273,143.05200000000002,7.1771908445738053e-001,0.4649221877628251,286.10400000000004,2021_yk_171,Yukon,2021
274,143.576,7.1849259607174043e-001,0.4666031734566467,287.152,2021_yk_171,Yukon,2021
275,144.1,7.1808738774881331e-001,0.45885545305403,288.2,2021_yk_171,Yukon,2021
276,144.624,7.1830906517776649e-001,0.4551702057050608,289.248,2021_yk_171,Yukon,2021
277,145.148,7.1809625575051583e-001,0.45999429997067176,290.296,2021_yk_171,Yukon,2021
278,145.672,7.1922125640814560e-001,0.4694815029759122,291.344,2021_yk_171,Yukon,2021
279,146.196,7.1580856984258456e-001,0.45289403212061313,292.392,2021_yk_171,Yukon,2021
280,146.72,7.1816404466781980e-001,0.445481902770844,293.44,2021_yk_171,Yukon,2021
281,147.244,7.1706145870281057e-001,0.4510935405691722,294.488,2021_yk_171,Yukon,2021
282,147.768,7.1698108044479436e-001,0.45859853125560707,295.536,2021_yk_171,Yukon,2021
283,148.292,7.1890465898043343e-001,0.45322226319161074,296.584,2021_yk_171,Yukon,2021
284,148.816,7.1394232367951527e-001,0.4636288379517872,297.632,2021_yk_171,Yukon,2021
285,149.34,7.1772476338831825e-001,0.4508159424518552,298.68,2021_yk_171,Yukon,2021
286,149.864,7.1780315198637679e-001,0.45122843827174897,299.728,2021_yk_171,Yukon,2021
287,150.388,7.1715112686980687e-001,0.4552054450933819,300.776,2021_yk_171,Yukon,2021
288,150.912,7.1610336412558306e-001,0.4544190621748049,301.824,2021_yk_171,Yukon,2021
289,151.436,7.1702588839761006e-001,0.45070637398812186,302.872,2021_yk_171,Yukon,2021
290,151.96,7.1572049963638706e-001,0.4515631303838043,303.92,2021_yk_171,Yukon,2021
291,152.484,7.1465839096003625e-001,0.4532891412809792,304.968,2021_yk_171,Yukon,2021
292,153.008,7.1680369466882632e-001,0.4503774371014771,306.016,2021_yk_171,Yukon,2021
293,153.532,7.1684294433197848e-001,0.4587787499792964,307.064,2021_yk_171,Yukon,2021
294,154.056,7.1516629842143908e-001,0.45195144173881474,308.112,2021_yk_171,Yukon,2021
295,154.58,7.1595792372740408e-001,0.4505665940299099,309.16,2021_yk_171,Yukon,2021
296,155.104,7.1635219498727287e-001,0.4600176181677817,310.208,2021_yk_171,Yukon,2021
297,155.62800000000001,7.1413207149758628e-001,0.44744968144690145,311.25600000000003,2021_yk_171,Yukon,2021
298,156.15200000000002,7.1572334281021055e-001,0.44321674927569826,312.30400000000003,2021_yk_171,Yukon,2021
299,156.67600000000002,7.1493984605752114e-001,0.44443281754915226,313.35200000000003,2021_yk_171,Yukon,2021
300,157.20000000000002,7.1828940504277350e-001,0.4483447030317008,314.40000000000003,2021_yk_171,Yukon,2021
301,157.72400000000002,7.1522098793269628e-001,0.44930406973736425,315.44800000000004,2021_yk_171,Yukon,2021
302,158.24800000000002,7.1795523975799180e-001,0.44912410604597297,316.49600000000004,2021_yk_171,Yukon,2021
303,158.77200000000002,7.1747188314944954e-001,0.45165387073699,317.54400000000004,2021_yk_171,Yukon,2021
304,159.29600000000002,7.1419236023287425e-001,0.4483972863932608,318.59200000000004,2021_yk_171,Yukon,2021
305,159.82,7.1464271789189682e-001,0.4481152221045911,319.64,2021_yk_171,Yukon,2021
306,160.344,7.1827998607352717e-001,0.44890092992540054,320.688,2021_yk_171,Yukon,2021
307,160.868,7.1605277536900025e-001,0.4554716663659893,321.736,2021_yk_171,Yukon,2021
308,161.392,7.1774782299513873e-001,0.4485016946358027,322.784,2021_yk_171,Yukon,2021
309,161.916,7.1577395001136601e-001,0.44675200924388414,323.832,2021_yk_171,Yukon,2021
310,162.44,7.1608387074030533e-001,0.443302225663638,324.88,2021_yk_171,Yukon,2021
311,162.964,7.1576726070184771e-001,0.4480013691295316,325.928,2021_yk_171,Yukon,2021
312,163.488,7.1727800067346836e-001,0.4455766800277474,326.976,2021_yk_171,Yukon,2021
313,164.012,7.1337952215792999e-001,0.4431515594593294,328.024,2021_yk_171,Yukon,2021
314,164.536,7.1448814502337576e-001,0.44879124324795405,329.072,2021_yk_171,Yukon,2021
315,165.06,7.1731968192901052e-001,0.4566743546752249,330.12,2021_yk_171,Yukon,2021
316,165.584,7.1514062800541733e-001,0.43966741092349815,331.168,2021_yk_171,Yukon,2021
317,166.108,7.1215806576300034e-001,0.43844669005484765,332.216,2021_yk_171,Yukon,2021
318,166.632,7.1533796486322598e-001,0.4433225090784173,333.264,2021_yk_171,Yukon,2021
319,167.156,7.1472439894331063e-001,0.4515831973807523,334.312,2021_yk_171,Yukon,2021
320,167.68,7.1450420417118388e-001,0.44643377827480113,335.36,2021_yk_171,Yukon,2021
321,168.204,7.1483824860616063e-001,0.4551766127909847,336.408,2021_yk_171,Yukon,2021
322,168.728,7.1543573525361182e-001,0.4503806330578309,337.456,2021_yk_171,Yukon,2021
323,169.252,7.1460992594580819e-001,0.44918621954328136,338.504,2021_yk_171,Yukon,2021
324,169.776,7.1445433241878786e-001,0.4547581841437629,339.552,2021_yk_171,Yukon,2021
325,170.3,7.1473173593413131e-001,0.4636865290576559,340.6,2021_yk_171,Yukon,2021
326,170.824,7.1685887883731980e-001,0.46294232215871434,341.648,2021_yk_171,Yukon,2021
327,171.348,7.1528011780181333e-001,0.4565287952212689,342.696,2021_yk_171,Yukon,2021
328,171.872,7.1653262662505857e-001,0.457435913032184,343.744,2021_yk_171,Yukon,2021
329,172.39600000000002,7.1496364010167712e-001,0.45951214643354593,344.79200000000003,2021_yk_171,Yukon,2021
330,172.92000000000002,7.1667377129896503e-001,0.45467666984038896,345.84000000000003,2021_yk_171,Yukon,2021
331,173.44400000000002,7.1349998160783668e-001,0.46471854404989216,346.88800000000003,2021_yk_171,Yukon,2021
332,173.96800000000002,7.1521370444730570e-001,0.4529745554012267,347.93600000000004,2021_yk_171,Yukon,2021
333,174.49200000000002,7.1588238001895776e-001,0.4573225957350464,348.98400000000004,2021_yk_171,Yukon,2021
334,175.01600000000002,7.1402496027789675e-001,0.4445137386442274,350.03200000000004,2021_yk_171,Yukon,2021
335,175.54000000000002,7.1453601696703084e-001,0.4490596738934636,351.08000000000004,2021_yk_171,Yukon,2021
336,176.06400000000002,7.1423995573352606e-001,0.44795112617463784,352.12800000000004,2021_yk_171,Yukon,2021
337,176.58800000000002,7.1667983670111934e-001,0.45477914584372975,353.17600000000004,2021_yk_171,Yukon,2021
338,177.112,7.1407572015099652e-001,0.4563029212622901,354.224,2021_yk_171,Yukon,2021
339,177.636,7.1283267978320142e-001,0.45739658578833425,355.272,2021_yk_171,Yukon,2021
340,178.16,7.1726311684524302e-001,0.46367456114316047,356.32,2021_yk_171,Yukon,2021
341,178.684,7.1751142863330952e-001,0.4613489488889655,357.368,2021_yk_171,Yukon,2021
342,179.208,7.1414841030485199e-001,0.45840930100277544,358.416,2021_yk_171,Yukon,2021
343,179.732,7.1343415900802065e-001,0.4631641045094336,359.464,2021_yk_171,Yukon,2021
344,180.256,7.1477183910395747e-001,0.4618328443165118,360.512,2021_yk_171,Yukon,2021
345,180.78,7.1565344300804101e-001,0.48132273961961536,361.56,2021_yk_171,Yukon,2021
346,181.304,7.1627191288438419e-001,0.4768775832045236,362.608,2021_yk_171,Yukon,2021
347,181.828,7.1341006334521606e-001,0.5061110896778667,363.656,2021_yk_171,Yukon,2021
348,182.352,7.1413156431500324e-001,0.5081976917429255,364.704,2021_yk_171,Yukon,2021
349,182.876,7.1467305448383345e-001,0.49663162267484706,365.752,2021_yk_171,Yukon,2021
350,183.4,7.1622620266085746e-001,0.5067442226927696,366.8,2021_yk_171,Yukon,2021
351,183.924,7.1671782614763324e-001,0.4941173604838012,367.848,2021_yk_171,Yukon,2021
352,184.448,7.1643656467163497e-001,0.47317646923006146,368.896,2021_yk_171,Yukon,2021
353,184.972,7.1560890926371024e-001,0.46124361460290414,369.944,2021_yk_171,Yukon,2021
354,185.496,7.1707430889057178e-001,0.4518135552438596,370.992,2021_yk_171,Yukon,2021
355,186.02,7.1494694257762448e-001,0.4579379562760814,372.04,2021_yk_171,Yukon,2021
356,186.544,7.1834220583974073e-001,0.46333945492547,373.088,2021_yk_171,Yukon,2021
357,187.068,7.1672329732717732e-001,0.4611397481099721,374.136,2021_yk_171,Yukon,2021
358,187.592,7.1650075205788355e-001,0.45844282965389543,375.184,2021_yk_171,Yukon,2021
359,188.116,7.1726162379781200e-001,0.4569972673976004,376.232,2021_yk_171,Yukon,2021
360,188.64000000000001,7.1443804195534444e-001,0.44961152079153793,377.28000000000003,2021_yk_171,Yukon,2021
361,189.16400000000002,7.1767624598762647e-001,0.43685295124981527,378.32800000000003,2021_yk_171,Yukon,2021
362,189.68800000000002,7.1752772275640286e-001,0.44025116465825487,379.37600000000003,2021_yk_171,Yukon,2021
363,190.21200000000002,7.1655714019742411e-001,0.44834935119323016,380.42400000000004,2021_yk_171,Yukon,2021
364,190.73600000000002,7.1616316410795078e-001,0.43508592387989986,381.47200000000004,2021_yk_171,Yukon,2021
365,191.26000000000002,7.1429767535244126e-001,0.44450271681644427,382.52000000000004,2021_yk_171,Yukon,2021
366,191.78400000000002,7.1862728676871734e-001,0.46416242128571006,383.56800000000004,2021_yk_171,Yukon,2021
367,192.30800000000002,7.1782369839186611e-001,0.46754654493366293,384.61600000000004,2021_yk_171,Yukon,2021
368,192.83200000000002,7.1756806181225419e-001,0.461252076025387,385.66400000000004,2021_yk_171,Yukon,2021
369,193.356,7.1632569758739839e-001,0.4575844940330722,386.712,2021_yk_171,Yukon,2021
370,193.88,7.1652565754020270e-001,0.4446784765963462,387.76,2021_yk_171,Yukon,2021
371,194.404,7.1877746828245470e-001,0.4404202364816742,388.808,2021_yk_171,Yukon,2021
372,194.928,7.1557173300966781e-001,0.44175444065133634,389.856,2021_yk_171,Yukon,2021
373,195.452,7.1613699220214777e-001,0.43538910553518245,390.904,2021_yk_171,Yukon,2021
374,195.976,7.1735692001552631e-001,0.437433969968668,391.952,2021_yk_171,Yukon,2021
375,196.5,7.1680243883329153e-001,0.4511540101084606,393,2021_yk_171,Yukon,2021
376,197.024,7.1811626828829378e-001,0.45616933761993617,394.048,2021_yk_171,Yukon,2021
377,197.548,7.2055878513580696e-001,0.4772517966436798,395.096,2021_yk_171,Yukon,2021
378,198.072,7.1985902483242181e-001,0.485365980805699,396.144,2021_yk_171,Yukon,2021
379,198.596,7.1888822288079690e-001,0.49182119144948994,397.192,2021_yk_171,Yukon,2021
380,199.12,7.1661210534063702e-001,0.4956269639693876,398.24,2021_yk_171,Yukon,2021
381,199.644,7.2094546315401820e-001,0.5117097497587416,399.288,2021_yk_171,Yukon,2021
382,200.168,7.1868702928573047e-001,0.4988280657189777,400.336,2021_yk_171,Yukon,2021
383,200.692,7.1989638443957693e-001,0.5064610409004984,401.384,2021_yk_171,Yukon,2021
384,201.216,7.2013920580743995e-001,0.5051948258577732,402.432,2021_yk_171,Yukon,2021
385,201.74,7.2017167601103471e-001,0.5073244557842005,403.48,2021_yk_171,Yukon,2021
386,202.264,7.2240541380302625e-001,0.5071347802464675,404.528,2021_yk_171,Yukon,2021
387,202.788,7.2070704049758172e-001,0.5154760666664147,405.576,2021_yk_171,Yukon,2021
388,203.312,7.2107853698771784e-001,0.5179721238795988,406.624,2021_yk_171,Yukon,2021
389,203.836,7.2033378012981752e-001,0.5285334152775563,407.672,2021_yk_171,Yukon,2021
390,204.36,7.2009250264891089e-001,0.5326168010141635,408.72,2021_yk_171,Yukon,2021
