"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
528,276.672,0.712590858286678,1.052828149222,"2015_yk_165","Yukon",2015,553.344,0.712568858625153,0.712636319982632,756,486.055552099614,691.69969886261
529,277.196,0.713235682401899,1.16845121502743,"2015_yk_165","Yukon",2015,554.392,0.712552379491751,0.712636319982632,756,486.055552099614,691.69969886261
530,277.72,0.71264831738953,1.22920210025631,"2015_yk_165","Yukon",2015,555.44,0.712546194960067,0.712636319982632,756,486.055552099614,691.69969886261
531,278.244,0.712982238389138,1.14216384577137,"2015_yk_165","Yukon",2015,556.488,0.712547549948251,0.712636319982632,756,486.055552099614,691.69969886261
532,278.768,0.712517374853867,1.10641763908187,"2015_yk_165","Yukon",2015,557.536,0.71251005435001,0.712636319982632,756,486.055552099614,691.69969886261
533,279.292,0.712845192842173,1.07816673383921,"2015_yk_165","Yukon",2015,558.584,0.712523006766437,0.712636319982632,756,486.055552099614,691.69969886261
534,279.816,0.712175552601237,1.04444387060523,"2015_yk_165","Yukon",2015,559.632,0.712546160932617,0.712636319982632,756,486.055552099614,691.69969886261
535,280.34,0.713520781462316,1.04371476572607,"2015_yk_165","Yukon",2015,560.68,0.712570249877302,0.712636319982632,756,486.055552099614,691.69969886261
536,280.864,0.712510001094204,1.05768799150003,"2015_yk_165","Yukon",2015,561.728,0.712598783456277,0.712636319982632,756,486.055552099614,691.69969886261
537,281.388,0.712498560653314,1.03407828098501,"2015_yk_165","Yukon",2015,562.776,0.712611309809213,0.712636319982632,756,486.055552099614,691.69969886261
538,281.912,0.71268377001487,1.00627743068188,"2015_yk_165","Yukon",2015,563.824,0.712602082769848,0.712636319982632,756,486.055552099614,691.69969886261
539,282.436,0.712475699061167,1.01451974430949,"2015_yk_165","Yukon",2015,564.872,0.712599403094007,0.712636319982632,756,486.055552099614,691.69969886261
540,282.96,0.711437920837702,1.03937296992367,"2015_yk_165","Yukon",2015,565.92,0.712618901811729,0.712636319982632,756,486.055552099614,691.69969886261
541,283.484,0.711846986034041,1.02136887509911,"2015_yk_165","Yukon",2015,566.968,0.712614650406276,0.712636319982632,756,486.055552099614,691.69969886261
542,284.008,0.713036841584969,1.01857358676962,"2015_yk_165","Yukon",2015,568.016,0.712614622778569,0.712636319982632,756,486.055552099614,691.69969886261
543,284.532,0.71236308010075,1.02691947002242,"2015_yk_165","Yukon",2015,569.064,0.712610276939072,0.712636319982632,756,486.055552099614,691.69969886261
544,285.056,0.711775723767663,1.02257283895567,"2015_yk_165","Yukon",2015,570.112,0.712596603235994,0.712636319982632,756,486.055552099614,691.69969886261
545,285.58,0.71359892890804,1.01116217923872,"2015_yk_165","Yukon",2015,571.16,0.712581294296375,0.712636319982632,756,486.055552099614,691.69969886261
546,286.104,0.71303224298833,1.01745689055652,"2015_yk_165","Yukon",2015,572.208,0.712582804764007,0.712636319982632,756,486.055552099614,691.69969886261
547,286.628,0.71226642602394,1.01360420890037,"2015_yk_165","Yukon",2015,573.256,0.712564731848904,0.712636319982632,756,486.055552099614,691.69969886261
548,287.152,0.712668092295511,0.996431517136058,"2015_yk_165","Yukon",2015,574.304,0.712561909361144,0.712636319982632,756,486.055552099614,691.69969886261
549,287.676,0.712913197732446,1.00621249057282,"2015_yk_165","Yukon",2015,575.352,0.712588859097001,0.712636319982632,756,486.055552099614,691.69969886261
550,288.2,0.712729944231269,1.00960664647609,"2015_yk_165","Yukon",2015,576.4,0.712591499954047,0.712636319982632,756,486.055552099614,691.69969886261
551,288.724,0.712170069667229,1.00578688144807,"2015_yk_165","Yukon",2015,577.448,0.712637105804696,0.712636319982632,756,486.055552099614,691.69969886261
552,289.248,0.712774302143054,1.0078775591906,"2015_yk_165","Yukon",2015,578.496,0.712648226210285,0.712636319982632,756,486.055552099614,691.69969886261
553,289.772,0.712741548884668,1.00934451249088,"2015_yk_165","Yukon",2015,579.544,0.712659985936067,0.712636319982632,756,486.055552099614,691.69969886261
554,290.296,0.712506713119204,1.01554291345168,"2015_yk_165","Yukon",2015,580.592,0.712642659391518,0.712636319982632,756,486.055552099614,691.69969886261
555,290.82,0.712107056705607,1.00016263144791,"2015_yk_165","Yukon",2015,581.64,0.712637207163456,0.712636319982632,756,486.055552099614,691.69969886261
556,291.344,0.713106857132416,0.962731827993479,"2015_yk_165","Yukon",2015,582.688,0.7126377879902,0.712636319982632,756,486.055552099614,691.69969886261
557,291.868,0.712023764775155,0.97107879425827,"2015_yk_165","Yukon",2015,583.736,0.712643127812812,0.712636319982632,756,486.055552099614,691.69969886261
558,292.392,0.711191881134938,1.03478215254534,"2015_yk_165","Yukon",2015,584.784,0.712651808783681,0.712636319982632,756,486.055552099614,691.69969886261
559,292.916,0.711562823189818,0.96164498362062,"2015_yk_165","Yukon",2015,585.832,0.712643617056568,0.712636319982632,756,486.055552099614,691.69969886261
560,293.44,0.71189004130064,0.946255436055954,"2015_yk_165","Yukon",2015,586.88,0.712645680642015,0.712636319982632,756,486.055552099614,691.69969886261
561,293.964,0.712266616058721,0.978350155683025,"2015_yk_165","Yukon",2015,587.928,0.712617184319242,0.712636319982632,756,486.055552099614,691.69969886261
562,294.488,0.712279560835997,0.988452727626448,"2015_yk_165","Yukon",2015,588.976,0.712626374304278,0.712636319982632,756,486.055552099614,691.69969886261
563,295.012,0.713068713702732,0.955732574058976,"2015_yk_165","Yukon",2015,590.024,0.712623394196849,0.712636319982632,756,486.055552099614,691.69969886261
564,295.536,0.713417545013078,0.958487163106334,"2015_yk_165","Yukon",2015,591.072,0.712612425273236,0.712636319982632,756,486.055552099614,691.69969886261
565,296.06,0.713554902938574,0.964656088328676,"2015_yk_165","Yukon",2015,592.12,0.712596829586607,0.712636319982632,756,486.055552099614,691.69969886261
566,296.584,0.713143302035787,0.954790289708221,"2015_yk_165","Yukon",2015,593.168,0.712601865573869,0.712636319982632,756,486.055552099614,691.69969886261
567,297.108,0.713427609068226,0.927688339804908,"2015_yk_165","Yukon",2015,594.216,0.712596977917686,0.712636319982632,756,486.055552099614,691.69969886261
568,297.632,0.712070880418403,0.944050079424745,"2015_yk_165","Yukon",2015,595.264,0.712586736175421,0.712636319982632,756,486.055552099614,691.69969886261
569,298.156,0.713769846861837,0.975309647446646,"2015_yk_165","Yukon",2015,596.312,0.712580965047925,0.712636319982632,756,486.055552099614,691.69969886261
570,298.68,0.712789595649944,0.970552238264168,"2015_yk_165","Yukon",2015,597.36,0.712616241153272,0.712636319982632,756,486.055552099614,691.69969886261
571,299.204,0.712057803745174,0.954145846654497,"2015_yk_165","Yukon",2015,598.408,0.712624127296644,0.712636319982632,756,486.055552099614,691.69969886261
572,299.728,0.711730276576903,0.977254192689631,"2015_yk_165","Yukon",2015,599.456,0.712634229529979,0.712636319982632,756,486.055552099614,691.69969886261
573,300.252,0.71241999114048,1.00141829012572,"2015_yk_165","Yukon",2015,600.504,0.712634593771892,0.712636319982632,756,486.055552099614,691.69969886261
574,300.776,0.712497057890309,0.983157140307306,"2015_yk_165","Yukon",2015,601.552,0.712664610910973,0.712636319982632,756,486.055552099614,691.69969886261
575,301.3,0.71193891320335,0.98001318376596,"2015_yk_165","Yukon",2015,602.6,0.712642061981354,0.712636319982632,756,486.055552099614,691.69969886261
576,301.824,0.711960919637491,0.991889071740956,"2015_yk_165","Yukon",2015,603.648,0.712626608302535,0.712636319982632,756,486.055552099614,691.69969886261
577,302.348,0.711923854293892,1.01055485418549,"2015_yk_165","Yukon",2015,604.696,0.712647369116539,0.712636319982632,756,486.055552099614,691.69969886261
578,302.872,0.712441933005532,0.973783251005985,"2015_yk_165","Yukon",2015,605.744,0.71264804783494,0.712636319982632,756,486.055552099614,691.69969886261
579,303.396,0.713699667825171,0.974847557270048,"2015_yk_165","Yukon",2015,606.792,0.712635273722474,0.712636319982632,756,486.055552099614,691.69969886261
580,303.92,0.713456147213984,0.999025493433496,"2015_yk_165","Yukon",2015,607.84,0.712629799163851,0.712636319982632,756,486.055552099614,691.69969886261
581,304.444,0.714265310104273,1.00424279024209,"2015_yk_165","Yukon",2015,608.888,0.712634170335943,0.712636319982632,756,486.055552099614,691.69969886261
582,304.968,0.713059130907366,0.975824858980163,"2015_yk_165","Yukon",2015,609.936,0.712616534055204,0.712636319982632,756,486.055552099614,691.69969886261
583,305.492,0.712612026925766,0.999919674908889,"2015_yk_165","Yukon",2015,610.984,0.7126328076551,0.712636319982632,756,486.055552099614,691.69969886261
584,306.016,0.712199240395982,1.02643856769859,"2015_yk_165","Yukon",2015,612.032,0.712648656279894,0.712636319982632,756,486.055552099614,691.69969886261
585,306.54,0.713163281735969,1.01723451020292,"2015_yk_165","Yukon",2015,613.08,0.712665528252996,0.712636319982632,756,486.055552099614,691.69969886261
586,307.064,0.713638603388822,1.00965164956301,"2015_yk_165","Yukon",2015,614.128,0.712655193533008,0.712636319982632,756,486.055552099614,691.69969886261
587,307.588,0.713306466587194,1.02426958588233,"2015_yk_165","Yukon",2015,615.176,0.712678454008647,0.712636319982632,756,486.055552099614,691.69969886261
588,308.112,0.713111716538826,1.02572827745626,"2015_yk_165","Yukon",2015,616.224,0.712689104932753,0.712636319982632,756,486.055552099614,691.69969886261
589,308.636,0.712744178775082,1.00877540386491,"2015_yk_165","Yukon",2015,617.272,0.71271003723932,0.712636319982632,756,486.055552099614,691.69969886261
590,309.16,0.712772132516365,1.01292873794022,"2015_yk_165","Yukon",2015,618.32,0.712721221456517,0.712636319982632,756,486.055552099614,691.69969886261
591,309.684,0.711272459022763,1.04741389347369,"2015_yk_165","Yukon",2015,619.368,0.712750515400419,0.712636319982632,756,486.055552099614,691.69969886261
592,310.208,0.713068773956021,1.03548141713379,"2015_yk_165","Yukon",2015,620.416,0.712777094801135,0.712636319982632,756,486.055552099614,691.69969886261
593,310.732,0.712666386396409,1.01109246198547,"2015_yk_165","Yukon",2015,621.464,0.712766557524085,0.712636319982632,756,486.055552099614,691.69969886261
594,311.256,0.711517417184459,1.02030741650694,"2015_yk_165","Yukon",2015,622.512,0.712742159022083,0.712636319982632,756,486.055552099614,691.69969886261
595,311.78,0.712585040264602,1.03601742682253,"2015_yk_165","Yukon",2015,623.56,0.712736016367809,0.712636319982632,756,486.055552099614,691.69969886261
596,312.304,0.712812160329923,1.0260878717077,"2015_yk_165","Yukon",2015,624.608,0.71271691945182,0.712636319982632,756,486.055552099614,691.69969886261
597,312.828,0.712205301282331,1.0380940955779,"2015_yk_165","Yukon",2015,625.656,0.712699698977588,0.712636319982632,756,486.055552099614,691.69969886261
598,313.352,0.712069265478965,1.04868487539514,"2015_yk_165","Yukon",2015,626.704,0.712717719075725,0.712636319982632,756,486.055552099614,691.69969886261
599,313.876,0.71212943141142,1.04951033504148,"2015_yk_165","Yukon",2015,627.752,0.71269244433981,0.712636319982632,756,486.055552099614,691.69969886261
600,314.4,0.713554487158509,1.04809755169748,"2015_yk_165","Yukon",2015,628.8,0.712686895601117,0.712636319982632,756,486.055552099614,691.69969886261
601,314.924,0.71232015463637,1.053590997999,"2015_yk_165","Yukon",2015,629.848,0.71269358054279,0.712636319982632,756,486.055552099614,691.69969886261
602,315.448,0.713642975585095,1.06362023908363,"2015_yk_165","Yukon",2015,630.896,0.712707839412012,0.712636319982632,756,486.055552099614,691.69969886261
603,315.972,0.712384934615539,1.06724661590312,"2015_yk_165","Yukon",2015,631.944,0.712717205697471,0.712636319982632,756,486.055552099614,691.69969886261
604,316.496,0.713576752112523,1.07522267548474,"2015_yk_165","Yukon",2015,632.992,0.712730008639162,0.712636319982632,756,486.055552099614,691.69969886261
605,317.02,0.712245993130858,1.07256267485506,"2015_yk_165","Yukon",2015,634.04,0.712729153305161,0.712636319982632,756,486.055552099614,691.69969886261
606,317.544,0.712105022259222,1.06712500997007,"2015_yk_165","Yukon",2015,635.088,0.712721128350381,0.712636319982632,756,486.055552099614,691.69969886261
607,318.068,0.713512074864196,1.06821944756987,"2015_yk_165","Yukon",2015,636.136,0.712730568067498,0.712636319982632,756,486.055552099614,691.69969886261
608,318.592,0.712708815399557,1.07635088160343,"2015_yk_165","Yukon",2015,637.184,0.712742326799918,0.712636319982632,756,486.055552099614,691.69969886261
609,319.116,0.712146750984501,1.07718572383777,"2015_yk_165","Yukon",2015,638.232,0.712713628298285,0.712636319982632,756,486.055552099614,691.69969886261
610,319.64,0.712401470713885,1.06095317583811,"2015_yk_165","Yukon",2015,639.28,0.712700430087516,0.712636319982632,756,486.055552099614,691.69969886261
611,320.164,0.712432339992741,1.06491043902632,"2015_yk_165","Yukon",2015,640.328,0.71267010981458,0.712636319982632,756,486.055552099614,691.69969886261
612,320.688,0.711716125298686,1.07651187153286,"2015_yk_165","Yukon",2015,641.376,0.712675434286106,0.712636319982632,756,486.055552099614,691.69969886261
613,321.212,0.713717964878416,1.06311806190345,"2015_yk_165","Yukon",2015,642.424,0.712670743077139,0.712636319982632,756,486.055552099614,691.69969886261
614,321.736,0.713457630606885,1.0460854388234,"2015_yk_165","Yukon",2015,643.472,0.712660369524467,0.712636319982632,756,486.055552099614,691.69969886261
615,322.26,0.713119375091692,1.06074162755764,"2015_yk_165","Yukon",2015,644.52,0.712639513422493,0.712636319982632,756,486.055552099614,691.69969886261
616,322.784,0.712486773933181,1.06147305329832,"2015_yk_165","Yukon",2015,645.568,0.712633126668168,0.712636319982632,756,486.055552099614,691.69969886261
617,323.308,0.713419393313492,1.05571466578036,"2015_yk_165","Yukon",2015,646.616,0.712623716395088,0.712636319982632,756,486.055552099614,691.69969886261
618,323.832,0.711830936581257,1.0540358600804,"2015_yk_165","Yukon",2015,647.664,0.712623423365865,0.712636319982632,756,486.055552099614,691.69969886261
619,324.356,0.712818761583854,1.06559120353614,"2015_yk_165","Yukon",2015,648.712,0.712622698320757,0.712636319982632,756,486.055552099614,691.69969886261
620,324.88,0.712561094332452,1.06546063731946,"2015_yk_165","Yukon",2015,649.76,0.71264418266579,0.712636319982632,756,486.055552099614,691.69969886261
621,325.404,0.714024252692852,1.05390180950184,"2015_yk_165","Yukon",2015,650.808,0.712669268584116,0.712636319982632,756,486.055552099614,691.69969886261
622,325.928,0.71387432487894,1.0615373377495,"2015_yk_165","Yukon",2015,651.856,0.712661397874686,0.712636319982632,756,486.055552099614,691.69969886261
623,326.452,0.71243647707977,1.0611345782345,"2015_yk_165","Yukon",2015,652.904,0.712647174189683,0.712636319982632,756,486.055552099614,691.69969886261
624,326.976,0.711953634892968,1.05578140675578,"2015_yk_165","Yukon",2015,653.952,0.712653526805644,0.712636319982632,756,486.055552099614,691.69969886261
625,327.5,0.713186343682089,1.04817461819892,"2015_yk_165","Yukon",2015,655,0.712651855075057,0.712636319982632,756,486.055552099614,691.69969886261
626,328.024,0.711997487076456,1.05004938275259,"2015_yk_165","Yukon",2015,656.048,0.712660371977671,0.712636319982632,756,486.055552099614,691.69969886261
627,328.548,0.712394380614281,1.05930627380126,"2015_yk_165","Yukon",2015,657.096,0.712671342508963,0.712636319982632,756,486.055552099614,691.69969886261
628,329.072,0.713152086306656,1.04865664392101,"2015_yk_165","Yukon",2015,658.144,0.712674097874648,0.712636319982632,756,486.055552099614,691.69969886261
629,329.596,0.712253362706896,1.03543171618382,"2015_yk_165","Yukon",2015,659.192,0.712687049522847,0.712636319982632,756,486.055552099614,691.69969886261
630,330.12,0.712456671328383,1.04171961750655,"2015_yk_165","Yukon",2015,660.24,0.712676271621631,0.712636319982632,756,486.055552099614,691.69969886261
631,330.644,0.712458900245589,1.05670519919817,"2015_yk_165","Yukon",2015,661.288,0.712679021692278,0.712636319982632,756,486.055552099614,691.69969886261
632,331.168,0.712585808730207,1.0467283741197,"2015_yk_165","Yukon",2015,662.336,0.712648747182061,0.712636319982632,756,486.055552099614,691.69969886261
633,331.692,0.712981968268043,1.04417682867947,"2015_yk_165","Yukon",2015,663.384,0.712657252632113,0.712636319982632,756,486.055552099614,691.69969886261
634,332.216,0.713265234391756,1.06305480148158,"2015_yk_165","Yukon",2015,664.432,0.712651167815731,0.712636319982632,756,486.055552099614,691.69969886261
635,332.74,0.711887593163303,1.05253203205927,"2015_yk_165","Yukon",2015,665.48,0.712678050195505,0.712636319982632,756,486.055552099614,691.69969886261
636,333.264,0.711479422350651,1.04790833927412,"2015_yk_165","Yukon",2015,666.528,0.712688557834925,0.712636319982632,756,486.055552099614,691.69969886261
637,333.788,0.712490237320906,1.06924551843753,"2015_yk_165","Yukon",2015,667.576,0.71267256407642,0.712636319982632,756,486.055552099614,691.69969886261
638,334.312,0.713147456950734,1.07683634955763,"2015_yk_165","Yukon",2015,668.624,0.712674751158568,0.712636319982632,756,486.055552099614,691.69969886261
639,334.836,0.711977757727184,1.06712100514887,"2015_yk_165","Yukon",2015,669.672,0.71267103222817,0.712636319982632,756,486.055552099614,691.69969886261
640,335.36,0.712664254567898,1.06402180880425,"2015_yk_165","Yukon",2015,670.72,0.712692618785937,0.712636319982632,756,486.055552099614,691.69969886261
641,335.884,0.712446093728089,1.08308719861816,"2015_yk_165","Yukon",2015,671.768,0.712689444970064,0.712636319982632,756,486.055552099614,691.69969886261
642,336.408,0.713378599198952,1.08240097569276,"2015_yk_165","Yukon",2015,672.816,0.712705251996917,0.712636319982632,756,486.055552099614,691.69969886261
643,336.932,0.712330554387726,1.07731388420877,"2015_yk_165","Yukon",2015,673.864,0.712668715328739,0.712636319982632,756,486.055552099614,691.69969886261
644,337.456,0.711576827235633,1.07936919902493,"2015_yk_165","Yukon",2015,674.912,0.712653201555682,0.712636319982632,756,486.055552099614,691.69969886261
645,337.98,0.71191191561753,1.07749245028075,"2015_yk_165","Yukon",2015,675.96,0.712630995811182,0.712636319982632,756,486.055552099614,691.69969886261
646,338.504,0.713255398129364,1.06653022699518,"2015_yk_165","Yukon",2015,677.008,0.712636657280683,0.712636319982632,756,486.055552099614,691.69969886261
647,339.028,0.712741850202372,1.06371662072976,"2015_yk_165","Yukon",2015,678.056,0.712614049687598,0.712636319982632,756,486.055552099614,691.69969886261
648,339.552,0.713094134785435,1.07364042369424,"2015_yk_165","Yukon",2015,679.104,0.712631064853083,0.712636319982632,756,486.055552099614,691.69969886261
649,340.076,0.712700676068627,1.07447477022161,"2015_yk_165","Yukon",2015,680.152,0.712628334114528,0.712636319982632,756,486.055552099614,691.69969886261
