"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
539,282.436,0.707163438218044,0.883032094054415,564.872,"2016_yk_223_redo","Yukon",2016,0.707558148642784,0.707592445668297,436,529.534226962521,655.798619913939
540,282.96,0.707943115180452,0.89825785750735,565.92,"2016_yk_223_redo","Yukon",2016,0.707566896241061,0.707592445668297,436,529.534226962521,655.798619913939
541,283.484,0.706772340830938,0.893005754214128,566.968,"2016_yk_223_redo","Yukon",2016,0.707567103540437,0.707592445668297,436,529.534226962521,655.798619913939
542,284.008,0.706566074261861,0.882847766494034,568.016,"2016_yk_223_redo","Yukon",2016,0.707557971204699,0.707592445668297,436,529.534226962521,655.798619913939
543,284.532,0.706522390521249,0.877916611713185,569.064,"2016_yk_223_redo","Yukon",2016,0.707573753819774,0.707592445668297,436,529.534226962521,655.798619913939
544,285.056,0.70851149871946,0.913964453860459,570.112,"2016_yk_223_redo","Yukon",2016,0.707570358091729,0.707592445668297,436,529.534226962521,655.798619913939
545,285.58,0.707330175507241,0.930112988796906,571.16,"2016_yk_223_redo","Yukon",2016,0.707569889113203,0.707592445668297,436,529.534226962521,655.798619913939
546,286.104,0.705821499737757,0.920415607479275,572.208,"2016_yk_223_redo","Yukon",2016,0.707599516516422,0.707592445668297,436,529.534226962521,655.798619913939
547,286.628,0.70675966740929,0.903932205313539,573.256,"2016_yk_223_redo","Yukon",2016,0.707615083248825,0.707592445668297,436,529.534226962521,655.798619913939
548,287.152,0.708710670236353,0.892953547195859,574.304,"2016_yk_223_redo","Yukon",2016,0.707579460891709,0.707592445668297,436,529.534226962521,655.798619913939
549,287.676,0.706668401421206,0.87781069195438,575.352,"2016_yk_223_redo","Yukon",2016,0.707595032942986,0.707592445668297,436,529.534226962521,655.798619913939
550,288.2,0.709233067046756,0.866682321793713,576.4,"2016_yk_223_redo","Yukon",2016,0.707576450762579,0.707592445668297,436,529.534226962521,655.798619913939
551,288.724,0.708826912563826,0.854971744070436,577.448,"2016_yk_223_redo","Yukon",2016,0.707559088820798,0.707592445668297,436,529.534226962521,655.798619913939
552,289.248,0.706938606680798,0.851150457736692,578.496,"2016_yk_223_redo","Yukon",2016,0.70755837454239,0.707592445668297,436,529.534226962521,655.798619913939
553,289.772,0.707741998713582,0.842863437098524,579.544,"2016_yk_223_redo","Yukon",2016,0.707559707761806,0.707592445668297,436,529.534226962521,655.798619913939
554,290.296,0.708090081592528,0.830065347639735,580.592,"2016_yk_223_redo","Yukon",2016,0.707561745985697,0.707592445668297,436,529.534226962521,655.798619913939
555,290.82,0.707539921607019,0.810965128519253,581.64,"2016_yk_223_redo","Yukon",2016,0.707572275463834,0.707592445668297,436,529.534226962521,655.798619913939
556,291.344,0.707296877631089,0.794589370497519,582.688,"2016_yk_223_redo","Yukon",2016,0.707551698615549,0.707592445668297,436,529.534226962521,655.798619913939
557,291.868,0.708308155264072,0.782811841182845,583.736,"2016_yk_223_redo","Yukon",2016,0.707540237062889,0.707592445668297,436,529.534226962521,655.798619913939
558,292.392,0.706626457816356,0.763717028025511,584.784,"2016_yk_223_redo","Yukon",2016,0.707525636132798,0.707592445668297,436,529.534226962521,655.798619913939
559,292.916,0.706289776783347,0.762582728700112,585.832,"2016_yk_223_redo","Yukon",2016,0.707498761996115,0.707592445668297,436,529.534226962521,655.798619913939
560,293.44,0.707090241366247,0.752373153163093,586.88,"2016_yk_223_redo","Yukon",2016,0.707480457224078,0.707592445668297,436,529.534226962521,655.798619913939
561,293.964,0.708017551395248,0.748628833823005,587.928,"2016_yk_223_redo","Yukon",2016,0.70748045440112,0.707592445668297,436,529.534226962521,655.798619913939
562,294.488,0.707717425749204,0.743952775186437,588.976,"2016_yk_223_redo","Yukon",2016,0.707484034967322,0.707592445668297,436,529.534226962521,655.798619913939
563,295.012,0.707420098807396,0.745528464732,590.024,"2016_yk_223_redo","Yukon",2016,0.707466079566775,0.707592445668297,436,529.534226962521,655.798619913939
564,295.536,0.705743451866717,0.744010736194631,591.072,"2016_yk_223_redo","Yukon",2016,0.707490555458042,0.707592445668297,436,529.534226962521,655.798619913939
565,296.06,0.708229056675101,0.734948877141683,592.12,"2016_yk_223_redo","Yukon",2016,0.707450369763203,0.707592445668297,436,529.534226962521,655.798619913939
566,296.584,0.708488044301317,0.736436308616631,593.168,"2016_yk_223_redo","Yukon",2016,0.707450695110171,0.707592445668297,436,529.534226962521,655.798619913939
567,297.108,0.706706827499369,0.748050464824976,594.216,"2016_yk_223_redo","Yukon",2016,0.707433347092393,0.707592445668297,436,529.534226962521,655.798619913939
568,297.632,0.707659460716175,0.750189154065113,595.264,"2016_yk_223_redo","Yukon",2016,0.707433180404669,0.707592445668297,436,529.534226962521,655.798619913939
569,298.156,0.707918230164775,0.754423687346403,596.312,"2016_yk_223_redo","Yukon",2016,0.707455193728531,0.707592445668297,436,529.534226962521,655.798619913939
570,298.68,0.707728244915884,0.760644550729045,597.36,"2016_yk_223_redo","Yukon",2016,0.707483818143716,0.707592445668297,436,529.534226962521,655.798619913939
571,299.204,0.707403575515477,0.763905676683119,598.408,"2016_yk_223_redo","Yukon",2016,0.707502022823649,0.707592445668297,436,529.534226962521,655.798619913939
572,299.728,0.707907463113495,0.768835903961232,599.456,"2016_yk_223_redo","Yukon",2016,0.707509592660054,0.707592445668297,436,529.534226962521,655.798619913939
573,300.252,0.707882271581933,0.773716405263964,600.504,"2016_yk_223_redo","Yukon",2016,0.707536697393409,0.707592445668297,436,529.534226962521,655.798619913939
574,300.776,0.707917751653269,0.768623460860205,601.552,"2016_yk_223_redo","Yukon",2016,0.707526513018949,0.707592445668297,436,529.534226962521,655.798619913939
575,301.3,0.707906103265882,0.771054884786556,602.6,"2016_yk_223_redo","Yukon",2016,0.70755085433968,0.707592445668297,436,529.534226962521,655.798619913939
576,301.824,0.70765499302028,0.777020257066415,603.648,"2016_yk_223_redo","Yukon",2016,0.707595762168238,0.707592445668297,436,529.534226962521,655.798619913939
577,302.348,0.707915148734146,0.780573890185954,604.696,"2016_yk_223_redo","Yukon",2016,0.707610647201759,0.707592445668297,436,529.534226962521,655.798619913939
578,302.872,0.706450065320833,0.785051785195571,605.744,"2016_yk_223_redo","Yukon",2016,0.70758807718045,0.707592445668297,436,529.534226962521,655.798619913939
579,303.396,0.708051752519957,0.792985729707937,606.792,"2016_yk_223_redo","Yukon",2016,0.707610173776476,0.707592445668297,436,529.534226962521,655.798619913939
580,303.92,0.70703567226619,0.803425930455849,607.84,"2016_yk_223_redo","Yukon",2016,0.707596860667433,0.707592445668297,436,529.534226962521,655.798619913939
581,304.444,0.707902190253184,0.806625442716864,608.888,"2016_yk_223_redo","Yukon",2016,0.707571207693091,0.707592445668297,436,529.534226962521,655.798619913939
582,304.968,0.707560911164551,0.8083573490585,609.936,"2016_yk_223_redo","Yukon",2016,0.707589257818947,0.707592445668297,436,529.534226962521,655.798619913939
583,305.492,0.707734056640873,0.810159117488734,610.984,"2016_yk_223_redo","Yukon",2016,0.707579165862907,0.707592445668297,436,529.534226962521,655.798619913939
584,306.016,0.707576323325252,0.815502574034273,612.032,"2016_yk_223_redo","Yukon",2016,0.707560464938804,0.707592445668297,436,529.534226962521,655.798619913939
585,306.54,0.70816734424998,0.808122083580864,613.08,"2016_yk_223_redo","Yukon",2016,0.707538318843671,0.707592445668297,436,529.534226962521,655.798619913939
586,307.064,0.707276685793905,0.80578398766805,614.128,"2016_yk_223_redo","Yukon",2016,0.707531366165081,0.707592445668297,436,529.534226962521,655.798619913939
587,307.588,0.706076570811923,0.797159877621761,615.176,"2016_yk_223_redo","Yukon",2016,0.707517644858487,0.707592445668297,436,529.534226962521,655.798619913939
588,308.112,0.706476623967021,0.798111919410227,616.224,"2016_yk_223_redo","Yukon",2016,0.707546949140113,0.707592445668297,436,529.534226962521,655.798619913939
589,308.636,0.706872566596948,0.796067176707776,617.272,"2016_yk_223_redo","Yukon",2016,0.707577341589259,0.707592445668297,436,529.534226962521,655.798619913939
590,309.16,0.706843761138172,0.78866877954533,618.32,"2016_yk_223_redo","Yukon",2016,0.707580320716833,0.707592445668297,436,529.534226962521,655.798619913939
591,309.684,0.706893348805108,0.78065799550223,619.368,"2016_yk_223_redo","Yukon",2016,0.707582268916801,0.707592445668297,436,529.534226962521,655.798619913939
592,310.208,0.707913396257248,0.773252800445642,620.416,"2016_yk_223_redo","Yukon",2016,0.707591810031884,0.707592445668297,436,529.534226962521,655.798619913939
593,310.732,0.707585609765364,0.758749905961771,621.464,"2016_yk_223_redo","Yukon",2016,0.707607073133072,0.707592445668297,436,529.534226962521,655.798619913939
594,311.256,0.708147060306511,0.752123563672789,622.512,"2016_yk_223_redo","Yukon",2016,0.707637627241197,0.707592445668297,436,529.534226962521,655.798619913939
595,311.78,0.707880300820122,0.756335872741233,623.56,"2016_yk_223_redo","Yukon",2016,0.707635267701144,0.707592445668297,436,529.534226962521,655.798619913939
596,312.304,0.707237465796515,0.754970127737732,624.608,"2016_yk_223_redo","Yukon",2016,0.707605004954436,0.707592445668297,436,529.534226962521,655.798619913939
597,312.828,0.706437547644832,0.766076927103924,625.656,"2016_yk_223_redo","Yukon",2016,0.707623728313887,0.707592445668297,436,529.534226962521,655.798619913939
598,313.352,0.706904502750476,0.768837874220455,626.704,"2016_yk_223_redo","Yukon",2016,0.70763507022049,0.707592445668297,436,529.534226962521,655.798619913939
599,313.876,0.708484237649798,0.773100164070857,627.752,"2016_yk_223_redo","Yukon",2016,0.707618004874359,0.707592445668297,436,529.534226962521,655.798619913939
600,314.4,0.709660580091524,0.760617709915899,628.8,"2016_yk_223_redo","Yukon",2016,0.707628016088566,0.707592445668297,436,529.534226962521,655.798619913939
601,314.924,0.707864621626932,0.757031182829301,629.848,"2016_yk_223_redo","Yukon",2016,0.707621192697659,0.707592445668297,436,529.534226962521,655.798619913939
602,315.448,0.707020264446161,0.75199388655415,630.896,"2016_yk_223_redo","Yukon",2016,0.707598849073336,0.707592445668297,436,529.534226962521,655.798619913939
603,315.972,0.708148674522541,0.765963056260395,631.944,"2016_yk_223_redo","Yukon",2016,0.707620048192184,0.707592445668297,436,529.534226962521,655.798619913939
604,316.496,0.707900436251836,0.762925969548725,632.992,"2016_yk_223_redo","Yukon",2016,0.707588533483413,0.707592445668297,436,529.534226962521,655.798619913939
605,317.02,0.708790654751117,0.76436018005417,634.04,"2016_yk_223_redo","Yukon",2016,0.707589151801269,0.707592445668297,436,529.534226962521,655.798619913939
606,317.544,0.70851596945124,0.759690650905694,635.088,"2016_yk_223_redo","Yukon",2016,0.707581744737651,0.707592445668297,436,529.534226962521,655.798619913939
607,318.068,0.707652769420555,0.753628926806054,636.136,"2016_yk_223_redo","Yukon",2016,0.707566320560438,0.707592445668297,436,529.534226962521,655.798619913939
608,318.592,0.707356468957842,0.758693933441512,637.184,"2016_yk_223_redo","Yukon",2016,0.707565773887101,0.707592445668297,436,529.534226962521,655.798619913939
609,319.116,0.707994197182725,0.768282372641066,638.232,"2016_yk_223_redo","Yukon",2016,0.707549594604854,0.707592445668297,436,529.534226962521,655.798619913939
610,319.64,0.708434280504201,0.783626056855247,639.28,"2016_yk_223_redo","Yukon",2016,0.707550087316235,0.707592445668297,436,529.534226962521,655.798619913939
611,320.164,0.707287734103315,0.783337194055331,640.328,"2016_yk_223_redo","Yukon",2016,0.707547594574135,0.707592445668297,436,529.534226962521,655.798619913939
612,320.688,0.708021614232156,0.803517382792369,641.376,"2016_yk_223_redo","Yukon",2016,0.707543073703727,0.707592445668297,436,529.534226962521,655.798619913939
613,321.212,0.707136481351151,0.808940018059053,642.424,"2016_yk_223_redo","Yukon",2016,0.707535699913359,0.707592445668297,436,529.534226962521,655.798619913939
614,321.736,0.706968026146345,0.815616159782346,643.472,"2016_yk_223_redo","Yukon",2016,0.707520965909027,0.707592445668297,436,529.534226962521,655.798619913939
615,322.26,0.706211155899038,0.815916538195969,644.52,"2016_yk_223_redo","Yukon",2016,0.707487539272555,0.707592445668297,436,529.534226962521,655.798619913939
616,322.784,0.706879716915689,0.811285595155136,645.568,"2016_yk_223_redo","Yukon",2016,0.707479619254096,0.707592445668297,436,529.534226962521,655.798619913939
617,323.308,0.707484876868424,0.805726361701056,646.616,"2016_yk_223_redo","Yukon",2016,0.707540943496416,0.707592445668297,436,529.534226962521,655.798619913939
618,323.832,0.70838471471392,0.814353203198299,647.664,"2016_yk_223_redo","Yukon",2016,0.70757101553658,0.707592445668297,436,529.534226962521,655.798619913939
619,324.356,0.708113323732119,0.816577664113099,648.712,"2016_yk_223_redo","Yukon",2016,0.707570809443092,0.707592445668297,436,529.534226962521,655.798619913939
620,324.88,0.707268989020672,0.817813798130907,649.76,"2016_yk_223_redo","Yukon",2016,0.707581480118881,0.707592445668297,436,529.534226962521,655.798619913939
621,325.404,0.708134443393359,0.827773010016913,650.808,"2016_yk_223_redo","Yukon",2016,0.707606318512493,0.707592445668297,436,529.534226962521,655.798619913939
622,325.928,0.708289892654182,0.840623781564365,651.856,"2016_yk_223_redo","Yukon",2016,0.707585850121545,0.707592445668297,436,529.534226962521,655.798619913939
623,326.452,0.708335884878689,0.844188061331347,652.904,"2016_yk_223_redo","Yukon",2016,0.70755693606696,0.707592445668297,436,529.534226962521,655.798619913939
624,326.976,0.707576698354224,0.841067183205036,653.952,"2016_yk_223_redo","Yukon",2016,0.70752044309906,0.707592445668297,436,529.534226962521,655.798619913939
625,327.5,0.7080874842719,0.829693082204656,655,"2016_yk_223_redo","Yukon",2016,0.707488493000259,0.707592445668297,436,529.534226962521,655.798619913939
626,328.024,0.706672279498847,0.829102493043732,656.048,"2016_yk_223_redo","Yukon",2016,0.707521215448632,0.707592445668297,436,529.534226962521,655.798619913939
627,328.548,0.707830229066435,0.822552723005321,657.096,"2016_yk_223_redo","Yukon",2016,0.707546043590935,0.707592445668297,436,529.534226962521,655.798619913939
628,329.072,0.708339975112314,0.815128474281268,658.144,"2016_yk_223_redo","Yukon",2016,0.707545274955584,0.707592445668297,436,529.534226962521,655.798619913939
629,329.596,0.706894309396929,0.802617087552166,659.192,"2016_yk_223_redo","Yukon",2016,0.707537703393633,0.707592445668297,436,529.534226962521,655.798619913939
630,330.12,0.708328917768313,0.793326796267276,660.24,"2016_yk_223_redo","Yukon",2016,0.707504080245947,0.707592445668297,436,529.534226962521,655.798619913939
631,330.644,0.706994172061039,0.788742558365472,661.288,"2016_yk_223_redo","Yukon",2016,0.707510525151826,0.707592445668297,436,529.534226962521,655.798619913939
632,331.168,0.706566845654164,0.783277049230985,662.336,"2016_yk_223_redo","Yukon",2016,0.707510840603377,0.707592445668297,436,529.534226962521,655.798619913939
633,331.692,0.709154218712804,0.779502032111934,663.384,"2016_yk_223_redo","Yukon",2016,0.70751208008793,0.707592445668297,436,529.534226962521,655.798619913939
634,332.216,0.706026869127023,0.782787725988836,664.432,"2016_yk_223_redo","Yukon",2016,0.707505896650801,0.707592445668297,436,529.534226962521,655.798619913939
635,332.74,0.70794320233723,0.787860777576267,665.48,"2016_yk_223_redo","Yukon",2016,0.707484157163483,0.707592445668297,436,529.534226962521,655.798619913939
636,333.264,0.707210569203155,0.794320973456222,666.528,"2016_yk_223_redo","Yukon",2016,0.70745672194417,0.707592445668297,436,529.534226962521,655.798619913939
637,333.788,0.706989698101397,0.797633326683302,667.576,"2016_yk_223_redo","Yukon",2016,0.707436895252558,0.707592445668297,436,529.534226962521,655.798619913939
638,334.312,0.706417264920615,0.80229173674016,668.624,"2016_yk_223_redo","Yukon",2016,0.7074257930099,0.707592445668297,436,529.534226962521,655.798619913939
639,334.836,0.70708099558512,0.796223745652816,669.672,"2016_yk_223_redo","Yukon",2016,0.707415469753391,0.707592445668297,436,529.534226962521,655.798619913939
640,335.36,0.707065234949075,0.804448209398623,670.72,"2016_yk_223_redo","Yukon",2016,0.707373525918391,0.707592445668297,436,529.534226962521,655.798619913939
641,335.884,0.707752625727188,0.800027712907482,671.768,"2016_yk_223_redo","Yukon",2016,0.707384560862403,0.707592445668297,436,529.534226962521,655.798619913939
642,336.408,0.707289658940086,0.800840809306984,672.816,"2016_yk_223_redo","Yukon",2016,0.707383396097872,0.707592445668297,436,529.534226962521,655.798619913939
643,336.932,0.707291629218784,0.806929037347422,673.864,"2016_yk_223_redo","Yukon",2016,0.707395214827032,0.707592445668297,436,529.534226962521,655.798619913939
644,337.456,0.706692283065303,0.810599065983074,674.912,"2016_yk_223_redo","Yukon",2016,0.707412694498051,0.707592445668297,436,529.534226962521,655.798619913939
645,337.98,0.706161746061646,0.802762997019625,675.96,"2016_yk_223_redo","Yukon",2016,0.707422053330215,0.707592445668297,436,529.534226962521,655.798619913939
646,338.504,0.706801484686408,0.799649736344683,677.008,"2016_yk_223_redo","Yukon",2016,0.707428149537571,0.707592445668297,436,529.534226962521,655.798619913939
647,339.028,0.709756025351121,0.800555656559776,678.056,"2016_yk_223_redo","Yukon",2016,0.707420204595597,0.707592445668297,436,529.534226962521,655.798619913939
648,339.552,0.708280946376855,0.791062871476452,679.104,"2016_yk_223_redo","Yukon",2016,0.707415641583661,0.707592445668297,436,529.534226962521,655.798619913939
649,340.076,0.70686020098766,0.79072778588632,680.152,"2016_yk_223_redo","Yukon",2016,0.707414664250302,0.707592445668297,436,529.534226962521,655.798619913939
650,340.6,0.707484001685506,0.787264751728413,681.2,"2016_yk_223_redo","Yukon",2016,0.707423376622268,0.707592445668297,436,529.534226962521,655.798619913939
651,341.124,0.708383652421819,0.787886568163666,682.248,"2016_yk_223_redo","Yukon",2016,0.707432307277838,0.707592445668297,436,529.534226962521,655.798619913939
652,341.648,0.706685292800395,0.777549408056909,683.296,"2016_yk_223_redo","Yukon",2016,0.707432414050545,0.707592445668297,436,529.534226962521,655.798619913939
653,342.172,0.705850766490244,0.767304179052915,684.344,"2016_yk_223_redo","Yukon",2016,0.707409439299558,0.707592445668297,436,529.534226962521,655.798619913939
654,342.696,0.705957482232531,0.76592532016131,685.392,"2016_yk_223_redo","Yukon",2016,0.707423684603668,0.707592445668297,436,529.534226962521,655.798619913939
655,343.22,0.705963294892064,0.75667948519601,686.44,"2016_yk_223_redo","Yukon",2016,0.707402937129824,0.707592445668297,436,529.534226962521,655.798619913939
656,343.744,0.709200812698859,0.752700890055439,687.488,"2016_yk_223_redo","Yukon",2016,0.707391871031736,0.707592445668297,436,529.534226962521,655.798619913939
657,344.268,0.707927236183055,0.756406551705202,688.536,"2016_yk_223_redo","Yukon",2016,0.707373760972348,0.707592445668297,436,529.534226962521,655.798619913939
658,344.792,0.706858384629412,0.747596226745407,689.584,"2016_yk_223_redo","Yukon",2016,0.707341524809791,0.707592445668297,436,529.534226962521,655.798619913939
659,345.316,0.708029943932741,0.767235203327096,690.632,"2016_yk_223_redo","Yukon",2016,0.707334729509252,0.707592445668297,436,529.534226962521,655.798619913939
660,345.84,0.707643191230338,0.769618975358668,691.68,"2016_yk_223_redo","Yukon",2016,0.707321166022366,0.707592445668297,436,529.534226962521,655.798619913939
661,346.364,0.708251315979657,0.772371426403373,692.728,"2016_yk_223_redo","Yukon",2016,0.707324109652913,0.707592445668297,436,529.534226962521,655.798619913939
662,346.888,0.707039191539212,0.771420675575569,693.776,"2016_yk_223_redo","Yukon",2016,0.707346314703559,0.707592445668297,436,529.534226962521,655.798619913939
663,347.412,0.708223043595743,0.762262841077804,694.824,"2016_yk_223_redo","Yukon",2016,0.707337089388888,0.707592445668297,436,529.534226962521,655.798619913939
664,347.936,0.707529430024079,0.778623158702711,695.872,"2016_yk_223_redo","Yukon",2016,0.707363306330693,0.707592445668297,436,529.534226962521,655.798619913939
665,348.46,0.707486285512062,0.776584831348095,696.92,"2016_yk_223_redo","Yukon",2016,0.707376313419246,0.707592445668297,436,529.534226962521,655.798619913939
666,348.984,0.706869856292443,0.783235742484194,697.968,"2016_yk_223_redo","Yukon",2016,0.707388372764694,0.707592445668297,436,529.534226962521,655.798619913939
667,349.508,0.706463167923874,0.785792143441632,699.016,"2016_yk_223_redo","Yukon",2016,0.707417950022503,0.707592445668297,436,529.534226962521,655.798619913939
668,350.032,0.706690334398327,0.778730678560655,700.064,"2016_yk_223_redo","Yukon",2016,0.707421880676125,0.707592445668297,436,529.534226962521,655.798619913939
669,350.556,0.707374801792196,0.787279954975285,701.112,"2016_yk_223_redo","Yukon",2016,0.707443388970089,0.707592445668297,436,529.534226962521,655.798619913939
670,351.08,0.705917650404216,0.778200086520387,702.16,"2016_yk_223_redo","Yukon",2016,0.707436908079128,0.707592445668297,436,529.534226962521,655.798619913939
671,351.604,0.707949830744024,0.775716063773012,703.208,"2016_yk_223_redo","Yukon",2016,0.707452192321191,0.707592445668297,436,529.534226962521,655.798619913939
672,352.128,0.707951728360313,0.771660860741138,704.256,"2016_yk_223_redo","Yukon",2016,0.707432626671746,0.707592445668297,436,529.534226962521,655.798619913939
673,352.652,0.70784560510075,0.765132116982093,705.304,"2016_yk_223_redo","Yukon",2016,0.707444694624754,0.707592445668297,436,529.534226962521,655.798619913939
674,353.176,0.708016806407461,0.762341822806448,706.352,"2016_yk_223_redo","Yukon",2016,0.707469492883712,0.707592445668297,436,529.534226962521,655.798619913939
675,353.7,0.706772685828906,0.770336743261743,707.4,"2016_yk_223_redo","Yukon",2016,0.707479672687293,0.707592445668297,436,529.534226962521,655.798619913939
676,354.224,0.707245489357039,0.780012329549175,708.448,"2016_yk_223_redo","Yukon",2016,0.707505816847968,0.707592445668297,436,529.534226962521,655.798619913939
677,354.748,0.707008180349977,0.774781739265704,709.496,"2016_yk_223_redo","Yukon",2016,0.707448740629111,0.707592445668297,436,529.534226962521,655.798619913939
678,355.272,0.708110933997747,0.77557600663769,710.544,"2016_yk_223_redo","Yukon",2016,0.707438584544054,0.707592445668297,436,529.534226962521,655.798619913939
679,355.796,0.708054683730574,0.781771305416827,711.592,"2016_yk_223_redo","Yukon",2016,0.707439793436491,0.707592445668297,436,529.534226962521,655.798619913939
680,356.32,0.707791731338611,0.782405902954854,712.64,"2016_yk_223_redo","Yukon",2016,0.707450385702848,0.707592445668297,436,529.534226962521,655.798619913939
681,356.844,0.708670282727596,0.772048944650061,713.688,"2016_yk_223_redo","Yukon",2016,0.707431791882604,0.707592445668297,436,529.534226962521,655.798619913939
682,357.368,0.70829629901657,0.765450261896762,714.736,"2016_yk_223_redo","Yukon",2016,0.707452097703704,0.707592445668297,436,529.534226962521,655.798619913939
683,357.892,0.706957399819468,0.762512910814041,715.784,"2016_yk_223_redo","Yukon",2016,0.707486063400015,0.707592445668297,436,529.534226962521,655.798619913939
684,358.416,0.708431416600825,0.753477735993716,716.832,"2016_yk_223_redo","Yukon",2016,0.707523758177465,0.707592445668297,436,529.534226962521,655.798619913939
