"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
733,384.092,0.707904533509522,0.852954546729982,768.184,"2016_yk_133","Yukon",2016,0.707312094246927,0.707343140262811,465,603.915331388061,689.171199025016
734,384.616,0.706059482327644,0.879477758706756,769.232,"2016_yk_133","Yukon",2016,0.707306538248356,0.707343140262811,465,603.915331388061,689.171199025016
735,385.14,0.707340664580788,0.900353587287807,770.28,"2016_yk_133","Yukon",2016,0.707307915169822,0.707343140262811,465,603.915331388061,689.171199025016
736,385.664,0.708047835557863,0.870833955852844,771.328,"2016_yk_133","Yukon",2016,0.707283900016259,0.707343140262811,465,603.915331388061,689.171199025016
737,386.188,0.707497601726783,0.863092035690871,772.376,"2016_yk_133","Yukon",2016,0.707291459410662,0.707343140262811,465,603.915331388061,689.171199025016
738,386.712,0.707792364565631,0.911510045492025,773.424,"2016_yk_133","Yukon",2016,0.707300874808206,0.707343140262811,465,603.915331388061,689.171199025016
739,387.236,0.707132728515689,0.938523990259338,774.472,"2016_yk_133","Yukon",2016,0.707337869028215,0.707343140262811,465,603.915331388061,689.171199025016
740,387.76,0.706659616438155,0.92188057471289,775.52,"2016_yk_133","Yukon",2016,0.707349991414948,0.707343140262811,465,603.915331388061,689.171199025016
741,388.284,0.708209839997423,0.899982027827357,776.568,"2016_yk_133","Yukon",2016,0.707359278389995,0.707343140262811,465,603.915331388061,689.171199025016
742,388.808,0.706904769772296,0.890000206489371,777.616,"2016_yk_133","Yukon",2016,0.707378829545753,0.707343140262811,465,603.915331388061,689.171199025016
743,389.332,0.706457519547596,0.875816979037946,778.664,"2016_yk_133","Yukon",2016,0.707400011843136,0.707343140262811,465,603.915331388061,689.171199025016
744,389.856,0.707300444126967,0.874860377584792,779.712,"2016_yk_133","Yukon",2016,0.707439234758626,0.707343140262811,465,603.915331388061,689.171199025016
745,390.38,0.708665995741427,0.891833157990625,780.76,"2016_yk_133","Yukon",2016,0.707439726012386,0.707343140262811,465,603.915331388061,689.171199025016
746,390.904,0.70637902161638,0.881733998721755,781.808,"2016_yk_133","Yukon",2016,0.707444416743462,0.707343140262811,465,603.915331388061,689.171199025016
747,391.428,0.706742061003732,0.845279717595893,782.856,"2016_yk_133","Yukon",2016,0.707460834987074,0.707343140262811,465,603.915331388061,689.171199025016
748,391.952,0.708014250924892,0.868225439792099,783.904,"2016_yk_133","Yukon",2016,0.707443167413777,0.707343140262811,465,603.915331388061,689.171199025016
749,392.476,0.707310922186589,0.868654025708233,784.952,"2016_yk_133","Yukon",2016,0.707438859984538,0.707343140262811,465,603.915331388061,689.171199025016
750,393,0.706093140600372,0.898024569012321,786,"2016_yk_133","Yukon",2016,0.707425385760405,0.707343140262811,465,603.915331388061,689.171199025016
751,393.524,0.708392132845398,0.882988005540836,787.048,"2016_yk_133","Yukon",2016,0.707458219439157,0.707343140262811,465,603.915331388061,689.171199025016
752,394.048,0.707814756025281,0.895161884727149,788.096,"2016_yk_133","Yukon",2016,0.707498054555057,0.707343140262811,465,603.915331388061,689.171199025016
753,394.572,0.706641493937298,0.924441827463287,789.144,"2016_yk_133","Yukon",2016,0.707486941973736,0.707343140262811,465,603.915331388061,689.171199025016
754,395.096,0.708190605933416,0.926232944679151,790.192,"2016_yk_133","Yukon",2016,0.707473112447214,0.707343140262811,465,603.915331388061,689.171199025016
755,395.62,0.706546962169184,0.90133964393279,791.24,"2016_yk_133","Yukon",2016,0.70747918624507,0.707343140262811,465,603.915331388061,689.171199025016
756,396.144,0.708591831251982,0.90091437876141,792.288,"2016_yk_133","Yukon",2016,0.707488730487784,0.707343140262811,465,603.915331388061,689.171199025016
757,396.668,0.707422190891645,0.892334770093252,793.336,"2016_yk_133","Yukon",2016,0.707490302397368,0.707343140262811,465,603.915331388061,689.171199025016
758,397.192,0.707523111639581,0.895532005958714,794.384,"2016_yk_133","Yukon",2016,0.707514918092066,0.707343140262811,465,603.915331388061,689.171199025016
759,397.716,0.707337218145552,0.884278542656549,795.432,"2016_yk_133","Yukon",2016,0.707497897118856,0.707343140262811,465,603.915331388061,689.171199025016
760,398.24,0.707207697265336,0.892206689619796,796.48,"2016_yk_133","Yukon",2016,0.707498824395658,0.707343140262811,465,603.915331388061,689.171199025016
761,398.764,0.709369874960554,0.896335808764563,797.528,"2016_yk_133","Yukon",2016,0.707502944627745,0.707343140262811,465,603.915331388061,689.171199025016
762,399.288,0.707409613688449,0.888012000091724,798.576,"2016_yk_133","Yukon",2016,0.70753254233268,0.707343140262811,465,603.915331388061,689.171199025016
