"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
312,163.488,0.710897593333463,0.51495964484338,326.976,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
313,164.012,0.711845071426602,0.528783252522349,328.024,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
314,164.536,0.709118737142822,0.522227400753676,329.072,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
315,165.06,0.708665495153562,0.502703862584584,330.12,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
316,165.584,0.710416012654,0.509449293258718,331.168,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
317,166.108,0.711029674552102,0.521196285629653,332.216,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
318,166.632,0.711279241600108,0.525368133571726,333.264,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
319,167.156,0.70879905748447,0.531700701886338,334.312,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
320,167.68,0.709394558380064,0.540896982881149,335.36,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
321,168.204,0.710433269273424,0.537619654606306,336.408,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
322,168.728,0.710818967815115,0.533654864005032,337.456,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
323,169.252,0.709778620240551,0.54270377122361,338.504,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
324,169.776,0.708973158689841,0.530862466416279,339.552,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
325,170.3,0.707528007884944,0.531233011259031,340.6,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
326,170.824,0.710820869430419,0.538360484624467,341.648,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
327,171.348,0.710085653534996,0.526116204923209,342.696,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
328,171.872,0.709504703794239,0.518874693750678,343.744,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
329,172.396,0.708716319171724,0.52578913098806,344.792,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
330,172.92,0.711346071084994,0.537879392358867,345.84,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
331,173.444,0.709648553315148,0.531716024168446,346.888,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
332,173.968,0.710604225112123,0.546059034333109,347.936,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
333,174.492,0.709984022672993,0.554457328014073,348.984,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
334,175.016,0.71084894100977,0.537523959371626,350.032,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
335,175.54,0.710513863251481,0.537151479029324,351.08,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
336,176.064,0.709785121634451,0.534100506955008,352.128,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
337,176.588,0.709723970002947,0.529030562356591,353.176,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
338,177.112,0.710990779177975,0.527223556128579,354.224,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
339,177.636,0.70992895751721,0.529533125662023,355.272,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
340,178.16,0.710190713106863,0.519608308361529,356.32,"2016_yk_237","Yukon",2016,NA,0.710110915678373,1138,326.297232645628,531.91231946733
341,178.684,0.709691337777211,0.508111201458779,357.368,"2016_yk_237","Yukon",2016,0.710079527102602,0.710110915678373,1138,326.297232645628,531.91231946733
342,179.208,0.710609235418233,0.511691299652063,358.416,"2016_yk_237","Yukon",2016,0.710041246773716,0.710110915678373,1138,326.297232645628,531.91231946733
343,179.732,0.713626023203506,0.516241613944406,359.464,"2016_yk_237","Yukon",2016,0.710012262205413,0.710110915678373,1138,326.297232645628,531.91231946733
344,180.256,0.711706609592273,0.511700833488608,360.512,"2016_yk_237","Yukon",2016,0.710000169248483,0.710110915678373,1138,326.297232645628,531.91231946733
345,180.78,0.709869680496243,0.508584663034909,361.56,"2016_yk_237","Yukon",2016,0.709994923936345,0.710110915678373,1138,326.297232645628,531.91231946733
346,181.304,0.711769445126229,0.505884681214029,362.608,"2016_yk_237","Yukon",2016,0.709963055894748,0.710110915678373,1138,326.297232645628,531.91231946733
347,181.828,0.711740331558719,0.496386945594955,363.656,"2016_yk_237","Yukon",2016,0.709937769723262,0.710110915678373,1138,326.297232645628,531.91231946733
348,182.352,0.708418808340841,0.49277341306392,364.704,"2016_yk_237","Yukon",2016,0.709926449671469,0.710110915678373,1138,326.297232645628,531.91231946733
349,182.876,0.711208472312802,0.487263028960286,365.752,"2016_yk_237","Yukon",2016,0.709966965524992,0.710110915678373,1138,326.297232645628,531.91231946733
