"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
650,340.6,0.711752430825194,0.328398011013728,681.2,"2016_yk_235_redo","Yukon",2016,0.712904152483521,0.713110801706881,931,588.148910594112,760.465879922701
651,341.124,0.714169053364412,0.324477152086963,682.248,"2016_yk_235_redo","Yukon",2016,0.712997975493806,0.713110801706881,931,588.148910594112,760.465879922701
652,341.648,0.711209414609685,0.321961908823699,683.296,"2016_yk_235_redo","Yukon",2016,0.712995547353739,0.713110801706881,931,588.148910594112,760.465879922701
653,342.172,0.709670477617779,0.32727434559852,684.344,"2016_yk_235_redo","Yukon",2016,0.712961679524626,0.713110801706881,931,588.148910594112,760.465879922701
654,342.696,0.716934835391741,0.324112216989854,685.392,"2016_yk_235_redo","Yukon",2016,0.713005004551703,0.713110801706881,931,588.148910594112,760.465879922701
655,343.22,0.713906380997464,0.323456724772332,686.44,"2016_yk_235_redo","Yukon",2016,0.712986095839669,0.713110801706881,931,588.148910594112,760.465879922701
656,343.744,0.714472136256616,0.322209998386991,687.488,"2016_yk_235_redo","Yukon",2016,0.71303757742116,0.713110801706881,931,588.148910594112,760.465879922701
657,344.268,0.712018426022041,0.323783185578811,688.536,"2016_yk_235_redo","Yukon",2016,0.71297004399163,0.713110801706881,931,588.148910594112,760.465879922701
658,344.792,0.713351796007259,0.324913572816331,689.584,"2016_yk_235_redo","Yukon",2016,0.713019248845512,0.713110801706881,931,588.148910594112,760.465879922701
659,345.316,0.71205760705328,0.32348452265033,690.632,"2016_yk_235_redo","Yukon",2016,0.713022146670554,0.713110801706881,931,588.148910594112,760.465879922701
660,345.84,0.712406554146908,0.324504423559274,691.68,"2016_yk_235_redo","Yukon",2016,0.712946074383982,0.713110801706881,931,588.148910594112,760.465879922701
661,346.364,0.717144054273869,0.322960924604128,692.728,"2016_yk_235_redo","Yukon",2016,0.712945732006611,0.713110801706881,931,588.148910594112,760.465879922701
662,346.888,0.709770273329938,0.326623922015178,693.776,"2016_yk_235_redo","Yukon",2016,0.713018911714823,0.713110801706881,931,588.148910594112,760.465879922701
663,347.412,0.712545580132896,0.327622030331349,694.824,"2016_yk_235_redo","Yukon",2016,0.712993618059859,0.713110801706881,931,588.148910594112,760.465879922701
664,347.936,0.709894907441697,0.324693413245307,695.872,"2016_yk_235_redo","Yukon",2016,0.712981388605721,0.713110801706881,931,588.148910594112,760.465879922701
665,348.46,0.714257477975949,0.31916652813957,696.92,"2016_yk_235_redo","Yukon",2016,0.713012965503436,0.713110801706881,931,588.148910594112,760.465879922701
666,348.984,0.713390352429157,0.317782748003489,697.968,"2016_yk_235_redo","Yukon",2016,0.713086487145106,0.713110801706881,931,588.148910594112,760.465879922701
667,349.508,0.714405763833402,0.32335076869328,699.016,"2016_yk_235_redo","Yukon",2016,0.713071594276582,0.713110801706881,931,588.148910594112,760.465879922701
668,350.032,0.711330746030935,0.326344942211668,700.064,"2016_yk_235_redo","Yukon",2016,0.712992046171108,0.713110801706881,931,588.148910594112,760.465879922701
669,350.556,0.712420405926902,0.323858069855052,701.112,"2016_yk_235_redo","Yukon",2016,0.713032523548625,0.713110801706881,931,588.148910594112,760.465879922701
670,351.08,0.711607152713344,0.317014453911179,702.16,"2016_yk_235_redo","Yukon",2016,0.713014151027889,0.713110801706881,931,588.148910594112,760.465879922701
671,351.604,0.714608497244505,0.316282619815077,703.208,"2016_yk_235_redo","Yukon",2016,0.712946024796606,0.713110801706881,931,588.148910594112,760.465879922701
672,352.128,0.711995113119994,0.317669270861225,704.256,"2016_yk_235_redo","Yukon",2016,0.712896179902146,0.713110801706881,931,588.148910594112,760.465879922701
673,352.652,0.715273445898976,0.314805082375042,705.304,"2016_yk_235_redo","Yukon",2016,0.712904521450449,0.713110801706881,931,588.148910594112,760.465879922701
674,353.176,0.711022022753797,0.323142531374034,706.352,"2016_yk_235_redo","Yukon",2016,0.712900643126812,0.713110801706881,931,588.148910594112,760.465879922701
675,353.7,0.709896470597547,0.32458624183428,707.4,"2016_yk_235_redo","Yukon",2016,0.712912036154975,0.713110801706881,931,588.148910594112,760.465879922701
676,354.224,0.71242729075488,0.330319646687554,708.448,"2016_yk_235_redo","Yukon",2016,0.712988827173718,0.713110801706881,931,588.148910594112,760.465879922701
677,354.748,0.713206207331862,0.33203984741894,709.496,"2016_yk_235_redo","Yukon",2016,0.712996228554099,0.713110801706881,931,588.148910594112,760.465879922701
678,355.272,0.714131133358886,0.337024060468572,710.544,"2016_yk_235_redo","Yukon",2016,0.7129583832144,0.713110801706881,931,588.148910594112,760.465879922701
679,355.796,0.714647022904259,0.328308055585858,711.592,"2016_yk_235_redo","Yukon",2016,0.712976559215327,0.713110801706881,931,588.148910594112,760.465879922701
680,356.32,0.713687315395404,0.322646280573487,712.64,"2016_yk_235_redo","Yukon",2016,0.713002939291394,0.713110801706881,931,588.148910594112,760.465879922701
681,356.844,0.71470034542215,0.323807412313987,713.688,"2016_yk_235_redo","Yukon",2016,0.712956689806957,0.713110801706881,931,588.148910594112,760.465879922701
682,357.368,0.713754281088216,0.324728404519297,714.736,"2016_yk_235_redo","Yukon",2016,0.712962201478387,0.713110801706881,931,588.148910594112,760.465879922701
683,357.892,0.71359884218662,0.31564624377205,715.784,"2016_yk_235_redo","Yukon",2016,0.713024625941155,0.713110801706881,931,588.148910594112,760.465879922701
684,358.416,0.713551820093334,0.311786344458518,716.832,"2016_yk_235_redo","Yukon",2016,0.712957993571643,0.713110801706881,931,588.148910594112,760.465879922701
685,358.94,0.71193648612276,0.323284172699221,717.88,"2016_yk_235_redo","Yukon",2016,0.712930460565683,0.713110801706881,931,588.148910594112,760.465879922701
686,359.464,0.714462176473089,0.326660075653859,718.928,"2016_yk_235_redo","Yukon",2016,0.712876285654022,0.713110801706881,931,588.148910594112,760.465879922701
687,359.988,0.709610052745869,0.324018316472185,719.976,"2016_yk_235_redo","Yukon",2016,0.712892118463915,0.713110801706881,931,588.148910594112,760.465879922701
688,360.512,0.713608445236067,0.31776736061799,721.024,"2016_yk_235_redo","Yukon",2016,0.712920474812879,0.713110801706881,931,588.148910594112,760.465879922701
689,361.036,0.709679972957784,0.312702259736221,722.072,"2016_yk_235_redo","Yukon",2016,0.712879497983767,0.713110801706881,931,588.148910594112,760.465879922701
690,361.56,0.712006840126554,0.31577587880488,723.12,"2016_yk_235_redo","Yukon",2016,0.713001091649236,0.713110801706881,931,588.148910594112,760.465879922701
691,362.084,0.714247053982561,0.317832483635754,724.168,"2016_yk_235_redo","Yukon",2016,0.71293239825547,0.713110801706881,931,588.148910594112,760.465879922701
692,362.608,0.716154957973545,0.320501436166499,725.216,"2016_yk_235_redo","Yukon",2016,0.713019381440751,0.713110801706881,931,588.148910594112,760.465879922701
693,363.132,0.71244986312451,0.323776303076172,726.264,"2016_yk_235_redo","Yukon",2016,0.713050855791214,0.713110801706881,931,588.148910594112,760.465879922701
694,363.656,0.71289756958181,0.328020024457431,727.312,"2016_yk_235_redo","Yukon",2016,0.713082023689314,0.713110801706881,931,588.148910594112,760.465879922701
695,364.18,0.713529743767089,0.320043149354897,728.36,"2016_yk_235_redo","Yukon",2016,0.713099504690385,0.713110801706881,931,588.148910594112,760.465879922701
696,364.704,0.715739179325248,0.321149726330573,729.408,"2016_yk_235_redo","Yukon",2016,0.7130035755502,0.713110801706881,931,588.148910594112,760.465879922701
697,365.228,0.713456434138014,0.327048453485444,730.456,"2016_yk_235_redo","Yukon",2016,0.713012101681373,0.713110801706881,931,588.148910594112,760.465879922701
698,365.752,0.709439585341984,0.333848113807039,731.504,"2016_yk_235_redo","Yukon",2016,0.713013350903548,0.713110801706881,931,588.148910594112,760.465879922701
699,366.276,0.714685639696949,0.330831386092653,732.552,"2016_yk_235_redo","Yukon",2016,0.713072640077713,0.713110801706881,931,588.148910594112,760.465879922701
700,366.8,0.713790227590084,0.323926350921824,733.6,"2016_yk_235_redo","Yukon",2016,0.713110414247811,0.713110801706881,931,588.148910594112,760.465879922701
701,367.324,0.709620224422464,0.317922068140812,734.648,"2016_yk_235_redo","Yukon",2016,0.713034168502596,0.713110801706881,931,588.148910594112,760.465879922701
702,367.848,0.711362177128147,0.313233156843083,735.696,"2016_yk_235_redo","Yukon",2016,0.712985607507128,0.713110801706881,931,588.148910594112,760.465879922701
703,368.372,0.712630179008857,0.31682856905577,736.744,"2016_yk_235_redo","Yukon",2016,0.712981575753765,0.713110801706881,931,588.148910594112,760.465879922701
704,368.896,0.712993656695201,0.315704837643386,737.792,"2016_yk_235_redo","Yukon",2016,0.713032307440863,0.713110801706881,931,588.148910594112,760.465879922701
705,369.42,0.712464383387487,0.315068377022168,738.84,"2016_yk_235_redo","Yukon",2016,0.713060179760911,0.713110801706881,931,588.148910594112,760.465879922701
706,369.944,0.716573211261574,0.306259118985882,739.888,"2016_yk_235_redo","Yukon",2016,0.713059960137171,0.713110801706881,931,588.148910594112,760.465879922701
707,370.468,0.712579456629523,0.315054098814024,740.936,"2016_yk_235_redo","Yukon",2016,0.713029196707312,0.713110801706881,931,588.148910594112,760.465879922701
708,370.992,0.711319129005389,0.313770332923261,741.984,"2016_yk_235_redo","Yukon",2016,0.712979973672393,0.713110801706881,931,588.148910594112,760.465879922701
709,371.516,0.716141272666164,0.313863041036287,743.032,"2016_yk_235_redo","Yukon",2016,0.712921069852248,0.713110801706881,931,588.148910594112,760.465879922701
710,372.04,0.713335235389193,0.316998802184398,744.08,"2016_yk_235_redo","Yukon",2016,0.712869494277669,0.713110801706881,931,588.148910594112,760.465879922701
711,372.564,0.711394084298242,0.316231578957088,745.128,"2016_yk_235_redo","Yukon",2016,0.71282898835802,0.713110801706881,931,588.148910594112,760.465879922701
712,373.088,0.711540114895447,0.315972842070163,746.176,"2016_yk_235_redo","Yukon",2016,0.712807620827504,0.713110801706881,931,588.148910594112,760.465879922701
713,373.612,0.713415945383893,0.316904347150767,747.224,"2016_yk_235_redo","Yukon",2016,0.712791555500545,0.713110801706881,931,588.148910594112,760.465879922701
714,374.136,0.712936893221022,0.325497377583905,748.272,"2016_yk_235_redo","Yukon",2016,0.712741901589403,0.713110801706881,931,588.148910594112,760.465879922701
715,374.66,0.712254400639819,0.324645474163137,749.32,"2016_yk_235_redo","Yukon",2016,0.712807264461411,0.713110801706881,931,588.148910594112,760.465879922701
716,375.184,0.711221641556966,0.319566910809217,750.368,"2016_yk_235_redo","Yukon",2016,0.712789980202747,0.713110801706881,931,588.148910594112,760.465879922701
717,375.708,0.712968394615634,0.318606822474459,751.416,"2016_yk_235_redo","Yukon",2016,0.712838678500726,0.713110801706881,931,588.148910594112,760.465879922701
718,376.232,0.715053176945075,0.313431929391941,752.464,"2016_yk_235_redo","Yukon",2016,0.712859449014348,0.713110801706881,931,588.148910594112,760.465879922701
719,376.756,0.7095989973066,0.31379638918307,753.512,"2016_yk_235_redo","Yukon",2016,0.712911918358243,0.713110801706881,931,588.148910594112,760.465879922701
720,377.28,0.719702174075,0.317119902660852,754.56,"2016_yk_235_redo","Yukon",2016,0.712898113227358,0.713110801706881,931,588.148910594112,760.465879922701
721,377.804,0.713022450647968,0.317352802818605,755.608,"2016_yk_235_redo","Yukon",2016,0.712866410410394,0.713110801706881,931,588.148910594112,760.465879922701
722,378.328,0.714989264446768,0.316885402160057,756.656,"2016_yk_235_redo","Yukon",2016,0.712787122790978,0.713110801706881,931,588.148910594112,760.465879922701
723,378.852,0.714434041160702,0.311166150387626,757.704,"2016_yk_235_redo","Yukon",2016,0.712786340797016,0.713110801706881,931,588.148910594112,760.465879922701
724,379.376,0.711764981327675,0.319503720229226,758.752,"2016_yk_235_redo","Yukon",2016,0.712802427381801,0.713110801706881,931,588.148910594112,760.465879922701
725,379.9,0.71530633804022,0.315570698143033,759.8,"2016_yk_235_redo","Yukon",2016,0.712774064937647,0.713110801706881,931,588.148910594112,760.465879922701
726,380.424,0.707634604018053,0.323772448892587,760.848,"2016_yk_235_redo","Yukon",2016,0.712740403577944,0.713110801706881,931,588.148910594112,760.465879922701
727,380.948,0.714917331703799,0.320784691725242,761.896,"2016_yk_235_redo","Yukon",2016,0.712695025685394,0.713110801706881,931,588.148910594112,760.465879922701
728,381.472,0.71140569936142,0.309141197854679,762.944,"2016_yk_235_redo","Yukon",2016,0.712774578019551,0.713110801706881,931,588.148910594112,760.465879922701
729,381.996,0.715977756376786,0.31201933323178,763.992,"2016_yk_235_redo","Yukon",2016,0.712792089753641,0.713110801706881,931,588.148910594112,760.465879922701
730,382.52,0.71387360291923,0.305528309150787,765.04,"2016_yk_235_redo","Yukon",2016,0.712732749151416,0.713110801706881,931,588.148910594112,760.465879922701
731,383.044,0.710033752531586,0.309258040892031,766.088,"2016_yk_235_redo","Yukon",2016,0.712809641119852,0.713110801706881,931,588.148910594112,760.465879922701
732,383.568,0.709081453391963,0.314919837397907,767.136,"2016_yk_235_redo","Yukon",2016,0.712839889692115,0.713110801706881,931,588.148910594112,760.465879922701
733,384.092,0.715031540697194,0.31319779263461,768.184,"2016_yk_235_redo","Yukon",2016,0.712815160776706,0.713110801706881,931,588.148910594112,760.465879922701
734,384.616,0.714065923979664,0.308852014551523,769.232,"2016_yk_235_redo","Yukon",2016,0.712840980017801,0.713110801706881,931,588.148910594112,760.465879922701
735,385.14,0.711568809800413,0.312248847740075,770.28,"2016_yk_235_redo","Yukon",2016,0.712828505102167,0.713110801706881,931,588.148910594112,760.465879922701
736,385.664,0.712414113330463,0.312460052489874,771.328,"2016_yk_235_redo","Yukon",2016,0.71275665878951,0.713110801706881,931,588.148910594112,760.465879922701
737,386.188,0.711360401540309,0.307096815616115,772.376,"2016_yk_235_redo","Yukon",2016,0.712736550338356,0.713110801706881,931,588.148910594112,760.465879922701
738,386.712,0.711177751263747,0.308844628608725,773.424,"2016_yk_235_redo","Yukon",2016,0.712726928248079,0.713110801706881,931,588.148910594112,760.465879922701
739,387.236,0.711112793695583,0.305252941399216,774.472,"2016_yk_235_redo","Yukon",2016,0.712611297184293,0.713110801706881,931,588.148910594112,760.465879922701
740,387.76,0.710592780920676,0.310444382782756,775.52,"2016_yk_235_redo","Yukon",2016,0.712620023944907,0.713110801706881,931,588.148910594112,760.465879922701
