"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
724,379.376,0.718315279595972,0.645493909716607,"2015_yk_017","Yukon",2015,758.752,0.720294318641028,0.720265857337399,414,714.385431977353,872.472776089604
725,379.9,0.720074511359935,0.634407753954763,"2015_yk_017","Yukon",2015,759.8,0.720290292338604,0.720265857337399,414,714.385431977353,872.472776089604
726,380.424,0.719192601857409,0.628301296472493,"2015_yk_017","Yukon",2015,760.848,0.720296254360844,0.720265857337399,414,714.385431977353,872.472776089604
727,380.948,0.719821661986745,0.655851747883122,"2015_yk_017","Yukon",2015,761.896,0.720297284841045,0.720265857337399,414,714.385431977353,872.472776089604
728,381.472,0.720799662891171,0.653459080761887,"2015_yk_017","Yukon",2015,762.944,0.720328410658476,0.720265857337399,414,714.385431977353,872.472776089604
729,381.996,0.722825220895409,0.634717892557447,"2015_yk_017","Yukon",2015,763.992,0.720315225332372,0.720265857337399,414,714.385431977353,872.472776089604
730,382.52,0.719786113136547,0.634991200448766,"2015_yk_017","Yukon",2015,765.04,0.720323596456981,0.720265857337399,414,714.385431977353,872.472776089604
731,383.044,0.720143643731205,0.646879470092343,"2015_yk_017","Yukon",2015,766.088,0.720327584066049,0.720265857337399,414,714.385431977353,872.472776089604
732,383.568,0.719912814948381,0.614375848738789,"2015_yk_017","Yukon",2015,767.136,0.720283454328884,0.720265857337399,414,714.385431977353,872.472776089604
733,384.092,0.719299269612862,0.624184985769242,"2015_yk_017","Yukon",2015,768.184,0.720302509141896,0.720265857337399,414,714.385431977353,872.472776089604
734,384.616,0.720172421697453,0.622257124675443,"2015_yk_017","Yukon",2015,769.232,0.720296174748755,0.720265857337399,414,714.385431977353,872.472776089604
735,385.14,0.720971391218965,0.641736863932958,"2015_yk_017","Yukon",2015,770.28,0.720285457112922,0.720265857337399,414,714.385431977353,872.472776089604
736,385.664,0.721261570923238,0.624755306448125,"2015_yk_017","Yukon",2015,771.328,0.720254693356847,0.720265857337399,414,714.385431977353,872.472776089604
737,386.188,0.720385624288824,0.632942465962105,"2015_yk_017","Yukon",2015,772.376,0.720278136955587,0.720265857337399,414,714.385431977353,872.472776089604
738,386.712,0.72046784487019,0.640140838332947,"2015_yk_017","Yukon",2015,773.424,0.720299829119238,0.720265857337399,414,714.385431977353,872.472776089604
739,387.236,0.719151734211106,0.620455119846966,"2015_yk_017","Yukon",2015,774.472,0.720284715487547,0.720265857337399,414,714.385431977353,872.472776089604
740,387.76,0.721720871078556,0.610426403566407,"2015_yk_017","Yukon",2015,775.52,0.720257214576865,0.720265857337399,414,714.385431977353,872.472776089604
741,388.284,0.721211898753968,0.62462616130696,"2015_yk_017","Yukon",2015,776.568,0.7202441268651,0.720265857337399,414,714.385431977353,872.472776089604
742,388.808,0.720053976793201,0.64383669376822,"2015_yk_017","Yukon",2015,777.616,0.720281134543489,0.720265857337399,414,714.385431977353,872.472776089604
743,389.332,0.719871044536353,0.618104942362111,"2015_yk_017","Yukon",2015,778.664,0.720293012853777,0.720265857337399,414,714.385431977353,872.472776089604
744,389.856,0.721321207749287,0.617891315639533,"2015_yk_017","Yukon",2015,779.712,0.720273727491224,0.720265857337399,414,714.385431977353,872.472776089604
745,390.38,0.720852907430125,0.633290674993966,"2015_yk_017","Yukon",2015,780.76,0.720178678343357,0.720265857337399,414,714.385431977353,872.472776089604
746,390.904,0.719279917264321,0.622407378178087,"2015_yk_017","Yukon",2015,781.808,0.720129735598441,0.720265857337399,414,714.385431977353,872.472776089604
747,391.428,0.718185132761401,0.608167838125568,"2015_yk_017","Yukon",2015,782.856,0.720140527668119,0.720265857337399,414,714.385431977353,872.472776089604
748,391.952,0.718271848191784,0.623302102206372,"2015_yk_017","Yukon",2015,783.904,0.720135514455555,0.720265857337399,414,714.385431977353,872.472776089604
749,392.476,0.720538623919297,0.623474270745332,"2015_yk_017","Yukon",2015,784.952,0.720147543660085,0.720265857337399,414,714.385431977353,872.472776089604
750,393,0.721374999717827,0.618657491265199,"2015_yk_017","Yukon",2015,786,0.720190643674155,0.720265857337399,414,714.385431977353,872.472776089604
751,393.524,0.719422805281382,0.613954809666196,"2015_yk_017","Yukon",2015,787.048,0.720148795300998,0.720265857337399,414,714.385431977353,872.472776089604
752,394.048,0.719876445889525,0.64486754244989,"2015_yk_017","Yukon",2015,788.096,0.720140618947615,0.720265857337399,414,714.385431977353,872.472776089604
753,394.572,0.719920846500474,0.637707409215575,"2015_yk_017","Yukon",2015,789.144,0.720143509366919,0.720265857337399,414,714.385431977353,872.472776089604
754,395.096,0.72042991166373,0.638165627685783,"2015_yk_017","Yukon",2015,790.192,0.720182251692684,0.720265857337399,414,714.385431977353,872.472776089604
755,395.62,0.719993156126347,0.640069774897448,"2015_yk_017","Yukon",2015,791.24,0.720184733199679,0.720265857337399,414,714.385431977353,872.472776089604
756,396.144,0.719096072119775,0.649575884734827,"2015_yk_017","Yukon",2015,792.288,0.720218327466437,0.720265857337399,414,714.385431977353,872.472776089604
757,396.668,0.721271552969021,0.647665367941011,"2015_yk_017","Yukon",2015,793.336,0.720239051122541,0.720265857337399,414,714.385431977353,872.472776089604
758,397.192,0.720686716047413,0.640987634019196,"2015_yk_017","Yukon",2015,794.384,0.720216440287835,0.720265857337399,414,714.385431977353,872.472776089604
759,397.716,0.720190971794793,0.63790989452225,"2015_yk_017","Yukon",2015,795.432,0.720192321843472,0.720265857337399,414,714.385431977353,872.472776089604
760,398.24,0.71983561353416,0.625748127328961,"2015_yk_017","Yukon",2015,796.48,0.720177463311607,0.720265857337399,414,714.385431977353,872.472776089604
761,398.764,0.720658749947573,0.632825376083122,"2015_yk_017","Yukon",2015,797.528,0.720167079054463,0.720265857337399,414,714.385431977353,872.472776089604
762,399.288,0.718818985155771,0.616425750088818,"2015_yk_017","Yukon",2015,798.576,0.720187843777299,0.720265857337399,414,714.385431977353,872.472776089604
763,399.812,0.720543773531278,0.619352003668709,"2015_yk_017","Yukon",2015,799.624,0.720190553640625,0.720265857337399,414,714.385431977353,872.472776089604
764,400.336,0.720794260106641,0.610887797515672,"2015_yk_017","Yukon",2015,800.672,0.720184092184443,0.720265857337399,414,714.385431977353,872.472776089604
765,400.86,0.719679915833835,0.605361669284272,"2015_yk_017","Yukon",2015,801.72,0.72019871874793,0.720265857337399,414,714.385431977353,872.472776089604
766,401.384,0.718990728249005,0.602096556145601,"2015_yk_017","Yukon",2015,802.768,0.720153050390658,0.720265857337399,414,714.385431977353,872.472776089604
767,401.908,0.722251618062557,0.591683731587555,"2015_yk_017","Yukon",2015,803.816,0.720155726401358,0.720265857337399,414,714.385431977353,872.472776089604
768,402.432,0.720604965863686,0.591305373357714,"2015_yk_017","Yukon",2015,804.864,0.720155095270107,0.720265857337399,414,714.385431977353,872.472776089604
769,402.956,0.718812768757431,0.595284931463666,"2015_yk_017","Yukon",2015,805.912,0.720208719308621,0.720265857337399,414,714.385431977353,872.472776089604
770,403.48,0.71995862967707,0.599426604844247,"2015_yk_017","Yukon",2015,806.96,0.720193937661432,0.720265857337399,414,714.385431977353,872.472776089604
771,404.004,0.720899183374147,0.587623709891128,"2015_yk_017","Yukon",2015,808.008,0.720171653912806,0.720265857337399,414,714.385431977353,872.472776089604
772,404.528,0.721966503703736,0.579294177102467,"2015_yk_017","Yukon",2015,809.056,0.720192426052649,0.720265857337399,414,714.385431977353,872.472776089604
773,405.052,0.72076783579156,0.590573560551458,"2015_yk_017","Yukon",2015,810.104,0.720204938415396,0.720265857337399,414,714.385431977353,872.472776089604
774,405.576,0.718723683376442,0.585467273132483,"2015_yk_017","Yukon",2015,811.152,0.720177421044486,0.720265857337399,414,714.385431977353,872.472776089604
775,406.1,0.718756785357139,0.568309756646325,"2015_yk_017","Yukon",2015,812.2,0.72017414144471,0.720265857337399,414,714.385431977353,872.472776089604
776,406.624,0.718495781261459,0.579436692404183,"2015_yk_017","Yukon",2015,813.248,0.720205992691479,0.720265857337399,414,714.385431977353,872.472776089604
777,407.148,0.720844286273523,0.597074847283945,"2015_yk_017","Yukon",2015,814.296,0.720237040336995,0.720265857337399,414,714.385431977353,872.472776089604
778,407.672,0.718640841090096,0.57408264129359,"2015_yk_017","Yukon",2015,815.344,0.720275379208604,0.720265857337399,414,714.385431977353,872.472776089604
779,408.196,0.721145155932672,0.560655458447265,"2015_yk_017","Yukon",2015,816.392,0.720263307312903,0.720265857337399,414,714.385431977353,872.472776089604
780,408.72,0.722544528514844,0.5855369249608,"2015_yk_017","Yukon",2015,817.44,0.72021912749298,0.720265857337399,414,714.385431977353,872.472776089604
781,409.244,0.717964137188596,0.57598302044558,"2015_yk_017","Yukon",2015,818.488,0.720197618150424,0.720265857337399,414,714.385431977353,872.472776089604
782,409.768,0.720580278155151,0.573181200158586,"2015_yk_017","Yukon",2015,819.536,0.720244553677549,0.720265857337399,414,714.385431977353,872.472776089604
783,410.292,0.720179279462785,0.576330085471496,"2015_yk_017","Yukon",2015,820.584,0.72020275745725,0.720265857337399,414,714.385431977353,872.472776089604
784,410.816,0.720639819141856,0.58015256638621,"2015_yk_017","Yukon",2015,821.632,0.720223210059022,0.720265857337399,414,714.385431977353,872.472776089604
785,411.34,0.720223401779643,0.575245513714419,"2015_yk_017","Yukon",2015,822.68,0.720206431540447,0.720265857337399,414,714.385431977353,872.472776089604
786,411.864,0.721208257862912,0.56844224315803,"2015_yk_017","Yukon",2015,823.728,0.720227459163029,0.720265857337399,414,714.385431977353,872.472776089604
787,412.388,0.721065081352974,0.578836461342066,"2015_yk_017","Yukon",2015,824.776,0.720180628815051,0.720265857337399,414,714.385431977353,872.472776089604
788,412.912,0.71944301280879,0.575036096395721,"2015_yk_017","Yukon",2015,825.824,0.720204550041197,0.720265857337399,414,714.385431977353,872.472776089604
789,413.436,0.721378114233648,0.568013767423275,"2015_yk_017","Yukon",2015,826.872,0.720195381843792,0.720265857337399,414,714.385431977353,872.472776089604
790,413.96,0.718894601224646,0.57449653128716,"2015_yk_017","Yukon",2015,827.92,0.720203591563437,0.720265857337399,414,714.385431977353,872.472776089604
791,414.484,0.719520588302534,0.591494999640158,"2015_yk_017","Yukon",2015,828.968,0.72020102442578,0.720265857337399,414,714.385431977353,872.472776089604
792,415.008,0.721158698318572,0.580824137340012,"2015_yk_017","Yukon",2015,830.016,0.720225461617932,0.720265857337399,414,714.385431977353,872.472776089604
793,415.532,0.719461861412443,0.558928125678869,"2015_yk_017","Yukon",2015,831.064,0.720194726596731,0.720265857337399,414,714.385431977353,872.472776089604
794,416.056,0.719784734326483,0.571033369637904,"2015_yk_017","Yukon",2015,832.112,0.720187115331977,0.720265857337399,414,714.385431977353,872.472776089604
795,416.58,0.721848985028196,0.571223546026133,"2015_yk_017","Yukon",2015,833.16,0.720181756402685,0.720265857337399,414,714.385431977353,872.472776089604
796,417.104,0.718521469486931,0.572917178481843,"2015_yk_017","Yukon",2015,834.208,0.72022258407563,0.720265857337399,414,714.385431977353,872.472776089604
797,417.628,0.720546184930834,0.558420787543593,"2015_yk_017","Yukon",2015,835.256,0.720178251393895,0.720265857337399,414,714.385431977353,872.472776089604
798,418.152,0.720429976995144,0.564038061262161,"2015_yk_017","Yukon",2015,836.304,0.720226169385509,0.720265857337399,414,714.385431977353,872.472776089604
799,418.676,0.72236917652191,0.560534921966159,"2015_yk_017","Yukon",2015,837.352,0.720288853140435,0.720265857337399,414,714.385431977353,872.472776089604
800,419.2,0.720833972247206,0.562948123420843,"2015_yk_017","Yukon",2015,838.4,0.72030586091021,0.720265857337399,414,714.385431977353,872.472776089604
801,419.724,0.719874873836451,0.571919576483913,"2015_yk_017","Yukon",2015,839.448,0.720286224135966,0.720265857337399,414,714.385431977353,872.472776089604
802,420.248,0.721300305183745,0.568531793541136,"2015_yk_017","Yukon",2015,840.496,0.720221430061123,0.720265857337399,414,714.385431977353,872.472776089604
803,420.772,0.720621786301212,0.56054888782599,"2015_yk_017","Yukon",2015,841.544,0.720209515128855,0.720265857337399,414,714.385431977353,872.472776089604
804,421.296,0.71967016549465,0.561654193853119,"2015_yk_017","Yukon",2015,842.592,0.720249483216376,0.720265857337399,414,714.385431977353,872.472776089604
805,421.82,0.720656131443551,0.556342539238154,"2015_yk_017","Yukon",2015,843.64,0.720239265305745,0.720265857337399,414,714.385431977353,872.472776089604
806,422.344,0.721190992070456,0.553443229365227,"2015_yk_017","Yukon",2015,844.688,0.720287911395637,0.720265857337399,414,714.385431977353,872.472776089604
807,422.868,0.720047991492386,0.547623634246284,"2015_yk_017","Yukon",2015,845.736,0.720306906599242,0.720265857337399,414,714.385431977353,872.472776089604
808,423.392,0.720572180488303,0.552176257487729,"2015_yk_017","Yukon",2015,846.784,0.72034384370661,0.720265857337399,414,714.385431977353,872.472776089604
809,423.916,0.719814310177258,0.548321954809514,"2015_yk_017","Yukon",2015,847.832,0.720309507644757,0.720265857337399,414,714.385431977353,872.472776089604
810,424.44,0.718724210522428,0.545168904806514,"2015_yk_017","Yukon",2015,848.88,0.720299461428583,0.720265857337399,414,714.385431977353,872.472776089604
811,424.964,0.71813224472806,0.547926327799523,"2015_yk_017","Yukon",2015,849.928,0.720341912834416,0.720265857337399,414,714.385431977353,872.472776089604
812,425.488,0.722692577516977,0.545716706491007,"2015_yk_017","Yukon",2015,850.976,0.720318821396212,0.720265857337399,414,714.385431977353,872.472776089604
813,426.012,0.717413073282521,0.541640198531725,"2015_yk_017","Yukon",2015,852.024,0.720330728485166,0.720265857337399,414,714.385431977353,872.472776089604
814,426.536,0.721657067770098,0.553358139853832,"2015_yk_017","Yukon",2015,853.072,0.720328576864167,0.720265857337399,414,714.385431977353,872.472776089604
815,427.06,0.718986445011826,0.554136269913309,"2015_yk_017","Yukon",2015,854.12,0.720324082764518,0.720265857337399,414,714.385431977353,872.472776089604
816,427.584,0.720357729474706,0.55325610051363,"2015_yk_017","Yukon",2015,855.168,0.720312783791055,0.720265857337399,414,714.385431977353,872.472776089604
817,428.108,0.71846173209031,0.544587860110665,"2015_yk_017","Yukon",2015,856.216,0.720331306640598,0.720265857337399,414,714.385431977353,872.472776089604
818,428.632,0.722121989616225,0.542569952310296,"2015_yk_017","Yukon",2015,857.264,0.720363716988119,0.720265857337399,414,714.385431977353,872.472776089604
819,429.156,0.719640879950468,0.55357617420269,"2015_yk_017","Yukon",2015,858.312,0.72032227259231,0.720265857337399,414,714.385431977353,872.472776089604
820,429.68,0.72032819671285,0.542199958714801,"2015_yk_017","Yukon",2015,859.36,0.720299935029306,0.720265857337399,414,714.385431977353,872.472776089604
821,430.204,0.720504721688157,0.534477125176639,"2015_yk_017","Yukon",2015,860.408,0.720295884347865,0.720265857337399,414,714.385431977353,872.472776089604
822,430.728,0.720285216684885,0.544679856179768,"2015_yk_017","Yukon",2015,861.456,0.72028485398045,0.720265857337399,414,714.385431977353,872.472776089604
823,431.252,0.718699672259206,0.544896752044585,"2015_yk_017","Yukon",2015,862.504,0.720310222547074,0.720265857337399,414,714.385431977353,872.472776089604
824,431.776,0.720337584221419,0.541134908920868,"2015_yk_017","Yukon",2015,863.552,0.720333872469717,0.720265857337399,414,714.385431977353,872.472776089604
825,432.3,0.719358380076342,0.540005307085396,"2015_yk_017","Yukon",2015,864.6,0.720298406681975,0.720265857337399,414,714.385431977353,872.472776089604
826,432.824,0.721440388625683,0.540421760650785,"2015_yk_017","Yukon",2015,865.648,0.720340608610631,0.720265857337399,414,714.385431977353,872.472776089604
827,433.348,0.719591657158482,0.549193977807459,"2015_yk_017","Yukon",2015,866.696,0.720284924325458,0.720265857337399,414,714.385431977353,872.472776089604
828,433.872,0.723480045360481,0.54269964151671,"2015_yk_017","Yukon",2015,867.744,0.720298595168678,0.720265857337399,414,714.385431977353,872.472776089604
829,434.396,0.722573794053033,0.534891371259248,"2015_yk_017","Yukon",2015,868.792,0.720282376650222,0.720265857337399,414,714.385431977353,872.472776089604
830,434.92,0.720979095863523,0.548087281762542,"2015_yk_017","Yukon",2015,869.84,0.720248447433335,0.720265857337399,414,714.385431977353,872.472776089604
831,435.444,0.719720976919514,0.527371530961794,"2015_yk_017","Yukon",2015,870.888,0.720289394885545,0.720265857337399,414,714.385431977353,872.472776089604
832,435.968,0.718078859213164,0.526096026503395,"2015_yk_017","Yukon",2015,871.936,0.72031678216562,0.720265857337399,414,714.385431977353,872.472776089604
833,436.492,0.720052939855502,0.546029799243901,"2015_yk_017","Yukon",2015,872.984,0.720346790488291,0.720265857337399,414,714.385431977353,872.472776089604
834,437.016,0.721121768627706,0.531234491792816,"2015_yk_017","Yukon",2015,874.032,0.720322946805521,0.720265857337399,414,714.385431977353,872.472776089604
835,437.54,0.718143710719246,0.527789189864588,"2015_yk_017","Yukon",2015,875.08,0.720333096460469,0.720265857337399,414,714.385431977353,872.472776089604
836,438.064,0.721414546654999,0.538167323293553,"2015_yk_017","Yukon",2015,876.128,0.720341002027713,0.720265857337399,414,714.385431977353,872.472776089604
837,438.588,0.721983998489807,0.551157163426987,"2015_yk_017","Yukon",2015,877.176,0.720328932936021,0.720265857337399,414,714.385431977353,872.472776089604
838,439.112,0.720857067532179,0.529655593494576,"2015_yk_017","Yukon",2015,878.224,0.72032863530503,0.720265857337399,414,714.385431977353,872.472776089604
839,439.636,0.719084992221517,0.536800660121624,"2015_yk_017","Yukon",2015,879.272,0.720334255789886,0.720265857337399,414,714.385431977353,872.472776089604
840,440.16,0.721941755544408,0.541091831547232,"2015_yk_017","Yukon",2015,880.32,0.720370048608332,0.720265857337399,414,714.385431977353,872.472776089604
841,440.684,0.720511221538549,0.538316322689437,"2015_yk_017","Yukon",2015,881.368,0.720396640029991,0.720265857337399,414,714.385431977353,872.472776089604
842,441.208,0.719194791862917,0.531484920845819,"2015_yk_017","Yukon",2015,882.416,0.720352562945036,0.720265857337399,414,714.385431977353,872.472776089604
843,441.732,0.720893704800033,0.533901074285982,"2015_yk_017","Yukon",2015,883.464,0.720401642181776,0.720265857337399,414,714.385431977353,872.472776089604
844,442.256,0.720510721881911,0.534882050729957,"2015_yk_017","Yukon",2015,884.512,0.720369225747332,0.720265857337399,414,714.385431977353,872.472776089604
845,442.78,0.719953755800726,0.536399335267463,"2015_yk_017","Yukon",2015,885.56,0.720416060487996,0.720265857337399,414,714.385431977353,872.472776089604
846,443.304,0.720530319455118,0.524496571160549,"2015_yk_017","Yukon",2015,886.608,0.720388686478464,0.720265857337399,414,714.385431977353,872.472776089604
847,443.828,0.722176452325524,0.541224984533681,"2015_yk_017","Yukon",2015,887.656,0.720407144533429,0.720265857337399,414,714.385431977353,872.472776089604
848,444.352,0.721387633660054,0.535197784407467,"2015_yk_017","Yukon",2015,888.704,0.720388909332447,0.720265857337399,414,714.385431977353,872.472776089604
849,444.876,0.718891450485145,0.528943906399877,"2015_yk_017","Yukon",2015,889.752,0.72042446019555,0.720265857337399,414,714.385431977353,872.472776089604
850,445.4,0.717554347444404,0.531493329399429,"2015_yk_017","Yukon",2015,890.8,0.720395921164186,0.720265857337399,414,714.385431977353,872.472776089604
851,445.924,0.719277547416084,0.522673366248885,"2015_yk_017","Yukon",2015,891.848,0.720374641308658,0.720265857337399,414,714.385431977353,872.472776089604
852,446.448,0.720496876273674,0.519491390281571,"2015_yk_017","Yukon",2015,892.896,0.72038409885201,0.720265857337399,414,714.385431977353,872.472776089604
853,446.972,0.720983975409867,0.525978339001442,"2015_yk_017","Yukon",2015,893.944,0.720397108344115,0.720265857337399,414,714.385431977353,872.472776089604
854,447.496,0.721203729685031,0.515896880662911,"2015_yk_017","Yukon",2015,894.992,0.720405517062152,0.720265857337399,414,714.385431977353,872.472776089604
855,448.02,0.719721037763703,0.521825674088899,"2015_yk_017","Yukon",2015,896.04,0.720390118348408,0.720265857337399,414,714.385431977353,872.472776089604
856,448.544,0.721053585206277,0.518949773562821,"2015_yk_017","Yukon",2015,897.088,0.720348688417774,0.720265857337399,414,714.385431977353,872.472776089604
857,449.068,0.717205127820485,0.523206494379099,"2015_yk_017","Yukon",2015,898.136,0.720405223959332,0.720265857337399,414,714.385431977353,872.472776089604
858,449.592,0.721250227588341,0.525734015393892,"2015_yk_017","Yukon",2015,899.184,0.720360400396411,0.720265857337399,414,714.385431977353,872.472776089604
859,450.116,0.721396065414543,0.52848839664746,"2015_yk_017","Yukon",2015,900.232,0.720310640637505,0.720265857337399,414,714.385431977353,872.472776089604
860,450.64,0.71879821923396,0.515995058587356,"2015_yk_017","Yukon",2015,901.28,0.720305535259214,0.720265857337399,414,714.385431977353,872.472776089604
861,451.164,0.722331720969089,0.527870758968415,"2015_yk_017","Yukon",2015,902.328,0.720306821620988,0.720265857337399,414,714.385431977353,872.472776089604
862,451.688,0.722943541988212,0.520913612241422,"2015_yk_017","Yukon",2015,903.376,0.720330004713734,0.720265857337399,414,714.385431977353,872.472776089604
863,452.212,0.722422285661468,0.526455745390813,"2015_yk_017","Yukon",2015,904.424,0.720311025328731,0.720265857337399,414,714.385431977353,872.472776089604
864,452.736,0.718239544528436,0.527741510374053,"2015_yk_017","Yukon",2015,905.472,0.72030504829853,0.720265857337399,414,714.385431977353,872.472776089604
865,453.26,0.721265110740435,0.523372282919443,"2015_yk_017","Yukon",2015,906.52,0.720360838908478,0.720265857337399,414,714.385431977353,872.472776089604
866,453.784,0.721665326105097,0.503687079072652,"2015_yk_017","Yukon",2015,907.568,0.720354904814206,0.720265857337399,414,714.385431977353,872.472776089604
867,454.308,0.719323845990886,0.522267239821491,"2015_yk_017","Yukon",2015,908.616,0.720339026601893,0.720265857337399,414,714.385431977353,872.472776089604
