"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
342,179.208,0.711638793653891,0.410422953983791,358.416,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
343,179.732,0.709747450075067,0.414021030520331,359.464,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
344,180.256,0.711414826444356,0.404470906339747,360.512,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
345,180.78,0.711784172691675,0.402263083654448,361.56,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
346,181.304,0.709588024598327,0.405778264001657,362.608,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
347,181.828,0.711049470353704,0.409791324315039,363.656,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
348,182.352,0.70780650901023,0.38491041431236,364.704,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
349,182.876,0.711159401528601,0.381551877831564,365.752,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
350,183.4,0.71032220439734,0.392879334036213,366.8,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
351,183.924,0.708840682546224,0.389922679176365,367.848,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
352,184.448,0.707605866093213,0.373700119552406,368.896,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
353,184.972,0.711031189334055,0.385030263019837,369.944,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
354,185.496,0.71137797742202,0.398981868779087,370.992,"2016_yk_169","Yukon",2016,NA,0.710444095466585,678,341.218489009587,575.732688355632
355,186.02,0.712686495382861,0.386015233115386,372.04,"2016_yk_169","Yukon",2016,0.71069052140359,0.710444095466585,678,341.218489009587,575.732688355632
356,186.544,0.710971528992515,0.371842353857628,373.088,"2016_yk_169","Yukon",2016,0.710687700652496,0.710444095466585,678,341.218489009587,575.732688355632
357,187.068,0.710715593355134,0.377509121124008,374.136,"2016_yk_169","Yukon",2016,0.710680238057933,0.710444095466585,678,341.218489009587,575.732688355632
358,187.592,0.71174485076886,0.390177189876514,375.184,"2016_yk_169","Yukon",2016,0.710688850933686,0.710444095466585,678,341.218489009587,575.732688355632
359,188.116,0.71460217279162,0.389065735739079,376.232,"2016_yk_169","Yukon",2016,0.710751411477587,0.710444095466585,678,341.218489009587,575.732688355632
360,188.64,0.709554529117983,0.378672075278582,377.28,"2016_yk_169","Yukon",2016,0.710697137888152,0.710444095466585,678,341.218489009587,575.732688355632
361,189.164,0.711573119582198,0.390759538290407,378.328,"2016_yk_169","Yukon",2016,0.710722514397583,0.710444095466585,678,341.218489009587,575.732688355632
362,189.688,0.713329937788294,0.397883939485372,379.376,"2016_yk_169","Yukon",2016,0.710719488523487,0.710444095466585,678,341.218489009587,575.732688355632
363,190.212,0.709637596269526,0.382237501113861,380.424,"2016_yk_169","Yukon",2016,0.710732214747492,0.710444095466585,678,341.218489009587,575.732688355632
364,190.736,0.708911714311555,0.371897780141861,381.472,"2016_yk_169","Yukon",2016,0.710721099511353,0.710444095466585,678,341.218489009587,575.732688355632
365,191.26,0.711283806072804,0.38091405089525,382.52,"2016_yk_169","Yukon",2016,0.710669310118627,0.710444095466585,678,341.218489009587,575.732688355632
366,191.784,0.710054901458173,0.386324212036572,383.568,"2016_yk_169","Yukon",2016,0.710633157245085,0.710444095466585,678,341.218489009587,575.732688355632
367,192.308,0.712605213962873,0.363165921528264,384.616,"2016_yk_169","Yukon",2016,0.710587688765174,0.710444095466585,678,341.218489009587,575.732688355632
368,192.832,0.709555280219087,0.359871256601587,385.664,"2016_yk_169","Yukon",2016,0.71058859805983,0.710444095466585,678,341.218489009587,575.732688355632
369,193.356,0.712392331964987,0.364263070473286,386.712,"2016_yk_169","Yukon",2016,0.71063846976118,0.710444095466585,678,341.218489009587,575.732688355632
370,193.88,0.712712761293252,0.372929231883006,387.76,"2016_yk_169","Yukon",2016,0.71055168376409,0.710444095466585,678,341.218489009587,575.732688355632
371,194.404,0.710549223252625,0.358907565267652,388.808,"2016_yk_169","Yukon",2016,0.71052394369954,0.710444095466585,678,341.218489009587,575.732688355632
372,194.928,0.709855124251422,0.356710747845207,389.856,"2016_yk_169","Yukon",2016,0.71049342049621,0.710444095466585,678,341.218489009587,575.732688355632
373,195.452,0.71013678297583,0.36457636894864,390.904,"2016_yk_169","Yukon",2016,0.710509697965824,0.710444095466585,678,341.218489009587,575.732688355632
374,195.976,0.710853628467366,0.358876527695092,391.952,"2016_yk_169","Yukon",2016,0.71048354832159,0.710444095466585,678,341.218489009587,575.732688355632
375,196.5,0.711597048129484,0.353004380591256,393,"2016_yk_169","Yukon",2016,0.710512321523615,0.710444095466585,678,341.218489009587,575.732688355632
376,197.024,0.710325684384695,0.35603219482791,394.048,"2016_yk_169","Yukon",2016,0.710502812836633,0.710444095466585,678,341.218489009587,575.732688355632
377,197.548,0.708632513321945,0.365905001543393,395.096,"2016_yk_169","Yukon",2016,0.710459016510688,0.710444095466585,678,341.218489009587,575.732688355632
378,198.072,0.70969647954113,0.356128588028916,396.144,"2016_yk_169","Yukon",2016,0.710527058913247,0.710444095466585,678,341.218489009587,575.732688355632
379,198.596,0.711965615753013,0.342489487497312,397.192,"2016_yk_169","Yukon",2016,0.710493982754861,0.710444095466585,678,341.218489009587,575.732688355632
380,199.12,0.710900655390221,0.34390570344515,398.24,"2016_yk_169","Yukon",2016,0.710474909020795,0.710444095466585,678,341.218489009587,575.732688355632
381,199.644,0.71156818001699,0.359011309415764,399.288,"2016_yk_169","Yukon",2016,0.710473309029728,0.710444095466585,678,341.218489009587,575.732688355632
382,200.168,0.708794195398824,0.357468397396481,400.336,"2016_yk_169","Yukon",2016,0.710494336720905,0.710444095466585,678,341.218489009587,575.732688355632
383,200.692,0.710913824498289,0.3482377761115,401.384,"2016_yk_169","Yukon",2016,0.710506974947916,0.710444095466585,678,341.218489009587,575.732688355632
384,201.216,0.711821716553014,0.346069369572206,402.432,"2016_yk_169","Yukon",2016,0.71045766460261,0.710444095466585,678,341.218489009587,575.732688355632
385,201.74,0.707847360826338,0.353393539192244,403.48,"2016_yk_169","Yukon",2016,0.710399860580483,0.710444095466585,678,341.218489009587,575.732688355632
386,202.264,0.713140940033677,0.341140509910764,404.528,"2016_yk_169","Yukon",2016,0.710388014278425,0.710444095466585,678,341.218489009587,575.732688355632
387,202.788,0.709431156070596,0.343270692774617,405.576,"2016_yk_169","Yukon",2016,0.710347852591212,0.710444095466585,678,341.218489009587,575.732688355632
388,203.312,0.710326966941396,0.359538001286446,406.624,"2016_yk_169","Yukon",2016,0.710324275762862,0.710444095466585,678,341.218489009587,575.732688355632
389,203.836,0.713271102606744,0.364973090260437,407.672,"2016_yk_169","Yukon",2016,0.710248526425969,0.710444095466585,678,341.218489009587,575.732688355632
390,204.36,0.709435225032337,0.35426917911205,408.72,"2016_yk_169","Yukon",2016,0.710281734909976,0.710444095466585,678,341.218489009587,575.732688355632
391,204.884,0.710480236000621,0.347527141354034,409.768,"2016_yk_169","Yukon",2016,0.710272396813672,0.710444095466585,678,341.218489009587,575.732688355632
392,205.408,0.710989762178022,0.355039387080317,410.816,"2016_yk_169","Yukon",2016,0.710226807287507,0.710444095466585,678,341.218489009587,575.732688355632
393,205.932,0.709158221048655,0.34991830964152,411.864,"2016_yk_169","Yukon",2016,0.710238652764083,0.710444095466585,678,341.218489009587,575.732688355632
394,206.456,0.710756869348416,0.334480751908207,412.912,"2016_yk_169","Yukon",2016,0.710286343639406,0.710444095466585,678,341.218489009587,575.732688355632
395,206.98,0.709855419894204,0.343146009071923,413.96,"2016_yk_169","Yukon",2016,0.710262876769743,0.710444095466585,678,341.218489009587,575.732688355632
396,207.504,0.707515223094409,0.352990703767657,415.008,"2016_yk_169","Yukon",2016,0.710258968456151,0.710444095466585,678,341.218489009587,575.732688355632
397,208.028,0.709030535381677,0.340284823190445,416.056,"2016_yk_169","Yukon",2016,0.710219724469988,0.710444095466585,678,341.218489009587,575.732688355632
398,208.552,0.711311884636968,0.327122995673621,417.104,"2016_yk_169","Yukon",2016,0.710194653047203,0.710444095466585,678,341.218489009587,575.732688355632
399,209.076,0.711441363063278,0.338062161890338,418.152,"2016_yk_169","Yukon",2016,0.710114485010564,0.710444095466585,678,341.218489009587,575.732688355632
400,209.6,0.70712000835057,0.345975914429935,419.2,"2016_yk_169","Yukon",2016,0.710135059337773,0.710444095466585,678,341.218489009587,575.732688355632
401,210.124,0.707015274049258,0.336610197311618,420.248,"2016_yk_169","Yukon",2016,0.710137304154462,0.710444095466585,678,341.218489009587,575.732688355632
402,210.648,0.70980740145409,0.338128178142444,421.296,"2016_yk_169","Yukon",2016,0.710222040712136,0.710444095466585,678,341.218489009587,575.732688355632
403,211.172,0.710724098251876,0.345302498231705,422.344,"2016_yk_169","Yukon",2016,0.710206736697338,0.710444095466585,678,341.218489009587,575.732688355632
404,211.696,0.709845847790298,0.354759151394764,423.392,"2016_yk_169","Yukon",2016,0.710168467663024,0.710444095466585,678,341.218489009587,575.732688355632
405,212.22,0.713510564813214,0.338383914141914,424.44,"2016_yk_169","Yukon",2016,0.710089585369548,0.710444095466585,678,341.218489009587,575.732688355632
406,212.744,0.70901750337936,0.340892315476948,425.488,"2016_yk_169","Yukon",2016,0.710099673821562,0.710444095466585,678,341.218489009587,575.732688355632
407,213.268,0.70842169079702,0.353005497073704,426.536,"2016_yk_169","Yukon",2016,0.710147859656644,0.710444095466585,678,341.218489009587,575.732688355632
408,213.792,0.711889053163763,0.353109613740018,427.584,"2016_yk_169","Yukon",2016,0.710177323151791,0.710444095466585,678,341.218489009587,575.732688355632
409,214.316,0.709174832025452,0.33382147153758,428.632,"2016_yk_169","Yukon",2016,0.710106060027795,0.710444095466585,678,341.218489009587,575.732688355632
410,214.84,0.70917778035338,0.339284220461828,429.68,"2016_yk_169","Yukon",2016,0.710135583633412,0.710444095466585,678,341.218489009587,575.732688355632
411,215.364,0.708744683082212,0.345177597199954,430.728,"2016_yk_169","Yukon",2016,0.710171151237667,0.710444095466585,678,341.218489009587,575.732688355632
412,215.888,0.708867527563822,0.342619096928706,431.776,"2016_yk_169","Yukon",2016,0.710220636129427,0.710444095466585,678,341.218489009587,575.732688355632
413,216.412,0.711789482954748,0.33230192885152,432.824,"2016_yk_169","Yukon",2016,0.710211550573787,0.710444095466585,678,341.218489009587,575.732688355632
414,216.936,0.708419356703616,0.340683029277776,433.872,"2016_yk_169","Yukon",2016,0.710152702940128,0.710444095466585,678,341.218489009587,575.732688355632
415,217.46,0.709218254055271,0.348915968109872,434.92,"2016_yk_169","Yukon",2016,0.7101967755227,0.710444095466585,678,341.218489009587,575.732688355632
416,217.984,0.710260750869022,0.337257231404983,435.968,"2016_yk_169","Yukon",2016,0.710158470704847,0.710444095466585,678,341.218489009587,575.732688355632
417,218.508,0.708305892122384,0.340622804010089,437.016,"2016_yk_169","Yukon",2016,0.710192440036235,0.710444095466585,678,341.218489009587,575.732688355632
418,219.032,0.710330241067818,0.337928199244488,438.064,"2016_yk_169","Yukon",2016,0.710213109842753,0.710444095466585,678,341.218489009587,575.732688355632
419,219.556,0.710057212578074,0.342843657866609,439.112,"2016_yk_169","Yukon",2016,0.71013316592224,0.710444095466585,678,341.218489009587,575.732688355632
420,220.08,0.711547038158377,0.332990497523744,440.16,"2016_yk_169","Yukon",2016,0.710094977039094,0.710444095466585,678,341.218489009587,575.732688355632
421,220.604,0.711012833803968,0.338176444495319,441.208,"2016_yk_169","Yukon",2016,0.710060798025045,0.710444095466585,678,341.218489009587,575.732688355632
422,221.128,0.710594566218363,0.34670347969529,442.256,"2016_yk_169","Yukon",2016,0.710069484262239,0.710444095466585,678,341.218489009587,575.732688355632
423,221.652,0.710348324864093,0.337999200299279,443.304,"2016_yk_169","Yukon",2016,0.710094912731243,0.710444095466585,678,341.218489009587,575.732688355632
424,222.176,0.711773166830984,0.325044139947407,444.352,"2016_yk_169","Yukon",2016,0.710069973785763,0.710444095466585,678,341.218489009587,575.732688355632
425,222.7,0.709875793892978,0.319866292690495,445.4,"2016_yk_169","Yukon",2016,0.710045931367804,0.710444095466585,678,341.218489009587,575.732688355632
426,223.224,0.709820402642656,0.32850244547945,446.448,"2016_yk_169","Yukon",2016,0.710089171348253,0.710444095466585,678,341.218489009587,575.732688355632
427,223.748,0.710250574793136,0.328868478057583,447.496,"2016_yk_169","Yukon",2016,0.710144566525402,0.710444095466585,678,341.218489009587,575.732688355632
428,224.272,0.708050994851949,0.326437726084147,448.544,"2016_yk_169","Yukon",2016,0.710188029723764,0.710444095466585,678,341.218489009587,575.732688355632
429,224.796,0.707582249766667,0.333254695508494,449.592,"2016_yk_169","Yukon",2016,0.710178640174165,0.710444095466585,678,341.218489009587,575.732688355632
430,225.32,0.713947220925805,0.35130354000736,450.64,"2016_yk_169","Yukon",2016,0.71024692166516,0.710444095466585,678,341.218489009587,575.732688355632
431,225.844,0.710683912253948,0.34092312868952,451.688,"2016_yk_169","Yukon",2016,0.710284038508512,0.710444095466585,678,341.218489009587,575.732688355632
432,226.368,0.714939317711879,0.328974500033405,452.736,"2016_yk_169","Yukon",2016,0.710229592709857,0.710444095466585,678,341.218489009587,575.732688355632
433,226.892,0.709218542087901,0.336805793637876,453.784,"2016_yk_169","Yukon",2016,0.710241619430518,0.710444095466585,678,341.218489009587,575.732688355632
434,227.416,0.708557486408564,0.34009312233159,454.832,"2016_yk_169","Yukon",2016,0.710227707004777,0.710444095466585,678,341.218489009587,575.732688355632
435,227.94,0.706864110520884,0.331794474671127,455.88,"2016_yk_169","Yukon",2016,0.710167465674881,0.710444095466585,678,341.218489009587,575.732688355632
436,228.464,0.710930991505595,0.334318735284303,456.928,"2016_yk_169","Yukon",2016,0.710232429535889,0.710444095466585,678,341.218489009587,575.732688355632
437,228.988,0.711523663426841,0.34813475878425,457.976,"2016_yk_169","Yukon",2016,0.710255345224474,0.710444095466585,678,341.218489009587,575.732688355632
438,229.512,0.711464289249954,0.351738137718457,459.024,"2016_yk_169","Yukon",2016,0.71028517506428,0.710444095466585,678,341.218489009587,575.732688355632
439,230.036,0.70768982831327,0.335591744382023,460.072,"2016_yk_169","Yukon",2016,0.710261651808075,0.710444095466585,678,341.218489009587,575.732688355632
440,230.56,0.712672071727205,0.331458505128614,461.12,"2016_yk_169","Yukon",2016,0.710284189620513,0.710444095466585,678,341.218489009587,575.732688355632
441,231.084,0.713702236272295,0.334272488530468,462.168,"2016_yk_169","Yukon",2016,0.710331197173865,0.710444095466585,678,341.218489009587,575.732688355632
442,231.608,0.711763288904431,0.33652376862341,463.216,"2016_yk_169","Yukon",2016,0.710328294723345,0.710444095466585,678,341.218489009587,575.732688355632
443,232.132,0.710368691159885,0.331648304913731,464.264,"2016_yk_169","Yukon",2016,0.710303694003038,0.710444095466585,678,341.218489009587,575.732688355632
444,232.656,0.708290858533497,0.332516475120484,465.312,"2016_yk_169","Yukon",2016,0.710339869656167,0.710444095466585,678,341.218489009587,575.732688355632
445,233.18,0.710491715780603,0.336029420285678,466.36,"2016_yk_169","Yukon",2016,0.710359075985467,0.710444095466585,678,341.218489009587,575.732688355632
446,233.704,0.71084265096251,0.337225079028453,467.408,"2016_yk_169","Yukon",2016,0.71038204894365,0.710444095466585,678,341.218489009587,575.732688355632
447,234.228,0.711469315953923,0.326215875580211,468.456,"2016_yk_169","Yukon",2016,0.710445294789994,0.710444095466585,678,341.218489009587,575.732688355632
448,234.752,0.711567155332425,0.327468738221387,469.504,"2016_yk_169","Yukon",2016,0.710407728943893,0.710444095466585,678,341.218489009587,575.732688355632
449,235.276,0.708474467375977,0.33151044143112,470.552,"2016_yk_169","Yukon",2016,0.710402235087723,0.710444095466585,678,341.218489009587,575.732688355632
450,235.8,0.70714389204361,0.326794045143756,471.6,"2016_yk_169","Yukon",2016,0.710439798923729,0.710444095466585,678,341.218489009587,575.732688355632
451,236.324,0.708429495157683,0.319838258632507,472.648,"2016_yk_169","Yukon",2016,0.710397601140733,0.710444095466585,678,341.218489009587,575.732688355632
452,236.848,0.711510936409625,0.33257592472418,473.696,"2016_yk_169","Yukon",2016,0.710404423890721,0.710444095466585,678,341.218489009587,575.732688355632
453,237.372,0.710683929188942,0.331584206026596,474.744,"2016_yk_169","Yukon",2016,0.710352600312114,0.710444095466585,678,341.218489009587,575.732688355632
454,237.896,0.709260532619584,0.316608379411459,475.792,"2016_yk_169","Yukon",2016,0.71026744726632,0.710444095466585,678,341.218489009587,575.732688355632
455,238.42,0.708412874816657,0.304302017073254,476.84,"2016_yk_169","Yukon",2016,0.710248432041052,0.710444095466585,678,341.218489009587,575.732688355632
456,238.944,0.710109621921358,0.308458750450971,477.888,"2016_yk_169","Yukon",2016,0.710255864490476,0.710444095466585,678,341.218489009587,575.732688355632
457,239.468,0.712354246010655,0.316392898627369,478.936,"2016_yk_169","Yukon",2016,0.710247533732569,0.710444095466585,678,341.218489009587,575.732688355632
458,239.992,0.713919676538675,0.307802199560367,479.984,"2016_yk_169","Yukon",2016,0.710248799525807,0.710444095466585,678,341.218489009587,575.732688355632
459,240.516,0.710877990087297,0.301757676537399,481.032,"2016_yk_169","Yukon",2016,0.710354768741636,0.710444095466585,678,341.218489009587,575.732688355632
460,241.04,0.711216897810294,0.309558422043728,482.08,"2016_yk_169","Yukon",2016,0.710271673814375,0.710444095466585,678,341.218489009587,575.732688355632
461,241.564,0.709242284650394,0.317409167885448,483.128,"2016_yk_169","Yukon",2016,0.710297241574655,0.710444095466585,678,341.218489009587,575.732688355632
462,242.088,0.706540653534755,0.303052006414495,484.176,"2016_yk_169","Yukon",2016,0.710264745810722,0.710444095466585,678,341.218489009587,575.732688355632
463,242.612,0.711445701491557,0.295324321514355,485.224,"2016_yk_169","Yukon",2016,0.710344517428554,0.710444095466585,678,341.218489009587,575.732688355632
464,243.136,0.709011102245841,0.308066636584649,486.272,"2016_yk_169","Yukon",2016,0.710405178495182,0.710444095466585,678,341.218489009587,575.732688355632
465,243.66,0.709896085019442,0.32187689906912,487.32,"2016_yk_169","Yukon",2016,0.71043779520889,0.710444095466585,678,341.218489009587,575.732688355632
466,244.184,0.712915335039844,0.301608194045473,488.368,"2016_yk_169","Yukon",2016,0.710402469970633,0.710444095466585,678,341.218489009587,575.732688355632
467,244.708,0.709796632112149,0.301877713098246,489.416,"2016_yk_169","Yukon",2016,0.710401782572482,0.710444095466585,678,341.218489009587,575.732688355632
468,245.232,0.713678843552131,0.319656328645073,490.464,"2016_yk_169","Yukon",2016,0.710398537773033,0.710444095466585,678,341.218489009587,575.732688355632
469,245.756,0.707763436653091,0.315825429915796,491.512,"2016_yk_169","Yukon",2016,0.710413462622293,0.710444095466585,678,341.218489009587,575.732688355632
470,246.28,0.710530049099692,0.301517368410439,492.56,"2016_yk_169","Yukon",2016,0.710340779848291,0.710444095466585,678,341.218489009587,575.732688355632
471,246.804,0.71156513628333,0.311802945370956,493.608,"2016_yk_169","Yukon",2016,0.710325391291799,0.710444095466585,678,341.218489009587,575.732688355632
472,247.328,0.708693380532655,0.326523552795249,494.656,"2016_yk_169","Yukon",2016,0.710333240007386,0.710444095466585,678,341.218489009587,575.732688355632
473,247.852,0.710313439736292,0.3126447372843,495.704,"2016_yk_169","Yukon",2016,0.710265541093496,0.710444095466585,678,341.218489009587,575.732688355632
474,248.376,0.710589895891348,0.307556641966277,496.752,"2016_yk_169","Yukon",2016,0.710222899187258,0.710444095466585,678,341.218489009587,575.732688355632
475,248.9,0.710370633813255,0.319952597887911,497.8,"2016_yk_169","Yukon",2016,0.710223023509216,0.710444095466585,678,341.218489009587,575.732688355632
476,249.424,0.711639128360016,0.327203494289331,498.848,"2016_yk_169","Yukon",2016,0.710186029362456,0.710444095466585,678,341.218489009587,575.732688355632
477,249.948,0.712100642903012,0.303048182958879,499.896,"2016_yk_169","Yukon",2016,0.71018958753832,0.710444095466585,678,341.218489009587,575.732688355632
478,250.472,0.708076290301805,0.294946885888922,500.944,"2016_yk_169","Yukon",2016,0.710170727900308,0.710444095466585,678,341.218489009587,575.732688355632
479,250.996,0.709727581207876,0.296885371793987,501.992,"2016_yk_169","Yukon",2016,0.710184777449008,0.710444095466585,678,341.218489009587,575.732688355632
480,251.52,0.713800868318716,0.302028049351309,503.04,"2016_yk_169","Yukon",2016,0.710260629272617,0.710444095466585,678,341.218489009587,575.732688355632
481,252.044,0.708480966824197,0.288834981127524,504.088,"2016_yk_169","Yukon",2016,0.710277413211489,0.710444095466585,678,341.218489009587,575.732688355632
482,252.568,0.711003931217638,0.290198223349098,505.136,"2016_yk_169","Yukon",2016,0.710309124441372,0.710444095466585,678,341.218489009587,575.732688355632
483,253.092,0.707238910147673,0.304618682490438,506.184,"2016_yk_169","Yukon",2016,0.710292740164458,0.710444095466585,678,341.218489009587,575.732688355632
484,253.616,0.706663984083349,0.299603495033031,507.232,"2016_yk_169","Yukon",2016,0.710342268353006,0.710444095466585,678,341.218489009587,575.732688355632
485,254.14,0.708734880376932,0.292614343479327,508.28,"2016_yk_169","Yukon",2016,0.710291396131604,0.710444095466585,678,341.218489009587,575.732688355632
486,254.664,0.7102663496081,0.296540746544204,509.328,"2016_yk_169","Yukon",2016,0.710261155449387,0.710444095466585,678,341.218489009587,575.732688355632
487,255.188,0.709750729318712,0.301788775711689,510.376,"2016_yk_169","Yukon",2016,0.710250876229003,0.710444095466585,678,341.218489009587,575.732688355632
488,255.712,0.708126942446223,0.291846813888151,511.424,"2016_yk_169","Yukon",2016,0.710176288595603,0.710444095466585,678,341.218489009587,575.732688355632
489,256.236,0.713940402716382,0.276842770354095,512.472,"2016_yk_169","Yukon",2016,0.710142326967623,0.710444095466585,678,341.218489009587,575.732688355632
490,256.76,0.70896152529017,0.284835987364842,513.52,"2016_yk_169","Yukon",2016,0.710162855266445,0.710444095466585,678,341.218489009587,575.732688355632
491,257.284,0.712217977870697,0.308965087025383,514.568,"2016_yk_169","Yukon",2016,0.710206168485823,0.710444095466585,678,341.218489009587,575.732688355632
492,257.808,0.712989571875921,0.301011549587176,515.616,"2016_yk_169","Yukon",2016,0.710283629946983,0.710444095466585,678,341.218489009587,575.732688355632
493,258.332,0.714004839157843,0.285893789533812,516.664,"2016_yk_169","Yukon",2016,0.710287405514878,0.710444095466585,678,341.218489009587,575.732688355632
494,258.856,0.712197150406204,0.287484658054576,517.712,"2016_yk_169","Yukon",2016,0.710366110039137,0.710444095466585,678,341.218489009587,575.732688355632
495,259.38,0.708821113343389,0.303462829095823,518.76,"2016_yk_169","Yukon",2016,0.710362609142926,0.710444095466585,678,341.218489009587,575.732688355632
496,259.904,0.708811477210197,0.292024580307966,519.808,"2016_yk_169","Yukon",2016,0.710345799417435,0.710444095466585,678,341.218489009587,575.732688355632
497,260.428,0.711482419537737,0.280266201701376,520.856,"2016_yk_169","Yukon",2016,0.710303391940336,0.710444095466585,678,341.218489009587,575.732688355632
498,260.952,0.711269601283017,0.283622158964029,521.904,"2016_yk_169","Yukon",2016,0.710206749761994,0.710444095466585,678,341.218489009587,575.732688355632
499,261.476,0.708585319268912,0.299758692084271,522.952,"2016_yk_169","Yukon",2016,0.710271519993111,0.710444095466585,678,341.218489009587,575.732688355632
500,262,0.708311105287052,0.280090190206189,524,"2016_yk_169","Yukon",2016,0.710293299875229,0.710444095466585,678,341.218489009587,575.732688355632
501,262.524,0.712778922882796,0.276418364223252,525.048,"2016_yk_169","Yukon",2016,0.710275955025824,0.710444095466585,678,341.218489009587,575.732688355632
502,263.048,0.712234211839625,0.285947143781171,526.096,"2016_yk_169","Yukon",2016,0.710333739002942,0.710444095466585,678,341.218489009587,575.732688355632
503,263.572,0.706306756326506,0.289513686409754,527.144,"2016_yk_169","Yukon",2016,0.710381048452996,0.710444095466585,678,341.218489009587,575.732688355632
504,264.096,0.705732344159194,0.280467391134725,528.192,"2016_yk_169","Yukon",2016,0.710453197713381,0.710444095466585,678,341.218489009587,575.732688355632
505,264.62,0.710499175098086,0.286234812333017,529.24,"2016_yk_169","Yukon",2016,0.71040232863194,0.710444095466585,678,341.218489009587,575.732688355632
506,265.144,0.708623002156926,0.300101891394945,530.288,"2016_yk_169","Yukon",2016,0.710350516117237,0.710444095466585,678,341.218489009587,575.732688355632
507,265.668,0.71168280650574,0.298510620340873,531.336,"2016_yk_169","Yukon",2016,0.710336259443288,0.710444095466585,678,341.218489009587,575.732688355632
508,266.192,0.710435577051706,0.285005392519118,532.384,"2016_yk_169","Yukon",2016,0.710362585596177,0.710444095466585,678,341.218489009587,575.732688355632
509,266.716,0.709317440297969,0.280922091655205,533.432,"2016_yk_169","Yukon",2016,0.710400838900145,0.710444095466585,678,341.218489009587,575.732688355632
510,267.24,0.71169500146019,0.305169779570851,534.48,"2016_yk_169","Yukon",2016,0.710323820171381,0.710444095466585,678,341.218489009587,575.732688355632
511,267.764,0.709436531490011,0.306992906842598,535.528,"2016_yk_169","Yukon",2016,0.710367364774642,0.710444095466585,678,341.218489009587,575.732688355632
