"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
512,268.288,0.714211635065787,0.457917971071867,536.576,"2016_yk_147","Yukon",2016,0.713770287561083,0.713769135136376,565,491.360948938941,556.25977388557
513,268.812,0.713881199088384,0.468378140106858,537.624,"2016_yk_147","Yukon",2016,0.713736364417912,0.713769135136376,565,491.360948938941,556.25977388557
514,269.336,0.713044018952127,0.482122617958496,538.672,"2016_yk_147","Yukon",2016,0.713690480782769,0.713769135136376,565,491.360948938941,556.25977388557
515,269.86,0.714045600606224,0.46118952847377,539.72,"2016_yk_147","Yukon",2016,0.71364256791526,0.713769135136376,565,491.360948938941,556.25977388557
516,270.384,0.712899307274248,0.446837038417649,540.768,"2016_yk_147","Yukon",2016,0.713703990066476,0.713769135136376,565,491.360948938941,556.25977388557
517,270.908,0.711673508824217,0.478977494959761,541.816,"2016_yk_147","Yukon",2016,0.713739010275442,0.713769135136376,565,491.360948938941,556.25977388557
518,271.432,0.713807502391907,0.49840895294711,542.864,"2016_yk_147","Yukon",2016,0.713715378005859,0.713769135136376,565,491.360948938941,556.25977388557
519,271.956,0.715817266724973,0.470209224915018,543.912,"2016_yk_147","Yukon",2016,0.713695533193303,0.713769135136376,565,491.360948938941,556.25977388557
520,272.48,0.7138267011172,0.458605184473121,544.96,"2016_yk_147","Yukon",2016,0.713722307698881,0.713769135136376,565,491.360948938941,556.25977388557
521,273.004,0.713426364112228,0.482356498098873,546.008,"2016_yk_147","Yukon",2016,0.713705180265209,0.713769135136376,565,491.360948938941,556.25977388557
522,273.528,0.712879984870957,0.499814674188458,547.056,"2016_yk_147","Yukon",2016,0.713651102538255,0.713769135136376,565,491.360948938941,556.25977388557
523,274.052,0.71401335253642,0.461834009263555,548.104,"2016_yk_147","Yukon",2016,0.713578702215286,0.713769135136376,565,491.360948938941,556.25977388557
524,274.576,0.712597572912237,0.464553454465708,549.152,"2016_yk_147","Yukon",2016,0.713608238874317,0.713769135136376,565,491.360948938941,556.25977388557
525,275.1,0.713758139847332,0.484502140742098,550.2,"2016_yk_147","Yukon",2016,0.713605527347382,0.713769135136376,565,491.360948938941,556.25977388557
526,275.624,0.715289883462789,0.481771880730927,551.248,"2016_yk_147","Yukon",2016,0.71359723075357,0.713769135136376,565,491.360948938941,556.25977388557
527,276.148,0.716275054795114,0.431427479432817,552.296,"2016_yk_147","Yukon",2016,0.713557606846541,0.713769135136376,565,491.360948938941,556.25977388557
528,276.672,0.711491410596121,0.45440249564923,553.344,"2016_yk_147","Yukon",2016,0.71353083692396,0.713769135136376,565,491.360948938941,556.25977388557
529,277.196,0.710672127439355,0.475860455366923,554.392,"2016_yk_147","Yukon",2016,0.713573212054671,0.713769135136376,565,491.360948938941,556.25977388557
530,277.72,0.716110088003678,0.482161496727705,555.44,"2016_yk_147","Yukon",2016,0.713604879032839,0.713769135136376,565,491.360948938941,556.25977388557
531,278.244,0.714296549546941,0.428662570797424,556.488,"2016_yk_147","Yukon",2016,0.71362323716515,0.713769135136376,565,491.360948938941,556.25977388557
532,278.768,0.709581735431517,0.450812072773327,557.536,"2016_yk_147","Yukon",2016,0.713532288328893,0.713769135136376,565,491.360948938941,556.25977388557
533,279.292,0.712100951999506,0.472958683278846,558.584,"2016_yk_147","Yukon",2016,0.713554794285178,0.713769135136376,565,491.360948938941,556.25977388557
534,279.816,0.713323658987468,0.443896969241206,559.632,"2016_yk_147","Yukon",2016,0.713521101301437,0.713769135136376,565,491.360948938941,556.25977388557
535,280.34,0.714859458766827,0.442966871399465,560.68,"2016_yk_147","Yukon",2016,0.713491972488605,0.713769135136376,565,491.360948938941,556.25977388557
536,280.864,0.713870465262599,0.463445818365816,561.728,"2016_yk_147","Yukon",2016,0.713502565632993,0.713769135136376,565,491.360948938941,556.25977388557
537,281.388,0.714316788794143,0.459751300964788,562.776,"2016_yk_147","Yukon",2016,0.713502455412946,0.713769135136376,565,491.360948938941,556.25977388557
538,281.912,0.715593362242687,0.443900448661058,563.824,"2016_yk_147","Yukon",2016,0.713473037001783,0.713769135136376,565,491.360948938941,556.25977388557
539,282.436,0.712417215410548,0.416158374853115,564.872,"2016_yk_147","Yukon",2016,0.713458168580242,0.713769135136376,565,491.360948938941,556.25977388557
540,282.96,0.712733481984992,0.427055860121674,565.92,"2016_yk_147","Yukon",2016,0.713489976043423,0.713769135136376,565,491.360948938941,556.25977388557
541,283.484,0.713117387072269,0.437108445470654,566.968,"2016_yk_147","Yukon",2016,0.713458932005315,0.713769135136376,565,491.360948938941,556.25977388557
542,284.008,0.71236233797055,0.428265589469297,568.016,"2016_yk_147","Yukon",2016,0.713448565335316,0.713769135136376,565,491.360948938941,556.25977388557
543,284.532,0.709237820707019,0.435758695969012,569.064,"2016_yk_147","Yukon",2016,0.713403463407435,0.713769135136376,565,491.360948938941,556.25977388557
544,285.056,0.713199794870708,0.446653356323006,570.112,"2016_yk_147","Yukon",2016,0.713438376457413,0.713769135136376,565,491.360948938941,556.25977388557
545,285.58,0.713287858734075,0.448641073597424,571.16,"2016_yk_147","Yukon",2016,0.713452226103158,0.713769135136376,565,491.360948938941,556.25977388557
546,286.104,0.715306590547903,0.426980759800421,572.208,"2016_yk_147","Yukon",2016,0.71346916238206,0.713769135136376,565,491.360948938941,556.25977388557
547,286.628,0.714002129897755,0.454824657816404,573.256,"2016_yk_147","Yukon",2016,0.713490404421688,0.713769135136376,565,491.360948938941,556.25977388557
548,287.152,0.713331441696799,0.467988146227615,574.304,"2016_yk_147","Yukon",2016,0.713505870067067,0.713769135136376,565,491.360948938941,556.25977388557
549,287.676,0.713055343927013,0.468325763140481,575.352,"2016_yk_147","Yukon",2016,0.71347569712176,0.713769135136376,565,491.360948938941,556.25977388557
550,288.2,0.714995462532848,0.44594442339302,576.4,"2016_yk_147","Yukon",2016,0.713472915333276,0.713769135136376,565,491.360948938941,556.25977388557
551,288.724,0.713906677065515,0.446345830636312,577.448,"2016_yk_147","Yukon",2016,0.713508173565807,0.713769135136376,565,491.360948938941,556.25977388557
552,289.248,0.710718731977133,0.449968481829289,578.496,"2016_yk_147","Yukon",2016,0.713514303419583,0.713769135136376,565,491.360948938941,556.25977388557
553,289.772,0.711757058952587,0.448217135540361,579.544,"2016_yk_147","Yukon",2016,0.713519560150216,0.713769135136376,565,491.360948938941,556.25977388557
554,290.296,0.7146557157478,0.431155030266274,580.592,"2016_yk_147","Yukon",2016,0.713554417687819,0.713769135136376,565,491.360948938941,556.25977388557
555,290.82,0.714442421321371,0.461434671435881,581.64,"2016_yk_147","Yukon",2016,0.713614266570244,0.713769135136376,565,491.360948938941,556.25977388557
556,291.344,0.714619227045225,0.471506469043477,582.688,"2016_yk_147","Yukon",2016,0.713602336660795,0.713769135136376,565,491.360948938941,556.25977388557
557,291.868,0.712848706827701,0.465952512542652,583.736,"2016_yk_147","Yukon",2016,0.713521013370671,0.713769135136376,565,491.360948938941,556.25977388557
558,292.392,0.712960084353125,0.439472444511984,584.784,"2016_yk_147","Yukon",2016,0.713579054560364,0.713769135136376,565,491.360948938941,556.25977388557
559,292.916,0.712328178898125,0.457181620493244,585.832,"2016_yk_147","Yukon",2016,0.713678276092354,0.713769135136376,565,491.360948938941,556.25977388557
560,293.44,0.714152154728737,0.470809247062534,586.88,"2016_yk_147","Yukon",2016,0.71362100143035,0.713769135136376,565,491.360948938941,556.25977388557
561,293.964,0.714328505313811,0.469617111040916,587.928,"2016_yk_147","Yukon",2016,0.713583005080386,0.713769135136376,565,491.360948938941,556.25977388557
562,294.488,0.714807310717736,0.459337139655798,588.976,"2016_yk_147","Yukon",2016,0.713596210077127,0.713769135136376,565,491.360948938941,556.25977388557
563,295.012,0.715189593695457,0.483415375934737,590.024,"2016_yk_147","Yukon",2016,0.713626027982113,0.713769135136376,565,491.360948938941,556.25977388557
564,295.536,0.712394620436329,0.45159836080651,591.072,"2016_yk_147","Yukon",2016,0.713608341444977,0.713769135136376,565,491.360948938941,556.25977388557
565,296.06,0.71225571714562,0.436793751744697,592.12,"2016_yk_147","Yukon",2016,0.713605180409956,0.713769135136376,565,491.360948938941,556.25977388557
566,296.584,0.71288892798219,0.432853287400123,593.168,"2016_yk_147","Yukon",2016,0.713583291090936,0.713769135136376,565,491.360948938941,556.25977388557
567,297.108,0.714259946258699,0.461283202315513,594.216,"2016_yk_147","Yukon",2016,0.713593830322632,0.713769135136376,565,491.360948938941,556.25977388557
568,297.632,0.715269936136641,0.456260568094054,595.264,"2016_yk_147","Yukon",2016,0.713549445643086,0.713769135136376,565,491.360948938941,556.25977388557
569,298.156,0.711761030429195,0.441363696042435,596.312,"2016_yk_147","Yukon",2016,0.713613664858574,0.713769135136376,565,491.360948938941,556.25977388557
570,298.68,0.714124061062077,0.448571723445071,597.36,"2016_yk_147","Yukon",2016,0.713632269376811,0.713769135136376,565,491.360948938941,556.25977388557
571,299.204,0.713156759218358,0.451348810682452,598.408,"2016_yk_147","Yukon",2016,0.713632804495485,0.713769135136376,565,491.360948938941,556.25977388557
572,299.728,0.713589634865846,0.457663826129544,599.456,"2016_yk_147","Yukon",2016,0.713664147097904,0.713769135136376,565,491.360948938941,556.25977388557
573,300.252,0.711175083415564,0.427443521070593,600.504,"2016_yk_147","Yukon",2016,0.713735777680458,0.713769135136376,565,491.360948938941,556.25977388557
574,300.776,0.715138801950777,0.449189920436632,601.552,"2016_yk_147","Yukon",2016,0.713769601962627,0.713769135136376,565,491.360948938941,556.25977388557
575,301.3,0.714876579350949,0.455546747522322,602.6,"2016_yk_147","Yukon",2016,0.713788545318284,0.713769135136376,565,491.360948938941,556.25977388557
576,301.824,0.713915484008315,0.455708759264826,603.648,"2016_yk_147","Yukon",2016,0.713759313273259,0.713769135136376,565,491.360948938941,556.25977388557
577,302.348,0.712948031201927,0.428527444229838,604.696,"2016_yk_147","Yukon",2016,0.713767968645303,0.713769135136376,565,491.360948938941,556.25977388557
578,302.872,0.714735441114643,0.438043608454603,605.744,"2016_yk_147","Yukon",2016,0.713753087519214,0.713769135136376,565,491.360948938941,556.25977388557
579,303.396,0.714006890006567,0.450594362904749,606.792,"2016_yk_147","Yukon",2016,0.713783226704418,0.713769135136376,565,491.360948938941,556.25977388557
580,303.92,0.713659793808119,0.459966881098652,607.84,"2016_yk_147","Yukon",2016,0.713737010262834,0.713769135136376,565,491.360948938941,556.25977388557
581,304.444,0.715541858064104,0.431939099956508,608.888,"2016_yk_147","Yukon",2016,0.713746705411005,0.713769135136376,565,491.360948938941,556.25977388557
582,304.968,0.713247776097525,0.440930619609062,609.936,"2016_yk_147","Yukon",2016,0.713799515131664,0.713769135136376,565,491.360948938941,556.25977388557
583,305.492,0.714328756374407,0.443239537519447,610.984,"2016_yk_147","Yukon",2016,0.713842164971745,0.713769135136376,565,491.360948938941,556.25977388557
584,306.016,0.714689025168387,0.430599654609434,612.032,"2016_yk_147","Yukon",2016,0.713883283598356,0.713769135136376,565,491.360948938941,556.25977388557
585,306.54,0.71734907279283,0.419073320292684,613.08,"2016_yk_147","Yukon",2016,0.713845521402344,0.713769135136376,565,491.360948938941,556.25977388557
586,307.064,0.714574088895848,0.433669600134148,614.128,"2016_yk_147","Yukon",2016,0.7138509392854,0.713769135136376,565,491.360948938941,556.25977388557
587,307.588,0.711395657387712,0.444310219935186,615.176,"2016_yk_147","Yukon",2016,0.713859432258518,0.713769135136376,565,491.360948938941,556.25977388557
588,308.112,0.714973881977671,0.4140127429895,616.224,"2016_yk_147","Yukon",2016,0.713880499651459,0.713769135136376,565,491.360948938941,556.25977388557
589,308.636,0.71662541935877,0.405957762672268,617.272,"2016_yk_147","Yukon",2016,0.713849745027898,0.713769135136376,565,491.360948938941,556.25977388557
590,309.16,0.712673608283425,0.419236493939932,618.32,"2016_yk_147","Yukon",2016,0.71389770673599,0.713769135136376,565,491.360948938941,556.25977388557
591,309.684,0.712016768549102,0.42569528315274,619.368,"2016_yk_147","Yukon",2016,0.713857320974289,0.713769135136376,565,491.360948938941,556.25977388557
592,310.208,0.710374035235986,0.414714365287339,620.416,"2016_yk_147","Yukon",2016,0.713860706582329,0.713769135136376,565,491.360948938941,556.25977388557
593,310.732,0.713890026298643,0.407229235920916,621.464,"2016_yk_147","Yukon",2016,0.713815685570407,0.713769135136376,565,491.360948938941,556.25977388557
594,311.256,0.712262466759333,0.416057527069686,622.512,"2016_yk_147","Yukon",2016,0.713863036505595,0.713769135136376,565,491.360948938941,556.25977388557
595,311.78,0.714669796665554,0.408391783960581,623.56,"2016_yk_147","Yukon",2016,0.713863331448657,0.713769135136376,565,491.360948938941,556.25977388557
596,312.304,0.712557106121386,0.40016897390921,624.608,"2016_yk_147","Yukon",2016,0.71391773575599,0.713769135136376,565,491.360948938941,556.25977388557
597,312.828,0.714949142695904,0.420459135428853,625.656,"2016_yk_147","Yukon",2016,0.713906749540004,0.713769135136376,565,491.360948938941,556.25977388557
598,313.352,0.712930281469919,0.432613996791656,626.704,"2016_yk_147","Yukon",2016,0.713872951387775,0.713769135136376,565,491.360948938941,556.25977388557
599,313.876,0.716270368339852,0.43548541065873,627.752,"2016_yk_147","Yukon",2016,0.713942144112931,0.713769135136376,565,491.360948938941,556.25977388557
600,314.4,0.713849753079206,0.422329706543364,628.8,"2016_yk_147","Yukon",2016,0.71391142506017,0.713769135136376,565,491.360948938941,556.25977388557
601,314.924,0.713149494192692,0.43665640644942,629.848,"2016_yk_147","Yukon",2016,0.713940651407407,0.713769135136376,565,491.360948938941,556.25977388557
602,315.448,0.71424289411573,0.437354227883202,630.896,"2016_yk_147","Yukon",2016,0.713952861791007,0.713769135136376,565,491.360948938941,556.25977388557
603,315.972,0.713535655660254,0.432283570617189,631.944,"2016_yk_147","Yukon",2016,0.714005388607665,0.713769135136376,565,491.360948938941,556.25977388557
604,316.496,0.715229251800833,0.417604693994202,632.992,"2016_yk_147","Yukon",2016,0.713991553294695,0.713769135136376,565,491.360948938941,556.25977388557
605,317.02,0.714424460073496,0.421093756733694,634.04,"2016_yk_147","Yukon",2016,0.713953415548981,0.713769135136376,565,491.360948938941,556.25977388557
606,317.544,0.713552667846414,0.43349050450829,635.088,"2016_yk_147","Yukon",2016,0.713934084570885,0.713769135136376,565,491.360948938941,556.25977388557
607,318.068,0.714521452220396,0.44239768596775,636.136,"2016_yk_147","Yukon",2016,0.713965165918877,0.713769135136376,565,491.360948938941,556.25977388557
608,318.592,0.712438574131481,0.43658354746951,637.184,"2016_yk_147","Yukon",2016,0.713982701914988,0.713769135136376,565,491.360948938941,556.25977388557
609,319.116,0.714863695039222,0.438941603753134,638.232,"2016_yk_147","Yukon",2016,0.713993781687233,0.713769135136376,565,491.360948938941,556.25977388557
610,319.64,0.712222476037783,0.440184743123379,639.28,"2016_yk_147","Yukon",2016,0.713995423349955,0.713769135136376,565,491.360948938941,556.25977388557
611,320.164,0.714488385955818,0.431484860144547,640.328,"2016_yk_147","Yukon",2016,0.713990494110973,0.713769135136376,565,491.360948938941,556.25977388557
612,320.688,0.713887315216678,0.400892993746993,641.376,"2016_yk_147","Yukon",2016,0.714019417685212,0.713769135136376,565,491.360948938941,556.25977388557
613,321.212,0.714316049357459,0.424885958305062,642.424,"2016_yk_147","Yukon",2016,0.71400277139275,0.713769135136376,565,491.360948938941,556.25977388557
614,321.736,0.717122833344457,0.426492865290894,643.472,"2016_yk_147","Yukon",2016,0.713992985525198,0.713769135136376,565,491.360948938941,556.25977388557
615,322.26,0.712176689560641,0.420878062860742,644.52,"2016_yk_147","Yukon",2016,0.7139647691612,0.713769135136376,565,491.360948938941,556.25977388557
616,322.784,0.714944300028538,0.41062334839104,645.568,"2016_yk_147","Yukon",2016,0.713948981144996,0.713769135136376,565,491.360948938941,556.25977388557
617,323.308,0.713358285214837,0.422916059173197,646.616,"2016_yk_147","Yukon",2016,0.713957149091042,0.713769135136376,565,491.360948938941,556.25977388557
618,323.832,0.714224127929582,0.437916450981113,647.664,"2016_yk_147","Yukon",2016,0.713948483898837,0.713769135136376,565,491.360948938941,556.25977388557
619,324.356,0.710482901484427,0.411602655211235,648.712,"2016_yk_147","Yukon",2016,0.713886719093219,0.713769135136376,565,491.360948938941,556.25977388557
620,324.88,0.717029857214289,0.41215681610056,649.76,"2016_yk_147","Yukon",2016,0.713876925006686,0.713769135136376,565,491.360948938941,556.25977388557
621,325.404,0.711905359611713,0.427806832259005,650.808,"2016_yk_147","Yukon",2016,0.71390513565381,0.713769135136376,565,491.360948938941,556.25977388557
622,325.928,0.71501044720017,0.431182704843156,651.856,"2016_yk_147","Yukon",2016,0.713971823590622,0.713769135136376,565,491.360948938941,556.25977388557
623,326.452,0.712488332980106,0.41348063115219,652.904,"2016_yk_147","Yukon",2016,0.713933566382967,0.713769135136376,565,491.360948938941,556.25977388557
624,326.976,0.715235676547654,0.408627113784184,653.952,"2016_yk_147","Yukon",2016,0.713920219765243,0.713769135136376,565,491.360948938941,556.25977388557
625,327.5,0.712273413729286,0.425943069500177,655,"2016_yk_147","Yukon",2016,0.71390178012484,0.713769135136376,565,491.360948938941,556.25977388557
626,328.024,0.71615318642222,0.4153956369448,656.048,"2016_yk_147","Yukon",2016,0.713917755976992,0.713769135136376,565,491.360948938941,556.25977388557
627,328.548,0.713600773299486,0.390044794205205,657.096,"2016_yk_147","Yukon",2016,0.713904952120872,0.713769135136376,565,491.360948938941,556.25977388557
628,329.072,0.713242047002919,0.413082417464529,658.144,"2016_yk_147","Yukon",2016,0.713924217853906,0.713769135136376,565,491.360948938941,556.25977388557
629,329.596,0.715912593938586,0.432337529255469,659.192,"2016_yk_147","Yukon",2016,0.7138935155747,0.713769135136376,565,491.360948938941,556.25977388557
630,330.12,0.712280917896385,0.427942166246581,660.24,"2016_yk_147","Yukon",2016,0.713870444862882,0.713769135136376,565,491.360948938941,556.25977388557
631,330.644,0.714910340052613,0.38871979590884,661.288,"2016_yk_147","Yukon",2016,0.713846642215644,0.713769135136376,565,491.360948938941,556.25977388557
632,331.168,0.714322257881831,0.407505428033448,662.336,"2016_yk_147","Yukon",2016,0.713837330094253,0.713769135136376,565,491.360948938941,556.25977388557
633,331.692,0.714326692415037,0.439254872984319,663.384,"2016_yk_147","Yukon",2016,0.713868201260026,0.713769135136376,565,491.360948938941,556.25977388557
634,332.216,0.714308683172558,0.42606439411895,664.432,"2016_yk_147","Yukon",2016,0.713807470508225,0.713769135136376,565,491.360948938941,556.25977388557
635,332.74,0.712588314608106,0.402114062851767,665.48,"2016_yk_147","Yukon",2016,0.713801933476121,0.713769135136376,565,491.360948938941,556.25977388557
636,333.264,0.712755625322606,0.402070747255075,666.528,"2016_yk_147","Yukon",2016,0.713821118101861,0.713769135136376,565,491.360948938941,556.25977388557
637,333.788,0.714812912081433,0.421540776646363,667.576,"2016_yk_147","Yukon",2016,0.713847656347449,0.713769135136376,565,491.360948938941,556.25977388557
638,334.312,0.715787600881286,0.412221742292693,668.624,"2016_yk_147","Yukon",2016,0.71386922256571,0.713769135136376,565,491.360948938941,556.25977388557
639,334.836,0.714671676341246,0.394945287347963,669.672,"2016_yk_147","Yukon",2016,0.713876118598521,0.713769135136376,565,491.360948938941,556.25977388557
640,335.36,0.713758293571435,0.411176199891569,670.72,"2016_yk_147","Yukon",2016,0.713910202895106,0.713769135136376,565,491.360948938941,556.25977388557
641,335.884,0.715246103725175,0.444124312253716,671.768,"2016_yk_147","Yukon",2016,0.713869165274447,0.713769135136376,565,491.360948938941,556.25977388557
642,336.408,0.714983190551895,0.423294382056088,672.816,"2016_yk_147","Yukon",2016,0.713882326092844,0.713769135136376,565,491.360948938941,556.25977388557
643,336.932,0.713329978826699,0.392853332817272,673.864,"2016_yk_147","Yukon",2016,0.713882601758345,0.713769135136376,565,491.360948938941,556.25977388557
644,337.456,0.714101873115259,0.402712092425916,674.912,"2016_yk_147","Yukon",2016,0.713834369103391,0.713769135136376,565,491.360948938941,556.25977388557
645,337.98,0.715656090952945,0.421764061393732,675.96,"2016_yk_147","Yukon",2016,0.71385400594287,0.713769135136376,565,491.360948938941,556.25977388557
646,338.504,0.713626807923584,0.410452258896218,677.008,"2016_yk_147","Yukon",2016,0.713842541681398,0.713769135136376,565,491.360948938941,556.25977388557
647,339.028,0.71188573415048,0.391727107616501,678.056,"2016_yk_147","Yukon",2016,0.713867619253938,0.713769135136376,565,491.360948938941,556.25977388557
648,339.552,0.714453970445386,0.413768423417588,679.104,"2016_yk_147","Yukon",2016,0.713811549321774,0.713769135136376,565,491.360948938941,556.25977388557
649,340.076,0.712919531021671,0.424208361798986,680.152,"2016_yk_147","Yukon",2016,0.71385463814046,0.713769135136376,565,491.360948938941,556.25977388557
650,340.6,0.712085963091463,0.398714420759968,681.2,"2016_yk_147","Yukon",2016,0.713806980111618,0.713769135136376,565,491.360948938941,556.25977388557
651,341.124,0.713709407376556,0.381988328032748,682.248,"2016_yk_147","Yukon",2016,0.71388305327777,0.713769135136376,565,491.360948938941,556.25977388557
652,341.648,0.714375311444699,0.407297707369258,683.296,"2016_yk_147","Yukon",2016,0.713833300245478,0.713769135136376,565,491.360948938941,556.25977388557
653,342.172,0.711594593839319,0.41748622827415,684.344,"2016_yk_147","Yukon",2016,0.713871616514496,0.713769135136376,565,491.360948938941,556.25977388557
654,342.696,0.711461669695917,0.391822903046683,685.392,"2016_yk_147","Yukon",2016,0.713837269835893,0.713769135136376,565,491.360948938941,556.25977388557
