"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
502,263.048,0.715593987782988,0.543588632935425,526.096,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
503,263.572,0.713523165781978,0.536466366286257,527.144,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
504,264.096,0.715565484755793,0.542927403483204,528.192,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
505,264.62,0.716869336546349,0.565970457539156,529.24,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
506,265.144,0.713417001974106,0.55013481487355,530.288,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
507,265.668,0.718586732304706,0.54643139204284,531.336,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
508,266.192,0.71473482388027,0.544134819989785,532.384,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
509,266.716,0.714434675998027,0.558756444215886,533.432,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
510,267.24,0.716883455911235,0.536053596644232,534.48,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
511,267.764,0.715079112779874,0.547765825420736,535.528,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
512,268.288,0.712631854376483,0.5458010728578,536.576,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
513,268.812,0.715600080368584,0.557516534838015,537.624,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
514,269.336,0.717062246264187,0.531665614473938,538.672,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
515,269.86,0.714961392651043,0.542749102679695,539.72,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
516,270.384,0.71602593339761,0.550520292004489,540.768,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
517,270.908,0.714729836790625,0.55412942969647,541.816,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
518,271.432,0.713112687070707,0.542365132263153,542.864,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
519,271.956,0.715806618242428,0.550874404731967,543.912,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
520,272.48,0.714681437006743,0.559251600673188,544.96,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
521,273.004,0.714883516560722,0.556577617711975,546.008,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
522,273.528,0.716434758764666,0.555917212198846,547.056,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
523,274.052,0.717244826420522,0.556071144851409,548.104,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
524,274.576,0.717166853579923,0.563708590031666,549.152,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
525,275.1,0.715836043137011,0.550633173630118,550.2,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
526,275.624,0.715930989539537,0.564883591790548,551.248,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
527,276.148,0.714521024082032,0.571820733160263,552.296,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
528,276.672,0.714465010811675,0.586732177674361,553.344,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
529,277.196,0.716727614315937,0.56919405042478,554.392,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
530,277.72,0.7148097330197,0.57186129572263,555.44,"2016_yk_170","Yukon",2016,NA,0.715438173078545,646,525.781944951722,738.35338393366
531,278.244,0.716182253691508,0.569784896498385,556.488,"2016_yk_170","Yukon",2016,0.715462736291444,0.715438173078545,646,525.781944951722,738.35338393366
532,278.768,0.716526123646774,0.583525107506153,557.536,"2016_yk_170","Yukon",2016,0.715493157808213,0.715438173078545,646,525.781944951722,738.35338393366
533,279.292,0.715098930911138,0.563640203210249,558.584,"2016_yk_170","Yukon",2016,0.715546626787135,0.715438173078545,646,525.781944951722,738.35338393366
534,279.816,0.716452928582956,0.573437825977007,559.632,"2016_yk_170","Yukon",2016,0.715521388859182,0.715438173078545,646,525.781944951722,738.35338393366
535,280.34,0.714758923365187,0.575493015371924,560.68,"2016_yk_170","Yukon",2016,0.715509717116813,0.715438173078545,646,525.781944951722,738.35338393366
536,280.864,0.71525921299224,0.590293054896844,561.728,"2016_yk_170","Yukon",2016,0.715524871935614,0.715438173078545,646,525.781944951722,738.35338393366
537,281.388,0.715375805070854,0.567824691044287,562.776,"2016_yk_170","Yukon",2016,0.715479151394398,0.715438173078545,646,525.781944951722,738.35338393366
538,281.912,0.716290205627559,0.589441817779363,563.824,"2016_yk_170","Yukon",2016,0.715483721243737,0.715438173078545,646,525.781944951722,738.35338393366
539,282.436,0.714679920702115,0.596349591027724,564.872,"2016_yk_170","Yukon",2016,0.715462761524395,0.715438173078545,646,525.781944951722,738.35338393366
540,282.96,0.714525547176803,0.581349436321848,565.92,"2016_yk_170","Yukon",2016,0.715423648908098,0.715438173078545,646,525.781944951722,738.35338393366
541,283.484,0.714976853353187,0.571857940875494,566.968,"2016_yk_170","Yukon",2016,0.715424115410206,0.715438173078545,646,525.781944951722,738.35338393366
542,284.008,0.716135335703669,0.569747083932826,568.016,"2016_yk_170","Yukon",2016,0.715457450902356,0.715438173078545,646,525.781944951722,738.35338393366
543,284.532,0.716313357595277,0.583096515133995,569.064,"2016_yk_170","Yukon",2016,0.715432248085418,0.715438173078545,646,525.781944951722,738.35338393366
544,285.056,0.715237410164822,0.572359130458837,570.112,"2016_yk_170","Yukon",2016,0.71540247769558,0.715438173078545,646,525.781944951722,738.35338393366
545,285.58,0.71258097954423,0.569276654904248,571.16,"2016_yk_170","Yukon",2016,0.715407633633789,0.715438173078545,646,525.781944951722,738.35338393366
546,286.104,0.714687168998991,0.57750136426289,572.208,"2016_yk_170","Yukon",2016,0.715354889464946,0.715438173078545,646,525.781944951722,738.35338393366
547,286.628,0.716338165889666,0.588620187321994,573.256,"2016_yk_170","Yukon",2016,0.715357584167959,0.715438173078545,646,525.781944951722,738.35338393366
548,287.152,0.716437229088625,0.573798203983402,574.304,"2016_yk_170","Yukon",2016,0.715390904646684,0.715438173078545,646,525.781944951722,738.35338393366
549,287.676,0.714935382472698,0.581937060278966,575.352,"2016_yk_170","Yukon",2016,0.71537638823104,0.715438173078545,646,525.781944951722,738.35338393366
550,288.2,0.71594367536533,0.582430780005538,576.4,"2016_yk_170","Yukon",2016,0.715403834193434,0.715438173078545,646,525.781944951722,738.35338393366
551,288.724,0.717326534503531,0.598428400613866,577.448,"2016_yk_170","Yukon",2016,0.715426556205429,0.715438173078545,646,525.781944951722,738.35338393366
552,289.248,0.715912455206097,0.573902671472502,578.496,"2016_yk_170","Yukon",2016,0.715419985682464,0.715438173078545,646,525.781944951722,738.35338393366
553,289.772,0.715250401242487,0.581771031657401,579.544,"2016_yk_170","Yukon",2016,0.715403721761953,0.715438173078545,646,525.781944951722,738.35338393366
554,290.296,0.714538881651739,0.576364920655767,580.592,"2016_yk_170","Yukon",2016,0.715393585535739,0.715438173078545,646,525.781944951722,738.35338393366
555,290.82,0.716366553164663,0.590543377422218,581.64,"2016_yk_170","Yukon",2016,0.715351161893577,0.715438173078545,646,525.781944951722,738.35338393366
556,291.344,0.716591696391625,0.574758130474105,582.688,"2016_yk_170","Yukon",2016,0.71534173742915,0.715438173078545,646,525.781944951722,738.35338393366
557,291.868,0.715407712191755,0.58262029874756,583.736,"2016_yk_170","Yukon",2016,0.715379965733151,0.715438173078545,646,525.781944951722,738.35338393366
558,292.392,0.715885182286137,0.592625238722817,584.784,"2016_yk_170","Yukon",2016,0.715420398554786,0.715438173078545,646,525.781944951722,738.35338393366
559,292.916,0.713994650642487,0.611228651770463,585.832,"2016_yk_170","Yukon",2016,0.715386105999897,0.715438173078545,646,525.781944951722,738.35338393366
560,293.44,0.716890307572503,0.585464287874295,586.88,"2016_yk_170","Yukon",2016,0.715410450085911,0.715438173078545,646,525.781944951722,738.35338393366
561,293.964,0.713544158574514,0.57450726085143,587.928,"2016_yk_170","Yukon",2016,0.71539842016678,0.715438173078545,646,525.781944951722,738.35338393366
562,294.488,0.717419278789172,0.580341354941844,588.976,"2016_yk_170","Yukon",2016,0.715379745547704,0.715438173078545,646,525.781944951722,738.35338393366
563,295.012,0.716731304517296,0.586199824066557,590.024,"2016_yk_170","Yukon",2016,0.715409336775547,0.715438173078545,646,525.781944951722,738.35338393366
564,295.536,0.714051209078603,0.571542624488294,591.072,"2016_yk_170","Yukon",2016,0.715376985615723,0.715438173078545,646,525.781944951722,738.35338393366
565,296.06,0.716169032004205,0.566071856221597,592.12,"2016_yk_170","Yukon",2016,0.715381667618635,0.715438173078545,646,525.781944951722,738.35338393366
566,296.584,0.714326291102154,0.569272692205925,593.168,"2016_yk_170","Yukon",2016,0.715404116810264,0.715438173078545,646,525.781944951722,738.35338393366
567,297.108,0.715843499831733,0.567624360546729,594.216,"2016_yk_170","Yukon",2016,0.715381800184423,0.715438173078545,646,525.781944951722,738.35338393366
568,297.632,0.715009014840643,0.557156474092506,595.264,"2016_yk_170","Yukon",2016,0.715404020152071,0.715438173078545,646,525.781944951722,738.35338393366
569,298.156,0.713177092837492,0.552827087718863,596.312,"2016_yk_170","Yukon",2016,0.71541216388467,0.715438173078545,646,525.781944951722,738.35338393366
570,298.68,0.714536698933393,0.579245061395402,597.36,"2016_yk_170","Yukon",2016,0.715436759058055,0.715438173078545,646,525.781944951722,738.35338393366
571,299.204,0.715107102906379,0.566311834714141,598.408,"2016_yk_170","Yukon",2016,0.715456370200728,0.715438173078545,646,525.781944951722,738.35338393366
572,299.728,0.714631983905504,0.566174785637893,599.456,"2016_yk_170","Yukon",2016,0.715427377179776,0.715438173078545,646,525.781944951722,738.35338393366
573,300.252,0.714087911352292,0.564379278959184,600.504,"2016_yk_170","Yukon",2016,0.715442234993831,0.715438173078545,646,525.781944951722,738.35338393366
574,300.776,0.715276022873911,0.581218022447274,601.552,"2016_yk_170","Yukon",2016,0.715415908531101,0.715438173078545,646,525.781944951722,738.35338393366
575,301.3,0.715270748943552,0.558157433957232,602.6,"2016_yk_170","Yukon",2016,0.715473485701759,0.715438173078545,646,525.781944951722,738.35338393366
576,301.824,0.712861283267066,0.561135523525556,603.648,"2016_yk_170","Yukon",2016,0.715478209202405,0.715438173078545,646,525.781944951722,738.35338393366
577,302.348,0.714891518971397,0.561723491132398,604.696,"2016_yk_170","Yukon",2016,0.715465474711674,0.715438173078545,646,525.781944951722,738.35338393366
