"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
872,456.928,0.711081462749778,0.448555505336678,"2015_yk_534","Yukon",2015,913.856,0.711322671416574,0.711254126488408,665,809.098517369804,1016.0075480322
873,457.452,0.711246905571931,0.45451012049114,"2015_yk_534","Yukon",2015,914.904,0.711307805957749,0.711254126488408,665,809.098517369804,1016.0075480322
874,457.976,0.709470174970278,0.472238840419497,"2015_yk_534","Yukon",2015,915.952,0.711296092949085,0.711254126488408,665,809.098517369804,1016.0075480322
875,458.5,0.712003994461409,0.456314462148244,"2015_yk_534","Yukon",2015,917,0.711282114841176,0.711254126488408,665,809.098517369804,1016.0075480322
876,459.024,0.710592577769582,0.450314433246824,"2015_yk_534","Yukon",2015,918.048,0.711353205998251,0.711254126488408,665,809.098517369804,1016.0075480322
877,459.548,0.713637890781141,0.468427084575249,"2015_yk_534","Yukon",2015,919.096,0.711341927079586,0.711254126488408,665,809.098517369804,1016.0075480322
878,460.072,0.714212036804917,0.472363959160333,"2015_yk_534","Yukon",2015,920.144,0.711305702903463,0.711254126488408,665,809.098517369804,1016.0075480322
879,460.596,0.711091007806559,0.460302479523155,"2015_yk_534","Yukon",2015,921.192,0.71130969343306,0.711254126488408,665,809.098517369804,1016.0075480322
880,461.12,0.710958502234894,0.456240138839391,"2015_yk_534","Yukon",2015,922.24,0.711369939317561,0.711254126488408,665,809.098517369804,1016.0075480322
881,461.644,0.710365732954465,0.465161997960074,"2015_yk_534","Yukon",2015,923.288,0.711364266689055,0.711254126488408,665,809.098517369804,1016.0075480322
882,462.168,0.710002760075617,0.467369385161074,"2015_yk_534","Yukon",2015,924.336,0.711434886110758,0.711254126488408,665,809.098517369804,1016.0075480322
883,462.692,0.710093840102848,0.453853122534925,"2015_yk_534","Yukon",2015,925.384,0.711423924836379,0.711254126488408,665,809.098517369804,1016.0075480322
884,463.216,0.710599781380576,0.459257815187859,"2015_yk_534","Yukon",2015,926.432,0.711419447905617,0.711254126488408,665,809.098517369804,1016.0075480322
885,463.74,0.712899820674637,0.473527263781002,"2015_yk_534","Yukon",2015,927.48,0.71139541655856,0.711254126488408,665,809.098517369804,1016.0075480322
886,464.264,0.711746309663893,0.464495035236411,"2015_yk_534","Yukon",2015,928.528,0.711386899996509,0.711254126488408,665,809.098517369804,1016.0075480322
887,464.788,0.710938644315549,0.456320583092699,"2015_yk_534","Yukon",2015,929.576,0.711376302773777,0.711254126488408,665,809.098517369804,1016.0075480322
888,465.312,0.711374399607833,0.461076411756693,"2015_yk_534","Yukon",2015,930.624,0.71140578447051,0.711254126488408,665,809.098517369804,1016.0075480322
889,465.836,0.712274379709982,0.471809079735525,"2015_yk_534","Yukon",2015,931.672,0.7113327979973,0.711254126488408,665,809.098517369804,1016.0075480322
890,466.36,0.711291444779936,0.454523799579756,"2015_yk_534","Yukon",2015,932.72,0.711313784395895,0.711254126488408,665,809.098517369804,1016.0075480322
891,466.884,0.713723051293921,0.439801755108649,"2015_yk_534","Yukon",2015,933.768,0.711310641511818,0.711254126488408,665,809.098517369804,1016.0075480322
892,467.408,0.709944258505912,0.446682158484128,"2015_yk_534","Yukon",2015,934.816,0.711251550438727,0.711254126488408,665,809.098517369804,1016.0075480322
893,467.932,0.710452221841464,0.462579014056315,"2015_yk_534","Yukon",2015,935.864,0.711266131255774,0.711254126488408,665,809.098517369804,1016.0075480322
894,468.456,0.712570456100723,0.458945421583913,"2015_yk_534","Yukon",2015,936.912,0.711230923224672,0.711254126488408,665,809.098517369804,1016.0075480322
895,468.98,0.71310634058323,0.453187465207851,"2015_yk_534","Yukon",2015,937.96,0.711261844862801,0.711254126488408,665,809.098517369804,1016.0075480322
896,469.504,0.713067082670734,0.459004627319731,"2015_yk_534","Yukon",2015,939.008,0.711278593693928,0.711254126488408,665,809.098517369804,1016.0075480322
897,470.028,0.712669546226196,0.459099129107696,"2015_yk_534","Yukon",2015,940.056,0.711279251946131,0.711254126488408,665,809.098517369804,1016.0075480322
898,470.552,0.71299625760681,0.445482675211643,"2015_yk_534","Yukon",2015,941.104,0.711319364829647,0.711254126488408,665,809.098517369804,1016.0075480322
899,471.076,0.714159839062714,0.439605013468123,"2015_yk_534","Yukon",2015,942.152,0.711371040624848,0.711254126488408,665,809.098517369804,1016.0075480322
900,471.6,0.709793135997616,0.445861499575281,"2015_yk_534","Yukon",2015,943.2,0.711396430756226,0.711254126488408,665,809.098517369804,1016.0075480322
901,472.124,0.710830428596795,0.44680922156466,"2015_yk_534","Yukon",2015,944.248,0.711417258611258,0.711254126488408,665,809.098517369804,1016.0075480322
902,472.648,0.711223929337066,0.43432224781863,"2015_yk_534","Yukon",2015,945.296,0.711418006493549,0.711254126488408,665,809.098517369804,1016.0075480322
903,473.172,0.711013142219785,0.434743237616796,"2015_yk_534","Yukon",2015,946.344,0.711395470270926,0.711254126488408,665,809.098517369804,1016.0075480322
904,473.696,0.712536933434526,0.453123506767279,"2015_yk_534","Yukon",2015,947.392,0.711428134101214,0.711254126488408,665,809.098517369804,1016.0075480322
905,474.22,0.711854181205275,0.458414447932751,"2015_yk_534","Yukon",2015,948.44,0.711433902102614,0.711254126488408,665,809.098517369804,1016.0075480322
906,474.744,0.713555820605355,0.446896258722313,"2015_yk_534","Yukon",2015,949.488,0.711469068085222,0.711254126488408,665,809.098517369804,1016.0075480322
907,475.268,0.711472995210696,0.44594267085683,"2015_yk_534","Yukon",2015,950.536,0.711396791549308,0.711254126488408,665,809.098517369804,1016.0075480322
908,475.792,0.711841908611516,0.443922475623701,"2015_yk_534","Yukon",2015,951.584,0.711324236884524,0.711254126488408,665,809.098517369804,1016.0075480322
909,476.316,0.710883637291877,0.436994073424957,"2015_yk_534","Yukon",2015,952.632,0.711324449705789,0.711254126488408,665,809.098517369804,1016.0075480322
910,476.84,0.712368623632374,0.430226340965338,"2015_yk_534","Yukon",2015,953.68,0.711289571603559,0.711254126488408,665,809.098517369804,1016.0075480322
911,477.364,0.711104958559945,0.435351752716588,"2015_yk_534","Yukon",2015,954.728,0.711272660049447,0.711254126488408,665,809.098517369804,1016.0075480322
912,477.888,0.712479586488119,0.431723577867388,"2015_yk_534","Yukon",2015,955.776,0.711299861805734,0.711254126488408,665,809.098517369804,1016.0075480322
913,478.412,0.710963976509075,0.433653120318144,"2015_yk_534","Yukon",2015,956.824,0.711344541287415,0.711254126488408,665,809.098517369804,1016.0075480322
914,478.936,0.710693195969102,0.431664759941369,"2015_yk_534","Yukon",2015,957.872,0.711350089372886,0.711254126488408,665,809.098517369804,1016.0075480322
915,479.46,0.709571325081882,0.440603517489155,"2015_yk_534","Yukon",2015,958.92,0.711317604756601,0.711254126488408,665,809.098517369804,1016.0075480322
916,479.984,0.712383756369594,0.446821116275914,"2015_yk_534","Yukon",2015,959.968,0.711319201714403,0.711254126488408,665,809.098517369804,1016.0075480322
917,480.508,0.711959818891384,0.434497089427318,"2015_yk_534","Yukon",2015,961.016,0.711329782905416,0.711254126488408,665,809.098517369804,1016.0075480322
918,481.032,0.711275141386832,0.426219980388713,"2015_yk_534","Yukon",2015,962.064,0.711324797184878,0.711254126488408,665,809.098517369804,1016.0075480322
919,481.556,0.707046479239049,0.425367929853766,"2015_yk_534","Yukon",2015,963.112,0.711298973039288,0.711254126488408,665,809.098517369804,1016.0075480322
920,482.08,0.710003947199191,0.433362690759599,"2015_yk_534","Yukon",2015,964.16,0.71128630457702,0.711254126488408,665,809.098517369804,1016.0075480322
921,482.604,0.710897024083144,0.418331488056934,"2015_yk_534","Yukon",2015,965.208,0.711257983257696,0.711254126488408,665,809.098517369804,1016.0075480322
922,483.128,0.710378303755923,0.404599076185386,"2015_yk_534","Yukon",2015,966.256,0.711313761865096,0.711254126488408,665,809.098517369804,1016.0075480322
923,483.652,0.709986561757937,0.415852495918265,"2015_yk_534","Yukon",2015,967.304,0.711313788877853,0.711254126488408,665,809.098517369804,1016.0075480322
924,484.176,0.709220580785708,0.431106996725125,"2015_yk_534","Yukon",2015,968.352,0.711253728473216,0.711254126488408,665,809.098517369804,1016.0075480322
925,484.7,0.713259519069888,0.419639378078684,"2015_yk_534","Yukon",2015,969.4,0.711228912027503,0.711254126488408,665,809.098517369804,1016.0075480322
926,485.224,0.710803640320557,0.417550948991679,"2015_yk_534","Yukon",2015,970.448,0.711167172357063,0.711254126488408,665,809.098517369804,1016.0075480322
927,485.748,0.71030203196635,0.424602545902978,"2015_yk_534","Yukon",2015,971.496,0.711133000044666,0.711254126488408,665,809.098517369804,1016.0075480322
928,486.272,0.710786794916252,0.430084090374756,"2015_yk_534","Yukon",2015,972.544,0.711121507304654,0.711254126488408,665,809.098517369804,1016.0075480322
929,486.796,0.713129742621639,0.416489528738065,"2015_yk_534","Yukon",2015,973.592,0.711051856432488,0.711254126488408,665,809.098517369804,1016.0075480322
930,487.32,0.710966854932164,0.421793807135157,"2015_yk_534","Yukon",2015,974.64,0.711079568548503,0.711254126488408,665,809.098517369804,1016.0075480322
931,487.844,0.711876820321335,0.426505186116719,"2015_yk_534","Yukon",2015,975.688,0.71107871957205,0.711254126488408,665,809.098517369804,1016.0075480322
932,488.368,0.711126335687255,0.417892820736369,"2015_yk_534","Yukon",2015,976.736,0.711092479947205,0.711254126488408,665,809.098517369804,1016.0075480322
933,488.892,0.709894732214531,0.401062620607602,"2015_yk_534","Yukon",2015,977.784,0.711033195271162,0.711254126488408,665,809.098517369804,1016.0075480322
934,489.416,0.71143000478754,0.400864522796983,"2015_yk_534","Yukon",2015,978.832,0.710994000617517,0.711254126488408,665,809.098517369804,1016.0075480322
935,489.94,0.712350074545416,0.413114466739405,"2015_yk_534","Yukon",2015,979.88,0.711003504352316,0.711254126488408,665,809.098517369804,1016.0075480322
936,490.464,0.712702536726047,0.419364932876469,"2015_yk_534","Yukon",2015,980.928,0.71100474617203,0.711254126488408,665,809.098517369804,1016.0075480322
937,490.988,0.709301298626337,0.408075101756236,"2015_yk_534","Yukon",2015,981.976,0.711022818660464,0.711254126488408,665,809.098517369804,1016.0075480322
938,491.512,0.709858756917841,0.405999425459142,"2015_yk_534","Yukon",2015,983.024,0.711060466686521,0.711254126488408,665,809.098517369804,1016.0075480322
939,492.036,0.711103777082482,0.403354967707984,"2015_yk_534","Yukon",2015,984.072,0.711069596104375,0.711254126488408,665,809.098517369804,1016.0075480322
940,492.56,0.708865816101091,0.408801124907112,"2015_yk_534","Yukon",2015,985.12,0.711016538913077,0.711254126488408,665,809.098517369804,1016.0075480322
941,493.084,0.70935103970773,0.400703450224607,"2015_yk_534","Yukon",2015,986.168,0.711009523188995,0.711254126488408,665,809.098517369804,1016.0075480322
942,493.608,0.711634865452874,0.398820880213803,"2015_yk_534","Yukon",2015,987.216,0.710990610392254,0.711254126488408,665,809.098517369804,1016.0075480322
943,494.132,0.712774609003716,0.402021411162066,"2015_yk_534","Yukon",2015,988.264,0.710980168534498,0.711254126488408,665,809.098517369804,1016.0075480322
944,494.656,0.710932666508832,0.398412598473814,"2015_yk_534","Yukon",2015,989.312,0.711067509958072,0.711254126488408,665,809.098517369804,1016.0075480322
945,495.18,0.710950743697525,0.391000643367873,"2015_yk_534","Yukon",2015,990.36,0.711129412628765,0.711254126488408,665,809.098517369804,1016.0075480322
946,495.704,0.711842127131985,0.396322166658483,"2015_yk_534","Yukon",2015,991.408,0.711065311031856,0.711254126488408,665,809.098517369804,1016.0075480322
947,496.228,0.711573515776328,0.405987154595571,"2015_yk_534","Yukon",2015,992.456,0.711044330755525,0.711254126488408,665,809.098517369804,1016.0075480322
948,496.752,0.711075256375578,0.401665370040549,"2015_yk_534","Yukon",2015,993.504,0.711049510618186,0.711254126488408,665,809.098517369804,1016.0075480322
949,497.276,0.710724930974567,0.391299036157839,"2015_yk_534","Yukon",2015,994.552,0.711132491793934,0.711254126488408,665,809.098517369804,1016.0075480322
950,497.8,0.710531337043843,0.394069984378616,"2015_yk_534","Yukon",2015,995.6,0.71115952899986,0.711254126488408,665,809.098517369804,1016.0075480322
951,498.324,0.712023772134511,0.401295199744222,"2015_yk_534","Yukon",2015,996.648,0.711168791479705,0.711254126488408,665,809.098517369804,1016.0075480322
952,498.848,0.713290974949915,0.396003878467202,"2015_yk_534","Yukon",2015,997.696,0.711182474867177,0.711254126488408,665,809.098517369804,1016.0075480322
953,499.372,0.710453842606888,0.394160831457873,"2015_yk_534","Yukon",2015,998.744,0.71118236590362,0.711254126488408,665,809.098517369804,1016.0075480322
954,499.896,0.708966831822494,0.404963693727135,"2015_yk_534","Yukon",2015,999.792,0.711191616078835,0.711254126488408,665,809.098517369804,1016.0075480322
955,500.42,0.711617353840464,0.402846979931531,"2015_yk_534","Yukon",2015,1000.84,0.711200471805125,0.711254126488408,665,809.098517369804,1016.0075480322
956,500.944,0.709362702444304,0.393221182906212,"2015_yk_534","Yukon",2015,1001.888,0.711217660468506,0.711254126488408,665,809.098517369804,1016.0075480322
