"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
662,346.888,0.713193716722941,1.11332747413725,693.776,"2016_yk_011","Yukon",2016,NA,0.713733724775469,550,669.57340687743,872.153202033632
663,347.412,0.713331655792454,1.10903049974304,694.824,"2016_yk_011","Yukon",2016,NA,0.713733724775469,550,669.57340687743,872.153202033632
664,347.936,0.714187527951544,1.12185546543848,695.872,"2016_yk_011","Yukon",2016,NA,0.713733724775469,550,669.57340687743,872.153202033632
665,348.46,0.713505094967328,1.09409839983781,696.92,"2016_yk_011","Yukon",2016,NA,0.713733724775469,550,669.57340687743,872.153202033632
666,348.984,0.712755905644358,1.11817670720421,697.968,"2016_yk_011","Yukon",2016,NA,0.713733724775469,550,669.57340687743,872.153202033632
667,349.508,0.712642088514651,1.1451485645434,699.016,"2016_yk_011","Yukon",2016,NA,0.713733724775469,550,669.57340687743,872.153202033632
668,350.032,0.712843902712735,1.13462955474101,700.064,"2016_yk_011","Yukon",2016,0.713529201081891,0.713733724775469,550,669.57340687743,872.153202033632
669,350.556,0.714876205563367,1.10432465922578,701.112,"2016_yk_011","Yukon",2016,0.713543733420875,0.713733724775469,550,669.57340687743,872.153202033632
670,351.08,0.713192001509485,1.14734427371139,702.16,"2016_yk_011","Yukon",2016,0.713568351407044,0.713733724775469,550,669.57340687743,872.153202033632
671,351.604,0.714087670472373,1.15727141676348,703.208,"2016_yk_011","Yukon",2016,0.713570946030463,0.713733724775469,550,669.57340687743,872.153202033632
672,352.128,0.712258905371867,1.14816876473044,704.256,"2016_yk_011","Yukon",2016,0.71356469584099,0.713733724775469,550,669.57340687743,872.153202033632
673,352.652,0.714092402076172,1.11622615889705,705.304,"2016_yk_011","Yukon",2016,0.71354981553509,0.713733724775469,550,669.57340687743,872.153202033632
674,353.176,0.714246357280322,1.14805654092026,706.352,"2016_yk_011","Yukon",2016,0.713541125281627,0.713733724775469,550,669.57340687743,872.153202033632
675,353.7,0.714018324250923,1.13640342412532,707.4,"2016_yk_011","Yukon",2016,0.713538932876244,0.713733724775469,550,669.57340687743,872.153202033632
676,354.224,0.7139301009079,1.12061451516372,708.448,"2016_yk_011","Yukon",2016,0.713585761924327,0.713733724775469,550,669.57340687743,872.153202033632
677,354.748,0.713080877574001,1.12161987569839,709.496,"2016_yk_011","Yukon",2016,0.713587826130747,0.713733724775469,550,669.57340687743,872.153202033632
678,355.272,0.713403747783006,1.14902555434096,710.544,"2016_yk_011","Yukon",2016,0.713576944844923,0.713733724775469,550,669.57340687743,872.153202033632
679,355.796,0.714343667287145,1.13893034277738,711.592,"2016_yk_011","Yukon",2016,0.713598355508714,0.713733724775469,550,669.57340687743,872.153202033632
680,356.32,0.713848706216051,1.11927793181793,712.64,"2016_yk_011","Yukon",2016,0.71359769628174,0.713733724775469,550,669.57340687743,872.153202033632
681,356.844,0.713795355112647,1.13804689838002,713.688,"2016_yk_011","Yukon",2016,0.713590235852996,0.713733724775469,550,669.57340687743,872.153202033632
682,357.368,0.714007741527275,1.14339041352573,714.736,"2016_yk_011","Yukon",2016,0.713595050858473,0.713733724775469,550,669.57340687743,872.153202033632
683,357.892,0.712818995207124,1.13159063135894,715.784,"2016_yk_011","Yukon",2016,0.713594266411144,0.713733724775469,550,669.57340687743,872.153202033632
684,358.416,0.714265239291783,1.10652302789705,716.832,"2016_yk_011","Yukon",2016,0.713613421359267,0.713733724775469,550,669.57340687743,872.153202033632
685,358.94,0.714175224797055,1.13988700755645,717.88,"2016_yk_011","Yukon",2016,0.713611438784226,0.713733724775469,550,669.57340687743,872.153202033632
686,359.464,0.713563624642944,1.12697211847266,718.928,"2016_yk_011","Yukon",2016,0.713633265073731,0.713733724775469,550,669.57340687743,872.153202033632
687,359.988,0.713074652539149,1.13636058029264,719.976,"2016_yk_011","Yukon",2016,0.713619863558233,0.713733724775469,550,669.57340687743,872.153202033632
688,360.512,0.713323169991673,1.12632892968998,721.024,"2016_yk_011","Yukon",2016,0.713604184173535,0.713733724775469,550,669.57340687743,872.153202033632
689,361.036,0.714132392349203,1.16721892883147,722.072,"2016_yk_011","Yukon",2016,0.713603988009184,0.713733724775469,550,669.57340687743,872.153202033632
690,361.56,0.711770521491727,1.15294203060499,723.12,"2016_yk_011","Yukon",2016,0.713630200757846,0.713733724775469,550,669.57340687743,872.153202033632
691,362.084,0.712785982385526,1.13797091045031,724.168,"2016_yk_011","Yukon",2016,0.713637670491263,0.713733724775469,550,669.57340687743,872.153202033632
692,362.608,0.713566562194636,1.11991829635204,725.216,"2016_yk_011","Yukon",2016,0.71363478422631,0.713733724775469,550,669.57340687743,872.153202033632
693,363.132,0.713266552751394,1.14443799010045,726.264,"2016_yk_011","Yukon",2016,0.713620839107561,0.713733724775469,550,669.57340687743,872.153202033632
694,363.656,0.713669496374206,1.15036342510224,727.312,"2016_yk_011","Yukon",2016,0.713630534690257,0.713733724775469,550,669.57340687743,872.153202033632
695,364.18,0.71391370462365,1.12227116831464,728.36,"2016_yk_011","Yukon",2016,0.713645963963944,0.713733724775469,550,669.57340687743,872.153202033632
696,364.704,0.713305863413786,1.11096601837117,729.408,"2016_yk_011","Yukon",2016,0.7136567531118,0.713733724775469,550,669.57340687743,872.153202033632
697,365.228,0.713086796012803,1.15789598353499,730.456,"2016_yk_011","Yukon",2016,0.713679760303855,0.713733724775469,550,669.57340687743,872.153202033632
698,365.752,0.714487800193252,1.15105786226223,731.504,"2016_yk_011","Yukon",2016,0.713698919420862,0.713733724775469,550,669.57340687743,872.153202033632
699,366.276,0.714388605519146,1.10668927995746,732.552,"2016_yk_011","Yukon",2016,0.713679068361611,0.713733724775469,550,669.57340687743,872.153202033632
700,366.8,0.714587077033663,1.13197184069855,733.6,"2016_yk_011","Yukon",2016,0.713683302813358,0.713733724775469,550,669.57340687743,872.153202033632
701,367.324,0.714529491891265,1.16440020963236,734.648,"2016_yk_011","Yukon",2016,0.713673685194261,0.713733724775469,550,669.57340687743,872.153202033632
702,367.848,0.713659776118881,1.18076849474442,735.696,"2016_yk_011","Yukon",2016,0.713693456010502,0.713733724775469,550,669.57340687743,872.153202033632
703,368.372,0.713109436933645,1.13392265364261,736.744,"2016_yk_011","Yukon",2016,0.713694267749845,0.713733724775469,550,669.57340687743,872.153202033632
704,368.896,0.713422896835768,1.15084755306805,737.792,"2016_yk_011","Yukon",2016,0.713674564507752,0.713733724775469,550,669.57340687743,872.153202033632
705,369.42,0.71321069625713,1.16346334443201,738.84,"2016_yk_011","Yukon",2016,0.71365671174333,0.713733724775469,550,669.57340687743,872.153202033632
706,369.944,0.71522457394942,1.17868233397875,739.888,"2016_yk_011","Yukon",2016,0.713654499974071,0.713733724775469,550,669.57340687743,872.153202033632
707,370.468,0.713420228150837,1.14446709343879,740.936,"2016_yk_011","Yukon",2016,0.713670096045288,0.713733724775469,550,669.57340687743,872.153202033632
708,370.992,0.712680088683027,1.16618047225813,741.984,"2016_yk_011","Yukon",2016,0.713689618856241,0.713733724775469,550,669.57340687743,872.153202033632
709,371.516,0.714767381572608,1.20033840340449,743.032,"2016_yk_011","Yukon",2016,0.713693299718226,0.713733724775469,550,669.57340687743,872.153202033632
710,372.04,0.713586024969427,1.16881549994528,744.08,"2016_yk_011","Yukon",2016,0.713703824254556,0.713733724775469,550,669.57340687743,872.153202033632
711,372.564,0.714118887159155,1.15399174132781,745.128,"2016_yk_011","Yukon",2016,0.713688875194693,0.713733724775469,550,669.57340687743,872.153202033632
712,373.088,0.713991842821447,1.19286140974307,746.176,"2016_yk_011","Yukon",2016,0.713699565827456,0.713733724775469,550,669.57340687743,872.153202033632
713,373.612,0.713398437418409,1.15275342654777,747.224,"2016_yk_011","Yukon",2016,0.713701526596341,0.713733724775469,550,669.57340687743,872.153202033632
714,374.136,0.714707707459353,1.13923860381826,748.272,"2016_yk_011","Yukon",2016,0.713696495150499,0.713733724775469,550,669.57340687743,872.153202033632
715,374.66,0.712860994746532,1.16092106746791,749.32,"2016_yk_011","Yukon",2016,0.71368425456427,0.713733724775469,550,669.57340687743,872.153202033632
716,375.184,0.714573494023756,1.16929523786404,750.368,"2016_yk_011","Yukon",2016,0.713680988357325,0.713733724775469,550,669.57340687743,872.153202033632
717,375.708,0.712069788308673,1.1567876042018,751.416,"2016_yk_011","Yukon",2016,0.713706515563583,0.713733724775469,550,669.57340687743,872.153202033632
718,376.232,0.712680265345566,1.1453837520467,752.464,"2016_yk_011","Yukon",2016,0.713726085219255,0.713733724775469,550,669.57340687743,872.153202033632
719,376.756,0.713641837769319,1.17182764485106,753.512,"2016_yk_011","Yukon",2016,0.713724479645945,0.713733724775469,550,669.57340687743,872.153202033632
720,377.28,0.715225384770585,1.14452231664369,754.56,"2016_yk_011","Yukon",2016,0.713767514862383,0.713733724775469,550,669.57340687743,872.153202033632
721,377.804,0.713556778239675,1.13908688855554,755.608,"2016_yk_011","Yukon",2016,0.713770026140966,0.713733724775469,550,669.57340687743,872.153202033632
722,378.328,0.713020540825786,1.14638313244571,756.656,"2016_yk_011","Yukon",2016,0.713778803284848,0.713733724775469,550,669.57340687743,872.153202033632
723,378.852,0.712494948667519,1.17051762892145,757.704,"2016_yk_011","Yukon",2016,0.713792121614113,0.713733724775469,550,669.57340687743,872.153202033632
724,379.376,0.714769262913281,1.14093589694843,758.752,"2016_yk_011","Yukon",2016,0.713795687325346,0.713733724775469,550,669.57340687743,872.153202033632
725,379.9,0.714430851388533,1.10592383874549,759.8,"2016_yk_011","Yukon",2016,0.713797501705465,0.713733724775469,550,669.57340687743,872.153202033632
726,380.424,0.71340325451572,1.10864546426142,760.848,"2016_yk_011","Yukon",2016,0.71380472865486,0.713733724775469,550,669.57340687743,872.153202033632
727,380.948,0.714022520037952,1.11413106067449,761.896,"2016_yk_011","Yukon",2016,0.713813725656857,0.713733724775469,550,669.57340687743,872.153202033632
728,381.472,0.713993449733193,1.11726403149094,762.944,"2016_yk_011","Yukon",2016,0.713806536864132,0.713733724775469,550,669.57340687743,872.153202033632
729,381.996,0.713685142008308,1.10028645448177,763.992,"2016_yk_011","Yukon",2016,0.713803227322021,0.713733724775469,550,669.57340687743,872.153202033632
730,382.52,0.71344606861427,1.10651307545769,765.04,"2016_yk_011","Yukon",2016,0.713795460335242,0.713733724775469,550,669.57340687743,872.153202033632
731,383.044,0.713510613326558,1.11230315615475,766.088,"2016_yk_011","Yukon",2016,0.713804048219181,0.713733724775469,550,669.57340687743,872.153202033632
732,383.568,0.713445154346315,1.09625879427115,767.136,"2016_yk_011","Yukon",2016,0.71378508416176,0.713733724775469,550,669.57340687743,872.153202033632
733,384.092,0.714141106436754,1.07662696150897,768.184,"2016_yk_011","Yukon",2016,0.713804841452467,0.713733724775469,550,669.57340687743,872.153202033632
734,384.616,0.713064162754771,1.09643484765688,769.232,"2016_yk_011","Yukon",2016,0.713816772046237,0.713733724775469,550,669.57340687743,872.153202033632
735,385.14,0.712947158385606,1.08441400215588,770.28,"2016_yk_011","Yukon",2016,0.713821820284502,0.713733724775469,550,669.57340687743,872.153202033632
736,385.664,0.713797394752384,1.07688657591875,771.328,"2016_yk_011","Yukon",2016,0.713802385894062,0.713733724775469,550,669.57340687743,872.153202033632
737,386.188,0.714016641846998,1.07397077368452,772.376,"2016_yk_011","Yukon",2016,0.713799156242411,0.713733724775469,550,669.57340687743,872.153202033632
738,386.712,0.714575116440204,1.10466301495202,773.424,"2016_yk_011","Yukon",2016,0.713804062651445,0.713733724775469,550,669.57340687743,872.153202033632
739,387.236,0.714564519006255,1.08083443080735,774.472,"2016_yk_011","Yukon",2016,0.713771923857722,0.713733724775469,550,669.57340687743,872.153202033632
740,387.76,0.714480178395823,1.07117983972361,775.52,"2016_yk_011","Yukon",2016,0.713780608830125,0.713733724775469,550,669.57340687743,872.153202033632
741,388.284,0.712898411520891,1.08599545707458,776.568,"2016_yk_011","Yukon",2016,0.7137743608929,0.713733724775469,550,669.57340687743,872.153202033632
742,388.808,0.714649179493059,1.09197703996451,777.616,"2016_yk_011","Yukon",2016,0.713774541997234,0.713733724775469,550,669.57340687743,872.153202033632
743,389.332,0.71293664134021,1.07859287228478,778.664,"2016_yk_011","Yukon",2016,0.713774598126166,0.713733724775469,550,669.57340687743,872.153202033632
744,389.856,0.713963352541226,1.08574849936235,779.712,"2016_yk_011","Yukon",2016,0.713743780778461,0.713733724775469,550,669.57340687743,872.153202033632
745,390.38,0.713440789623362,1.10508071727159,780.76,"2016_yk_011","Yukon",2016,0.713758762522156,0.713733724775469,550,669.57340687743,872.153202033632
746,390.904,0.713367652226243,1.10089750430708,781.808,"2016_yk_011","Yukon",2016,0.713740419368223,0.713733724775469,550,669.57340687743,872.153202033632
747,391.428,0.714606284914609,1.08289227321618,782.856,"2016_yk_011","Yukon",2016,0.713789445091546,0.713733724775469,550,669.57340687743,872.153202033632
748,391.952,0.714497349331956,1.06630643304852,783.904,"2016_yk_011","Yukon",2016,0.713821657583492,0.713733724775469,550,669.57340687743,872.153202033632
749,392.476,0.714036057950652,1.11973790093622,784.952,"2016_yk_011","Yukon",2016,0.713811345796503,0.713733724775469,550,669.57340687743,872.153202033632
750,393,0.714352634477972,1.09961090004135,786,"2016_yk_011","Yukon",2016,0.71377841591552,0.713733724775469,550,669.57340687743,872.153202033632
751,393.524,0.712936659100536,1.06840467722629,787.048,"2016_yk_011","Yukon",2016,0.71375809870516,0.713733724775469,550,669.57340687743,872.153202033632
752,394.048,0.714093190827549,1.08311564032258,788.096,"2016_yk_011","Yukon",2016,0.713777593842268,0.713733724775469,550,669.57340687743,872.153202033632
753,394.572,0.714065652507259,1.10630239699726,789.144,"2016_yk_011","Yukon",2016,0.713814965659106,0.713733724775469,550,669.57340687743,872.153202033632
754,395.096,0.713883439048209,1.09928132495734,790.192,"2016_yk_011","Yukon",2016,0.713791183808469,0.713733724775469,550,669.57340687743,872.153202033632
755,395.62,0.714022567430788,1.07370512860478,791.24,"2016_yk_011","Yukon",2016,0.713781088388967,0.713733724775469,550,669.57340687743,872.153202033632
756,396.144,0.713739480377483,1.07990813147715,792.288,"2016_yk_011","Yukon",2016,0.713794661954281,0.713733724775469,550,669.57340687743,872.153202033632
757,396.668,0.713626616132658,1.09959287458584,793.336,"2016_yk_011","Yukon",2016,0.713786572484038,0.713733724775469,550,669.57340687743,872.153202033632
758,397.192,0.714056472629753,1.07629182817691,794.384,"2016_yk_011","Yukon",2016,0.713788266642761,0.713733724775469,550,669.57340687743,872.153202033632
759,397.716,0.714190032992437,1.07915450179354,795.432,"2016_yk_011","Yukon",2016,0.713803504120334,0.713733724775469,550,669.57340687743,872.153202033632
760,398.24,0.714121057826956,1.1033291875153,796.48,"2016_yk_011","Yukon",2016,0.71381231776152,0.713733724775469,550,669.57340687743,872.153202033632
761,398.764,0.715044764927571,1.11209586121633,797.528,"2016_yk_011","Yukon",2016,0.713827655961191,0.713733724775469,550,669.57340687743,872.153202033632
762,399.288,0.712521932673635,1.09818839149641,798.576,"2016_yk_011","Yukon",2016,0.713840008609415,0.713733724775469,550,669.57340687743,872.153202033632
763,399.812,0.714294874376076,1.08148653857818,799.624,"2016_yk_011","Yukon",2016,0.713845270250143,0.713733724775469,550,669.57340687743,872.153202033632
764,400.336,0.714138732461954,1.11952160220687,800.672,"2016_yk_011","Yukon",2016,0.713864632656367,0.713733724775469,550,669.57340687743,872.153202033632
765,400.86,0.713513590553054,1.11700671952314,801.72,"2016_yk_011","Yukon",2016,0.713860641362051,0.713733724775469,550,669.57340687743,872.153202033632
766,401.384,0.71405851052303,1.08989102156605,802.768,"2016_yk_011","Yukon",2016,0.713866839490697,0.713733724775469,550,669.57340687743,872.153202033632
767,401.908,0.713226449051744,1.08698441806631,803.816,"2016_yk_011","Yukon",2016,0.713900824992481,0.713733724775469,550,669.57340687743,872.153202033632
768,402.432,0.712974473225095,1.0864161826128,804.864,"2016_yk_011","Yukon",2016,0.713905498985154,0.713733724775469,550,669.57340687743,872.153202033632
769,402.956,0.712839053949189,1.09944831068516,805.912,"2016_yk_011","Yukon",2016,0.713892111265911,0.713733724775469,550,669.57340687743,872.153202033632
770,403.48,0.714107123313642,1.09197447128005,806.96,"2016_yk_011","Yukon",2016,0.713874189958214,0.713733724775469,550,669.57340687743,872.153202033632
771,404.004,0.713744010925612,1.06610151022519,808.008,"2016_yk_011","Yukon",2016,0.713876644114396,0.713733724775469,550,669.57340687743,872.153202033632
772,404.528,0.714002709081503,1.10386110674341,809.056,"2016_yk_011","Yukon",2016,0.713866706175045,0.713733724775469,550,669.57340687743,872.153202033632
773,405.052,0.713401805154348,1.10468292053501,810.104,"2016_yk_011","Yukon",2016,0.713874535845261,0.713733724775469,550,669.57340687743,872.153202033632
774,405.576,0.712858666597035,1.09690871115273,811.152,"2016_yk_011","Yukon",2016,0.713877531747093,0.713733724775469,550,669.57340687743,872.153202033632
775,406.1,0.713759899368249,1.07188572903397,812.2,"2016_yk_011","Yukon",2016,0.713895145360399,0.713733724775469,550,669.57340687743,872.153202033632
776,406.624,0.713472904787753,1.107768693674,813.248,"2016_yk_011","Yukon",2016,0.713895179964696,0.713733724775469,550,669.57340687743,872.153202033632
777,407.148,0.715011331708077,1.1258907632957,814.296,"2016_yk_011","Yukon",2016,0.713899828381346,0.713733724775469,550,669.57340687743,872.153202033632
778,407.672,0.714613014862336,1.08957734466325,815.344,"2016_yk_011","Yukon",2016,0.713901329385846,0.713733724775469,550,669.57340687743,872.153202033632
779,408.196,0.713023130549979,1.07769454644483,816.392,"2016_yk_011","Yukon",2016,0.713905181439569,0.713733724775469,550,669.57340687743,872.153202033632
780,408.72,0.713249591911567,1.10174895970294,817.44,"2016_yk_011","Yukon",2016,0.713893397410188,0.713733724775469,550,669.57340687743,872.153202033632
781,409.244,0.712337745618105,1.09224053635055,818.488,"2016_yk_011","Yukon",2016,0.713907730558304,0.713733724775469,550,669.57340687743,872.153202033632
782,409.768,0.71419024905228,1.06798871222015,819.536,"2016_yk_011","Yukon",2016,0.713909915900767,0.713733724775469,550,669.57340687743,872.153202033632
783,410.292,0.714737257677801,1.06114691934222,820.584,"2016_yk_011","Yukon",2016,0.713907405445269,0.713733724775469,550,669.57340687743,872.153202033632
784,410.816,0.71334235187505,1.1042631144516,821.632,"2016_yk_011","Yukon",2016,0.713909800977953,0.713733724775469,550,669.57340687743,872.153202033632
785,411.34,0.713825126218392,1.09176752277648,822.68,"2016_yk_011","Yukon",2016,0.713883153981113,0.713733724775469,550,669.57340687743,872.153202033632
786,411.864,0.714217668434573,1.05776798314281,823.728,"2016_yk_011","Yukon",2016,0.713898521823091,0.713733724775469,550,669.57340687743,872.153202033632
787,412.388,0.713537151823381,1.08047356818888,824.776,"2016_yk_011","Yukon",2016,0.713882917258991,0.713733724775469,550,669.57340687743,872.153202033632
788,412.912,0.714095099256555,1.09509859421779,825.824,"2016_yk_011","Yukon",2016,0.713889522307954,0.713733724775469,550,669.57340687743,872.153202033632
789,413.436,0.714599390662668,1.08372120914735,826.872,"2016_yk_011","Yukon",2016,0.713875792877756,0.713733724775469,550,669.57340687743,872.153202033632
790,413.96,0.713974887085442,1.04861078124026,827.92,"2016_yk_011","Yukon",2016,0.713844861203396,0.713733724775469,550,669.57340687743,872.153202033632
791,414.484,0.714430905306849,1.09407157544098,828.968,"2016_yk_011","Yukon",2016,0.71381359745433,0.713733724775469,550,669.57340687743,872.153202033632
792,415.008,0.714186313239725,1.11089993014593,830.016,"2016_yk_011","Yukon",2016,0.713829964085358,0.713733724775469,550,669.57340687743,872.153202033632
793,415.532,0.714456804880471,1.09038753212911,831.064,"2016_yk_011","Yukon",2016,0.713833581572578,0.713733724775469,550,669.57340687743,872.153202033632
794,416.056,0.714225907128205,1.06746551038567,832.112,"2016_yk_011","Yukon",2016,0.713817324802932,0.713733724775469,550,669.57340687743,872.153202033632
795,416.58,0.712707680726636,1.08669880768281,833.16,"2016_yk_011","Yukon",2016,0.713832860214604,0.713733724775469,550,669.57340687743,872.153202033632
796,417.104,0.714169282471128,1.07644989391967,834.208,"2016_yk_011","Yukon",2016,0.713831224253391,0.713733724775469,550,669.57340687743,872.153202033632
797,417.628,0.716055771954046,1.07330747690427,835.256,"2016_yk_011","Yukon",2016,0.713836671796996,0.713733724775469,550,669.57340687743,872.153202033632
798,418.152,0.71485555600057,1.05376542220405,836.304,"2016_yk_011","Yukon",2016,0.713834711702627,0.713733724775469,550,669.57340687743,872.153202033632
799,418.676,0.713761255851666,1.06887073917922,837.352,"2016_yk_011","Yukon",2016,0.713835134005171,0.713733724775469,550,669.57340687743,872.153202033632
800,419.2,0.71340489993402,1.08879031542385,838.4,"2016_yk_011","Yukon",2016,0.713831258549626,0.713733724775469,550,669.57340687743,872.153202033632
801,419.724,0.713045660891842,1.06670070470319,839.448,"2016_yk_011","Yukon",2016,0.713853056008857,0.713733724775469,550,669.57340687743,872.153202033632
802,420.248,0.714052903131945,1.08476509258808,840.496,"2016_yk_011","Yukon",2016,0.713857016896634,0.713733724775469,550,669.57340687743,872.153202033632
803,420.772,0.713406421553192,1.09031669710599,841.544,"2016_yk_011","Yukon",2016,0.713856803073401,0.713733724775469,550,669.57340687743,872.153202033632
804,421.296,0.714143106651175,1.0870302526554,842.592,"2016_yk_011","Yukon",2016,0.713862487172984,0.713733724775469,550,669.57340687743,872.153202033632
805,421.82,0.714497606421718,1.04896599943894,843.64,"2016_yk_011","Yukon",2016,0.713859128468307,0.713733724775469,550,669.57340687743,872.153202033632
806,422.344,0.713369728484055,1.08203096625301,844.688,"2016_yk_011","Yukon",2016,0.713863507826,0.713733724775469,550,669.57340687743,872.153202033632
807,422.868,0.714885189913625,1.0898682732553,845.736,"2016_yk_011","Yukon",2016,0.713842864869949,0.713733724775469,550,669.57340687743,872.153202033632
808,423.392,0.714587409601959,1.08313578157606,846.784,"2016_yk_011","Yukon",2016,0.713817249762016,0.713733724775469,550,669.57340687743,872.153202033632
809,423.916,0.714267181173993,1.03846017672074,847.832,"2016_yk_011","Yukon",2016,0.71383376425032,0.713733724775469,550,669.57340687743,872.153202033632
810,424.44,0.713645592715111,1.06138449132304,848.88,"2016_yk_011","Yukon",2016,0.71386588526878,0.713733724775469,550,669.57340687743,872.153202033632
811,424.964,0.713796647987477,1.07349607497526,849.928,"2016_yk_011","Yukon",2016,0.713907594443787,0.713733724775469,550,669.57340687743,872.153202033632
812,425.488,0.714224311375339,1.05009889360493,850.976,"2016_yk_011","Yukon",2016,0.713905387201744,0.713733724775469,550,669.57340687743,872.153202033632
813,426.012,0.713915025177417,1.03381112305217,852.024,"2016_yk_011","Yukon",2016,0.713908425697119,0.713733724775469,550,669.57340687743,872.153202033632
814,426.536,0.714027171009222,1.06039422470424,853.072,"2016_yk_011","Yukon",2016,0.713901118400034,0.713733724775469,550,669.57340687743,872.153202033632
815,427.06,0.712423747620412,1.07204190770438,854.12,"2016_yk_011","Yukon",2016,0.713903424145249,0.713733724775469,550,669.57340687743,872.153202033632
816,427.584,0.714661550896136,1.02915226293608,855.168,"2016_yk_011","Yukon",2016,0.71392057548176,0.713733724775469,550,669.57340687743,872.153202033632
817,428.108,0.712690342286643,1.04891023084067,856.216,"2016_yk_011","Yukon",2016,0.713909399322456,0.713733724775469,550,669.57340687743,872.153202033632
818,428.632,0.714452775567574,1.06707796100265,857.264,"2016_yk_011","Yukon",2016,0.71392591739084,0.713733724775469,550,669.57340687743,872.153202033632
819,429.156,0.713366267180527,1.05929283875735,858.312,"2016_yk_011","Yukon",2016,0.713896918503507,0.713733724775469,550,669.57340687743,872.153202033632
820,429.68,0.712265157365383,1.0162833105253,859.36,"2016_yk_011","Yukon",2016,0.713875210533461,0.713733724775469,550,669.57340687743,872.153202033632
821,430.204,0.713168939983591,1.02986604318111,860.408,"2016_yk_011","Yukon",2016,0.713875961726456,0.713733724775469,550,669.57340687743,872.153202033632
822,430.728,0.713503930535286,1.05166625357516,861.456,"2016_yk_011","Yukon",2016,0.713880939834381,0.713733724775469,550,669.57340687743,872.153202033632
823,431.252,0.714511923609324,1.0382521578651,862.504,"2016_yk_011","Yukon",2016,0.713862252309503,0.713733724775469,550,669.57340687743,872.153202033632
824,431.776,0.713163326283156,1.01858327042638,863.552,"2016_yk_011","Yukon",2016,0.713858303702613,0.713733724775469,550,669.57340687743,872.153202033632
