"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
580,303.92,0.71390171144523,0.839102032885453,"2015_yk_048","Yukon",2015,607.84,0.713577109649796,0.713753684424821,612,564.802238083299,744.458364881912
581,304.444,0.713210984386421,0.827491969955072,"2015_yk_048","Yukon",2015,608.888,0.713617074797984,0.713753684424821,612,564.802238083299,744.458364881912
582,304.968,0.714086758200669,0.805453146268204,"2015_yk_048","Yukon",2015,609.936,0.713613455691472,0.713753684424821,612,564.802238083299,744.458364881912
583,305.492,0.712811634005239,0.814698076725248,"2015_yk_048","Yukon",2015,610.984,0.713618845312856,0.713753684424821,612,564.802238083299,744.458364881912
584,306.016,0.712937762988871,0.837560748850728,"2015_yk_048","Yukon",2015,612.032,0.713600355679805,0.713753684424821,612,564.802238083299,744.458364881912
585,306.54,0.71330929341262,0.825233216709717,"2015_yk_048","Yukon",2015,613.08,0.713597106844124,0.713753684424821,612,564.802238083299,744.458364881912
586,307.064,0.712127108514964,0.800879614002091,"2015_yk_048","Yukon",2015,614.128,0.713601077876137,0.713753684424821,612,564.802238083299,744.458364881912
587,307.588,0.714915299911498,0.806462523633256,"2015_yk_048","Yukon",2015,615.176,0.713569922212349,0.713753684424821,612,564.802238083299,744.458364881912
588,308.112,0.713603524232318,0.785539224640189,"2015_yk_048","Yukon",2015,616.224,0.713586183538171,0.713753684424821,612,564.802238083299,744.458364881912
589,308.636,0.713604131140789,0.779958807038665,"2015_yk_048","Yukon",2015,617.272,0.713566150336753,0.713753684424821,612,564.802238083299,744.458364881912
590,309.16,0.713868512812432,0.776667856424113,"2015_yk_048","Yukon",2015,618.32,0.71357628347771,0.713753684424821,612,564.802238083299,744.458364881912
591,309.684,0.712437513102437,0.784831965365352,"2015_yk_048","Yukon",2015,619.368,0.713560528596139,0.713753684424821,612,564.802238083299,744.458364881912
592,310.208,0.715210146011732,0.775728809028909,"2015_yk_048","Yukon",2015,620.416,0.713574620923765,0.713753684424821,612,564.802238083299,744.458364881912
593,310.732,0.713426900786984,0.764392697166805,"2015_yk_048","Yukon",2015,621.464,0.713590018522997,0.713753684424821,612,564.802238083299,744.458364881912
594,311.256,0.713500960410935,0.769491769317939,"2015_yk_048","Yukon",2015,622.512,0.713595872871025,0.713753684424821,612,564.802238083299,744.458364881912
595,311.78,0.714279455849949,0.780298112478201,"2015_yk_048","Yukon",2015,623.56,0.713606367719016,0.713753684424821,612,564.802238083299,744.458364881912
596,312.304,0.714708194808776,0.767390125141156,"2015_yk_048","Yukon",2015,624.608,0.713600867935333,0.713753684424821,612,564.802238083299,744.458364881912
597,312.828,0.714711872146281,0.772312322782428,"2015_yk_048","Yukon",2015,625.656,0.713627068611839,0.713753684424821,612,564.802238083299,744.458364881912
598,313.352,0.712861947513356,0.75191376947963,"2015_yk_048","Yukon",2015,626.704,0.713623154323235,0.713753684424821,612,564.802238083299,744.458364881912
599,313.876,0.713242508076742,0.745451355417429,"2015_yk_048","Yukon",2015,627.752,0.713635358537037,0.713753684424821,612,564.802238083299,744.458364881912
600,314.4,0.712980106366924,0.746744421885323,"2015_yk_048","Yukon",2015,628.8,0.71364760636215,0.713753684424821,612,564.802238083299,744.458364881912
601,314.924,0.713116515046251,0.727189429140306,"2015_yk_048","Yukon",2015,629.848,0.713627361305571,0.713753684424821,612,564.802238083299,744.458364881912
602,315.448,0.715245534932313,0.727194604638813,"2015_yk_048","Yukon",2015,630.896,0.713656290032412,0.713753684424821,612,564.802238083299,744.458364881912
603,315.972,0.712219208167805,0.754169800195542,"2015_yk_048","Yukon",2015,631.944,0.713667002403609,0.713753684424821,612,564.802238083299,744.458364881912
604,316.496,0.714466156694595,0.782922704514733,"2015_yk_048","Yukon",2015,632.992,0.713647450132131,0.713753684424821,612,564.802238083299,744.458364881912
605,317.02,0.712537527787741,0.748805430384281,"2015_yk_048","Yukon",2015,634.04,0.71366767010127,0.713753684424821,612,564.802238083299,744.458364881912
606,317.544,0.71236806083774,0.753408410603951,"2015_yk_048","Yukon",2015,635.088,0.713682819587261,0.713753684424821,612,564.802238083299,744.458364881912
607,318.068,0.714023061257622,0.753511602960602,"2015_yk_048","Yukon",2015,636.136,0.713684965482207,0.713753684424821,612,564.802238083299,744.458364881912
608,318.592,0.713330739887887,0.764477273388616,"2015_yk_048","Yukon",2015,637.184,0.713706571598002,0.713753684424821,612,564.802238083299,744.458364881912
609,319.116,0.713188643042796,0.745688380360278,"2015_yk_048","Yukon",2015,638.232,0.713714424634779,0.713753684424821,612,564.802238083299,744.458364881912
610,319.64,0.714210337990444,0.768715256109936,"2015_yk_048","Yukon",2015,639.28,0.713679666171439,0.713753684424821,612,564.802238083299,744.458364881912
611,320.164,0.714311190872472,0.767979613954713,"2015_yk_048","Yukon",2015,640.328,0.713705028885518,0.713753684424821,612,564.802238083299,744.458364881912
612,320.688,0.714361863995168,0.767262008753689,"2015_yk_048","Yukon",2015,641.376,0.71370644906713,0.713753684424821,612,564.802238083299,744.458364881912
613,321.212,0.713736768777246,0.767463058250333,"2015_yk_048","Yukon",2015,642.424,0.713693330208341,0.713753684424821,612,564.802238083299,744.458364881912
614,321.736,0.71247378008223,0.77140996076579,"2015_yk_048","Yukon",2015,643.472,0.71371537064679,0.713753684424821,612,564.802238083299,744.458364881912
615,322.26,0.713346518246756,0.80128423180728,"2015_yk_048","Yukon",2015,644.52,0.713730077368228,0.713753684424821,612,564.802238083299,744.458364881912
616,322.784,0.71290476141543,0.78099874942058,"2015_yk_048","Yukon",2015,645.568,0.713750049621052,0.713753684424821,612,564.802238083299,744.458364881912
617,323.308,0.713525906300849,0.751710286381658,"2015_yk_048","Yukon",2015,646.616,0.713707561404119,0.713753684424821,612,564.802238083299,744.458364881912
618,323.832,0.713400270418637,0.770036311931409,"2015_yk_048","Yukon",2015,647.664,0.71370245858994,0.713753684424821,612,564.802238083299,744.458364881912
619,324.356,0.714028666740554,0.75727457257209,"2015_yk_048","Yukon",2015,648.712,0.713700653764377,0.713753684424821,612,564.802238083299,744.458364881912
620,324.88,0.713430507493873,0.738521434519322,"2015_yk_048","Yukon",2015,649.76,0.713722360120168,0.713753684424821,612,564.802238083299,744.458364881912
621,325.404,0.713486600838379,0.750675048335408,"2015_yk_048","Yukon",2015,650.808,0.713720800340613,0.713753684424821,612,564.802238083299,744.458364881912
622,325.928,0.715189470556316,0.736171886294067,"2015_yk_048","Yukon",2015,651.856,0.713696370200534,0.713753684424821,612,564.802238083299,744.458364881912
623,326.452,0.715064067705888,0.713565042597081,"2015_yk_048","Yukon",2015,652.904,0.713709303286931,0.713753684424821,612,564.802238083299,744.458364881912
624,326.976,0.712867682631667,0.697972190655853,"2015_yk_048","Yukon",2015,653.952,0.713711364380727,0.713753684424821,612,564.802238083299,744.458364881912
625,327.5,0.71463877640396,0.694645063019731,"2015_yk_048","Yukon",2015,655,0.713722316321057,0.713753684424821,612,564.802238083299,744.458364881912
626,328.024,0.712639734739655,0.696762329213744,"2015_yk_048","Yukon",2015,656.048,0.713744816044707,0.713753684424821,612,564.802238083299,744.458364881912
627,328.548,0.714153512098348,0.699642022644951,"2015_yk_048","Yukon",2015,657.096,0.713742545022013,0.713753684424821,612,564.802238083299,744.458364881912
628,329.072,0.713298146825332,0.6810867473933,"2015_yk_048","Yukon",2015,658.144,0.713779431487839,0.713753684424821,612,564.802238083299,744.458364881912
629,329.596,0.71334622299903,0.699859690538967,"2015_yk_048","Yukon",2015,659.192,0.713800962514031,0.713753684424821,612,564.802238083299,744.458364881912
630,330.12,0.713888644821737,0.705900345411676,"2015_yk_048","Yukon",2015,660.24,0.713819825540487,0.713753684424821,612,564.802238083299,744.458364881912
631,330.644,0.713185511647828,0.691925448410919,"2015_yk_048","Yukon",2015,661.288,0.713807130155051,0.713753684424821,612,564.802238083299,744.458364881912
632,331.168,0.71501130924106,0.68507317394357,"2015_yk_048","Yukon",2015,662.336,0.713778055461466,0.713753684424821,612,564.802238083299,744.458364881912
633,331.692,0.714683589260379,0.677428499207232,"2015_yk_048","Yukon",2015,663.384,0.713808581603149,0.713753684424821,612,564.802238083299,744.458364881912
634,332.216,0.713493811745038,0.701365444445905,"2015_yk_048","Yukon",2015,664.432,0.713831707485589,0.713753684424821,612,564.802238083299,744.458364881912
635,332.74,0.714266424704061,0.676202495642405,"2015_yk_048","Yukon",2015,665.48,0.713864764397053,0.713753684424821,612,564.802238083299,744.458364881912
636,333.264,0.71362192281995,0.661642888086875,"2015_yk_048","Yukon",2015,666.528,0.713914835744774,0.713753684424821,612,564.802238083299,744.458364881912
637,333.788,0.714114624864087,0.672357864364508,"2015_yk_048","Yukon",2015,667.576,0.713891372741727,0.713753684424821,612,564.802238083299,744.458364881912
638,334.312,0.71544274910089,0.677885774325499,"2015_yk_048","Yukon",2015,668.624,0.713894816524065,0.713753684424821,612,564.802238083299,744.458364881912
639,334.836,0.714510328969533,0.647387727535222,"2015_yk_048","Yukon",2015,669.672,0.713895915848724,0.713753684424821,612,564.802238083299,744.458364881912
640,335.36,0.711816203644827,0.659753928292894,"2015_yk_048","Yukon",2015,670.72,0.713898669156994,0.713753684424821,612,564.802238083299,744.458364881912
641,335.884,0.714732747231206,0.673568220009977,"2015_yk_048","Yukon",2015,671.768,0.713883438843394,0.713753684424821,612,564.802238083299,744.458364881912
642,336.408,0.714171969097393,0.685037193685892,"2015_yk_048","Yukon",2015,672.816,0.713863249797535,0.713753684424821,612,564.802238083299,744.458364881912
643,336.932,0.712024502477894,0.674603727865182,"2015_yk_048","Yukon",2015,673.864,0.713846981623548,0.713753684424821,612,564.802238083299,744.458364881912
644,337.456,0.71426018929577,0.66515959344796,"2015_yk_048","Yukon",2015,674.912,0.713869104890491,0.713753684424821,612,564.802238083299,744.458364881912
645,337.98,0.714191696698937,0.672781387144476,"2015_yk_048","Yukon",2015,675.96,0.713854580341988,0.713753684424821,612,564.802238083299,744.458364881912
646,338.504,0.713325443684422,0.656130992755704,"2015_yk_048","Yukon",2015,677.008,0.713836450220845,0.713753684424821,612,564.802238083299,744.458364881912
647,339.028,0.71236600689548,0.640121696995989,"2015_yk_048","Yukon",2015,678.056,0.713812282430585,0.713753684424821,612,564.802238083299,744.458364881912
648,339.552,0.71329735538159,0.648807286285616,"2015_yk_048","Yukon",2015,679.104,0.713792969780724,0.713753684424821,612,564.802238083299,744.458364881912
649,340.076,0.713495841607013,0.674414009520241,"2015_yk_048","Yukon",2015,680.152,0.713802808605724,0.713753684424821,612,564.802238083299,744.458364881912
650,340.6,0.715170894159882,0.651317801501794,"2015_yk_048","Yukon",2015,681.2,0.713806538248878,0.713753684424821,612,564.802238083299,744.458364881912
651,341.124,0.712343926329131,0.643777830874336,"2015_yk_048","Yukon",2015,682.248,0.713813523130667,0.713753684424821,612,564.802238083299,744.458364881912
652,341.648,0.713744337606984,0.652519216212446,"2015_yk_048","Yukon",2015,683.296,0.713817942244419,0.713753684424821,612,564.802238083299,744.458364881912
653,342.172,0.714202885970798,0.650607345331511,"2015_yk_048","Yukon",2015,684.344,0.713797168682524,0.713753684424821,612,564.802238083299,744.458364881912
654,342.696,0.713624626038722,0.62368079494277,"2015_yk_048","Yukon",2015,685.392,0.713817414551776,0.713753684424821,612,564.802238083299,744.458364881912
655,343.22,0.714936572269744,0.619496421819183,"2015_yk_048","Yukon",2015,686.44,0.713797687724915,0.713753684424821,612,564.802238083299,744.458364881912
656,343.744,0.716058178227747,0.621509745516349,"2015_yk_048","Yukon",2015,687.488,0.713846123215034,0.713753684424821,612,564.802238083299,744.458364881912
657,344.268,0.714575610784667,0.631836719667741,"2015_yk_048","Yukon",2015,688.536,0.71380799079179,0.713753684424821,612,564.802238083299,744.458364881912
658,344.792,0.715075135462908,0.607837882801616,"2015_yk_048","Yukon",2015,689.584,0.713800992285165,0.713753684424821,612,564.802238083299,744.458364881912
659,345.316,0.714534369648255,0.603870617739564,"2015_yk_048","Yukon",2015,690.632,0.713810870316024,0.713753684424821,612,564.802238083299,744.458364881912
660,345.84,0.714111887954266,0.615276905128734,"2015_yk_048","Yukon",2015,691.68,0.713825005826751,0.713753684424821,612,564.802238083299,744.458364881912
661,346.364,0.712354791920147,0.626840324423517,"2015_yk_048","Yukon",2015,692.728,0.713800448005537,0.713753684424821,612,564.802238083299,744.458364881912
662,346.888,0.713501053317215,0.610524385495113,"2015_yk_048","Yukon",2015,693.776,0.713753382713164,0.713753684424821,612,564.802238083299,744.458364881912
663,347.412,0.714050776668763,0.62140371055301,"2015_yk_048","Yukon",2015,694.824,0.713749490306938,0.713753684424821,612,564.802238083299,744.458364881912
664,347.936,0.715853709640955,0.638724305180587,"2015_yk_048","Yukon",2015,695.872,0.713760811575002,0.713753684424821,612,564.802238083299,744.458364881912
665,348.46,0.714520942475633,0.603433109801044,"2015_yk_048","Yukon",2015,696.92,0.713763294414367,0.713753684424821,612,564.802238083299,744.458364881912
666,348.984,0.715372341700986,0.589692154586693,"2015_yk_048","Yukon",2015,697.968,0.713796060485578,0.713753684424821,612,564.802238083299,744.458364881912
667,349.508,0.712615281074794,0.587675947002942,"2015_yk_048","Yukon",2015,699.016,0.713780117985415,0.713753684424821,612,564.802238083299,744.458364881912
668,350.032,0.713537366828159,0.603925934694414,"2015_yk_048","Yukon",2015,700.064,0.713783592429649,0.713753684424821,612,564.802238083299,744.458364881912
669,350.556,0.713254602522374,0.600678510379349,"2015_yk_048","Yukon",2015,701.112,0.713774976510336,0.713753684424821,612,564.802238083299,744.458364881912
670,351.08,0.714375536486609,0.591289271624045,"2015_yk_048","Yukon",2015,702.16,0.713807978170477,0.713753684424821,612,564.802238083299,744.458364881912
671,351.604,0.713397372056505,0.586597980718414,"2015_yk_048","Yukon",2015,703.208,0.71381566132384,0.713753684424821,612,564.802238083299,744.458364881912
672,352.128,0.713150521243624,0.602703331655994,"2015_yk_048","Yukon",2015,704.256,0.713802905160906,0.713753684424821,612,564.802238083299,744.458364881912
673,352.652,0.712760678338022,0.578846881096521,"2015_yk_048","Yukon",2015,705.304,0.7138642729366,0.713753684424821,612,564.802238083299,744.458364881912
674,353.176,0.713801176098824,0.591271750671214,"2015_yk_048","Yukon",2015,706.352,0.713847703236351,0.713753684424821,612,564.802238083299,744.458364881912
675,353.7,0.712475045336552,0.594828511035754,"2015_yk_048","Yukon",2015,707.4,0.713822989582247,0.713753684424821,612,564.802238083299,744.458364881912
676,354.224,0.711816954146848,0.602498030163879,"2015_yk_048","Yukon",2015,708.448,0.713861373691619,0.713753684424821,612,564.802238083299,744.458364881912
677,354.748,0.712075838885233,0.583111466839064,"2015_yk_048","Yukon",2015,709.496,0.713890421584306,0.713753684424821,612,564.802238083299,744.458364881912
678,355.272,0.712241511426997,0.583526017465485,"2015_yk_048","Yukon",2015,710.544,0.713896231042616,0.713753684424821,612,564.802238083299,744.458364881912
679,355.796,0.714618996240563,0.579954285653062,"2015_yk_048","Yukon",2015,711.592,0.713901282214669,0.713753684424821,612,564.802238083299,744.458364881912
680,356.32,0.713654286083095,0.584446901886824,"2015_yk_048","Yukon",2015,712.64,0.713896434595146,0.713753684424821,612,564.802238083299,744.458364881912
681,356.844,0.713905693745767,0.588220950078408,"2015_yk_048","Yukon",2015,713.688,0.713920654396223,0.713753684424821,612,564.802238083299,744.458364881912
682,357.368,0.71545461738141,0.586462109921498,"2015_yk_048","Yukon",2015,714.736,0.713925875348832,0.713753684424821,612,564.802238083299,744.458364881912
683,357.892,0.713817653992204,0.599162970341423,"2015_yk_048","Yukon",2015,715.784,0.713884616476397,0.713753684424821,612,564.802238083299,744.458364881912
684,358.416,0.714082434786805,0.602934296117982,"2015_yk_048","Yukon",2015,716.832,0.713932691056478,0.713753684424821,612,564.802238083299,744.458364881912
685,358.94,0.713455166792273,0.577803044452789,"2015_yk_048","Yukon",2015,717.88,0.713920677790376,0.713753684424821,612,564.802238083299,744.458364881912
686,359.464,0.715545864146778,0.585698678408413,"2015_yk_048","Yukon",2015,718.928,0.713893439308093,0.713753684424821,612,564.802238083299,744.458364881912
687,359.988,0.71186556670374,0.589393778475853,"2015_yk_048","Yukon",2015,719.976,0.713870407145544,0.713753684424821,612,564.802238083299,744.458364881912
688,360.512,0.712878236427816,0.58405382064938,"2015_yk_048","Yukon",2015,721.024,0.713810284411198,0.713753684424821,612,564.802238083299,744.458364881912
689,361.036,0.71393890485058,0.583233091273258,"2015_yk_048","Yukon",2015,722.072,0.713800436512038,0.713753684424821,612,564.802238083299,744.458364881912
690,361.56,0.71473677546534,0.579676427044863,"2015_yk_048","Yukon",2015,723.12,0.713749903912505,0.713753684424821,612,564.802238083299,744.458364881912
691,362.084,0.711712042374985,0.5952576244638,"2015_yk_048","Yukon",2015,724.168,0.713786813923202,0.713753684424821,612,564.802238083299,744.458364881912
692,362.608,0.712187391698703,0.586003383535523,"2015_yk_048","Yukon",2015,725.216,0.713830388019588,0.713753684424821,612,564.802238083299,744.458364881912
693,363.132,0.714450044886824,0.57716124823504,"2015_yk_048","Yukon",2015,726.264,0.713831309973668,0.713753684424821,612,564.802238083299,744.458364881912
694,363.656,0.714173087828876,0.579575152125908,"2015_yk_048","Yukon",2015,727.312,0.713770634887478,0.713753684424821,612,564.802238083299,744.458364881912
695,364.18,0.714415395065974,0.577260647518155,"2015_yk_048","Yukon",2015,728.36,0.713749279847419,0.713753684424821,612,564.802238083299,744.458364881912
696,364.704,0.715587887092613,0.5633845322143,"2015_yk_048","Yukon",2015,729.408,0.713733725601287,0.713753684424821,612,564.802238083299,744.458364881912
697,365.228,0.713158074854302,0.56586317877205,"2015_yk_048","Yukon",2015,730.456,0.713771986718481,0.713753684424821,612,564.802238083299,744.458364881912
698,365.752,0.71565121575493,0.581849029236658,"2015_yk_048","Yukon",2015,731.504,0.71377229368976,0.713753684424821,612,564.802238083299,744.458364881912
699,366.276,0.713993373810705,0.585234345311914,"2015_yk_048","Yukon",2015,732.552,0.713756026882326,0.713753684424821,612,564.802238083299,744.458364881912
700,366.8,0.71379630325331,0.571941391482424,"2015_yk_048","Yukon",2015,733.6,0.71377759294066,0.713753684424821,612,564.802238083299,744.458364881912
701,367.324,0.715193736433,0.575547470193543,"2015_yk_048","Yukon",2015,734.648,0.713764194084756,0.713753684424821,612,564.802238083299,744.458364881912
702,367.848,0.713406599321364,0.586335453218051,"2015_yk_048","Yukon",2015,735.696,0.713799168169977,0.713753684424821,612,564.802238083299,744.458364881912
703,368.372,0.715706569019533,0.582248478261943,"2015_yk_048","Yukon",2015,736.744,0.713824452198764,0.713753684424821,612,564.802238083299,744.458364881912
704,368.896,0.713266007280792,0.563048758111318,"2015_yk_048","Yukon",2015,737.792,0.713836424097878,0.713753684424821,612,564.802238083299,744.458364881912
705,369.42,0.71270887745271,0.575163274701032,"2015_yk_048","Yukon",2015,738.84,0.713890850422486,0.713753684424821,612,564.802238083299,744.458364881912
706,369.944,0.715628490246766,0.588409528757308,"2015_yk_048","Yukon",2015,739.888,0.713911464646221,0.713753684424821,612,564.802238083299,744.458364881912
707,370.468,0.71410888045666,0.575008163199919,"2015_yk_048","Yukon",2015,740.936,0.71391195200174,0.713753684424821,612,564.802238083299,744.458364881912
708,370.992,0.713645922880191,0.567843486961869,"2015_yk_048","Yukon",2015,741.984,0.713948306075627,0.713753684424821,612,564.802238083299,744.458364881912
709,371.516,0.713798911930231,0.568903342561393,"2015_yk_048","Yukon",2015,743.032,0.713911659702196,0.713753684424821,612,564.802238083299,744.458364881912
710,372.04,0.714880036988468,0.581526787551832,"2015_yk_048","Yukon",2015,744.08,0.713918978695051,0.713753684424821,612,564.802238083299,744.458364881912
711,372.564,0.713797114393766,0.575169381837009,"2015_yk_048","Yukon",2015,745.128,0.713910004039925,0.713753684424821,612,564.802238083299,744.458364881912
712,373.088,0.714057594763537,0.574525239306465,"2015_yk_048","Yukon",2015,746.176,0.713881230630025,0.713753684424821,612,564.802238083299,744.458364881912
713,373.612,0.711727353624694,0.584047076153515,"2015_yk_048","Yukon",2015,747.224,0.713874969017232,0.713753684424821,612,564.802238083299,744.458364881912
714,374.136,0.716509100843593,0.58401120829223,"2015_yk_048","Yukon",2015,748.272,0.71387329618373,0.713753684424821,612,564.802238083299,744.458364881912
715,374.66,0.714215776303593,0.562277362419542,"2015_yk_048","Yukon",2015,749.32,0.713891750777611,0.713753684424821,612,564.802238083299,744.458364881912
716,375.184,0.714423869290756,0.555942125421077,"2015_yk_048","Yukon",2015,750.368,0.71384234313687,0.713753684424821,612,564.802238083299,744.458364881912
717,375.708,0.713193681031754,0.559602899936992,"2015_yk_048","Yukon",2015,751.416,0.713907053926287,0.713753684424821,612,564.802238083299,744.458364881912
718,376.232,0.711467771402134,0.560543061231191,"2015_yk_048","Yukon",2015,752.464,0.713913603225683,0.713753684424821,612,564.802238083299,744.458364881912
719,376.756,0.713943495698693,0.546180230239802,"2015_yk_048","Yukon",2015,753.512,0.713918616368544,0.713753684424821,612,564.802238083299,744.458364881912
720,377.28,0.711079931982254,0.552532760383391,"2015_yk_048","Yukon",2015,754.56,0.713889920909311,0.713753684424821,612,564.802238083299,744.458364881912
721,377.804,0.714569392561991,0.563301264153829,"2015_yk_048","Yukon",2015,755.608,0.713944255912297,0.713753684424821,612,564.802238083299,744.458364881912
722,378.328,0.716115499100386,0.563717658793301,"2015_yk_048","Yukon",2015,756.656,0.713971859202387,0.713753684424821,612,564.802238083299,744.458364881912
723,378.852,0.71410609391351,0.556054558297149,"2015_yk_048","Yukon",2015,757.704,0.713944567389963,0.713753684424821,612,564.802238083299,744.458364881912
724,379.376,0.712213204469579,0.565716418941264,"2015_yk_048","Yukon",2015,758.752,0.713928152625721,0.713753684424821,612,564.802238083299,744.458364881912
