"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
496,259.904,0.706570829339517,1.05381708896354,"2015_yk_444","Yukon",2015,519.808,0.70645403433328,0.70637587968433,481,469.77986824672,526.743052737564
497,260.428,0.706122309647088,1.05260940229702,"2015_yk_444","Yukon",2015,520.856,0.706465330075894,0.70637587968433,481,469.77986824672,526.743052737564
498,260.952,0.706855487605724,1.07686827700258,"2015_yk_444","Yukon",2015,521.904,0.706471493602857,0.70637587968433,481,469.77986824672,526.743052737564
499,261.476,0.707171318607858,1.09145111188034,"2015_yk_444","Yukon",2015,522.952,0.706469529011637,0.70637587968433,481,469.77986824672,526.743052737564
500,262,0.706112079932287,1.05050190111059,"2015_yk_444","Yukon",2015,524,0.706510736585541,0.70637587968433,481,469.77986824672,526.743052737564
501,262.524,0.705795870470082,1.05097219510012,"2015_yk_444","Yukon",2015,525.048,0.706529794994541,0.70637587968433,481,469.77986824672,526.743052737564
502,263.048,0.706375470043619,1.06561009381382,"2015_yk_444","Yukon",2015,526.096,0.70655997517067,0.70637587968433,481,469.77986824672,526.743052737564
503,263.572,0.706600556510336,1.06991494545222,"2015_yk_444","Yukon",2015,527.144,0.706533956574812,0.70637587968433,481,469.77986824672,526.743052737564
504,264.096,0.705294960313476,1.06619442950726,"2015_yk_444","Yukon",2015,528.192,0.706499809784904,0.70637587968433,481,469.77986824672,526.743052737564
505,264.62,0.706523646717311,1.09458388801566,"2015_yk_444","Yukon",2015,529.24,0.706493745883192,0.70637587968433,481,469.77986824672,526.743052737564
506,265.144,0.705870982472036,1.12157376351435,"2015_yk_444","Yukon",2015,530.288,0.706490585692771,0.70637587968433,481,469.77986824672,526.743052737564
507,265.668,0.706446843346357,1.09517091309377,"2015_yk_444","Yukon",2015,531.336,0.706505468057316,0.70637587968433,481,469.77986824672,526.743052737564
508,266.192,0.707582740402892,1.05329067216746,"2015_yk_444","Yukon",2015,532.384,0.706513723567141,0.70637587968433,481,469.77986824672,526.743052737564
509,266.716,0.705419988187114,1.0651703521887,"2015_yk_444","Yukon",2015,533.432,0.706506648749222,0.70637587968433,481,469.77986824672,526.743052737564
510,267.24,0.7076992621231,1.10251906715485,"2015_yk_444","Yukon",2015,534.48,0.706525376581865,0.70637587968433,481,469.77986824672,526.743052737564
511,267.764,0.705785157137445,1.08203436669281,"2015_yk_444","Yukon",2015,535.528,0.706524432334444,0.70637587968433,481,469.77986824672,526.743052737564
512,268.288,0.706353230250174,1.06290268849135,"2015_yk_444","Yukon",2015,536.576,0.706502603710434,0.70637587968433,481,469.77986824672,526.743052737564
513,268.812,0.706396805813852,1.0666584915991,"2015_yk_444","Yukon",2015,537.624,0.706488915573237,0.70637587968433,481,469.77986824672,526.743052737564
514,269.336,0.705729936514598,1.08054121302454,"2015_yk_444","Yukon",2015,538.672,0.706475143644669,0.70637587968433,481,469.77986824672,526.743052737564
515,269.86,0.706862733365858,1.05835569577673,"2015_yk_444","Yukon",2015,539.72,0.706480415830887,0.70637587968433,481,469.77986824672,526.743052737564
516,270.384,0.706905291131355,1.06824245939952,"2015_yk_444","Yukon",2015,540.768,0.706493708533678,0.70637587968433,481,469.77986824672,526.743052737564
517,270.908,0.706327356415678,1.09814541189234,"2015_yk_444","Yukon",2015,541.816,0.706497312192452,0.70637587968433,481,469.77986824672,526.743052737564
518,271.432,0.706116747744355,1.08648181493165,"2015_yk_444","Yukon",2015,542.864,0.706502322501855,0.70637587968433,481,469.77986824672,526.743052737564
519,271.956,0.707019047674903,1.05704882696808,"2015_yk_444","Yukon",2015,543.912,0.706511516992436,0.70637587968433,481,469.77986824672,526.743052737564
520,272.48,0.706556573065152,1.07670581613384,"2015_yk_444","Yukon",2015,544.96,0.706502632503322,0.70637587968433,481,469.77986824672,526.743052737564
521,273.004,0.706580544667392,1.07573676125838,"2015_yk_444","Yukon",2015,546.008,0.706503948407933,0.70637587968433,481,469.77986824672,526.743052737564
522,273.528,0.705881984674079,1.05235531855663,"2015_yk_444","Yukon",2015,547.056,0.706529721664602,0.70637587968433,481,469.77986824672,526.743052737564
523,274.052,0.706232703505941,1.05283633750111,"2015_yk_444","Yukon",2015,548.104,0.7065212721618,0.70637587968433,481,469.77986824672,526.743052737564
524,274.576,0.706492186655571,1.07896574981497,"2015_yk_444","Yukon",2015,549.152,0.706511699766126,0.70637587968433,481,469.77986824672,526.743052737564
525,275.1,0.708750183333793,1.09035087068664,"2015_yk_444","Yukon",2015,550.2,0.706521255319506,0.70637587968433,481,469.77986824672,526.743052737564
526,275.624,0.705497860122094,1.05760311750655,"2015_yk_444","Yukon",2015,551.248,0.706527718532294,0.70637587968433,481,469.77986824672,526.743052737564
527,276.148,0.707174189948996,1.03573937706553,"2015_yk_444","Yukon",2015,552.296,0.706516323844083,0.70637587968433,481,469.77986824672,526.743052737564
528,276.672,0.706699673151317,1.03999348478211,"2015_yk_444","Yukon",2015,553.344,0.706525795850838,0.70637587968433,481,469.77986824672,526.743052737564
529,277.196,0.706713148948576,1.05237778930172,"2015_yk_444","Yukon",2015,554.392,0.706505172950954,0.70637587968433,481,469.77986824672,526.743052737564
530,277.72,0.708352795266525,1.04036158790316,"2015_yk_444","Yukon",2015,555.44,0.706527013576669,0.70637587968433,481,469.77986824672,526.743052737564
531,278.244,0.706794864485824,1.05125212349487,"2015_yk_444","Yukon",2015,556.488,0.706538069143363,0.70637587968433,481,469.77986824672,526.743052737564
532,278.768,0.70708004147958,1.067772816016,"2015_yk_444","Yukon",2015,557.536,0.706544743252869,0.70637587968433,481,469.77986824672,526.743052737564
533,279.292,0.705687105883118,1.05110871259907,"2015_yk_444","Yukon",2015,558.584,0.706527285515083,0.70637587968433,481,469.77986824672,526.743052737564
534,279.816,0.704329136915865,1.04903988281578,"2015_yk_444","Yukon",2015,559.632,0.706530995369514,0.70637587968433,481,469.77986824672,526.743052737564
535,280.34,0.706423945135637,1.07927507833334,"2015_yk_444","Yukon",2015,560.68,0.70652483374352,0.70637587968433,481,469.77986824672,526.743052737564
536,280.864,0.706098834280037,1.09393132852219,"2015_yk_444","Yukon",2015,561.728,0.706532271043807,0.70637587968433,481,469.77986824672,526.743052737564
537,281.388,0.706170617444642,1.06423143707041,"2015_yk_444","Yukon",2015,562.776,0.70654465732703,0.70637587968433,481,469.77986824672,526.743052737564
538,281.912,0.706815215731204,1.0678413042787,"2015_yk_444","Yukon",2015,563.824,0.706537002788077,0.70637587968433,481,469.77986824672,526.743052737564
539,282.436,0.706627366440562,1.08711083176017,"2015_yk_444","Yukon",2015,564.872,0.706550312092191,0.70637587968433,481,469.77986824672,526.743052737564
540,282.96,0.707259729478914,1.07783427064566,"2015_yk_444","Yukon",2015,565.92,0.706531634423416,0.70637587968433,481,469.77986824672,526.743052737564
541,283.484,0.707475870473447,1.06312267232855,"2015_yk_444","Yukon",2015,566.968,0.706548286735169,0.70637587968433,481,469.77986824672,526.743052737564
542,284.008,0.705683817787344,1.07726555722327,"2015_yk_444","Yukon",2015,568.016,0.706551309989477,0.70637587968433,481,469.77986824672,526.743052737564
543,284.532,0.705761966570644,1.10098541472831,"2015_yk_444","Yukon",2015,569.064,0.706564347826807,0.70637587968433,481,469.77986824672,526.743052737564
544,285.056,0.706473029768514,1.08822327422391,"2015_yk_444","Yukon",2015,570.112,0.706586568337397,0.70637587968433,481,469.77986824672,526.743052737564
545,285.58,0.706360898666447,1.07056107214905,"2015_yk_444","Yukon",2015,571.16,0.706587367022695,0.70637587968433,481,469.77986824672,526.743052737564
546,286.104,0.706792446694291,1.08918329875933,"2015_yk_444","Yukon",2015,572.208,0.706586152878264,0.70637587968433,481,469.77986824672,526.743052737564
547,286.628,0.707369749790417,1.09910137258011,"2015_yk_444","Yukon",2015,573.256,0.706588669506745,0.70637587968433,481,469.77986824672,526.743052737564
548,287.152,0.706812750707185,1.06740092004726,"2015_yk_444","Yukon",2015,574.304,0.706607748906274,0.70637587968433,481,469.77986824672,526.743052737564
549,287.676,0.706578788121587,1.04555626428721,"2015_yk_444","Yukon",2015,575.352,0.706607608744167,0.70637587968433,481,469.77986824672,526.743052737564
550,288.2,0.70605351072529,1.07366518063125,"2015_yk_444","Yukon",2015,576.4,0.706616227623458,0.70637587968433,481,469.77986824672,526.743052737564
551,288.724,0.707181537263361,1.10946383770576,"2015_yk_444","Yukon",2015,577.448,0.706625966038009,0.70637587968433,481,469.77986824672,526.743052737564
552,289.248,0.707919328894552,1.09700054611403,"2015_yk_444","Yukon",2015,578.496,0.706643553448816,0.70637587968433,481,469.77986824672,526.743052737564
553,289.772,0.70573112931469,1.08845891779316,"2015_yk_444","Yukon",2015,579.544,0.706641187802026,0.70637587968433,481,469.77986824672,526.743052737564
554,290.296,0.70608342701021,1.09813731798767,"2015_yk_444","Yukon",2015,580.592,0.70664216771288,0.70637587968433,481,469.77986824672,526.743052737564
555,290.82,0.706839715000541,1.10727429093522,"2015_yk_444","Yukon",2015,581.64,0.706602530599232,0.70637587968433,481,469.77986824672,526.743052737564
556,291.344,0.706958622106808,1.09468716176246,"2015_yk_444","Yukon",2015,582.688,0.706652987479421,0.70637587968433,481,469.77986824672,526.743052737564
557,291.868,0.705438628354444,1.09849900978807,"2015_yk_444","Yukon",2015,583.736,0.706659727479369,0.70637587968433,481,469.77986824672,526.743052737564
558,292.392,0.707423808010998,1.12073789876184,"2015_yk_444","Yukon",2015,584.784,0.706659226276729,0.70637587968433,481,469.77986824672,526.743052737564
559,292.916,0.705933944614835,1.13158710046627,"2015_yk_444","Yukon",2015,585.832,0.706662395546691,0.70637587968433,481,469.77986824672,526.743052737564
560,293.44,0.707422517475178,1.09560454054876,"2015_yk_444","Yukon",2015,586.88,0.706627778263072,0.70637587968433,481,469.77986824672,526.743052737564
561,293.964,0.706459204471739,1.10935380683887,"2015_yk_444","Yukon",2015,587.928,0.706640560758076,0.70637587968433,481,469.77986824672,526.743052737564
562,294.488,0.706775916613947,1.13285470545674,"2015_yk_444","Yukon",2015,588.976,0.706638494687628,0.70637587968433,481,469.77986824672,526.743052737564
563,295.012,0.705553092243194,1.11947105839957,"2015_yk_444","Yukon",2015,590.024,0.70665801095282,0.70637587968433,481,469.77986824672,526.743052737564
564,295.536,0.705517551579346,1.1045281021109,"2015_yk_444","Yukon",2015,591.072,0.706681635057404,0.70637587968433,481,469.77986824672,526.743052737564
565,296.06,0.706153949157649,1.12247758365064,"2015_yk_444","Yukon",2015,592.12,0.706675602923171,0.70637587968433,481,469.77986824672,526.743052737564
566,296.584,0.70631722048925,1.13494360784972,"2015_yk_444","Yukon",2015,593.168,0.706691569614784,0.70637587968433,481,469.77986824672,526.743052737564
567,297.108,0.707190020339783,1.10367852625328,"2015_yk_444","Yukon",2015,594.216,0.706689585570888,0.70637587968433,481,469.77986824672,526.743052737564
568,297.632,0.707123468065682,1.10486091230371,"2015_yk_444","Yukon",2015,595.264,0.706694665109189,0.70637587968433,481,469.77986824672,526.743052737564
569,298.156,0.706218546433946,1.12853871633818,"2015_yk_444","Yukon",2015,596.312,0.70670200053126,0.70637587968433,481,469.77986824672,526.743052737564
570,298.68,0.706578601996603,1.13093584492751,"2015_yk_444","Yukon",2015,597.36,0.70668139181372,0.70637587968433,481,469.77986824672,526.743052737564
571,299.204,0.7067842958426,1.10161283491638,"2015_yk_444","Yukon",2015,598.408,0.70666539906901,0.70637587968433,481,469.77986824672,526.743052737564
572,299.728,0.706534625508677,1.10215061596419,"2015_yk_444","Yukon",2015,599.456,0.706670120657862,0.70637587968433,481,469.77986824672,526.743052737564
573,300.252,0.707179076053651,1.11830847450851,"2015_yk_444","Yukon",2015,600.504,0.706687945635583,0.70637587968433,481,469.77986824672,526.743052737564
574,300.776,0.707063167150014,1.08678749377328,"2015_yk_444","Yukon",2015,601.552,0.70670563817913,0.70637587968433,481,469.77986824672,526.743052737564
575,301.3,0.706910654483708,1.07953655710484,"2015_yk_444","Yukon",2015,602.6,0.70672678178134,0.70637587968433,481,469.77986824672,526.743052737564
576,301.824,0.70683244246552,1.10839044752887,"2015_yk_444","Yukon",2015,603.648,0.706744078513934,0.70637587968433,481,469.77986824672,526.743052737564
577,302.348,0.706478354124534,1.10584686339614,"2015_yk_444","Yukon",2015,604.696,0.706750965309949,0.70637587968433,481,469.77986824672,526.743052737564
578,302.872,0.707261511716078,1.0913735442491,"2015_yk_444","Yukon",2015,605.744,0.706756855984229,0.70637587968433,481,469.77986824672,526.743052737564
579,303.396,0.707010637948488,1.10078001207412,"2015_yk_444","Yukon",2015,606.792,0.706757780668952,0.70637587968433,481,469.77986824672,526.743052737564
580,303.92,0.707073705822655,1.12762763118419,"2015_yk_444","Yukon",2015,607.84,0.706785426230148,0.70637587968433,481,469.77986824672,526.743052737564
581,304.444,0.707164849540446,1.12324737294044,"2015_yk_444","Yukon",2015,608.888,0.706796973188904,0.70637587968433,481,469.77986824672,526.743052737564
582,304.968,0.706937229322496,1.09941944923283,"2015_yk_444","Yukon",2015,609.936,0.706761202726583,0.70637587968433,481,469.77986824672,526.743052737564
583,305.492,0.706090764698554,1.10160988868638,"2015_yk_444","Yukon",2015,610.984,0.706783340039336,0.70637587968433,481,469.77986824672,526.743052737564
584,306.016,0.706550981306765,1.11963954049715,"2015_yk_444","Yukon",2015,612.032,0.706784954659552,0.70637587968433,481,469.77986824672,526.743052737564
585,306.54,0.706371956514927,1.10117574944793,"2015_yk_444","Yukon",2015,613.08,0.706781251579129,0.70637587968433,481,469.77986824672,526.743052737564
586,307.064,0.708525272933444,1.07747701946678,"2015_yk_444","Yukon",2015,614.128,0.706783058940165,0.70637587968433,481,469.77986824672,526.743052737564
587,307.588,0.707578589945877,1.09873490940537,"2015_yk_444","Yukon",2015,615.176,0.706818139968722,0.70637587968433,481,469.77986824672,526.743052737564
588,308.112,0.706669600992908,1.12777541883539,"2015_yk_444","Yukon",2015,616.224,0.70682184222617,0.70637587968433,481,469.77986824672,526.743052737564
589,308.636,0.706903305146314,1.12270362574307,"2015_yk_444","Yukon",2015,617.272,0.706835490211163,0.70637587968433,481,469.77986824672,526.743052737564
590,309.16,0.706275758249347,1.10869378571342,"2015_yk_444","Yukon",2015,618.32,0.706817691890607,0.70637587968433,481,469.77986824672,526.743052737564
591,309.684,0.707561814186084,1.12866095294575,"2015_yk_444","Yukon",2015,619.368,0.70682648779443,0.70637587968433,481,469.77986824672,526.743052737564
592,310.208,0.706956077252707,1.15258582684443,"2015_yk_444","Yukon",2015,620.416,0.706824116881808,0.70637587968433,481,469.77986824672,526.743052737564
593,310.732,0.706858081794596,1.13835093783242,"2015_yk_444","Yukon",2015,621.464,0.70682916627868,0.70637587968433,481,469.77986824672,526.743052737564
594,311.256,0.705746583190911,1.12906376996455,"2015_yk_444","Yukon",2015,622.512,0.706844420965172,0.70637587968433,481,469.77986824672,526.743052737564
595,311.78,0.706062017081693,1.13360073915125,"2015_yk_444","Yukon",2015,623.56,0.70685296979191,0.70637587968433,481,469.77986824672,526.743052737564
596,312.304,0.707056835776813,1.13401798353894,"2015_yk_444","Yukon",2015,624.608,0.70686277812111,0.70637587968433,481,469.77986824672,526.743052737564
597,312.828,0.706051574810852,1.09893256288916,"2015_yk_444","Yukon",2015,625.656,0.706867325800988,0.70637587968433,481,469.77986824672,526.743052737564
598,313.352,0.707119988029313,1.1184757204985,"2015_yk_444","Yukon",2015,626.704,0.706891069398737,0.70637587968433,481,469.77986824672,526.743052737564
599,313.876,0.707067491764773,1.14521042932828,"2015_yk_444","Yukon",2015,627.752,0.706899373578524,0.70637587968433,481,469.77986824672,526.743052737564
600,314.4,0.706023206426559,1.14126083581346,"2015_yk_444","Yukon",2015,628.8,0.706908018147038,0.70637587968433,481,469.77986824672,526.743052737564
601,314.924,0.70651630579083,1.11604309886853,"2015_yk_444","Yukon",2015,629.848,0.706933244517641,0.70637587968433,481,469.77986824672,526.743052737564
602,315.448,0.705967113118456,1.12653785165439,"2015_yk_444","Yukon",2015,630.896,0.706931565642286,0.70637587968433,481,469.77986824672,526.743052737564
603,315.972,0.706831465233908,1.14444582868583,"2015_yk_444","Yukon",2015,631.944,0.706925868391153,0.70637587968433,481,469.77986824672,526.743052737564
604,316.496,0.70753458238132,1.13271926660111,"2015_yk_444","Yukon",2015,632.992,0.706924744995596,0.70637587968433,481,469.77986824672,526.743052737564
605,317.02,0.707629514799066,1.11242253710714,"2015_yk_444","Yukon",2015,634.04,0.706922678461535,0.70637587968433,481,469.77986824672,526.743052737564
606,317.544,0.707830250649917,1.13899587671479,"2015_yk_444","Yukon",2015,635.088,0.706928358986663,0.70637587968433,481,469.77986824672,526.743052737564
607,318.068,0.707782957551361,1.15942236642282,"2015_yk_444","Yukon",2015,636.136,0.706931922764918,0.70637587968433,481,469.77986824672,526.743052737564
608,318.592,0.707166191163966,1.13672124269559,"2015_yk_444","Yukon",2015,637.184,0.706908395683109,0.70637587968433,481,469.77986824672,526.743052737564
609,319.116,0.706634269204927,1.11684045154245,"2015_yk_444","Yukon",2015,638.232,0.706897883316913,0.70637587968433,481,469.77986824672,526.743052737564
610,319.64,0.707712244397045,1.14323838090809,"2015_yk_444","Yukon",2015,639.28,0.706894265378862,0.70637587968433,481,469.77986824672,526.743052737564
611,320.164,0.707874354788764,1.14809893235781,"2015_yk_444","Yukon",2015,640.328,0.706899268358567,0.70637587968433,481,469.77986824672,526.743052737564
612,320.688,0.705773101155292,1.13468126711976,"2015_yk_444","Yukon",2015,641.376,0.706899221387715,0.70637587968433,481,469.77986824672,526.743052737564
613,321.212,0.707059368079879,1.13438176881365,"2015_yk_444","Yukon",2015,642.424,0.706915150423442,0.70637587968433,481,469.77986824672,526.743052737564
614,321.736,0.706180304223161,1.16604491463213,"2015_yk_444","Yukon",2015,643.472,0.706933533665087,0.70637587968433,481,469.77986824672,526.743052737564
615,322.26,0.706617530175114,1.1545378951921,"2015_yk_444","Yukon",2015,644.52,0.706958368704237,0.70637587968433,481,469.77986824672,526.743052737564
616,322.784,0.707067063769019,1.13606007186689,"2015_yk_444","Yukon",2015,645.568,0.706919498181493,0.70637587968433,481,469.77986824672,526.743052737564
617,323.308,0.707543490067823,1.15390727853807,"2015_yk_444","Yukon",2015,646.616,0.706898828152314,0.70637587968433,481,469.77986824672,526.743052737564
618,323.832,0.707645943457872,1.1794474351072,"2015_yk_444","Yukon",2015,647.664,0.70692248839607,0.70637587968433,481,469.77986824672,526.743052737564
619,324.356,0.706752823714434,1.14038912187791,"2015_yk_444","Yukon",2015,648.712,0.706932354686274,0.70637587968433,481,469.77986824672,526.743052737564
620,324.88,0.706354618241825,1.13331222892467,"2015_yk_444","Yukon",2015,649.76,0.706936176143972,0.70637587968433,481,469.77986824672,526.743052737564
621,325.404,0.706986958701145,1.14081140417256,"2015_yk_444","Yukon",2015,650.808,0.706923480456633,0.70637587968433,481,469.77986824672,526.743052737564
622,325.928,0.706633661856578,1.15252747058271,"2015_yk_444","Yukon",2015,651.856,0.706934904841954,0.70637587968433,481,469.77986824672,526.743052737564
623,326.452,0.70585605605552,1.13331408771166,"2015_yk_444","Yukon",2015,652.904,0.706937014146541,0.70637587968433,481,469.77986824672,526.743052737564
624,326.976,0.706432832768867,1.14533733394309,"2015_yk_444","Yukon",2015,653.952,0.706943645171634,0.70637587968433,481,469.77986824672,526.743052737564
625,327.5,0.706666878761968,1.16986344188634,"2015_yk_444","Yukon",2015,655,0.706952643226558,0.70637587968433,481,469.77986824672,526.743052737564
626,328.024,0.706905720241206,1.15546892906852,"2015_yk_444","Yukon",2015,656.048,0.706960528481908,0.70637587968433,481,469.77986824672,526.743052737564
627,328.548,0.707462881132498,1.12078940914024,"2015_yk_444","Yukon",2015,657.096,0.706966805606562,0.70637587968433,481,469.77986824672,526.743052737564
628,329.072,0.708548083930632,1.11946328274367,"2015_yk_444","Yukon",2015,658.144,0.706977112169091,0.70637587968433,481,469.77986824672,526.743052737564
629,329.596,0.706716797221179,1.13503888007049,"2015_yk_444","Yukon",2015,659.192,0.706956634457167,0.70637587968433,481,469.77986824672,526.743052737564
630,330.12,0.70709727610744,1.13643103806656,"2015_yk_444","Yukon",2015,660.24,0.706970673056101,0.70637587968433,481,469.77986824672,526.743052737564
631,330.644,0.708297878078779,1.13969924145533,"2015_yk_444","Yukon",2015,661.288,0.706972091319399,0.70637587968433,481,469.77986824672,526.743052737564
632,331.168,0.706433892987378,1.16353701323684,"2015_yk_444","Yukon",2015,662.336,0.706990388873017,0.70637587968433,481,469.77986824672,526.743052737564
633,331.692,0.706837240985682,1.16769428511464,"2015_yk_444","Yukon",2015,663.384,0.706963923615653,0.70637587968433,481,469.77986824672,526.743052737564
634,332.216,0.706995763416548,1.1426573904459,"2015_yk_444","Yukon",2015,664.432,0.706958123014165,0.70637587968433,481,469.77986824672,526.743052737564
