"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
492,257.808,0.71033119268431,0.350259373269752,"2015_yk_333_2","Yukon",2015,515.616,0.710483233966429,0.71053235544575,447,476.216832013487,581.409951145156
493,258.332,0.710619924262322,0.350833904296134,"2015_yk_333_2","Yukon",2015,516.664,0.710436402203443,0.71053235544575,447,476.216832013487,581.409951145156
494,258.856,0.712872427687059,0.347682507173807,"2015_yk_333_2","Yukon",2015,517.712,0.710430010888241,0.71053235544575,447,476.216832013487,581.409951145156
495,259.38,0.707775450734005,0.350200348744531,"2015_yk_333_2","Yukon",2015,518.76,0.710435417849783,0.71053235544575,447,476.216832013487,581.409951145156
496,259.904,0.709205480774934,0.358962208248441,"2015_yk_333_2","Yukon",2015,519.808,0.710466990643933,0.71053235544575,447,476.216832013487,581.409951145156
497,260.428,0.710473568376628,0.363065977335117,"2015_yk_333_2","Yukon",2015,520.856,0.71040074735811,0.71053235544575,447,476.216832013487,581.409951145156
498,260.952,0.712727345169752,0.353905758070285,"2015_yk_333_2","Yukon",2015,521.904,0.710475113035755,0.71053235544575,447,476.216832013487,581.409951145156
499,261.476,0.708652621086597,0.357117380192051,"2015_yk_333_2","Yukon",2015,522.952,0.710473053121582,0.71053235544575,447,476.216832013487,581.409951145156
500,262,0.712581641815507,0.351714489582466,"2015_yk_333_2","Yukon",2015,524,0.710469508389044,0.71053235544575,447,476.216832013487,581.409951145156
501,262.524,0.709494872821199,0.356118215517895,"2015_yk_333_2","Yukon",2015,525.048,0.710515139763386,0.71053235544575,447,476.216832013487,581.409951145156
502,263.048,0.71249349580068,0.346787121153837,"2015_yk_333_2","Yukon",2015,526.096,0.710505067521192,0.71053235544575,447,476.216832013487,581.409951145156
503,263.572,0.710339064743822,0.350468767310128,"2015_yk_333_2","Yukon",2015,527.144,0.710484221258468,0.71053235544575,447,476.216832013487,581.409951145156
504,264.096,0.710394899248703,0.351630861237169,"2015_yk_333_2","Yukon",2015,528.192,0.710455619360898,0.71053235544575,447,476.216832013487,581.409951145156
505,264.62,0.709644460054706,0.351902396396105,"2015_yk_333_2","Yukon",2015,529.24,0.710445932450156,0.71053235544575,447,476.216832013487,581.409951145156
506,265.144,0.708285231913423,0.352365880134064,"2015_yk_333_2","Yukon",2015,530.288,0.710452681844364,0.71053235544575,447,476.216832013487,581.409951145156
507,265.668,0.711018276796294,0.362337617388326,"2015_yk_333_2","Yukon",2015,531.336,0.710407197953234,0.71053235544575,447,476.216832013487,581.409951145156
508,266.192,0.709770792193958,0.354360635510228,"2015_yk_333_2","Yukon",2015,532.384,0.710472398888547,0.71053235544575,447,476.216832013487,581.409951145156
509,266.716,0.713358450224473,0.353744028971391,"2015_yk_333_2","Yukon",2015,533.432,0.710469628394118,0.71053235544575,447,476.216832013487,581.409951145156
510,267.24,0.709430422193051,0.356814885824864,"2015_yk_333_2","Yukon",2015,534.48,0.710447372478411,0.71053235544575,447,476.216832013487,581.409951145156
511,267.764,0.710610358468576,0.358207271765307,"2015_yk_333_2","Yukon",2015,535.528,0.710500443606951,0.71053235544575,447,476.216832013487,581.409951145156
512,268.288,0.708796816056413,0.362441761174529,"2015_yk_333_2","Yukon",2015,536.576,0.710510396316095,0.71053235544575,447,476.216832013487,581.409951145156
513,268.812,0.710340920910277,0.357104238797366,"2015_yk_333_2","Yukon",2015,537.624,0.710544599199988,0.71053235544575,447,476.216832013487,581.409951145156
514,269.336,0.7085175466937,0.355841115620342,"2015_yk_333_2","Yukon",2015,538.672,0.710572709180335,0.71053235544575,447,476.216832013487,581.409951145156
515,269.86,0.707960900499825,0.351712816956992,"2015_yk_333_2","Yukon",2015,539.72,0.710524331001367,0.71053235544575,447,476.216832013487,581.409951145156
516,270.384,0.714476557960467,0.356953263123135,"2015_yk_333_2","Yukon",2015,540.768,0.710575899214584,0.71053235544575,447,476.216832013487,581.409951145156
517,270.908,0.712517502370289,0.358113951630295,"2015_yk_333_2","Yukon",2015,541.816,0.710507034304085,0.71053235544575,447,476.216832013487,581.409951145156
518,271.432,0.711391643418071,0.36077144641663,"2015_yk_333_2","Yukon",2015,542.864,0.710552169621205,0.71053235544575,447,476.216832013487,581.409951145156
519,271.956,0.710527512909931,0.354034031802541,"2015_yk_333_2","Yukon",2015,543.912,0.710500681398265,0.71053235544575,447,476.216832013487,581.409951145156
520,272.48,0.709751823553973,0.362796535185119,"2015_yk_333_2","Yukon",2015,544.96,0.710534562080909,0.71053235544575,447,476.216832013487,581.409951145156
521,273.004,0.709265959782868,0.354829084453847,"2015_yk_333_2","Yukon",2015,546.008,0.710512333917423,0.71053235544575,447,476.216832013487,581.409951145156
522,273.528,0.709528386835672,0.35981247722998,"2015_yk_333_2","Yukon",2015,547.056,0.710571314494626,0.71053235544575,447,476.216832013487,581.409951145156
523,274.052,0.709055707428028,0.363257593305782,"2015_yk_333_2","Yukon",2015,548.104,0.710531492139422,0.71053235544575,447,476.216832013487,581.409951145156
524,274.576,0.709925454700528,0.35824247829505,"2015_yk_333_2","Yukon",2015,549.152,0.710479185210235,0.71053235544575,447,476.216832013487,581.409951145156
525,275.1,0.710557244312585,0.351997476471222,"2015_yk_333_2","Yukon",2015,550.2,0.710506754543659,0.71053235544575,447,476.216832013487,581.409951145156
526,275.624,0.71079249001678,0.359099775812828,"2015_yk_333_2","Yukon",2015,551.248,0.710499466191669,0.71053235544575,447,476.216832013487,581.409951145156
527,276.148,0.709588590521796,0.360443584575983,"2015_yk_333_2","Yukon",2015,552.296,0.710552894719751,0.71053235544575,447,476.216832013487,581.409951145156
528,276.672,0.713851956255913,0.35402622343474,"2015_yk_333_2","Yukon",2015,553.344,0.710565428453995,0.71053235544575,447,476.216832013487,581.409951145156
529,277.196,0.710557391389563,0.35151964479714,"2015_yk_333_2","Yukon",2015,554.392,0.710548779476909,0.71053235544575,447,476.216832013487,581.409951145156
530,277.72,0.710819793334161,0.361152900432195,"2015_yk_333_2","Yukon",2015,555.44,0.710535415484938,0.71053235544575,447,476.216832013487,581.409951145156
531,278.244,0.712119205762308,0.365858133840162,"2015_yk_333_2","Yukon",2015,556.488,0.710592209261434,0.71053235544575,447,476.216832013487,581.409951145156
532,278.768,0.70784919733407,0.354713838130864,"2015_yk_333_2","Yukon",2015,557.536,0.710555129757567,0.71053235544575,447,476.216832013487,581.409951145156
533,279.292,0.709963056546949,0.361825711263498,"2015_yk_333_2","Yukon",2015,558.584,0.710517596193771,0.71053235544575,447,476.216832013487,581.409951145156
534,279.816,0.712063089647986,0.356383365335119,"2015_yk_333_2","Yukon",2015,559.632,0.71053044817374,0.71053235544575,447,476.216832013487,581.409951145156
535,280.34,0.711791767772474,0.35853031731723,"2015_yk_333_2","Yukon",2015,560.68,0.710499700759662,0.71053235544575,447,476.216832013487,581.409951145156
536,280.864,0.711518396724193,0.349941682347372,"2015_yk_333_2","Yukon",2015,561.728,0.710496027890114,0.71053235544575,447,476.216832013487,581.409951145156
537,281.388,0.708488971112776,0.349521325141198,"2015_yk_333_2","Yukon",2015,562.776,0.710506314275496,0.71053235544575,447,476.216832013487,581.409951145156
538,281.912,0.714845942913444,0.345188882916341,"2015_yk_333_2","Yukon",2015,563.824,0.710491508165832,0.71053235544575,447,476.216832013487,581.409951145156
539,282.436,0.711359698677581,0.345862410128879,"2015_yk_333_2","Yukon",2015,564.872,0.710454223135491,0.71053235544575,447,476.216832013487,581.409951145156
540,282.96,0.709672508541863,0.34373771174654,"2015_yk_333_2","Yukon",2015,565.92,0.710468166678909,0.71053235544575,447,476.216832013487,581.409951145156
541,283.484,0.710682819546424,0.351067362031539,"2015_yk_333_2","Yukon",2015,566.968,0.710478877229107,0.71053235544575,447,476.216832013487,581.409951145156
542,284.008,0.710304323321115,0.353221659794335,"2015_yk_333_2","Yukon",2015,568.016,0.710531958194489,0.71053235544575,447,476.216832013487,581.409951145156
543,284.532,0.710126154186998,0.34740956285241,"2015_yk_333_2","Yukon",2015,569.064,0.710538589730106,0.71053235544575,447,476.216832013487,581.409951145156
544,285.056,0.712371906193759,0.346310362769706,"2015_yk_333_2","Yukon",2015,570.112,0.710531962085835,0.71053235544575,447,476.216832013487,581.409951145156
545,285.58,0.708368557524779,0.356013457353104,"2015_yk_333_2","Yukon",2015,571.16,0.710547998384807,0.71053235544575,447,476.216832013487,581.409951145156
546,286.104,0.71108812695954,0.357788506840918,"2015_yk_333_2","Yukon",2015,572.208,0.71044235304481,0.71053235544575,447,476.216832013487,581.409951145156
547,286.628,0.709607743379411,0.34640319724514,"2015_yk_333_2","Yukon",2015,573.256,0.710385962089381,0.71053235544575,447,476.216832013487,581.409951145156
548,287.152,0.711141328350095,0.345030086165403,"2015_yk_333_2","Yukon",2015,574.304,0.710380556430386,0.71053235544575,447,476.216832013487,581.409951145156
549,287.676,0.710673500152259,0.348730359613155,"2015_yk_333_2","Yukon",2015,575.352,0.710361735069597,0.71053235544575,447,476.216832013487,581.409951145156
550,288.2,0.711543710036743,0.345381915417974,"2015_yk_333_2","Yukon",2015,576.4,0.710380025626471,0.71053235544575,447,476.216832013487,581.409951145156
551,288.724,0.706855854359749,0.338537406019772,"2015_yk_333_2","Yukon",2015,577.448,0.71036005115172,0.71053235544575,447,476.216832013487,581.409951145156
552,289.248,0.713870027316532,0.346330930250513,"2015_yk_333_2","Yukon",2015,578.496,0.710408574861084,0.71053235544575,447,476.216832013487,581.409951145156
553,289.772,0.70823058295006,0.357494349251971,"2015_yk_333_2","Yukon",2015,579.544,0.710433877855919,0.71053235544575,447,476.216832013487,581.409951145156
554,290.296,0.709734011935818,0.353114199579434,"2015_yk_333_2","Yukon",2015,580.592,0.710432705823368,0.71053235544575,447,476.216832013487,581.409951145156
555,290.82,0.709429610739439,0.345398327434661,"2015_yk_333_2","Yukon",2015,581.64,0.710438251164594,0.71053235544575,447,476.216832013487,581.409951145156
556,291.344,0.708768179655579,0.352465740008671,"2015_yk_333_2","Yukon",2015,582.688,0.71039404948909,0.71053235544575,447,476.216832013487,581.409951145156
557,291.868,0.713679280061508,0.34928333840145,"2015_yk_333_2","Yukon",2015,583.736,0.710428977998245,0.71053235544575,447,476.216832013487,581.409951145156
558,292.392,0.713479369224421,0.339445462820786,"2015_yk_333_2","Yukon",2015,584.784,0.710338119949026,0.71053235544575,447,476.216832013487,581.409951145156
559,292.916,0.707653682461413,0.333202922104654,"2015_yk_333_2","Yukon",2015,585.832,0.710294376461371,0.71053235544575,447,476.216832013487,581.409951145156
560,293.44,0.711779802297259,0.343251982550511,"2015_yk_333_2","Yukon",2015,586.88,0.71031843128786,0.71053235544575,447,476.216832013487,581.409951145156
561,293.964,0.712902499410968,0.355583907096811,"2015_yk_333_2","Yukon",2015,587.928,0.710252392945948,0.71053235544575,447,476.216832013487,581.409951145156
562,294.488,0.710268725568633,0.34762017787741,"2015_yk_333_2","Yukon",2015,588.976,0.710287732469709,0.71053235544575,447,476.216832013487,581.409951145156
563,295.012,0.708087050916108,0.34122232359094,"2015_yk_333_2","Yukon",2015,590.024,0.710294183659609,0.71053235544575,447,476.216832013487,581.409951145156
564,295.536,0.711166018046781,0.348728410024835,"2015_yk_333_2","Yukon",2015,591.072,0.710249853452576,0.71053235544575,447,476.216832013487,581.409951145156
565,296.06,0.707799615210066,0.352380663321318,"2015_yk_333_2","Yukon",2015,592.12,0.710239776802634,0.71053235544575,447,476.216832013487,581.409951145156
566,296.584,0.708064859740516,0.345056226351404,"2015_yk_333_2","Yukon",2015,593.168,0.710240074207469,0.71053235544575,447,476.216832013487,581.409951145156
567,297.108,0.711635459919217,0.345759450199852,"2015_yk_333_2","Yukon",2015,594.216,0.710251693908833,0.71053235544575,447,476.216832013487,581.409951145156
568,297.632,0.708882425614111,0.350463476307578,"2015_yk_333_2","Yukon",2015,595.264,0.710124015060131,0.71053235544575,447,476.216832013487,581.409951145156
569,298.156,0.711121348404029,0.3458446001943,"2015_yk_333_2","Yukon",2015,596.312,0.710135098455284,0.71053235544575,447,476.216832013487,581.409951145156
570,298.68,0.710267034798128,0.34229530013054,"2015_yk_333_2","Yukon",2015,597.36,0.710118319479723,0.71053235544575,447,476.216832013487,581.409951145156
571,299.204,0.711252991480482,0.347620456125808,"2015_yk_333_2","Yukon",2015,598.408,0.710146873912186,0.71053235544575,447,476.216832013487,581.409951145156
572,299.728,0.711981673979331,0.347793539470803,"2015_yk_333_2","Yukon",2015,599.456,0.710141490414582,0.71053235544575,447,476.216832013487,581.409951145156
573,300.252,0.710738813047287,0.34697871330754,"2015_yk_333_2","Yukon",2015,600.504,0.710143272084002,0.71053235544575,447,476.216832013487,581.409951145156
574,300.776,0.708119888037437,0.340193882880236,"2015_yk_333_2","Yukon",2015,601.552,0.7101176651578,0.71053235544575,447,476.216832013487,581.409951145156
575,301.3,0.708923078438135,0.341598572277617,"2015_yk_333_2","Yukon",2015,602.6,0.710143725043239,0.71053235544575,447,476.216832013487,581.409951145156
576,301.824,0.708137837560631,0.346725117653542,"2015_yk_333_2","Yukon",2015,603.648,0.710128991098372,0.71053235544575,447,476.216832013487,581.409951145156
577,302.348,0.70913404504457,0.342866931154079,"2015_yk_333_2","Yukon",2015,604.696,0.710107648897596,0.71053235544575,447,476.216832013487,581.409951145156
578,302.872,0.711067303878388,0.338972645064034,"2015_yk_333_2","Yukon",2015,605.744,0.710128026332254,0.71053235544575,447,476.216832013487,581.409951145156
579,303.396,0.709398231262583,0.347895676239347,"2015_yk_333_2","Yukon",2015,606.792,0.710099917399902,0.71053235544575,447,476.216832013487,581.409951145156
580,303.92,0.710849256966389,0.352560028937751,"2015_yk_333_2","Yukon",2015,607.84,0.710117498071003,0.71053235544575,447,476.216832013487,581.409951145156
581,304.444,0.708067491297847,0.342739811608932,"2015_yk_333_2","Yukon",2015,608.888,0.710176552141717,0.71053235544575,447,476.216832013487,581.409951145156
582,304.968,0.712439809397486,0.344760931925773,"2015_yk_333_2","Yukon",2015,609.936,0.710101810610981,0.71053235544575,447,476.216832013487,581.409951145156
583,305.492,0.710573887118139,0.351736233931172,"2015_yk_333_2","Yukon",2015,610.984,0.71016199506351,0.71053235544575,447,476.216832013487,581.409951145156
584,306.016,0.709855132747469,0.350363508705059,"2015_yk_333_2","Yukon",2015,612.032,0.710149122320229,0.71053235544575,447,476.216832013487,581.409951145156
585,306.54,0.710889964786148,0.34215581009327,"2015_yk_333_2","Yukon",2015,613.08,0.710168588985054,0.71053235544575,447,476.216832013487,581.409951145156
586,307.064,0.708140389486536,0.343940228089848,"2015_yk_333_2","Yukon",2015,614.128,0.710134268922029,0.71053235544575,447,476.216832013487,581.409951145156
587,307.588,0.711684301071092,0.349663192741044,"2015_yk_333_2","Yukon",2015,615.176,0.710067031831408,0.71053235544575,447,476.216832013487,581.409951145156
588,308.112,0.708400473302733,0.347909313704275,"2015_yk_333_2","Yukon",2015,616.224,0.709994013561505,0.71053235544575,447,476.216832013487,581.409951145156
589,308.636,0.707932782130268,0.334139949803198,"2015_yk_333_2","Yukon",2015,617.272,0.710081050358488,0.71053235544575,447,476.216832013487,581.409951145156
590,309.16,0.712263082923553,0.337393794855514,"2015_yk_333_2","Yukon",2015,618.32,0.709993498182209,0.71053235544575,447,476.216832013487,581.409951145156
591,309.684,0.708156905247535,0.337463366615014,"2015_yk_333_2","Yukon",2015,619.368,0.709930004031087,0.71053235544575,447,476.216832013487,581.409951145156
592,310.208,0.709969568759765,0.334319637764733,"2015_yk_333_2","Yukon",2015,620.416,0.709904529029499,0.71053235544575,447,476.216832013487,581.409951145156
593,310.732,0.71035012794092,0.335240239030241,"2015_yk_333_2","Yukon",2015,621.464,0.709929831480817,0.71053235544575,447,476.216832013487,581.409951145156
594,311.256,0.709403277226016,0.34510850848012,"2015_yk_333_2","Yukon",2015,622.512,0.709919691479703,0.71053235544575,447,476.216832013487,581.409951145156
595,311.78,0.71118716877596,0.348783556777997,"2015_yk_333_2","Yukon",2015,623.56,0.709953531217603,0.71053235544575,447,476.216832013487,581.409951145156
596,312.304,0.711536241014271,0.334002087902845,"2015_yk_333_2","Yukon",2015,624.608,0.710000622701902,0.71053235544575,447,476.216832013487,581.409951145156
597,312.828,0.70918615319463,0.336165194975365,"2015_yk_333_2","Yukon",2015,625.656,0.710000772060743,0.71053235544575,447,476.216832013487,581.409951145156
598,313.352,0.707185211991319,0.345677367032932,"2015_yk_333_2","Yukon",2015,626.704,0.709951288460116,0.71053235544575,447,476.216832013487,581.409951145156
599,313.876,0.712024702386761,0.340972761423222,"2015_yk_333_2","Yukon",2015,627.752,0.709933887517129,0.71053235544575,447,476.216832013487,581.409951145156
600,314.4,0.708665770008212,0.335000678692223,"2015_yk_333_2","Yukon",2015,628.8,0.709956330959998,0.71053235544575,447,476.216832013487,581.409951145156
601,314.924,0.712396085494193,0.336828782420943,"2015_yk_333_2","Yukon",2015,629.848,0.70995070875046,0.71053235544575,447,476.216832013487,581.409951145156
602,315.448,0.709981313464879,0.342114410884548,"2015_yk_333_2","Yukon",2015,630.896,0.709893146546184,0.71053235544575,447,476.216832013487,581.409951145156
603,315.972,0.710233054352198,0.344185572761105,"2015_yk_333_2","Yukon",2015,631.944,0.709873750739295,0.71053235544575,447,476.216832013487,581.409951145156
604,316.496,0.710835490621676,0.340830654246831,"2015_yk_333_2","Yukon",2015,632.992,0.709870102067614,0.71053235544575,447,476.216832013487,581.409951145156
605,317.02,0.709932150651079,0.344108046048103,"2015_yk_333_2","Yukon",2015,634.04,0.709916078991017,0.71053235544575,447,476.216832013487,581.409951145156
606,317.544,0.710204090267547,0.345957586572588,"2015_yk_333_2","Yukon",2015,635.088,0.709976573711586,0.71053235544575,447,476.216832013487,581.409951145156
607,318.068,0.708327211332836,0.339093187036467,"2015_yk_333_2","Yukon",2015,636.136,0.710038583376803,0.71053235544575,447,476.216832013487,581.409951145156
608,318.592,0.712363974429585,0.335279801666554,"2015_yk_333_2","Yukon",2015,637.184,0.710022739283064,0.71053235544575,447,476.216832013487,581.409951145156
609,319.116,0.708986964211102,0.34477233079465,"2015_yk_333_2","Yukon",2015,638.232,0.710026161869849,0.71053235544575,447,476.216832013487,581.409951145156
610,319.64,0.712598550302814,0.343673824997999,"2015_yk_333_2","Yukon",2015,639.28,0.71002104226368,0.71053235544575,447,476.216832013487,581.409951145156
611,320.164,0.710399098602621,0.336399733738226,"2015_yk_333_2","Yukon",2015,640.328,0.71008923377575,0.71053235544575,447,476.216832013487,581.409951145156
612,320.688,0.70938553547237,0.336957888088583,"2015_yk_333_2","Yukon",2015,641.376,0.710071803414109,0.71053235544575,447,476.216832013487,581.409951145156
613,321.212,0.711841650101782,0.343420534597915,"2015_yk_333_2","Yukon",2015,642.424,0.710031609296488,0.71053235544575,447,476.216832013487,581.409951145156
614,321.736,0.708961647338958,0.343688268652375,"2015_yk_333_2","Yukon",2015,643.472,0.710096893757758,0.71053235544575,447,476.216832013487,581.409951145156
615,322.26,0.710597610628938,0.3354853830607,"2015_yk_333_2","Yukon",2015,644.52,0.710127036460542,0.71053235544575,447,476.216832013487,581.409951145156
616,322.784,0.706708975874107,0.336330779415745,"2015_yk_333_2","Yukon",2015,645.568,0.710160845994688,0.71053235544575,447,476.216832013487,581.409951145156
617,323.308,0.709645054624204,0.345574423423593,"2015_yk_333_2","Yukon",2015,646.616,0.710121219546411,0.71053235544575,447,476.216832013487,581.409951145156
618,323.832,0.709098273030241,0.346272008165193,"2015_yk_333_2","Yukon",2015,647.664,0.710130110938142,0.71053235544575,447,476.216832013487,581.409951145156
619,324.356,0.712875890280422,0.342585787938808,"2015_yk_333_2","Yukon",2015,648.712,0.710142728279892,0.71053235544575,447,476.216832013487,581.409951145156
620,324.88,0.70652667172053,0.341882991389908,"2015_yk_333_2","Yukon",2015,649.76,0.710184581436024,0.71053235544575,447,476.216832013487,581.409951145156
621,325.404,0.709092850343618,0.350806327043806,"2015_yk_333_2","Yukon",2015,650.808,0.710231769883362,0.71053235544575,447,476.216832013487,581.409951145156
622,325.928,0.708740225473354,0.349290304538092,"2015_yk_333_2","Yukon",2015,651.856,0.71021764756636,0.71053235544575,447,476.216832013487,581.409951145156
623,326.452,0.709605197995218,0.342702066989347,"2015_yk_333_2","Yukon",2015,652.904,0.710215295052489,0.71053235544575,447,476.216832013487,581.409951145156
624,326.976,0.71055761797993,0.346125138229726,"2015_yk_333_2","Yukon",2015,653.952,0.710249710575648,0.71053235544575,447,476.216832013487,581.409951145156
625,327.5,0.709829999484077,0.355648692634579,"2015_yk_333_2","Yukon",2015,655,0.710300324144004,0.71053235544575,447,476.216832013487,581.409951145156
626,328.024,0.71089034879845,0.352557797159375,"2015_yk_333_2","Yukon",2015,656.048,0.710244191311082,0.71053235544575,447,476.216832013487,581.409951145156
627,328.548,0.711644421449672,0.35530581675713,"2015_yk_333_2","Yukon",2015,657.096,0.710283284999832,0.71053235544575,447,476.216832013487,581.409951145156
628,329.072,0.705913409576456,0.356403763958563,"2015_yk_333_2","Yukon",2015,658.144,0.710309739358132,0.71053235544575,447,476.216832013487,581.409951145156
629,329.596,0.710077291824847,0.356360731661399,"2015_yk_333_2","Yukon",2015,659.192,0.710289459608738,0.71053235544575,447,476.216832013487,581.409951145156
630,330.12,0.711613641370257,0.34089004849703,"2015_yk_333_2","Yukon",2015,660.24,0.710315379492554,0.71053235544575,447,476.216832013487,581.409951145156
631,330.644,0.710915658908186,0.335115196756758,"2015_yk_333_2","Yukon",2015,661.288,0.710291272223615,0.71053235544575,447,476.216832013487,581.409951145156
632,331.168,0.70852794172279,0.329914375189506,"2015_yk_333_2","Yukon",2015,662.336,0.710289766139086,0.71053235544575,447,476.216832013487,581.409951145156
633,331.692,0.709575064633934,0.335001785092957,"2015_yk_333_2","Yukon",2015,663.384,0.710286114921181,0.71053235544575,447,476.216832013487,581.409951145156
634,332.216,0.707900967736574,0.324165680739807,"2015_yk_333_2","Yukon",2015,664.432,0.71029692556093,0.71053235544575,447,476.216832013487,581.409951145156
635,332.74,0.711681693842299,0.322819811860164,"2015_yk_333_2","Yukon",2015,665.48,0.710291849717065,0.71053235544575,447,476.216832013487,581.409951145156
636,333.264,0.711767520794777,0.320911837413483,"2015_yk_333_2","Yukon",2015,666.528,0.710306784827489,0.71053235544575,447,476.216832013487,581.409951145156
637,333.788,0.712854624957599,0.326379622992427,"2015_yk_333_2","Yukon",2015,667.576,0.710346679849502,0.71053235544575,447,476.216832013487,581.409951145156
638,334.312,0.710116658254056,0.320767168041574,"2015_yk_333_2","Yukon",2015,668.624,0.710316263061628,0.71053235544575,447,476.216832013487,581.409951145156
639,334.836,0.709603586469672,0.323939343293003,"2015_yk_333_2","Yukon",2015,669.672,0.710334660413143,0.71053235544575,447,476.216832013487,581.409951145156
640,335.36,0.710542080596238,0.323505240814563,"2015_yk_333_2","Yukon",2015,670.72,0.71027416729354,0.71053235544575,447,476.216832013487,581.409951145156
641,335.884,0.712158982022097,0.322569952514007,"2015_yk_333_2","Yukon",2015,671.768,0.710298886362895,0.71053235544575,447,476.216832013487,581.409951145156
642,336.408,0.711393987698986,0.325356746963182,"2015_yk_333_2","Yukon",2015,672.816,0.71031862974723,0.71053235544575,447,476.216832013487,581.409951145156
643,336.932,0.708162240060902,0.328848924721872,"2015_yk_333_2","Yukon",2015,673.864,0.710258447669646,0.71053235544575,447,476.216832013487,581.409951145156
644,337.456,0.713772200423683,0.331193051691363,"2015_yk_333_2","Yukon",2015,674.912,0.710287595554237,0.71053235544575,447,476.216832013487,581.409951145156
645,337.98,0.712698526953167,0.335239685716207,"2015_yk_333_2","Yukon",2015,675.96,0.710292646820444,0.71053235544575,447,476.216832013487,581.409951145156
646,338.504,0.710168961535306,0.337518528059236,"2015_yk_333_2","Yukon",2015,677.008,0.710345802716105,0.71053235544575,447,476.216832013487,581.409951145156
647,339.028,0.709306714174441,0.341934660905753,"2015_yk_333_2","Yukon",2015,678.056,0.710418357092504,0.71053235544575,447,476.216832013487,581.409951145156
648,339.552,0.708933956806596,0.339649227216154,"2015_yk_333_2","Yukon",2015,679.104,0.710499348097937,0.71053235544575,447,476.216832013487,581.409951145156
649,340.076,0.708689822635258,0.339559954615158,"2015_yk_333_2","Yukon",2015,680.152,0.710473948181762,0.71053235544575,447,476.216832013487,581.409951145156
650,340.6,0.714774272291497,0.342946596099719,"2015_yk_333_2","Yukon",2015,681.2,0.710511726897655,0.71053235544575,447,476.216832013487,581.409951145156
651,341.124,0.710988212087814,0.350694910421424,"2015_yk_333_2","Yukon",2015,682.248,0.710503206745753,0.71053235544575,447,476.216832013487,581.409951145156
652,341.648,0.709122229739624,0.352286388837585,"2015_yk_333_2","Yukon",2015,683.296,0.710561974887908,0.71053235544575,447,476.216832013487,581.409951145156
653,342.172,0.710208977108689,0.347674437568574,"2015_yk_333_2","Yukon",2015,684.344,0.710568332952227,0.71053235544575,447,476.216832013487,581.409951145156
654,342.696,0.711468208615525,0.346836893161505,"2015_yk_333_2","Yukon",2015,685.392,0.710584511794574,0.71053235544575,447,476.216832013487,581.409951145156
655,343.22,0.714223982877337,0.351090487469529,"2015_yk_333_2","Yukon",2015,686.44,0.710601735271807,0.71053235544575,447,476.216832013487,581.409951145156
656,343.744,0.708168271038915,0.347382856130228,"2015_yk_333_2","Yukon",2015,687.488,0.710577152409536,0.71053235544575,447,476.216832013487,581.409951145156
657,344.268,0.711531774519654,0.339740170320106,"2015_yk_333_2","Yukon",2015,688.536,0.710543785682984,0.71053235544575,447,476.216832013487,581.409951145156
658,344.792,0.708772473489319,0.340196656728061,"2015_yk_333_2","Yukon",2015,689.584,0.710648248781437,0.71053235544575,447,476.216832013487,581.409951145156
659,345.316,0.710807917423145,0.346090345625017,"2015_yk_333_2","Yukon",2015,690.632,0.710647278748911,0.71053235544575,447,476.216832013487,581.409951145156
660,345.84,0.710220963037158,0.346001002966146,"2015_yk_333_2","Yukon",2015,691.68,0.710626969521115,0.71053235544575,447,476.216832013487,581.409951145156
661,346.364,0.710949649357822,0.345621720711277,"2015_yk_333_2","Yukon",2015,692.728,0.710629030222331,0.71053235544575,447,476.216832013487,581.409951145156
662,346.888,0.70989094839312,0.352885914242848,"2015_yk_333_2","Yukon",2015,693.776,0.710626036264883,0.71053235544575,447,476.216832013487,581.409951145156
663,347.412,0.710013981277932,0.354829642574998,"2015_yk_333_2","Yukon",2015,694.824,0.710641461388351,0.71053235544575,447,476.216832013487,581.409951145156
664,347.936,0.711484129006634,0.348501166012161,"2015_yk_333_2","Yukon",2015,695.872,0.710639281530334,0.71053235544575,447,476.216832013487,581.409951145156
665,348.46,0.709627600019135,0.351801190609679,"2015_yk_333_2","Yukon",2015,696.92,0.710623618220734,0.71053235544575,447,476.216832013487,581.409951145156
666,348.984,0.711100196893005,0.356928381960625,"2015_yk_333_2","Yukon",2015,697.968,0.710595494947717,0.71053235544575,447,476.216832013487,581.409951145156
667,349.508,0.710720912653611,0.350511653161359,"2015_yk_333_2","Yukon",2015,699.016,0.710608536243709,0.71053235544575,447,476.216832013487,581.409951145156
668,350.032,0.710538967157135,0.342119134209884,"2015_yk_333_2","Yukon",2015,700.064,0.710585651215143,0.71053235544575,447,476.216832013487,581.409951145156
669,350.556,0.710090805301992,0.342018003662059,"2015_yk_333_2","Yukon",2015,701.112,0.710611386401132,0.71053235544575,447,476.216832013487,581.409951145156
670,351.08,0.708968963126654,0.351688006626526,"2015_yk_333_2","Yukon",2015,702.16,0.710615637440332,0.71053235544575,447,476.216832013487,581.409951145156
671,351.604,0.711882242763899,0.35202006260972,"2015_yk_333_2","Yukon",2015,703.208,0.710572818897411,0.71053235544575,447,476.216832013487,581.409951145156
