"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
660,345.84,0.706710658734019,1.13624407585756,"2015_yk_275a","Yukon",2015,691.68,0.707280874287012,0.707320455448153,440,498.151210033084,603.555869507368
661,346.364,0.706687419953639,1.12124537276619,"2015_yk_275a","Yukon",2015,692.728,0.707295474778138,0.707320455448153,440,498.151210033084,603.555869507368
662,346.888,0.706565907387042,1.06939602603903,"2015_yk_275a","Yukon",2015,693.776,0.707292732546362,0.707320455448153,440,498.151210033084,603.555869507368
663,347.412,0.707427233715546,1.06299102277701,"2015_yk_275a","Yukon",2015,694.824,0.707293410808343,0.707320455448153,440,498.151210033084,603.555869507368
664,347.936,0.708380953088157,1.11966266711467,"2015_yk_275a","Yukon",2015,695.872,0.707320870317447,0.707320455448153,440,498.151210033084,603.555869507368
665,348.46,0.70728927530703,1.12162906578581,"2015_yk_275a","Yukon",2015,696.92,0.70731615602155,0.707320455448153,440,498.151210033084,603.555869507368
666,348.984,0.707443749352741,1.09435581077776,"2015_yk_275a","Yukon",2015,697.968,0.707309853217538,0.707320455448153,440,498.151210033084,603.555869507368
667,349.508,0.708556607584707,1.10928003571892,"2015_yk_275a","Yukon",2015,699.016,0.707304253319985,0.707320455448153,440,498.151210033084,603.555869507368
668,350.032,0.706643212776509,1.15131298805595,"2015_yk_275a","Yukon",2015,700.064,0.707302567001008,0.707320455448153,440,498.151210033084,603.555869507368
669,350.556,0.706741741764132,1.12353883687992,"2015_yk_275a","Yukon",2015,701.112,0.707305924149144,0.707320455448153,440,498.151210033084,603.555869507368
670,351.08,0.706904822678743,1.09275315950747,"2015_yk_275a","Yukon",2015,702.16,0.707321610093962,0.707320455448153,440,498.151210033084,603.555869507368
671,351.604,0.709199992025193,1.09434589007448,"2015_yk_275a","Yukon",2015,703.208,0.707317905980788,0.707320455448153,440,498.151210033084,603.555869507368
672,352.128,0.707338376074356,1.13114864356153,"2015_yk_275a","Yukon",2015,704.256,0.70729426012973,0.707320455448153,440,498.151210033084,603.555869507368
673,352.652,0.706870262512162,1.09659704519804,"2015_yk_275a","Yukon",2015,705.304,0.707292566883596,0.707320455448153,440,498.151210033084,603.555869507368
674,353.176,0.706724236186391,1.07048611335905,"2015_yk_275a","Yukon",2015,706.352,0.707317749802501,0.707320455448153,440,498.151210033084,603.555869507368
675,353.7,0.707404514409129,1.10952703648633,"2015_yk_275a","Yukon",2015,707.4,0.707343683683862,0.707320455448153,440,498.151210033084,603.555869507368
676,354.224,0.708157062252376,1.11562360272912,"2015_yk_275a","Yukon",2015,708.448,0.707358897310517,0.707320455448153,440,498.151210033084,603.555869507368
677,354.748,0.707987880424755,1.073571488635,"2015_yk_275a","Yukon",2015,709.496,0.707384673929255,0.707320455448153,440,498.151210033084,603.555869507368
678,355.272,0.707730215102494,1.09083004509414,"2015_yk_275a","Yukon",2015,710.544,0.707395364014803,0.707320455448153,440,498.151210033084,603.555869507368
679,355.796,0.707702251682013,1.10264128108368,"2015_yk_275a","Yukon",2015,711.592,0.707388829263217,0.707320455448153,440,498.151210033084,603.555869507368
680,356.32,0.707988211125448,1.0843369324599,"2015_yk_275a","Yukon",2015,712.64,0.707398852043212,0.707320455448153,440,498.151210033084,603.555869507368
681,356.844,0.706677386343447,1.0613296236416,"2015_yk_275a","Yukon",2015,713.688,0.707390723772562,0.707320455448153,440,498.151210033084,603.555869507368
682,357.368,0.706965997288719,1.0673421215259,"2015_yk_275a","Yukon",2015,714.736,0.707390338515553,0.707320455448153,440,498.151210033084,603.555869507368
683,357.892,0.708221924277603,1.11299384884363,"2015_yk_275a","Yukon",2015,715.784,0.707397141506357,0.707320455448153,440,498.151210033084,603.555869507368
684,358.416,0.706408815066374,1.09671649247406,"2015_yk_275a","Yukon",2015,716.832,0.707388681621836,0.707320455448153,440,498.151210033084,603.555869507368
685,358.94,0.707865961459648,1.06298302395947,"2015_yk_275a","Yukon",2015,717.88,0.707398395835036,0.707320455448153,440,498.151210033084,603.555869507368
686,359.464,0.707518998659508,1.07557269923472,"2015_yk_275a","Yukon",2015,718.928,0.707413542851501,0.707320455448153,440,498.151210033084,603.555869507368
687,359.988,0.706720407379528,1.11877569345743,"2015_yk_275a","Yukon",2015,719.976,0.707386951830793,0.707320455448153,440,498.151210033084,603.555869507368
688,360.512,0.706487045291901,1.08928445064355,"2015_yk_275a","Yukon",2015,721.024,0.707377771899272,0.707320455448153,440,498.151210033084,603.555869507368
689,361.036,0.707389590807236,1.05648010724641,"2015_yk_275a","Yukon",2015,722.072,0.707374563747566,0.707320455448153,440,498.151210033084,603.555869507368
690,361.56,0.706689404428419,1.07860847381907,"2015_yk_275a","Yukon",2015,723.12,0.707390642789901,0.707320455448153,440,498.151210033084,603.555869507368
691,362.084,0.707464616853593,1.09730210167785,"2015_yk_275a","Yukon",2015,724.168,0.707406472569657,0.707320455448153,440,498.151210033084,603.555869507368
692,362.608,0.707418757284847,1.06867482725943,"2015_yk_275a","Yukon",2015,725.216,0.707418472465917,0.707320455448153,440,498.151210033084,603.555869507368
693,363.132,0.707014991364528,1.05865274433205,"2015_yk_275a","Yukon",2015,726.264,0.707416198193179,0.707320455448153,440,498.151210033084,603.555869507368
694,363.656,0.708809715643746,1.08162298135076,"2015_yk_275a","Yukon",2015,727.312,0.707392257547675,0.707320455448153,440,498.151210033084,603.555869507368
695,364.18,0.70670899013788,1.0734923407429,"2015_yk_275a","Yukon",2015,728.36,0.707412091219479,0.707320455448153,440,498.151210033084,603.555869507368
696,364.704,0.707486553931576,1.01925265910427,"2015_yk_275a","Yukon",2015,729.408,0.707416406102177,0.707320455448153,440,498.151210033084,603.555869507368
697,365.228,0.707412479146419,1.00627961056479,"2015_yk_275a","Yukon",2015,730.456,0.707395682538299,0.707320455448153,440,498.151210033084,603.555869507368
698,365.752,0.708030082217801,1.0731542757642,"2015_yk_275a","Yukon",2015,731.504,0.707403454852152,0.707320455448153,440,498.151210033084,603.555869507368
699,366.276,0.706933326133652,1.064646589217,"2015_yk_275a","Yukon",2015,732.552,0.707415894949241,0.707320455448153,440,498.151210033084,603.555869507368
700,366.8,0.707980463775724,1.05725445046478,"2015_yk_275a","Yukon",2015,733.6,0.707430383339414,0.707320455448153,440,498.151210033084,603.555869507368
701,367.324,0.707762585491741,1.04791751274441,"2015_yk_275a","Yukon",2015,734.648,0.707411140841578,0.707320455448153,440,498.151210033084,603.555869507368
702,367.848,0.707112685515115,1.0766411876958,"2015_yk_275a","Yukon",2015,735.696,0.70740822487334,0.707320455448153,440,498.151210033084,603.555869507368
703,368.372,0.707160685117748,1.06397738010059,"2015_yk_275a","Yukon",2015,736.744,0.707405752391875,0.707320455448153,440,498.151210033084,603.555869507368
704,368.896,0.708575839688594,1.04215771569512,"2015_yk_275a","Yukon",2015,737.792,0.70741567982426,0.707320455448153,440,498.151210033084,603.555869507368
705,369.42,0.708405295564871,1.06419823398254,"2015_yk_275a","Yukon",2015,738.84,0.707421155130661,0.707320455448153,440,498.151210033084,603.555869507368
706,369.944,0.708039951075286,1.07682042543014,"2015_yk_275a","Yukon",2015,739.888,0.707416404433674,0.707320455448153,440,498.151210033084,603.555869507368
707,370.468,0.708326059010687,1.0378502542537,"2015_yk_275a","Yukon",2015,740.936,0.707398173499287,0.707320455448153,440,498.151210033084,603.555869507368
708,370.992,0.707038189474008,1.02114630991563,"2015_yk_275a","Yukon",2015,741.984,0.707406374946925,0.707320455448153,440,498.151210033084,603.555869507368
709,371.516,0.707563897646721,1.03576215746084,"2015_yk_275a","Yukon",2015,743.032,0.707407999419775,0.707320455448153,440,498.151210033084,603.555869507368
710,372.04,0.706918663088955,1.06886438037207,"2015_yk_275a","Yukon",2015,744.08,0.70738934546358,0.707320455448153,440,498.151210033084,603.555869507368
711,372.564,0.706506574174726,1.04844149407294,"2015_yk_275a","Yukon",2015,745.128,0.707400619782667,0.707320455448153,440,498.151210033084,603.555869507368
712,373.088,0.708133969905721,1.02187586654847,"2015_yk_275a","Yukon",2015,746.176,0.707387898387741,0.707320455448153,440,498.151210033084,603.555869507368
713,373.612,0.707579360688777,1.03993786375532,"2015_yk_275a","Yukon",2015,747.224,0.707352406042939,0.707320455448153,440,498.151210033084,603.555869507368
714,374.136,0.706206596129311,1.04848275442501,"2015_yk_275a","Yukon",2015,748.272,0.707360202030912,0.707320455448153,440,498.151210033084,603.555869507368
715,374.66,0.707369714460651,1.03535115068543,"2015_yk_275a","Yukon",2015,749.32,0.707346234805499,0.707320455448153,440,498.151210033084,603.555869507368
716,375.184,0.708035931961677,1.03253241657534,"2015_yk_275a","Yukon",2015,750.368,0.707336511369192,0.707320455448153,440,498.151210033084,603.555869507368
717,375.708,0.706225698826701,1.05853622492696,"2015_yk_275a","Yukon",2015,751.416,0.707333858894094,0.707320455448153,440,498.151210033084,603.555869507368
718,376.232,0.706244571640583,1.04247135604443,"2015_yk_275a","Yukon",2015,752.464,0.70734979896355,0.707320455448153,440,498.151210033084,603.555869507368
719,376.756,0.706607463763396,1.01137067093188,"2015_yk_275a","Yukon",2015,753.512,0.707353071665562,0.707320455448153,440,498.151210033084,603.555869507368
720,377.28,0.707675401274116,1.00336424078087,"2015_yk_275a","Yukon",2015,754.56,0.707387006256831,0.707320455448153,440,498.151210033084,603.555869507368
721,377.804,0.707637206739012,1.03950676029879,"2015_yk_275a","Yukon",2015,755.608,0.707391994585344,0.707320455448153,440,498.151210033084,603.555869507368
722,378.328,0.707285901162587,1.02903139749725,"2015_yk_275a","Yukon",2015,756.656,0.707401920857741,0.707320455448153,440,498.151210033084,603.555869507368
723,378.852,0.707290777351278,1.00697779666349,"2015_yk_275a","Yukon",2015,757.704,0.707409140309809,0.707320455448153,440,498.151210033084,603.555869507368
724,379.376,0.706944514357944,1.03430296009307,"2015_yk_275a","Yukon",2015,758.752,0.707384925083803,0.707320455448153,440,498.151210033084,603.555869507368
725,379.9,0.708479295615231,1.07536599689621,"2015_yk_275a","Yukon",2015,759.8,0.707392176227448,0.707320455448153,440,498.151210033084,603.555869507368
726,380.424,0.707702642314616,1.03937330544758,"2015_yk_275a","Yukon",2015,760.848,0.707383955547598,0.707320455448153,440,498.151210033084,603.555869507368
727,380.948,0.707313193752042,1.0009767874448,"2015_yk_275a","Yukon",2015,761.896,0.707384040059545,0.707320455448153,440,498.151210033084,603.555869507368
728,381.472,0.707109551607714,1.01224633420024,"2015_yk_275a","Yukon",2015,762.944,0.707375917972489,0.707320455448153,440,498.151210033084,603.555869507368
729,381.996,0.707488147589479,1.02370684247928,"2015_yk_275a","Yukon",2015,763.992,0.707389380369131,0.707320455448153,440,498.151210033084,603.555869507368
730,382.52,0.707774126089124,1.00181160637399,"2015_yk_275a","Yukon",2015,765.04,0.707365823968063,0.707320455448153,440,498.151210033084,603.555869507368
731,383.044,0.708045442154984,1.00594098617779,"2015_yk_275a","Yukon",2015,766.088,0.707349519844854,0.707320455448153,440,498.151210033084,603.555869507368
732,383.568,0.707163417980083,1.0165609414933,"2015_yk_275a","Yukon",2015,767.136,0.707362136998397,0.707320455448153,440,498.151210033084,603.555869507368
733,384.092,0.706721913624268,1.03192746437782,"2015_yk_275a","Yukon",2015,768.184,0.707360497622492,0.707320455448153,440,498.151210033084,603.555869507368
734,384.616,0.707319882129524,1.00784598584467,"2015_yk_275a","Yukon",2015,769.232,0.707358067703001,0.707320455448153,440,498.151210033084,603.555869507368
735,385.14,0.707733032793179,1.00043070342857,"2015_yk_275a","Yukon",2015,770.28,0.707337596329718,0.707320455448153,440,498.151210033084,603.555869507368
736,385.664,0.707872020433125,1.04476336844901,"2015_yk_275a","Yukon",2015,771.328,0.707325960841585,0.707320455448153,440,498.151210033084,603.555869507368
737,386.188,0.706894024361577,1.0461847414115,"2015_yk_275a","Yukon",2015,772.376,0.707303727569121,0.707320455448153,440,498.151210033084,603.555869507368
738,386.712,0.708222301960752,1.02341664070817,"2015_yk_275a","Yukon",2015,773.424,0.707327150725927,0.707320455448153,440,498.151210033084,603.555869507368
739,387.236,0.707799720052994,1.02464957682824,"2015_yk_275a","Yukon",2015,774.472,0.707333388631376,0.707320455448153,440,498.151210033084,603.555869507368
740,387.76,0.706868973753786,1.05738893032105,"2015_yk_275a","Yukon",2015,775.52,0.707337691225935,0.707320455448153,440,498.151210033084,603.555869507368
741,388.284,0.707353845488625,1.04619991988271,"2015_yk_275a","Yukon",2015,776.568,0.707348450833333,0.707320455448153,440,498.151210033084,603.555869507368
742,388.808,0.706202713593179,1.04546629583722,"2015_yk_275a","Yukon",2015,777.616,0.707349164421317,0.707320455448153,440,498.151210033084,603.555869507368
743,389.332,0.706092383589506,1.0410665288834,"2015_yk_275a","Yukon",2015,778.664,0.707342651543921,0.707320455448153,440,498.151210033084,603.555869507368
744,389.856,0.70687657434472,1.06290558303047,"2015_yk_275a","Yukon",2015,779.712,0.707361688582115,0.707320455448153,440,498.151210033084,603.555869507368
745,390.38,0.707027927934871,1.04583098148324,"2015_yk_275a","Yukon",2015,780.76,0.707366752602135,0.707320455448153,440,498.151210033084,603.555869507368
746,390.904,0.706935592481108,1.01304707645441,"2015_yk_275a","Yukon",2015,781.808,0.707365028872796,0.707320455448153,440,498.151210033084,603.555869507368
747,391.428,0.706561258873636,1.02382128846286,"2015_yk_275a","Yukon",2015,782.856,0.707393457673224,0.707320455448153,440,498.151210033084,603.555869507368
748,391.952,0.707443449459256,1.06875006429032,"2015_yk_275a","Yukon",2015,783.904,0.70741008941754,0.707320455448153,440,498.151210033084,603.555869507368
749,392.476,0.707585952927948,1.0391958647824,"2015_yk_275a","Yukon",2015,784.952,0.707415752570229,0.707320455448153,440,498.151210033084,603.555869507368
750,393,0.708725479904557,1.02626008444322,"2015_yk_275a","Yukon",2015,786,0.707409649497774,0.707320455448153,440,498.151210033084,603.555869507368
751,393.524,0.707763916564385,1.05122711083834,"2015_yk_275a","Yukon",2015,787.048,0.707414236435806,0.707320455448153,440,498.151210033084,603.555869507368
752,394.048,0.70801433362865,1.07061623249112,"2015_yk_275a","Yukon",2015,788.096,0.707415650099001,0.707320455448153,440,498.151210033084,603.555869507368
753,394.572,0.70744815848863,1.04979299323148,"2015_yk_275a","Yukon",2015,789.144,0.707406668205474,0.707320455448153,440,498.151210033084,603.555869507368
754,395.096,0.707356802083369,1.05813482754092,"2015_yk_275a","Yukon",2015,790.192,0.707409045134051,0.707320455448153,440,498.151210033084,603.555869507368
755,395.62,0.707144058756626,1.07491324823347,"2015_yk_275a","Yukon",2015,791.24,0.707385460132293,0.707320455448153,440,498.151210033084,603.555869507368
756,396.144,0.706993313140576,1.07509834784822,"2015_yk_275a","Yukon",2015,792.288,0.70736505421053,0.707320455448153,440,498.151210033084,603.555869507368
757,396.668,0.707417549863195,1.0658228418638,"2015_yk_275a","Yukon",2015,793.336,0.707390885495842,0.707320455448153,440,498.151210033084,603.555869507368
758,397.192,0.707542756994447,1.06810961521021,"2015_yk_275a","Yukon",2015,794.384,0.707371553115041,0.707320455448153,440,498.151210033084,603.555869507368
759,397.716,0.707741069932212,1.09173309062334,"2015_yk_275a","Yukon",2015,795.432,0.707379442650047,0.707320455448153,440,498.151210033084,603.555869507368
760,398.24,0.706567079711601,1.0962251639823,"2015_yk_275a","Yukon",2015,796.48,0.70738678831431,0.707320455448153,440,498.151210033084,603.555869507368
761,398.764,0.706784338099198,1.07246278379659,"2015_yk_275a","Yukon",2015,797.528,0.707375582636277,0.707320455448153,440,498.151210033084,603.555869507368
762,399.288,0.707869714727724,1.10015661921315,"2015_yk_275a","Yukon",2015,798.576,0.707371515765609,0.707320455448153,440,498.151210033084,603.555869507368
763,399.812,0.707062322563469,1.11414265737295,"2015_yk_275a","Yukon",2015,799.624,0.707413323601007,0.707320455448153,440,498.151210033084,603.555869507368
764,400.336,0.708430044519137,1.0771917441951,"2015_yk_275a","Yukon",2015,800.672,0.707419642551787,0.707320455448153,440,498.151210033084,603.555869507368
765,400.86,0.707177013167857,1.07003898156125,"2015_yk_275a","Yukon",2015,801.72,0.707434315641904,0.707320455448153,440,498.151210033084,603.555869507368
766,401.384,0.707341821787308,1.07877770670011,"2015_yk_275a","Yukon",2015,802.768,0.707444016817602,0.707320455448153,440,498.151210033084,603.555869507368
767,401.908,0.706992062662858,1.11806536579574,"2015_yk_275a","Yukon",2015,803.816,0.707458576414513,0.707320455448153,440,498.151210033084,603.555869507368
768,402.432,0.708443578882342,1.09674369099261,"2015_yk_275a","Yukon",2015,804.864,0.707453701512641,0.707320455448153,440,498.151210033084,603.555869507368
769,402.956,0.707938171973648,1.07728084486927,"2015_yk_275a","Yukon",2015,805.912,0.707432967764516,0.707320455448153,440,498.151210033084,603.555869507368
770,403.48,0.707176818762534,1.09440688503836,"2015_yk_275a","Yukon",2015,806.96,0.707446416819965,0.707320455448153,440,498.151210033084,603.555869507368
771,404.004,0.707152150618587,1.10679634293031,"2015_yk_275a","Yukon",2015,808.008,0.707436311499021,0.707320455448153,440,498.151210033084,603.555869507368
772,404.528,0.708176785184792,1.08983860240859,"2015_yk_275a","Yukon",2015,809.056,0.70745641738058,0.707320455448153,440,498.151210033084,603.555869507368
773,405.052,0.707188588045004,1.08642538097644,"2015_yk_275a","Yukon",2015,810.104,0.707477613147477,0.707320455448153,440,498.151210033084,603.555869507368
774,405.576,0.707348818420962,1.12437476742182,"2015_yk_275a","Yukon",2015,811.152,0.707480143900354,0.707320455448153,440,498.151210033084,603.555869507368
775,406.1,0.707673555661839,1.122613680553,"2015_yk_275a","Yukon",2015,812.2,0.707479180390182,0.707320455448153,440,498.151210033084,603.555869507368
776,406.624,0.70793250820132,1.10054334231803,"2015_yk_275a","Yukon",2015,813.248,0.707476494915011,0.707320455448153,440,498.151210033084,603.555869507368
777,407.148,0.7079314268524,1.10718562059722,"2015_yk_275a","Yukon",2015,814.296,0.70748282948243,0.707320455448153,440,498.151210033084,603.555869507368
778,407.672,0.707242476299561,1.14025176786782,"2015_yk_275a","Yukon",2015,815.344,0.707464140720582,0.707320455448153,440,498.151210033084,603.555869507368
779,408.196,0.706947252924695,1.12138623456798,"2015_yk_275a","Yukon",2015,816.392,0.707459861114946,0.707320455448153,440,498.151210033084,603.555869507368
780,408.72,0.707309216926827,1.0821479353956,"2015_yk_275a","Yukon",2015,817.44,0.707444726267435,0.707320455448153,440,498.151210033084,603.555869507368
781,409.244,0.707912423020959,1.09132600593253,"2015_yk_275a","Yukon",2015,818.488,0.70745558216754,0.707320455448153,440,498.151210033084,603.555869507368
782,409.768,0.707370720954251,1.17375332111506,"2015_yk_275a","Yukon",2015,819.536,0.707438200643894,0.707320455448153,440,498.151210033084,603.555869507368
783,410.292,0.706751863739694,1.14833006168313,"2015_yk_275a","Yukon",2015,820.584,0.70743374750203,0.707320455448153,440,498.151210033084,603.555869507368
784,410.816,0.707087130072552,1.12371088171557,"2015_yk_275a","Yukon",2015,821.632,0.707434109284578,0.707320455448153,440,498.151210033084,603.555869507368
785,411.34,0.707064195509735,1.13607462723035,"2015_yk_275a","Yukon",2015,822.68,0.707438470399976,0.707320455448153,440,498.151210033084,603.555869507368
786,411.864,0.706478287008863,1.19463257014104,"2015_yk_275a","Yukon",2015,823.728,0.707444575363069,0.707320455448153,440,498.151210033084,603.555869507368
787,412.388,0.708863070870714,1.13781019183286,"2015_yk_275a","Yukon",2015,824.776,0.707446926687428,0.707320455448153,440,498.151210033084,603.555869507368
788,412.912,0.705949608759702,1.1203411956265,"2015_yk_275a","Yukon",2015,825.824,0.707469751304822,0.707320455448153,440,498.151210033084,603.555869507368
789,413.436,0.707961519689839,1.14821675704281,"2015_yk_275a","Yukon",2015,826.872,0.707468684570461,0.707320455448153,440,498.151210033084,603.555869507368
790,413.96,0.70821486594486,1.18582203847115,"2015_yk_275a","Yukon",2015,827.92,0.707493439632512,0.707320455448153,440,498.151210033084,603.555869507368
791,414.484,0.707373101473045,1.13996314132588,"2015_yk_275a","Yukon",2015,828.968,0.707506895775538,0.707320455448153,440,498.151210033084,603.555869507368
792,415.008,0.706919405739972,1.12804159804163,"2015_yk_275a","Yukon",2015,830.016,0.707514516571692,0.707320455448153,440,498.151210033084,603.555869507368
793,415.532,0.709230383748129,1.18145513723233,"2015_yk_275a","Yukon",2015,831.064,0.707512614703776,0.707320455448153,440,498.151210033084,603.555869507368
794,416.056,0.707699019176379,1.1877284733441,"2015_yk_275a","Yukon",2015,832.112,0.707503269631078,0.707320455448153,440,498.151210033084,603.555869507368
795,416.58,0.708613418200162,1.14575337768843,"2015_yk_275a","Yukon",2015,833.16,0.70751052344322,0.707320455448153,440,498.151210033084,603.555869507368
796,417.104,0.708454090974997,1.14427791241843,"2015_yk_275a","Yukon",2015,834.208,0.707502138268314,0.707320455448153,440,498.151210033084,603.555869507368
797,417.628,0.707767600176266,1.19358501720427,"2015_yk_275a","Yukon",2015,835.256,0.707502046350575,0.707320455448153,440,498.151210033084,603.555869507368
798,418.152,0.707929807848403,1.18324068641986,"2015_yk_275a","Yukon",2015,836.304,0.707476012979321,0.707320455448153,440,498.151210033084,603.555869507368
799,418.676,0.706555695165527,1.15020645283056,"2015_yk_275a","Yukon",2015,837.352,0.707477089932045,0.707320455448153,440,498.151210033084,603.555869507368
800,419.2,0.707675917080695,1.15233866957652,"2015_yk_275a","Yukon",2015,838.4,0.707492785199394,0.707320455448153,440,498.151210033084,603.555869507368
801,419.724,0.706747526231989,1.17874575132062,"2015_yk_275a","Yukon",2015,839.448,0.707491365320695,0.707320455448153,440,498.151210033084,603.555869507368
802,420.248,0.707409066486738,1.13875439718313,"2015_yk_275a","Yukon",2015,840.496,0.707477406720295,0.707320455448153,440,498.151210033084,603.555869507368
803,420.772,0.70736412960335,1.1164095956504,"2015_yk_275a","Yukon",2015,841.544,0.707494162374441,0.707320455448153,440,498.151210033084,603.555869507368
804,421.296,0.707028419517292,1.15365189585538,"2015_yk_275a","Yukon",2015,842.592,0.707494590825686,0.707320455448153,440,498.151210033084,603.555869507368
805,421.82,0.706970117324573,1.20167201658648,"2015_yk_275a","Yukon",2015,843.64,0.707476456558935,0.707320455448153,440,498.151210033084,603.555869507368
806,422.344,0.706774463970869,1.15851501413,"2015_yk_275a","Yukon",2015,844.688,0.707465833007108,0.707320455448153,440,498.151210033084,603.555869507368
807,422.868,0.706941332918716,1.12536296072144,"2015_yk_275a","Yukon",2015,845.736,0.707452367521449,0.707320455448153,440,498.151210033084,603.555869507368
808,423.392,0.706322123748396,1.14896356003366,"2015_yk_275a","Yukon",2015,846.784,0.707472007162765,0.707320455448153,440,498.151210033084,603.555869507368
809,423.916,0.707329176589782,1.18577474398197,"2015_yk_275a","Yukon",2015,847.832,0.707493281329142,0.707320455448153,440,498.151210033084,603.555869507368
810,424.44,0.707817389053947,1.12558458319854,"2015_yk_275a","Yukon",2015,848.88,0.707481570453008,0.707320455448153,440,498.151210033084,603.555869507368
811,424.964,0.708415270570677,1.14469211596518,"2015_yk_275a","Yukon",2015,849.928,0.707457299318861,0.707320455448153,440,498.151210033084,603.555869507368
812,425.488,0.706971442209892,1.18146495938132,"2015_yk_275a","Yukon",2015,850.976,0.707449144665673,0.707320455448153,440,498.151210033084,603.555869507368
813,426.012,0.707180969976735,1.17538658008839,"2015_yk_275a","Yukon",2015,852.024,0.707460620314733,0.707320455448153,440,498.151210033084,603.555869507368
814,426.536,0.707378509036259,1.12308730966302,"2015_yk_275a","Yukon",2015,853.072,0.707469832738011,0.707320455448153,440,498.151210033084,603.555869507368
815,427.06,0.707405725680545,1.14473806232999,"2015_yk_275a","Yukon",2015,854.12,0.707469337601027,0.707320455448153,440,498.151210033084,603.555869507368
816,427.584,0.70735961092611,1.19772221839596,"2015_yk_275a","Yukon",2015,855.168,0.707482629968733,0.707320455448153,440,498.151210033084,603.555869507368
817,428.108,0.707558629324771,1.17153789945326,"2015_yk_275a","Yukon",2015,856.216,0.707463694645056,0.707320455448153,440,498.151210033084,603.555869507368
818,428.632,0.708912234038053,1.1133797713538,"2015_yk_275a","Yukon",2015,857.264,0.70748599891412,0.707320455448153,440,498.151210033084,603.555869507368
819,429.156,0.707677065870549,1.13431307822037,"2015_yk_275a","Yukon",2015,858.312,0.707489546326717,0.707320455448153,440,498.151210033084,603.555869507368
820,429.68,0.708052383434682,1.18844260478904,"2015_yk_275a","Yukon",2015,859.36,0.707472082237,0.707320455448153,440,498.151210033084,603.555869507368
821,430.204,0.707591706680746,1.1642535093598,"2015_yk_275a","Yukon",2015,860.408,0.707473751658073,0.707320455448153,440,498.151210033084,603.555869507368
822,430.728,0.708326962496957,1.1395194911874,"2015_yk_275a","Yukon",2015,861.456,0.707483082762218,0.707320455448153,440,498.151210033084,603.555869507368
823,431.252,0.706948210488519,1.16807839574718,"2015_yk_275a","Yukon",2015,862.504,0.707459754458222,0.707320455448153,440,498.151210033084,603.555869507368
824,431.776,0.707869340157274,1.2079979337435,"2015_yk_275a","Yukon",2015,863.552,0.707462647705617,0.707320455448153,440,498.151210033084,603.555869507368
825,432.3,0.707612241896347,1.17467685910847,"2015_yk_275a","Yukon",2015,864.6,0.707454723547306,0.707320455448153,440,498.151210033084,603.555869507368
826,432.824,0.706838711292969,1.16464331236395,"2015_yk_275a","Yukon",2015,865.648,0.707439678212526,0.707320455448153,440,498.151210033084,603.555869507368
827,433.348,0.706986547598505,1.17254750262743,"2015_yk_275a","Yukon",2015,866.696,0.7074383495957,0.707320455448153,440,498.151210033084,603.555869507368
828,433.872,0.706881576607086,1.21149260451951,"2015_yk_275a","Yukon",2015,867.744,0.707422108143853,0.707320455448153,440,498.151210033084,603.555869507368
829,434.396,0.70800278913711,1.16735582293087,"2015_yk_275a","Yukon",2015,868.792,0.707433910351431,0.707320455448153,440,498.151210033084,603.555869507368
830,434.92,0.708118534803468,1.16314547859067,"2015_yk_275a","Yukon",2015,869.84,0.707420387493799,0.707320455448153,440,498.151210033084,603.555869507368
831,435.444,0.707066957896634,1.19243878909986,"2015_yk_275a","Yukon",2015,870.888,0.70743660753255,0.707320455448153,440,498.151210033084,603.555869507368
832,435.968,0.707339269160794,1.21419785038365,"2015_yk_275a","Yukon",2015,871.936,0.707428406778414,0.707320455448153,440,498.151210033084,603.555869507368
833,436.492,0.708193927293777,1.17274935003023,"2015_yk_275a","Yukon",2015,872.984,0.707420854900593,0.707320455448153,440,498.151210033084,603.555869507368
834,437.016,0.707374525495663,1.16833894707293,"2015_yk_275a","Yukon",2015,874.032,0.707413815459288,0.707320455448153,440,498.151210033084,603.555869507368
835,437.54,0.706585499656808,1.20144307611883,"2015_yk_275a","Yukon",2015,875.08,0.707422988251374,0.707320455448153,440,498.151210033084,603.555869507368
836,438.064,0.707295095091679,1.21529465789028,"2015_yk_275a","Yukon",2015,876.128,0.707435416829743,0.707320455448153,440,498.151210033084,603.555869507368
837,438.588,0.707123497712857,1.16102246674278,"2015_yk_275a","Yukon",2015,877.176,0.707438744106568,0.707320455448153,440,498.151210033084,603.555869507368
838,439.112,0.708420854778512,1.16308424473737,"2015_yk_275a","Yukon",2015,878.224,0.707459415754017,0.707320455448153,440,498.151210033084,603.555869507368
839,439.636,0.708223702907304,1.19688527374657,"2015_yk_275a","Yukon",2015,879.272,0.70745641460915,0.707320455448153,440,498.151210033084,603.555869507368
840,440.16,0.706606564358784,1.18548987178832,"2015_yk_275a","Yukon",2015,880.32,0.707446360237577,0.707320455448153,440,498.151210033084,603.555869507368
841,440.684,0.706456154972186,1.16428354855318,"2015_yk_275a","Yukon",2015,881.368,0.70743152513383,0.707320455448153,440,498.151210033084,603.555869507368
842,441.208,0.706881441762964,1.18610621343015,"2015_yk_275a","Yukon",2015,882.416,0.707448592855979,0.707320455448153,440,498.151210033084,603.555869507368
