"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
362,189.688,0.714242097149935,0.44389415598409,379.376,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
363,190.212,0.714141088743785,0.456989089516144,380.424,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
364,190.736,0.71330355779184,0.448167552981011,381.472,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
365,191.26,0.709999170780236,0.445729347265986,382.52,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
366,191.784,0.712321316545466,0.457979142491233,383.568,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
367,192.308,0.714939538823661,0.461661874055499,384.616,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
368,192.832,0.712890952307191,0.454993250975369,385.664,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
369,193.356,0.712648491783603,0.452742054728551,386.712,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
370,193.88,0.715281189729126,0.464117009050188,387.76,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
371,194.404,0.71388207120601,0.465747268115477,388.808,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
372,194.928,0.714394175741736,0.460087589703315,389.856,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
373,195.452,0.711742400543475,0.453636215759435,390.904,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
374,195.976,0.711748883743093,0.464998079742415,391.952,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
375,196.5,0.713771911952941,0.46474962097631,393,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
376,197.024,0.714822622147625,0.458009465851347,394.048,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
377,197.548,0.712511386592909,0.461743634504662,395.096,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
378,198.072,0.712517955782204,0.476221579530484,396.144,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
379,198.596,0.712735248202509,0.466985805519432,397.192,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
380,199.12,0.712584308474787,0.456466843975294,398.24,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
381,199.644,0.715069816459556,0.462301795251267,399.288,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
382,200.168,0.710651600775685,0.476717947798689,400.336,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
383,200.692,0.714460466795419,0.475505868831961,401.384,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
384,201.216,0.716036401134295,0.468972687759622,402.432,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
385,201.74,0.711901369678563,0.476477668855634,403.48,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
386,202.264,0.714057749364393,0.484790702985746,404.528,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
387,202.788,0.714471707471952,0.477699523978037,405.576,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
388,203.312,0.712702199901002,0.473240632825333,406.624,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
389,203.836,0.715778191990537,0.478766227747571,407.672,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
390,204.36,0.712701685928662,0.47941041339375,408.72,"2016_yk_063","Yukon",2016,NA,0.713325108489385,1001,378.704712206274,512.611986603296
391,204.884,0.71220412518611,0.478100607971189,409.768,"2016_yk_063","Yukon",2016,0.713331156745658,0.713325108489385,1001,378.704712206274,512.611986603296
392,205.408,0.710833732349593,0.477464344755606,410.816,"2016_yk_063","Yukon",2016,0.713342788155281,0.713325108489385,1001,378.704712206274,512.611986603296
393,205.932,0.713848090982525,0.485904906354415,411.864,"2016_yk_063","Yukon",2016,0.713309164291145,0.713325108489385,1001,378.704712206274,512.611986603296
394,206.456,0.710931556200395,0.490738280229103,412.912,"2016_yk_063","Yukon",2016,0.71330429585816,0.713325108489385,1001,378.704712206274,512.611986603296
395,206.98,0.712858203504985,0.488338734753659,413.96,"2016_yk_063","Yukon",2016,0.713346084284798,0.713325108489385,1001,378.704712206274,512.611986603296
396,207.504,0.716671619154729,0.485408728964949,415.008,"2016_yk_063","Yukon",2016,0.71339389976342,0.713325108489385,1001,378.704712206274,512.611986603296
397,208.028,0.712529842484699,0.492611586657992,416.056,"2016_yk_063","Yukon",2016,0.713400596692992,0.713325108489385,1001,378.704712206274,512.611986603296
398,208.552,0.71517855253869,0.485896644935954,417.104,"2016_yk_063","Yukon",2016,0.713418623875909,0.713325108489385,1001,378.704712206274,512.611986603296
399,209.076,0.716291062296705,0.484091962545297,418.152,"2016_yk_063","Yukon",2016,0.713443108018864,0.713325108489385,1001,378.704712206274,512.611986603296
400,209.6,0.714442337734609,0.486502019476926,419.2,"2016_yk_063","Yukon",2016,0.713388593048436,0.713325108489385,1001,378.704712206274,512.611986603296
401,210.124,0.713479253127652,0.48762165808995,420.248,"2016_yk_063","Yukon",2016,0.713397220217527,0.713325108489385,1001,378.704712206274,512.611986603296
402,210.648,0.713673642415559,0.487151799680259,421.296,"2016_yk_063","Yukon",2016,0.71337243250415,0.713325108489385,1001,378.704712206274,512.611986603296
403,211.172,0.713313169044772,0.478219429143611,422.344,"2016_yk_063","Yukon",2016,0.713366781516092,0.713325108489385,1001,378.704712206274,512.611986603296
404,211.696,0.713936731658623,0.490732374287674,423.392,"2016_yk_063","Yukon",2016,0.71336821244235,0.713325108489385,1001,378.704712206274,512.611986603296
405,212.22,0.711767538773258,0.498333787138615,424.44,"2016_yk_063","Yukon",2016,0.713352448373265,0.713325108489385,1001,378.704712206274,512.611986603296
406,212.744,0.713718792610118,0.489174667577064,425.488,"2016_yk_063","Yukon",2016,0.713313466408733,0.713325108489385,1001,378.704712206274,512.611986603296
407,213.268,0.711115933885426,0.484259317810451,426.536,"2016_yk_063","Yukon",2016,0.713327781417495,0.713325108489385,1001,378.704712206274,512.611986603296
408,213.792,0.711038842126129,0.495216001556095,427.584,"2016_yk_063","Yukon",2016,0.713357661880817,0.713325108489385,1001,378.704712206274,512.611986603296
409,214.316,0.716540549132152,0.502061381837549,428.632,"2016_yk_063","Yukon",2016,0.713357006735314,0.713325108489385,1001,378.704712206274,512.611986603296
410,214.84,0.711619878907722,0.491766046901282,429.68,"2016_yk_063","Yukon",2016,0.713389528135448,0.713325108489385,1001,378.704712206274,512.611986603296
411,215.364,0.709590064607823,0.490702549713126,430.728,"2016_yk_063","Yukon",2016,0.713388343751841,0.713325108489385,1001,378.704712206274,512.611986603296
