"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
379,198.596,0.712335666780369,0.813548868020128,397.192,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
380,199.12,0.711384248262597,0.824645852622933,398.24,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
381,199.644,0.713907518101095,0.827621349979459,399.288,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
382,200.168,0.712668367353136,0.811953742680266,400.336,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
383,200.692,0.712526284580699,0.815927895384737,401.384,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
384,201.216,0.710714068269688,0.806436728365547,402.432,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
385,201.74,0.713531892671282,0.806321228601788,403.48,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
386,202.264,0.712319741484694,0.818125651978492,404.528,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
387,202.788,0.711388199589979,0.805557340970224,405.576,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
388,203.312,0.713040445624206,0.790618006946762,406.624,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
389,203.836,0.711979036891188,0.810702822474941,407.672,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
390,204.36,0.711681385704141,0.816026160067803,408.72,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
391,204.884,0.712376929254958,0.817134621149567,409.768,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
392,205.408,0.712108844484069,0.838156460110642,410.816,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
393,205.932,0.713029513570283,0.837073384222614,411.864,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
394,206.456,0.713273960102604,0.83264901497238,412.912,"2016_yk_085_redo","Yukon",2016,NA,0.712134997782421,767,383.256006579202,537.761803374082
395,206.98,0.712161996088534,0.830598460335504,413.96,"2016_yk_085_redo","Yukon",2016,0.712157760789879,0.712134997782421,767,383.256006579202,537.761803374082
396,207.504,0.711064431414756,0.812721860824058,415.008,"2016_yk_085_redo","Yukon",2016,0.71211584398863,0.712134997782421,767,383.256006579202,537.761803374082
397,208.028,0.712764221046381,0.81134115251767,416.056,"2016_yk_085_redo","Yukon",2016,0.712145278947761,0.712134997782421,767,383.256006579202,537.761803374082
398,208.552,0.711653032344616,0.808869098236705,417.104,"2016_yk_085_redo","Yukon",2016,0.712157288253628,0.712134997782421,767,383.256006579202,537.761803374082
399,209.076,0.710960169048233,0.821127465316153,418.152,"2016_yk_085_redo","Yukon",2016,0.71216109349428,0.712134997782421,767,383.256006579202,537.761803374082
400,209.6,0.712339931587824,0.844075662176989,419.2,"2016_yk_085_redo","Yukon",2016,0.712167006058608,0.712134997782421,767,383.256006579202,537.761803374082
401,210.124,0.71210100464061,0.842626567421163,420.248,"2016_yk_085_redo","Yukon",2016,0.712189271822539,0.712134997782421,767,383.256006579202,537.761803374082
402,210.648,0.713218732066082,0.839164867020235,421.296,"2016_yk_085_redo","Yukon",2016,0.712180323018255,0.712134997782421,767,383.256006579202,537.761803374082
403,211.172,0.713175755513908,0.828633026038319,422.344,"2016_yk_085_redo","Yukon",2016,0.712210019404029,0.712134997782421,767,383.256006579202,537.761803374082
404,211.696,0.711825327536624,0.817706511321527,423.392,"2016_yk_085_redo","Yukon",2016,0.712247587226834,0.712134997782421,767,383.256006579202,537.761803374082
405,212.22,0.71276026510876,0.810771177242881,424.44,"2016_yk_085_redo","Yukon",2016,0.712240441600712,0.712134997782421,767,383.256006579202,537.761803374082
406,212.744,0.711626120114188,0.838107961503265,425.488,"2016_yk_085_redo","Yukon",2016,0.712269859373254,0.712134997782421,767,383.256006579202,537.761803374082
407,213.268,0.71090322643851,0.851884229107456,426.536,"2016_yk_085_redo","Yukon",2016,0.712287657006757,0.712134997782421,767,383.256006579202,537.761803374082
408,213.792,0.713344433207797,0.81707976265934,427.584,"2016_yk_085_redo","Yukon",2016,0.712252462788982,0.712134997782421,767,383.256006579202,537.761803374082
409,214.316,0.713640478067307,0.792842178422775,428.632,"2016_yk_085_redo","Yukon",2016,0.712252209950149,0.712134997782421,767,383.256006579202,537.761803374082
410,214.84,0.711775603244279,0.815255268010999,429.68,"2016_yk_085_redo","Yukon",2016,0.712224452538863,0.712134997782421,767,383.256006579202,537.761803374082
411,215.364,0.712114879623548,0.84050177998801,430.728,"2016_yk_085_redo","Yukon",2016,0.71219000453559,0.712134997782421,767,383.256006579202,537.761803374082
412,215.888,0.711920446474107,0.834515736854883,431.776,"2016_yk_085_redo","Yukon",2016,0.712173650966886,0.712134997782421,767,383.256006579202,537.761803374082
413,216.412,0.71147467785742,0.822380081964311,432.824,"2016_yk_085_redo","Yukon",2016,0.712153611478402,0.712134997782421,767,383.256006579202,537.761803374082
414,216.936,0.712728013320863,0.819477179783734,433.872,"2016_yk_085_redo","Yukon",2016,0.712163046710607,0.712134997782421,767,383.256006579202,537.761803374082
415,217.46,0.711917885600189,0.818323901643518,434.92,"2016_yk_085_redo","Yukon",2016,0.712135781592931,0.712134997782421,767,383.256006579202,537.761803374082
416,217.984,0.710075017160867,0.82765223009924,435.968,"2016_yk_085_redo","Yukon",2016,0.712124648093635,0.712134997782421,767,383.256006579202,537.761803374082
417,218.508,0.71253881740056,0.818649586654972,437.016,"2016_yk_085_redo","Yukon",2016,0.712149328617356,0.712134997782421,767,383.256006579202,537.761803374082
418,219.032,0.711826509442407,0.809045502071139,438.064,"2016_yk_085_redo","Yukon",2016,0.712134631552632,0.712134997782421,767,383.256006579202,537.761803374082
419,219.556,0.71172244367228,0.816828243873997,439.112,"2016_yk_085_redo","Yukon",2016,0.71214361469788,0.712134997782421,767,383.256006579202,537.761803374082
420,220.08,0.711188123074946,0.817211894978347,440.16,"2016_yk_085_redo","Yukon",2016,0.712162594950393,0.712134997782421,767,383.256006579202,537.761803374082
421,220.604,0.713853825252112,0.824619356772525,441.208,"2016_yk_085_redo","Yukon",2016,0.712141540707182,0.712134997782421,767,383.256006579202,537.761803374082
422,221.128,0.712350417315587,0.832423612500814,442.256,"2016_yk_085_redo","Yukon",2016,0.712129728725819,0.712134997782421,767,383.256006579202,537.761803374082
423,221.652,0.710817340447748,0.839615563922499,443.304,"2016_yk_085_redo","Yukon",2016,0.712125879870779,0.712134997782421,767,383.256006579202,537.761803374082
424,222.176,0.712327726425,0.830647839435815,444.352,"2016_yk_085_redo","Yukon",2016,0.712116739964962,0.712134997782421,767,383.256006579202,537.761803374082
425,222.7,0.713209685780644,0.8247877312987,445.4,"2016_yk_085_redo","Yukon",2016,0.712132454475245,0.712134997782421,767,383.256006579202,537.761803374082
426,223.224,0.710147199792924,0.826256588170426,446.448,"2016_yk_085_redo","Yukon",2016,0.712148199830666,0.712134997782421,767,383.256006579202,537.761803374082
427,223.748,0.713110047888201,0.834006538840709,447.496,"2016_yk_085_redo","Yukon",2016,0.712154125605831,0.712134997782421,767,383.256006579202,537.761803374082
428,224.272,0.711799470892212,0.833621567177176,448.544,"2016_yk_085_redo","Yukon",2016,0.712168562259897,0.712134997782421,767,383.256006579202,537.761803374082
429,224.796,0.712653799010385,0.836183855497977,449.592,"2016_yk_085_redo","Yukon",2016,0.712215790071201,0.712134997782421,767,383.256006579202,537.761803374082
430,225.32,0.712289011158222,0.848582027389483,450.64,"2016_yk_085_redo","Yukon",2016,0.712193073182123,0.712134997782421,767,383.256006579202,537.761803374082
431,225.844,0.713268759961608,0.855554054943095,451.688,"2016_yk_085_redo","Yukon",2016,0.712190081904947,0.712134997782421,767,383.256006579202,537.761803374082
432,226.368,0.711109861032647,0.84998275208868,452.736,"2016_yk_085_redo","Yukon",2016,0.712192962898139,0.712134997782421,767,383.256006579202,537.761803374082
433,226.892,0.71321320743967,0.845616979631522,453.784,"2016_yk_085_redo","Yukon",2016,0.712169165218712,0.712134997782421,767,383.256006579202,537.761803374082
434,227.416,0.713598189878867,0.858886533317285,454.832,"2016_yk_085_redo","Yukon",2016,0.712196988879952,0.712134997782421,767,383.256006579202,537.761803374082
435,227.94,0.711833583357251,0.875866270616581,455.88,"2016_yk_085_redo","Yukon",2016,0.712184689379412,0.712134997782421,767,383.256006579202,537.761803374082
436,228.464,0.71302827176653,0.886684633794856,456.928,"2016_yk_085_redo","Yukon",2016,0.7121873537966,0.712134997782421,767,383.256006579202,537.761803374082
437,228.988,0.713721293663575,0.896442772599103,457.976,"2016_yk_085_redo","Yukon",2016,0.712233082103295,0.712134997782421,767,383.256006579202,537.761803374082
438,229.512,0.711728432455166,0.895323475142472,459.024,"2016_yk_085_redo","Yukon",2016,0.712210602787301,0.712134997782421,767,383.256006579202,537.761803374082
439,230.036,0.712320496450408,0.903797207116731,460.072,"2016_yk_085_redo","Yukon",2016,0.712181575442388,0.712134997782421,767,383.256006579202,537.761803374082
440,230.56,0.709718803585409,0.899608060977853,461.12,"2016_yk_085_redo","Yukon",2016,0.712174471497554,0.712134997782421,767,383.256006579202,537.761803374082
441,231.084,0.711840637904697,0.897054696824792,462.168,"2016_yk_085_redo","Yukon",2016,0.712182531361913,0.712134997782421,767,383.256006579202,537.761803374082
442,231.608,0.711687153230948,0.883360095076603,463.216,"2016_yk_085_redo","Yukon",2016,0.712197667040643,0.712134997782421,767,383.256006579202,537.761803374082
443,232.132,0.711323915271639,0.871627945285077,464.264,"2016_yk_085_redo","Yukon",2016,0.712227196366718,0.712134997782421,767,383.256006579202,537.761803374082
444,232.656,0.711280182201969,0.868071031234952,465.312,"2016_yk_085_redo","Yukon",2016,0.71222336456647,0.712134997782421,767,383.256006579202,537.761803374082
445,233.18,0.711895985610763,0.874235326908787,466.36,"2016_yk_085_redo","Yukon",2016,0.712231164666854,0.712134997782421,767,383.256006579202,537.761803374082
446,233.704,0.711651731526938,0.883115486481461,467.408,"2016_yk_085_redo","Yukon",2016,0.712251573710214,0.712134997782421,767,383.256006579202,537.761803374082
447,234.228,0.712869031013237,0.883093251402172,468.456,"2016_yk_085_redo","Yukon",2016,0.712229605749018,0.712134997782421,767,383.256006579202,537.761803374082
448,234.752,0.712158621740732,0.892569484613453,469.504,"2016_yk_085_redo","Yukon",2016,0.712230529624925,0.712134997782421,767,383.256006579202,537.761803374082
449,235.276,0.712518025606086,0.890299156013698,470.552,"2016_yk_085_redo","Yukon",2016,0.712248393031318,0.712134997782421,767,383.256006579202,537.761803374082
450,235.8,0.712820200854939,0.894732207015801,471.6,"2016_yk_085_redo","Yukon",2016,0.712251373780655,0.712134997782421,767,383.256006579202,537.761803374082
451,236.324,0.711113674662262,0.884598145415937,472.648,"2016_yk_085_redo","Yukon",2016,0.712222446129685,0.712134997782421,767,383.256006579202,537.761803374082
452,236.848,0.711400125602301,0.875706229063882,473.696,"2016_yk_085_redo","Yukon",2016,0.712220481316693,0.712134997782421,767,383.256006579202,537.761803374082
453,237.372,0.712798582267889,0.874108018973884,474.744,"2016_yk_085_redo","Yukon",2016,0.712242741414858,0.712134997782421,767,383.256006579202,537.761803374082
454,237.896,0.712725565753564,0.881195678329811,475.792,"2016_yk_085_redo","Yukon",2016,0.712241498533723,0.712134997782421,767,383.256006579202,537.761803374082
455,238.42,0.71310486670553,0.882726593283494,476.84,"2016_yk_085_redo","Yukon",2016,0.712220479109315,0.712134997782421,767,383.256006579202,537.761803374082
456,238.944,0.712009152739998,0.88103080710216,477.888,"2016_yk_085_redo","Yukon",2016,0.712261947216422,0.712134997782421,767,383.256006579202,537.761803374082
457,239.468,0.71311976755629,0.887097722141984,478.936,"2016_yk_085_redo","Yukon",2016,0.712250885119859,0.712134997782421,767,383.256006579202,537.761803374082
458,239.992,0.71251923158856,0.872244748833769,479.984,"2016_yk_085_redo","Yukon",2016,0.712230513611093,0.712134997782421,767,383.256006579202,537.761803374082
459,240.516,0.713793837726494,0.864528470089623,481.032,"2016_yk_085_redo","Yukon",2016,0.71223153609528,0.712134997782421,767,383.256006579202,537.761803374082
460,241.04,0.710976918243128,0.878190422288792,482.08,"2016_yk_085_redo","Yukon",2016,0.712199530949225,0.712134997782421,767,383.256006579202,537.761803374082
461,241.564,0.711921528010086,0.885507938172297,483.128,"2016_yk_085_redo","Yukon",2016,0.712151865507358,0.712134997782421,767,383.256006579202,537.761803374082
462,242.088,0.713391591657565,0.900192629746466,484.176,"2016_yk_085_redo","Yukon",2016,0.712175563811678,0.712134997782421,767,383.256006579202,537.761803374082
463,242.612,0.711747894748281,0.893670525783429,485.224,"2016_yk_085_redo","Yukon",2016,0.712161917360627,0.712134997782421,767,383.256006579202,537.761803374082
464,243.136,0.713494747211063,0.888038745950395,486.272,"2016_yk_085_redo","Yukon",2016,0.712138969087704,0.712134997782421,767,383.256006579202,537.761803374082
465,243.66,0.71202229507635,0.905462154905325,487.32,"2016_yk_085_redo","Yukon",2016,0.71214363793553,0.712134997782421,767,383.256006579202,537.761803374082
466,244.184,0.711785985145483,0.91455056282492,488.368,"2016_yk_085_redo","Yukon",2016,0.712126051727286,0.712134997782421,767,383.256006579202,537.761803374082
467,244.708,0.713646924840192,0.908688400708341,489.416,"2016_yk_085_redo","Yukon",2016,0.712098823836817,0.712134997782421,767,383.256006579202,537.761803374082
468,245.232,0.71199567424815,0.913125262653269,490.464,"2016_yk_085_redo","Yukon",2016,0.712108841682853,0.712134997782421,767,383.256006579202,537.761803374082
469,245.756,0.711898837372529,0.908970297009254,491.512,"2016_yk_085_redo","Yukon",2016,0.712099948449321,0.712134997782421,767,383.256006579202,537.761803374082
470,246.28,0.711349366554202,0.900079346765761,492.56,"2016_yk_085_redo","Yukon",2016,0.712124374131505,0.712134997782421,767,383.256006579202,537.761803374082
471,246.804,0.712598471485126,0.894438209233367,493.608,"2016_yk_085_redo","Yukon",2016,0.712137319608212,0.712134997782421,767,383.256006579202,537.761803374082
472,247.328,0.712828587197891,0.906367935543963,494.656,"2016_yk_085_redo","Yukon",2016,0.712144169948189,0.712134997782421,767,383.256006579202,537.761803374082
473,247.852,0.713246437421914,0.910123640951912,495.704,"2016_yk_085_redo","Yukon",2016,0.712147005265124,0.712134997782421,767,383.256006579202,537.761803374082
474,248.376,0.712498105305999,0.888204328386056,496.752,"2016_yk_085_redo","Yukon",2016,0.712185436519101,0.712134997782421,767,383.256006579202,537.761803374082
475,248.9,0.712385891623243,0.874370155965371,497.8,"2016_yk_085_redo","Yukon",2016,0.712175076561733,0.712134997782421,767,383.256006579202,537.761803374082
476,249.424,0.71129955976242,0.869075290428983,498.848,"2016_yk_085_redo","Yukon",2016,0.712183990057619,0.712134997782421,767,383.256006579202,537.761803374082
477,249.948,0.711220739728828,0.872199757484493,499.896,"2016_yk_085_redo","Yukon",2016,0.71216681490009,0.712134997782421,767,383.256006579202,537.761803374082
478,250.472,0.711881941996811,0.873368628110077,500.944,"2016_yk_085_redo","Yukon",2016,0.712158369745684,0.712134997782421,767,383.256006579202,537.761803374082
479,250.996,0.712794248055874,0.87850162309347,501.992,"2016_yk_085_redo","Yukon",2016,0.712137324742901,0.712134997782421,767,383.256006579202,537.761803374082
480,251.52,0.71136696803518,0.882988580115355,503.04,"2016_yk_085_redo","Yukon",2016,0.712129649934337,0.712134997782421,767,383.256006579202,537.761803374082
481,252.044,0.712118166193868,0.852652290534275,504.088,"2016_yk_085_redo","Yukon",2016,0.71214386406703,0.712134997782421,767,383.256006579202,537.761803374082
482,252.568,0.712232528536104,0.832382915784365,505.136,"2016_yk_085_redo","Yukon",2016,0.712139418071761,0.712134997782421,767,383.256006579202,537.761803374082
483,253.092,0.712152946337649,0.827928167309507,506.184,"2016_yk_085_redo","Yukon",2016,0.712126928809633,0.712134997782421,767,383.256006579202,537.761803374082
484,253.616,0.712253153556905,0.846627659656123,507.232,"2016_yk_085_redo","Yukon",2016,0.712132651639885,0.712134997782421,767,383.256006579202,537.761803374082
485,254.14,0.711948520316167,0.86676448802643,508.28,"2016_yk_085_redo","Yukon",2016,0.712134732657241,0.712134997782421,767,383.256006579202,537.761803374082
486,254.664,0.712635286219352,0.864792269218825,509.328,"2016_yk_085_redo","Yukon",2016,0.712151253983704,0.712134997782421,767,383.256006579202,537.761803374082
487,255.188,0.71244632209438,0.86638834164813,510.376,"2016_yk_085_redo","Yukon",2016,0.712110951046336,0.712134997782421,767,383.256006579202,537.761803374082
488,255.712,0.710577180366257,0.861125501359802,511.424,"2016_yk_085_redo","Yukon",2016,0.712113215175957,0.712134997782421,767,383.256006579202,537.761803374082
489,256.236,0.712715148061591,0.838940414891378,512.472,"2016_yk_085_redo","Yukon",2016,0.712101405765766,0.712134997782421,767,383.256006579202,537.761803374082
490,256.76,0.710368702394923,0.837733163805514,513.52,"2016_yk_085_redo","Yukon",2016,0.712126035843366,0.712134997782421,767,383.256006579202,537.761803374082
491,257.284,0.710408833449602,0.845434647542602,514.568,"2016_yk_085_redo","Yukon",2016,0.71215733544165,0.712134997782421,767,383.256006579202,537.761803374082
492,257.808,0.712531759291872,0.83702963422268,515.616,"2016_yk_085_redo","Yukon",2016,0.712133560748783,0.712134997782421,767,383.256006579202,537.761803374082
493,258.332,0.712394420376588,0.828338816293982,516.664,"2016_yk_085_redo","Yukon",2016,0.712164293986232,0.712134997782421,767,383.256006579202,537.761803374082
494,258.856,0.712221293503509,0.821629874948106,517.712,"2016_yk_085_redo","Yukon",2016,0.712122229864781,0.712134997782421,767,383.256006579202,537.761803374082
495,259.38,0.712113714226814,0.82628173774183,518.76,"2016_yk_085_redo","Yukon",2016,0.712139543448651,0.712134997782421,767,383.256006579202,537.761803374082
496,259.904,0.711973099271867,0.823771082575785,519.808,"2016_yk_085_redo","Yukon",2016,0.71215129269104,0.712134997782421,767,383.256006579202,537.761803374082
497,260.428,0.712087620235413,0.813401200084735,520.856,"2016_yk_085_redo","Yukon",2016,0.712133060965953,0.712134997782421,767,383.256006579202,537.761803374082
498,260.952,0.712329503217356,0.8200525004796,521.904,"2016_yk_085_redo","Yukon",2016,0.712124474319385,0.712134997782421,767,383.256006579202,537.761803374082
499,261.476,0.71178690243852,0.81227081993766,522.952,"2016_yk_085_redo","Yukon",2016,0.712115748818833,0.712134997782421,767,383.256006579202,537.761803374082
500,262,0.711184344516434,0.793628571384058,524,"2016_yk_085_redo","Yukon",2016,0.712136262752296,0.712134997782421,767,383.256006579202,537.761803374082
501,262.524,0.712617366507115,0.785411634305341,525.048,"2016_yk_085_redo","Yukon",2016,0.712146545185374,0.712134997782421,767,383.256006579202,537.761803374082
502,263.048,0.712098173629584,0.774923141713166,526.096,"2016_yk_085_redo","Yukon",2016,0.712140393462857,0.712134997782421,767,383.256006579202,537.761803374082
503,263.572,0.711494034287696,0.777896103553329,527.144,"2016_yk_085_redo","Yukon",2016,0.712094256335733,0.712134997782421,767,383.256006579202,537.761803374082
504,264.096,0.713586057440626,0.777827200516154,528.192,"2016_yk_085_redo","Yukon",2016,0.712127370230019,0.712134997782421,767,383.256006579202,537.761803374082
505,264.62,0.711274388168642,0.767806998483274,529.24,"2016_yk_085_redo","Yukon",2016,0.712161387188107,0.712134997782421,767,383.256006579202,537.761803374082
506,265.144,0.71218654128013,0.750432917029611,530.288,"2016_yk_085_redo","Yukon",2016,0.712192773546677,0.712134997782421,767,383.256006579202,537.761803374082
507,265.668,0.711838521561505,0.749255757308889,531.336,"2016_yk_085_redo","Yukon",2016,0.712183322429384,0.712134997782421,767,383.256006579202,537.761803374082
508,266.192,0.711651912476362,0.761679384916664,532.384,"2016_yk_085_redo","Yukon",2016,0.712187951571311,0.712134997782421,767,383.256006579202,537.761803374082
509,266.716,0.711255325439107,0.750427369709823,533.432,"2016_yk_085_redo","Yukon",2016,0.712183422078349,0.712134997782421,767,383.256006579202,537.761803374082
510,267.24,0.712359712341079,0.741757453776107,534.48,"2016_yk_085_redo","Yukon",2016,0.712210793318835,0.712134997782421,767,383.256006579202,537.761803374082
511,267.764,0.711966522623878,0.744520788744269,535.528,"2016_yk_085_redo","Yukon",2016,0.712243974033182,0.712134997782421,767,383.256006579202,537.761803374082
512,268.288,0.711133365886128,0.736609659188335,536.576,"2016_yk_085_redo","Yukon",2016,0.712247017776692,0.712134997782421,767,383.256006579202,537.761803374082
513,268.812,0.712049226540244,0.745414695878598,537.624,"2016_yk_085_redo","Yukon",2016,0.71226282173353,0.712134997782421,767,383.256006579202,537.761803374082
514,269.336,0.713068935568659,0.752715971940802,538.672,"2016_yk_085_redo","Yukon",2016,0.712276712778337,0.712134997782421,767,383.256006579202,537.761803374082
515,269.86,0.713229727746918,0.72782230836709,539.72,"2016_yk_085_redo","Yukon",2016,0.712290925852258,0.712134997782421,767,383.256006579202,537.761803374082
516,270.384,0.713000432327752,0.700278978402161,540.768,"2016_yk_085_redo","Yukon",2016,0.712314829933203,0.712134997782421,767,383.256006579202,537.761803374082
517,270.908,0.710701591314219,0.693905650930337,541.816,"2016_yk_085_redo","Yukon",2016,0.712316830658399,0.712134997782421,767,383.256006579202,537.761803374082
518,271.432,0.712655079365831,0.69583481500828,542.864,"2016_yk_085_redo","Yukon",2016,0.712341188945471,0.712134997782421,767,383.256006579202,537.761803374082
519,271.956,0.713085273115036,0.70452090935506,543.912,"2016_yk_085_redo","Yukon",2016,0.712338784080416,0.712134997782421,767,383.256006579202,537.761803374082
520,272.48,0.712454722899095,0.719271250992167,544.96,"2016_yk_085_redo","Yukon",2016,0.712407294047603,0.712134997782421,767,383.256006579202,537.761803374082
521,273.004,0.713799503907125,0.724612601366679,546.008,"2016_yk_085_redo","Yukon",2016,0.712437725792587,0.712134997782421,767,383.256006579202,537.761803374082
522,273.528,0.711965110085545,0.70748966022682,547.056,"2016_yk_085_redo","Yukon",2016,0.712433025604516,0.712134997782421,767,383.256006579202,537.761803374082
523,274.052,0.713591888995227,0.700884706670656,548.104,"2016_yk_085_redo","Yukon",2016,0.7124282619675,0.712134997782421,767,383.256006579202,537.761803374082
524,274.576,0.710970899924034,0.711629576717198,549.152,"2016_yk_085_redo","Yukon",2016,0.712421645479609,0.712134997782421,767,383.256006579202,537.761803374082
525,275.1,0.71306111010852,0.694903927167951,550.2,"2016_yk_085_redo","Yukon",2016,0.712431161710836,0.712134997782421,767,383.256006579202,537.761803374082
526,275.624,0.712490939688821,0.686425054513098,551.248,"2016_yk_085_redo","Yukon",2016,0.712446505081923,0.712134997782421,767,383.256006579202,537.761803374082
527,276.148,0.712553021334964,0.696030131390162,552.296,"2016_yk_085_redo","Yukon",2016,0.712467460302532,0.712134997782421,767,383.256006579202,537.761803374082
528,276.672,0.711480475454114,0.71326877963677,553.344,"2016_yk_085_redo","Yukon",2016,0.712469004383369,0.712134997782421,767,383.256006579202,537.761803374082
529,277.196,0.711375307339359,0.730563881045135,554.392,"2016_yk_085_redo","Yukon",2016,0.712499470985375,0.712134997782421,767,383.256006579202,537.761803374082
530,277.72,0.712580202562031,0.72961971416464,555.44,"2016_yk_085_redo","Yukon",2016,0.712532872988386,0.712134997782421,767,383.256006579202,537.761803374082
531,278.244,0.713215417469766,0.718866882634635,556.488,"2016_yk_085_redo","Yukon",2016,0.712501776100124,0.712134997782421,767,383.256006579202,537.761803374082
532,278.768,0.712459483846873,0.723705315271815,557.536,"2016_yk_085_redo","Yukon",2016,0.712500436249352,0.712134997782421,767,383.256006579202,537.761803374082
533,279.292,0.71047820979447,0.736210500310427,558.584,"2016_yk_085_redo","Yukon",2016,0.712548510978464,0.712134997782421,767,383.256006579202,537.761803374082
534,279.816,0.714484938963152,0.73234132263665,559.632,"2016_yk_085_redo","Yukon",2016,0.712525131794059,0.712134997782421,767,383.256006579202,537.761803374082
535,280.34,0.71442690910853,0.718379082871374,560.68,"2016_yk_085_redo","Yukon",2016,0.712527899921489,0.712134997782421,767,383.256006579202,537.761803374082
536,280.864,0.713182741276603,0.714886906545524,561.728,"2016_yk_085_redo","Yukon",2016,0.712521068745169,0.712134997782421,767,383.256006579202,537.761803374082
537,281.388,0.710653672691298,0.699887690404904,562.776,"2016_yk_085_redo","Yukon",2016,0.712551605429013,0.712134997782421,767,383.256006579202,537.761803374082
538,281.912,0.712159690512434,0.684062112137195,563.824,"2016_yk_085_redo","Yukon",2016,0.712555447518955,0.712134997782421,767,383.256006579202,537.761803374082
539,282.436,0.712522478478155,0.686877131971929,564.872,"2016_yk_085_redo","Yukon",2016,0.712576825953725,0.712134997782421,767,383.256006579202,537.761803374082
540,282.96,0.713009242464326,0.695282711823629,565.92,"2016_yk_085_redo","Yukon",2016,0.712581993966845,0.712134997782421,767,383.256006579202,537.761803374082
541,283.484,0.714109009054673,0.693336179695753,566.968,"2016_yk_085_redo","Yukon",2016,0.712590200579909,0.712134997782421,767,383.256006579202,537.761803374082
542,284.008,0.712415153146727,0.684926449283752,568.016,"2016_yk_085_redo","Yukon",2016,0.712616259736154,0.712134997782421,767,383.256006579202,537.761803374082
543,284.532,0.713101183747926,0.674962140335261,569.064,"2016_yk_085_redo","Yukon",2016,0.712630388521413,0.712134997782421,767,383.256006579202,537.761803374082
544,285.056,0.713086616245291,0.68460967622073,570.112,"2016_yk_085_redo","Yukon",2016,0.712639584588571,0.712134997782421,767,383.256006579202,537.761803374082
