"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
768,402.432,0.718224339471186,0.810595429582868,"2015_yk_149","Yukon",2015,804.864,NA,0.718553096244677,624,781.099516511773,889.21888434593
769,402.956,0.719415308968516,0.841213068729245,"2015_yk_149","Yukon",2015,805.912,NA,0.718553096244677,624,781.099516511773,889.21888434593
770,403.48,0.719647674719211,0.841618869134117,"2015_yk_149","Yukon",2015,806.96,NA,0.718553096244677,624,781.099516511773,889.21888434593
771,404.004,0.718286528903668,0.822241100613015,"2015_yk_149","Yukon",2015,808.008,NA,0.718553096244677,624,781.099516511773,889.21888434593
772,404.528,0.717717290808362,0.819557613815339,"2015_yk_149","Yukon",2015,809.056,NA,0.718553096244677,624,781.099516511773,889.21888434593
773,405.052,0.718655450015242,0.854530751661383,"2015_yk_149","Yukon",2015,810.104,NA,0.718553096244677,624,781.099516511773,889.21888434593
774,405.576,0.7181956098009,0.829799380075187,"2015_yk_149","Yukon",2015,811.152,NA,0.718553096244677,624,781.099516511773,889.21888434593
775,406.1,0.7176277883385,0.816718528872821,"2015_yk_149","Yukon",2015,812.2,0.718581319244963,0.718553096244677,624,781.099516511773,889.21888434593
776,406.624,0.7180140807457,0.838214175675642,"2015_yk_149","Yukon",2015,813.248,0.718600347925583,0.718553096244677,624,781.099516511773,889.21888434593
777,407.148,0.71847676768632,0.853906123293768,"2015_yk_149","Yukon",2015,814.296,0.718605346677414,0.718553096244677,624,781.099516511773,889.21888434593
778,407.672,0.720090092426072,0.819420454199184,"2015_yk_149","Yukon",2015,815.344,0.718609801170271,0.718553096244677,624,781.099516511773,889.21888434593
779,408.196,0.719473327793042,0.796046958650471,"2015_yk_149","Yukon",2015,816.392,0.718608958877257,0.718553096244677,624,781.099516511773,889.21888434593
780,408.72,0.719099330755565,0.862897605455517,"2015_yk_149","Yukon",2015,817.44,0.718625810964507,0.718553096244677,624,781.099516511773,889.21888434593
781,409.244,0.718107743811408,0.84246353621812,"2015_yk_149","Yukon",2015,818.488,0.718638292209501,0.718553096244677,624,781.099516511773,889.21888434593
782,409.768,0.71925353443029,0.807141223249277,"2015_yk_149","Yukon",2015,819.536,0.71861751538919,0.718553096244677,624,781.099516511773,889.21888434593
783,410.292,0.719121573855979,0.802659532162129,"2015_yk_149","Yukon",2015,820.584,0.718602686408994,0.718553096244677,624,781.099516511773,889.21888434593
784,410.816,0.717185465324935,0.828291141217384,"2015_yk_149","Yukon",2015,821.632,0.718600281737592,0.718553096244677,624,781.099516511773,889.21888434593
785,411.34,0.718974827905931,0.811365615801805,"2015_yk_149","Yukon",2015,822.68,0.718576000063207,0.718553096244677,624,781.099516511773,889.21888434593
786,411.864,0.720463911383868,0.808869979157091,"2015_yk_149","Yukon",2015,823.728,0.718605933540026,0.718553096244677,624,781.099516511773,889.21888434593
787,412.388,0.719577213982934,0.837678534380523,"2015_yk_149","Yukon",2015,824.776,0.718604114285011,0.718553096244677,624,781.099516511773,889.21888434593
788,412.912,0.71930161518649,0.826518609393687,"2015_yk_149","Yukon",2015,825.824,0.718583391311399,0.718553096244677,624,781.099516511773,889.21888434593
789,413.436,0.717306331278625,0.804328195984108,"2015_yk_149","Yukon",2015,826.872,0.718588923857798,0.718553096244677,624,781.099516511773,889.21888434593
790,413.96,0.718058214375783,0.821729712967818,"2015_yk_149","Yukon",2015,827.92,0.718597693354995,0.718553096244677,624,781.099516511773,889.21888434593
791,414.484,0.718318490209938,0.830483568244829,"2015_yk_149","Yukon",2015,828.968,0.71861461342875,0.718553096244677,624,781.099516511773,889.21888434593
792,415.008,0.7199568855649,0.816303354541586,"2015_yk_149","Yukon",2015,830.016,0.718611824259913,0.718553096244677,624,781.099516511773,889.21888434593
793,415.532,0.717846807726309,0.823316022631635,"2015_yk_149","Yukon",2015,831.064,0.718599719509831,0.718553096244677,624,781.099516511773,889.21888434593
794,416.056,0.718161819539286,0.842798507865687,"2015_yk_149","Yukon",2015,832.112,0.718616942560624,0.718553096244677,624,781.099516511773,889.21888434593
795,416.58,0.718103603305417,0.831436882315373,"2015_yk_149","Yukon",2015,833.16,0.718593006033373,0.718553096244677,624,781.099516511773,889.21888434593
796,417.104,0.718099217708337,0.817188004387498,"2015_yk_149","Yukon",2015,834.208,0.718580164309943,0.718553096244677,624,781.099516511773,889.21888434593
797,417.628,0.720109859878136,0.812429903263843,"2015_yk_149","Yukon",2015,835.256,0.718580801179825,0.718553096244677,624,781.099516511773,889.21888434593
798,418.152,0.718129360986425,0.824600308652876,"2015_yk_149","Yukon",2015,836.304,0.71858749927381,0.718553096244677,624,781.099516511773,889.21888434593
799,418.676,0.718001864090813,0.799959532527104,"2015_yk_149","Yukon",2015,837.352,0.718549422002376,0.718553096244677,624,781.099516511773,889.21888434593
800,419.2,0.718596038518922,0.802409601364961,"2015_yk_149","Yukon",2015,838.4,0.71852752052356,0.718553096244677,624,781.099516511773,889.21888434593
801,419.724,0.719316646529731,0.814685948979273,"2015_yk_149","Yukon",2015,839.448,0.718534492020062,0.718553096244677,624,781.099516511773,889.21888434593
802,420.248,0.718360165449939,0.831130125673574,"2015_yk_149","Yukon",2015,840.496,0.718541145846922,0.718553096244677,624,781.099516511773,889.21888434593
803,420.772,0.718664029642545,0.805815978121711,"2015_yk_149","Yukon",2015,841.544,0.718550047590377,0.718553096244677,624,781.099516511773,889.21888434593
804,421.296,0.717090210217891,0.801902945307473,"2015_yk_149","Yukon",2015,842.592,0.71854860831387,0.718553096244677,624,781.099516511773,889.21888434593
805,421.82,0.717314266005004,0.817357910308758,"2015_yk_149","Yukon",2015,843.64,0.718576564010294,0.718553096244677,624,781.099516511773,889.21888434593
806,422.344,0.719470109641794,0.800906138542742,"2015_yk_149","Yukon",2015,844.688,0.718564420346076,0.718553096244677,624,781.099516511773,889.21888434593
807,422.868,0.718419967006163,0.80310692942656,"2015_yk_149","Yukon",2015,845.736,0.718550272718367,0.718553096244677,624,781.099516511773,889.21888434593
808,423.392,0.718955384476578,0.804784782223323,"2015_yk_149","Yukon",2015,846.784,0.718526469182392,0.718553096244677,624,781.099516511773,889.21888434593
809,423.916,0.717850729943334,0.818704430965234,"2015_yk_149","Yukon",2015,847.832,0.718517930111434,0.718553096244677,624,781.099516511773,889.21888434593
810,424.44,0.719003685567606,0.807517842631486,"2015_yk_149","Yukon",2015,848.88,0.718524072108648,0.718553096244677,624,781.099516511773,889.21888434593
811,424.964,0.719663215409037,0.797131599848169,"2015_yk_149","Yukon",2015,849.928,0.718525413303173,0.718553096244677,624,781.099516511773,889.21888434593
812,425.488,0.717490414439851,0.811736523236942,"2015_yk_149","Yukon",2015,850.976,0.718505151998939,0.718553096244677,624,781.099516511773,889.21888434593
813,426.012,0.717985547327448,0.794570399479802,"2015_yk_149","Yukon",2015,852.024,0.718506979412154,0.718553096244677,624,781.099516511773,889.21888434593
814,426.536,0.718726044830068,0.786264171034216,"2015_yk_149","Yukon",2015,853.072,0.718516802618482,0.718553096244677,624,781.099516511773,889.21888434593
815,427.06,0.718506665589974,0.778872523160316,"2015_yk_149","Yukon",2015,854.12,0.718511920489124,0.718553096244677,624,781.099516511773,889.21888434593
816,427.584,0.721600555254714,0.807441911195828,"2015_yk_149","Yukon",2015,855.168,0.718482460221027,0.718553096244677,624,781.099516511773,889.21888434593
817,428.108,0.718964757312768,0.78462687833579,"2015_yk_149","Yukon",2015,856.216,0.718466696640875,0.718553096244677,624,781.099516511773,889.21888434593
818,428.632,0.717063526399127,0.794202849236371,"2015_yk_149","Yukon",2015,857.264,0.718458726158867,0.718553096244677,624,781.099516511773,889.21888434593
819,429.156,0.71825658023055,0.798263924974737,"2015_yk_149","Yukon",2015,858.312,0.718486184381016,0.718553096244677,624,781.099516511773,889.21888434593
820,429.68,0.720304545009273,0.797882949260326,"2015_yk_149","Yukon",2015,859.36,0.718489947601867,0.718553096244677,624,781.099516511773,889.21888434593
821,430.204,0.717783329830094,0.78297791400601,"2015_yk_149","Yukon",2015,860.408,0.718460865004437,0.718553096244677,624,781.099516511773,889.21888434593
822,430.728,0.718365152391569,0.786151739548475,"2015_yk_149","Yukon",2015,861.456,0.718443288335536,0.718553096244677,624,781.099516511773,889.21888434593
823,431.252,0.717667695706336,0.807840597243722,"2015_yk_149","Yukon",2015,862.504,0.71847808659921,0.718553096244677,624,781.099516511773,889.21888434593
824,431.776,0.719089378738714,0.79697991826855,"2015_yk_149","Yukon",2015,863.552,0.718484285968844,0.718553096244677,624,781.099516511773,889.21888434593
825,432.3,0.71766495157122,0.790420404139345,"2015_yk_149","Yukon",2015,864.6,0.718472343467244,0.718553096244677,624,781.099516511773,889.21888434593
826,432.824,0.717992193478325,0.795998536132702,"2015_yk_149","Yukon",2015,865.648,0.718462686359082,0.718553096244677,624,781.099516511773,889.21888434593
827,433.348,0.717680353292812,0.807900892999209,"2015_yk_149","Yukon",2015,866.696,0.718427977956204,0.718553096244677,624,781.099516511773,889.21888434593
828,433.872,0.718626225110312,0.792258240963768,"2015_yk_149","Yukon",2015,867.744,0.71842704684439,0.718553096244677,624,781.099516511773,889.21888434593
829,434.396,0.717130672682481,0.789192739205058,"2015_yk_149","Yukon",2015,868.792,0.718425343056111,0.718553096244677,624,781.099516511773,889.21888434593
830,434.92,0.718333585990273,0.795571098049377,"2015_yk_149","Yukon",2015,869.84,0.718422759428003,0.718553096244677,624,781.099516511773,889.21888434593
831,435.444,0.718704818693746,0.793980972844539,"2015_yk_149","Yukon",2015,870.888,0.718423314170786,0.718553096244677,624,781.099516511773,889.21888434593
832,435.968,0.718116520419949,0.796686227374901,"2015_yk_149","Yukon",2015,871.936,0.718420687158716,0.718553096244677,624,781.099516511773,889.21888434593
833,436.492,0.719189554622567,0.802053625493588,"2015_yk_149","Yukon",2015,872.984,0.71839529498886,0.718553096244677,624,781.099516511773,889.21888434593
834,437.016,0.718109253210461,0.808476998436499,"2015_yk_149","Yukon",2015,874.032,0.718417937150693,0.718553096244677,624,781.099516511773,889.21888434593
835,437.54,0.719305130123967,0.794256250780043,"2015_yk_149","Yukon",2015,875.08,0.718430612791406,0.718553096244677,624,781.099516511773,889.21888434593
836,438.064,0.717285460892625,0.780378406952129,"2015_yk_149","Yukon",2015,876.128,0.718412251449818,0.718553096244677,624,781.099516511773,889.21888434593
837,438.588,0.717627910023798,0.795287317168093,"2015_yk_149","Yukon",2015,877.176,0.718421767081013,0.718553096244677,624,781.099516511773,889.21888434593
838,439.112,0.718661880267546,0.796112630234857,"2015_yk_149","Yukon",2015,878.224,0.718391151939367,0.718553096244677,624,781.099516511773,889.21888434593
839,439.636,0.718960983535532,0.782069710549613,"2015_yk_149","Yukon",2015,879.272,0.718403110966769,0.718553096244677,624,781.099516511773,889.21888434593
840,440.16,0.71946785058842,0.78800947380396,"2015_yk_149","Yukon",2015,880.32,0.718399725730508,0.718553096244677,624,781.099516511773,889.21888434593
841,440.684,0.718188215482924,0.79465433927874,"2015_yk_149","Yukon",2015,881.368,0.718353274883673,0.718553096244677,624,781.099516511773,889.21888434593
842,441.208,0.71803785617627,0.800810086393285,"2015_yk_149","Yukon",2015,882.416,0.718359196679907,0.718553096244677,624,781.099516511773,889.21888434593
843,441.732,0.719231218648858,0.785483621542625,"2015_yk_149","Yukon",2015,883.464,0.718341804141597,0.718553096244677,624,781.099516511773,889.21888434593
844,442.256,0.71777485770462,0.796166032139704,"2015_yk_149","Yukon",2015,884.512,0.718322555316227,0.718553096244677,624,781.099516511773,889.21888434593
845,442.78,0.718681900144461,0.804127571543791,"2015_yk_149","Yukon",2015,885.56,0.718315152022756,0.718553096244677,624,781.099516511773,889.21888434593
846,443.304,0.718696295298007,0.78546346068665,"2015_yk_149","Yukon",2015,886.608,0.71825090162742,0.718553096244677,624,781.099516511773,889.21888434593
847,443.828,0.718631399173843,0.788904851915591,"2015_yk_149","Yukon",2015,887.656,0.718217691619109,0.718553096244677,624,781.099516511773,889.21888434593
848,444.352,0.718823386266,0.798909681282367,"2015_yk_149","Yukon",2015,888.704,0.71822425477824,0.718553096244677,624,781.099516511773,889.21888434593
849,444.876,0.718953824607568,0.787242378585887,"2015_yk_149","Yukon",2015,889.752,0.718201221109157,0.718553096244677,624,781.099516511773,889.21888434593
850,445.4,0.718284007626852,0.781389443409658,"2015_yk_149","Yukon",2015,890.8,0.718159416184843,0.718553096244677,624,781.099516511773,889.21888434593
851,445.924,0.716573534364156,0.792128741188771,"2015_yk_149","Yukon",2015,891.848,0.718170152978153,0.718553096244677,624,781.099516511773,889.21888434593
852,446.448,0.71890228543084,0.811893321210517,"2015_yk_149","Yukon",2015,892.896,0.718163840317743,0.718553096244677,624,781.099516511773,889.21888434593
853,446.972,0.719934703546749,0.794245636645448,"2015_yk_149","Yukon",2015,893.944,0.718174818445113,0.718553096244677,624,781.099516511773,889.21888434593
854,447.496,0.718533781717292,0.798422723287217,"2015_yk_149","Yukon",2015,894.992,0.718150047999288,0.718553096244677,624,781.099516511773,889.21888434593
855,448.02,0.717387053209423,0.816451425973564,"2015_yk_149","Yukon",2015,896.04,0.718128219152502,0.718553096244677,624,781.099516511773,889.21888434593
856,448.544,0.717519791218636,0.803920988435599,"2015_yk_149","Yukon",2015,897.088,0.718126464850002,0.718553096244677,624,781.099516511773,889.21888434593
857,449.068,0.718027355705435,0.792258240963768,"2015_yk_149","Yukon",2015,898.136,0.718136115058842,0.718553096244677,624,781.099516511773,889.21888434593
858,449.592,0.718073494277575,0.789616737055499,"2015_yk_149","Yukon",2015,899.184,0.718113777864007,0.718553096244677,624,781.099516511773,889.21888434593
859,450.116,0.717899636794077,0.808290379596676,"2015_yk_149","Yukon",2015,900.232,0.718114448886032,0.718553096244677,624,781.099516511773,889.21888434593
860,450.64,0.718441020832434,0.80727740723071,"2015_yk_149","Yukon",2015,901.28,0.718096547301278,0.718553096244677,624,781.099516511773,889.21888434593
861,451.164,0.71934993109671,0.800356171617346,"2015_yk_149","Yukon",2015,902.328,0.718077115675968,0.718553096244677,624,781.099516511773,889.21888434593
862,451.688,0.718202544725774,0.812773717471658,"2015_yk_149","Yukon",2015,903.376,0.718068285975827,0.718553096244677,624,781.099516511773,889.21888434593
863,452.212,0.717140499451192,0.813644645901915,"2015_yk_149","Yukon",2015,904.424,0.718038393884311,0.718553096244677,624,781.099516511773,889.21888434593
864,452.736,0.71844873992786,0.803870095840129,"2015_yk_149","Yukon",2015,905.472,0.718028149307027,0.718553096244677,624,781.099516511773,889.21888434593
865,453.26,0.718074804447797,0.806518741713727,"2015_yk_149","Yukon",2015,906.52,0.717987897671125,0.718553096244677,624,781.099516511773,889.21888434593
866,453.784,0.71836842914652,0.828196133570653,"2015_yk_149","Yukon",2015,907.568,0.71800041932089,0.718553096244677,624,781.099516511773,889.21888434593
867,454.308,0.718990904877865,0.819706831930049,"2015_yk_149","Yukon",2015,908.616,0.717995015026073,0.718553096244677,624,781.099516511773,889.21888434593
868,454.832,0.71711847597779,0.816337112115438,"2015_yk_149","Yukon",2015,909.664,0.717977348017804,0.718553096244677,624,781.099516511773,889.21888434593
869,455.356,0.718568271587461,0.811810249458965,"2015_yk_149","Yukon",2015,910.712,0.717936136048686,0.718553096244677,624,781.099516511773,889.21888434593
870,455.88,0.718800571391945,0.829105179562791,"2015_yk_149","Yukon",2015,911.76,0.717906132310117,0.718553096244677,624,781.099516511773,889.21888434593
871,456.404,0.716876164598943,0.813760899693416,"2015_yk_149","Yukon",2015,912.808,0.717886244837091,0.718553096244677,624,781.099516511773,889.21888434593
872,456.928,0.717845722213872,0.821104430039936,"2015_yk_149","Yukon",2015,913.856,0.717894148005994,0.718553096244677,624,781.099516511773,889.21888434593
873,457.452,0.71694199502884,0.840530481119544,"2015_yk_149","Yukon",2015,914.904,0.717846817520509,0.718553096244677,624,781.099516511773,889.21888434593
874,457.976,0.717571115307893,0.824394449045529,"2015_yk_149","Yukon",2015,915.952,0.717839648675333,0.718553096244677,624,781.099516511773,889.21888434593
875,458.5,0.718062467981696,0.804481927743935,"2015_yk_149","Yukon",2015,917,0.7178059058171,0.718553096244677,624,781.099516511773,889.21888434593
876,459.024,0.717745531534582,0.808594314453307,"2015_yk_149","Yukon",2015,918.048,0.717755974570109,0.718553096244677,624,781.099516511773,889.21888434593
877,459.548,0.716972156814085,0.823225241992939,"2015_yk_149","Yukon",2015,919.096,0.717735706316834,0.718553096244677,624,781.099516511773,889.21888434593
878,460.072,0.717457315946984,0.81444460049448,"2015_yk_149","Yukon",2015,920.144,0.717721085439955,0.718553096244677,624,781.099516511773,889.21888434593
879,460.596,0.716874560085594,0.811304585593139,"2015_yk_149","Yukon",2015,921.192,0.717672578685764,0.718553096244677,624,781.099516511773,889.21888434593
880,461.12,0.717796249550427,0.819300032411332,"2015_yk_149","Yukon",2015,922.24,0.717667132039398,0.718553096244677,624,781.099516511773,889.21888434593
881,461.644,0.718427537428664,0.831961177372928,"2015_yk_149","Yukon",2015,923.288,0.717685183804786,0.718553096244677,624,781.099516511773,889.21888434593
882,462.168,0.717986392767023,0.828272676332043,"2015_yk_149","Yukon",2015,924.336,0.717643636265961,0.718553096244677,624,781.099516511773,889.21888434593
883,462.692,0.718326383348526,0.828571165691132,"2015_yk_149","Yukon",2015,925.384,0.717601770563525,0.718553096244677,624,781.099516511773,889.21888434593
884,463.216,0.717603151989176,0.834741258176494,"2015_yk_149","Yukon",2015,926.432,0.717560601896056,0.718553096244677,624,781.099516511773,889.21888434593
885,463.74,0.716355220764054,0.815321064249778,"2015_yk_149","Yukon",2015,927.48,0.717533208967225,0.718553096244677,624,781.099516511773,889.21888434593
886,464.264,0.717886935328353,0.812781729682666,"2015_yk_149","Yukon",2015,928.528,0.717517130666077,0.718553096244677,624,781.099516511773,889.21888434593
887,464.788,0.718259365823203,0.825790515178685,"2015_yk_149","Yukon",2015,929.576,0.717484281794353,0.718553096244677,624,781.099516511773,889.21888434593
888,465.312,0.71728599342018,0.837081185376237,"2015_yk_149","Yukon",2015,930.624,0.71744828527317,0.718553096244677,624,781.099516511773,889.21888434593
889,465.836,0.717170934003989,0.820806382305876,"2015_yk_149","Yukon",2015,931.672,0.717427861500233,0.718553096244677,624,781.099516511773,889.21888434593
890,466.36,0.71725949090505,0.822516617541962,"2015_yk_149","Yukon",2015,932.72,0.717413709847812,0.718553096244677,624,781.099516511773,889.21888434593
891,466.884,0.717538921175171,0.832633299442387,"2015_yk_149","Yukon",2015,933.768,0.717353783913519,0.718553096244677,624,781.099516511773,889.21888434593
892,467.408,0.717586738411479,0.819246849409625,"2015_yk_149","Yukon",2015,934.816,0.71735290088202,0.718553096244677,624,781.099516511773,889.21888434593
893,467.932,0.717396029131616,0.836921374238406,"2015_yk_149","Yukon",2015,935.864,0.717356901387328,0.718553096244677,624,781.099516511773,889.21888434593
894,468.456,0.717494578573428,0.830067241476103,"2015_yk_149","Yukon",2015,936.912,0.717341274761243,0.718553096244677,624,781.099516511773,889.21888434593
895,468.98,0.716890031969839,0.831426465606496,"2015_yk_149","Yukon",2015,937.96,0.717300384261154,0.718553096244677,624,781.099516511773,889.21888434593
896,469.504,0.718036759878544,0.818999691958257,"2015_yk_149","Yukon",2015,939.008,0.717271848839854,0.718553096244677,624,781.099516511773,889.21888434593
897,470.028,0.717303652334724,0.810611095815994,"2015_yk_149","Yukon",2015,940.056,0.717218830202104,0.718553096244677,624,781.099516511773,889.21888434593
898,470.552,0.717601859771426,0.819867777759572,"2015_yk_149","Yukon",2015,941.104,0.71721723069112,0.718553096244677,624,781.099516511773,889.21888434593
899,471.076,0.716488265388462,0.824339133602461,"2015_yk_149","Yukon",2015,942.152,0.717182766307167,0.718553096244677,624,781.099516511773,889.21888434593
900,471.6,0.717667626274257,0.818787686272331,"2015_yk_149","Yukon",2015,943.2,0.717140858080788,0.718553096244677,624,781.099516511773,889.21888434593
901,472.124,0.716994967101368,0.815151738833926,"2015_yk_149","Yukon",2015,944.248,0.717156707331473,0.718553096244677,624,781.099516511773,889.21888434593
902,472.648,0.718512046310441,0.827817173900327,"2015_yk_149","Yukon",2015,945.296,0.717144858954252,0.718553096244677,624,781.099516511773,889.21888434593
903,473.172,0.716391389519757,0.809157701709187,"2015_yk_149","Yukon",2015,946.344,0.71711822272789,0.718553096244677,624,781.099516511773,889.21888434593
904,473.696,0.717344726994085,0.789284412395555,"2015_yk_149","Yukon",2015,947.392,0.71708245947474,0.718553096244677,624,781.099516511773,889.21888434593
905,474.22,0.716657328650464,0.801667477732676,"2015_yk_149","Yukon",2015,948.44,0.717044534110728,0.718553096244677,624,781.099516511773,889.21888434593
906,474.744,0.71570042047853,0.815557218846261,"2015_yk_149","Yukon",2015,949.488,0.717030972855013,0.718553096244677,624,781.099516511773,889.21888434593
907,475.268,0.717415303977352,0.804101954909221,"2015_yk_149","Yukon",2015,950.536,0.717006330546304,0.718553096244677,624,781.099516511773,889.21888434593
908,475.792,0.717946133653248,0.808107450653519,"2015_yk_149","Yukon",2015,951.584,0.716987172308696,0.718553096244677,624,781.099516511773,889.21888434593
909,476.316,0.716043419356155,0.820212484725036,"2015_yk_149","Yukon",2015,952.632,0.716971494382272,0.718553096244677,624,781.099516511773,889.21888434593
910,476.84,0.71795720884487,0.810116314676166,"2015_yk_149","Yukon",2015,953.68,0.716963234954919,0.718553096244677,624,781.099516511773,889.21888434593
911,477.364,0.717656640287441,0.796756906643373,"2015_yk_149","Yukon",2015,954.728,0.716935237146649,0.718553096244677,624,781.099516511773,889.21888434593
912,477.888,0.716409433101347,0.801487578018076,"2015_yk_149","Yukon",2015,955.776,0.716927128024372,0.718553096244677,624,781.099516511773,889.21888434593
913,478.412,0.717422761400554,0.794463574330086,"2015_yk_149","Yukon",2015,956.824,0.716887036416726,0.718553096244677,624,781.099516511773,889.21888434593
914,478.936,0.716063661669171,0.79772852931563,"2015_yk_149","Yukon",2015,957.872,0.716876046845937,0.718553096244677,624,781.099516511773,889.21888434593
915,479.46,0.715743477479557,0.799635727482241,"2015_yk_149","Yukon",2015,958.92,0.716891087743,0.718553096244677,624,781.099516511773,889.21888434593
916,479.984,0.716555093149743,0.810675762548772,"2015_yk_149","Yukon",2015,959.968,0.716853180495404,0.718553096244677,624,781.099516511773,889.21888434593
917,480.508,0.716056423401996,0.807021032761156,"2015_yk_149","Yukon",2015,961.016,0.716819804582041,0.718553096244677,624,781.099516511773,889.21888434593
918,481.032,0.71591370300659,0.804186458316566,"2015_yk_149","Yukon",2015,962.064,0.71678002372559,0.718553096244677,624,781.099516511773,889.21888434593
919,481.556,0.716674210417872,0.805549865377671,"2015_yk_149","Yukon",2015,963.112,0.716732937938369,0.718553096244677,624,781.099516511773,889.21888434593
920,482.08,0.71759192168719,0.81582481971385,"2015_yk_149","Yukon",2015,964.16,0.716701830597184,0.718553096244677,624,781.099516511773,889.21888434593
921,482.604,0.715754375039128,0.801086628118721,"2015_yk_149","Yukon",2015,965.208,0.716691646058198,0.718553096244677,624,781.099516511773,889.21888434593
922,483.128,0.718149562835797,0.795203122287181,"2015_yk_149","Yukon",2015,966.256,0.71666022282977,0.718553096244677,624,781.099516511773,889.21888434593
923,483.652,0.71738052976971,0.802850306623843,"2015_yk_149","Yukon",2015,967.304,0.716643760840549,0.718553096244677,624,781.099516511773,889.21888434593
924,484.176,0.717511142362761,0.784384786534541,"2015_yk_149","Yukon",2015,968.352,0.716644539235466,0.718553096244677,624,781.099516511773,889.21888434593
925,484.7,0.715621374442466,0.780992857611555,"2015_yk_149","Yukon",2015,969.4,0.716623715125153,0.718553096244677,624,781.099516511773,889.21888434593
926,485.224,0.716656303868484,0.784623244995007,"2015_yk_149","Yukon",2015,970.448,0.716596329290003,0.718553096244677,624,781.099516511773,889.21888434593
927,485.748,0.715809786612862,0.808651642904096,"2015_yk_149","Yukon",2015,971.496,0.716592691842119,0.718553096244677,624,781.099516511773,889.21888434593
928,486.272,0.717022505318798,0.785357042663112,"2015_yk_149","Yukon",2015,972.544,0.716546555536121,0.718553096244677,624,781.099516511773,889.21888434593
929,486.796,0.716500408550234,0.797135251030681,"2015_yk_149","Yukon",2015,973.592,0.716542196887189,0.718553096244677,624,781.099516511773,889.21888434593
930,487.32,0.716286077809211,0.799773543001932,"2015_yk_149","Yukon",2015,974.64,0.716506598852231,0.718553096244677,624,781.099516511773,889.21888434593
931,487.844,0.717827119640084,0.79743899654119,"2015_yk_149","Yukon",2015,975.688,0.716488193456166,0.718553096244677,624,781.099516511773,889.21888434593
