"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
764,400.336,0.7169431269277,0.778962406618226,"2015_yk_179","Yukon",2015,800.672,NA,0.716665398033756,498,771.283699471819,874.817062366389
765,400.86,0.717488628889696,0.795401852514732,"2015_yk_179","Yukon",2015,801.72,0.716748433576651,0.716665398033756,498,771.283699471819,874.817062366389
766,401.384,0.717334629234788,0.792340332165393,"2015_yk_179","Yukon",2015,802.768,0.716781601555967,0.716665398033756,498,771.283699471819,874.817062366389
767,401.908,0.716815772008085,0.777322808171514,"2015_yk_179","Yukon",2015,803.816,0.716785704116483,0.716665398033756,498,771.283699471819,874.817062366389
768,402.432,0.71740774213733,0.791989629654476,"2015_yk_179","Yukon",2015,804.864,0.71676047700722,0.716665398033756,498,771.283699471819,874.817062366389
769,402.956,0.717379707051908,0.786757441348126,"2015_yk_179","Yukon",2015,805.912,0.71676095239068,0.716665398033756,498,771.283699471819,874.817062366389
770,403.48,0.717268605572801,0.790090187145364,"2015_yk_179","Yukon",2015,806.96,0.716790016787532,0.716665398033756,498,771.283699471819,874.817062366389
771,404.004,0.716518688599429,0.775345106666057,"2015_yk_179","Yukon",2015,808.008,0.716775967952092,0.716665398033756,498,771.283699471819,874.817062366389
772,404.528,0.715541046885762,0.798254194292857,"2015_yk_179","Yukon",2015,809.056,0.716794985897446,0.716665398033756,498,771.283699471819,874.817062366389
773,405.052,0.716062105197607,0.78853709905162,"2015_yk_179","Yukon",2015,810.104,0.71678853419619,0.716665398033756,498,771.283699471819,874.817062366389
774,405.576,0.717037418602662,0.779993891655545,"2015_yk_179","Yukon",2015,811.152,0.716802369512404,0.716665398033756,498,771.283699471819,874.817062366389
775,406.1,0.715532848079354,0.795292467627175,"2015_yk_179","Yukon",2015,812.2,0.716790855437845,0.716665398033756,498,771.283699471819,874.817062366389
776,406.624,0.717097983410645,0.820167216440102,"2015_yk_179","Yukon",2015,813.248,0.716794292935512,0.716665398033756,498,771.283699471819,874.817062366389
777,407.148,0.7166271924464,0.782063157666024,"2015_yk_179","Yukon",2015,814.296,0.716800912739683,0.716665398033756,498,771.283699471819,874.817062366389
778,407.672,0.716928707641357,0.785773716813858,"2015_yk_179","Yukon",2015,815.344,0.716796654717333,0.716665398033756,498,771.283699471819,874.817062366389
779,408.196,0.715710231302443,0.810107297534369,"2015_yk_179","Yukon",2015,816.392,0.716785442136284,0.716665398033756,498,771.283699471819,874.817062366389
780,408.72,0.717100392178287,0.812463894376372,"2015_yk_179","Yukon",2015,817.44,0.716763795175605,0.716665398033756,498,771.283699471819,874.817062366389
781,409.244,0.71875366502475,0.79955897762299,"2015_yk_179","Yukon",2015,818.488,0.716775395082207,0.716665398033756,498,771.283699471819,874.817062366389
782,409.768,0.71585250778534,0.794503461168231,"2015_yk_179","Yukon",2015,819.536,0.71674897387198,0.716665398033756,498,771.283699471819,874.817062366389
783,410.292,0.71758597151212,0.81464213534269,"2015_yk_179","Yukon",2015,820.584,0.716753781326718,0.716665398033756,498,771.283699471819,874.817062366389
784,410.816,0.716466787098552,0.772646828032857,"2015_yk_179","Yukon",2015,821.632,0.716772679085757,0.716665398033756,498,771.283699471819,874.817062366389
785,411.34,0.718530089153928,0.776163670577526,"2015_yk_179","Yukon",2015,822.68,0.71674434622088,0.716665398033756,498,771.283699471819,874.817062366389
786,411.864,0.715775664841367,0.789743214382386,"2015_yk_179","Yukon",2015,823.728,0.716754268297888,0.716665398033756,498,771.283699471819,874.817062366389
787,412.388,0.717727739606621,0.817286008075659,"2015_yk_179","Yukon",2015,824.776,0.716753398939413,0.716665398033756,498,771.283699471819,874.817062366389
788,412.912,0.716686851670805,0.789336426352403,"2015_yk_179","Yukon",2015,825.824,0.716738169988284,0.716665398033756,498,771.283699471819,874.817062366389
789,413.436,0.717858355155926,0.783497920571627,"2015_yk_179","Yukon",2015,826.872,0.71675433118341,0.716665398033756,498,771.283699471819,874.817062366389
790,413.96,0.716974278037058,0.809709002538932,"2015_yk_179","Yukon",2015,827.92,0.716739500556056,0.716665398033756,498,771.283699471819,874.817062366389
791,414.484,0.716609543314979,0.793792101401582,"2015_yk_179","Yukon",2015,828.968,0.716744408180996,0.716665398033756,498,771.283699471819,874.817062366389
792,415.008,0.716567101269167,0.760265140726725,"2015_yk_179","Yukon",2015,830.016,0.71677021213509,0.716665398033756,498,771.283699471819,874.817062366389
793,415.532,0.719810977964576,0.762685124100903,"2015_yk_179","Yukon",2015,831.064,0.716762628815568,0.716665398033756,498,771.283699471819,874.817062366389
794,416.056,0.716394422128116,0.805358979097458,"2015_yk_179","Yukon",2015,832.112,0.716752049307483,0.716665398033756,498,771.283699471819,874.817062366389
795,416.58,0.715713216709857,0.783374335107849,"2015_yk_179","Yukon",2015,833.16,0.716726682389952,0.716665398033756,498,771.283699471819,874.817062366389
796,417.104,0.718052731516392,0.785852058548863,"2015_yk_179","Yukon",2015,834.208,0.71669860779228,0.716665398033756,498,771.283699471819,874.817062366389
797,417.628,0.717331326685523,0.794960979677368,"2015_yk_179","Yukon",2015,835.256,0.716682748063879,0.716665398033756,498,771.283699471819,874.817062366389
798,418.152,0.715705329685803,0.803234382338014,"2015_yk_179","Yukon",2015,836.304,0.716686925849938,0.716665398033756,498,771.283699471819,874.817062366389
799,418.676,0.715766718482616,0.771017829782711,"2015_yk_179","Yukon",2015,837.352,0.716684717233234,0.716665398033756,498,771.283699471819,874.817062366389
800,419.2,0.716878735708421,0.760138023011498,"2015_yk_179","Yukon",2015,838.4,0.716679380891178,0.716665398033756,498,771.283699471819,874.817062366389
801,419.724,0.71684047637443,0.788018245803765,"2015_yk_179","Yukon",2015,839.448,0.716682553957248,0.716665398033756,498,771.283699471819,874.817062366389
802,420.248,0.717096254503355,0.772774070687067,"2015_yk_179","Yukon",2015,840.496,0.71667997967315,0.716665398033756,498,771.283699471819,874.817062366389
803,420.772,0.717104923540326,0.738084175499503,"2015_yk_179","Yukon",2015,841.544,0.716674879568697,0.716665398033756,498,771.283699471819,874.817062366389
804,421.296,0.71789104933115,0.743922637440108,"2015_yk_179","Yukon",2015,842.592,0.716687881951242,0.716665398033756,498,771.283699471819,874.817062366389
805,421.82,0.715855583619322,0.761169732653996,"2015_yk_179","Yukon",2015,843.64,0.716707304782098,0.716665398033756,498,771.283699471819,874.817062366389
806,422.344,0.71617649594181,0.72840714499096,"2015_yk_179","Yukon",2015,844.688,0.716698752359548,0.716665398033756,498,771.283699471819,874.817062366389
807,422.868,0.716965257945734,0.721728591822777,"2015_yk_179","Yukon",2015,845.736,0.716724612308614,0.716665398033756,498,771.283699471819,874.817062366389
808,423.392,0.71703603955282,0.741362850409596,"2015_yk_179","Yukon",2015,846.784,0.716696872638435,0.716665398033756,498,771.283699471819,874.817062366389
809,423.916,0.716176135181334,0.737161206322295,"2015_yk_179","Yukon",2015,847.832,0.716731084666459,0.716665398033756,498,771.283699471819,874.817062366389
810,424.44,0.715117292659958,0.710713719591982,"2015_yk_179","Yukon",2015,848.88,0.716743738516894,0.716665398033756,498,771.283699471819,874.817062366389
811,424.964,0.716516816550803,0.730296422168807,"2015_yk_179","Yukon",2015,849.928,0.716714581444815,0.716665398033756,498,771.283699471819,874.817062366389
812,425.488,0.715642042330735,0.757866957774732,"2015_yk_179","Yukon",2015,850.976,0.716754350892219,0.716665398033756,498,771.283699471819,874.817062366389
813,426.012,0.717741708831238,0.733195931913494,"2015_yk_179","Yukon",2015,852.024,0.716734284322608,0.716665398033756,498,771.283699471819,874.817062366389
814,426.536,0.717609251989069,0.726113345765555,"2015_yk_179","Yukon",2015,853.072,0.716737331509103,0.716665398033756,498,771.283699471819,874.817062366389
815,427.06,0.715964627560586,0.751966623858908,"2015_yk_179","Yukon",2015,854.12,0.716692946624127,0.716665398033756,498,771.283699471819,874.817062366389
816,427.584,0.716541813433499,0.757145964966508,"2015_yk_179","Yukon",2015,855.168,0.716685957482975,0.716665398033756,498,771.283699471819,874.817062366389
817,428.108,0.716114528093914,0.734175520524442,"2015_yk_179","Yukon",2015,856.216,0.716682949128838,0.716665398033756,498,771.283699471819,874.817062366389
818,428.632,0.715740366467961,0.740584069311762,"2015_yk_179","Yukon",2015,857.264,0.716700809774008,0.716665398033756,498,771.283699471819,874.817062366389
819,429.156,0.716769536801197,0.754465628239249,"2015_yk_179","Yukon",2015,858.312,0.716669487892539,0.716665398033756,498,771.283699471819,874.817062366389
820,429.68,0.715545528664401,0.740337905584379,"2015_yk_179","Yukon",2015,859.36,0.716655928975593,0.716665398033756,498,771.283699471819,874.817062366389
821,430.204,0.716740113591989,0.718569753737541,"2015_yk_179","Yukon",2015,860.408,0.716642279622229,0.716665398033756,498,771.283699471819,874.817062366389
822,430.728,0.716999848234942,0.715388283024743,"2015_yk_179","Yukon",2015,861.456,0.716655461647843,0.716665398033756,498,771.283699471819,874.817062366389
823,431.252,0.715735198215326,0.720636377846703,"2015_yk_179","Yukon",2015,862.504,0.716615859348263,0.716665398033756,498,771.283699471819,874.817062366389
824,431.776,0.716308356442615,0.705146222079265,"2015_yk_179","Yukon",2015,863.552,0.716590086306739,0.716665398033756,498,771.283699471819,874.817062366389
825,432.3,0.715966613837776,0.696559233300572,"2015_yk_179","Yukon",2015,864.6,0.716614812295652,0.716665398033756,498,771.283699471819,874.817062366389
826,432.824,0.715650153374467,0.716272258901844,"2015_yk_179","Yukon",2015,865.648,0.71661587765067,0.716665398033756,498,771.283699471819,874.817062366389
827,433.348,0.715864188304064,0.708558324852298,"2015_yk_179","Yukon",2015,866.696,0.716621245738077,0.716665398033756,498,771.283699471819,874.817062366389
828,433.872,0.717658409300834,0.69863123098921,"2015_yk_179","Yukon",2015,867.744,0.716651923924274,0.716665398033756,498,771.283699471819,874.817062366389
829,434.396,0.717247190049715,0.691883160195007,"2015_yk_179","Yukon",2015,868.792,0.716663515030133,0.716665398033756,498,771.283699471819,874.817062366389
830,434.92,0.716948425049411,0.696885690300818,"2015_yk_179","Yukon",2015,869.84,0.716670145523958,0.716665398033756,498,771.283699471819,874.817062366389
831,435.444,0.716709072563638,0.679639582454835,"2015_yk_179","Yukon",2015,870.888,0.716678335610438,0.716665398033756,498,771.283699471819,874.817062366389
832,435.968,0.715386589839885,0.666896936512597,"2015_yk_179","Yukon",2015,871.936,0.716681442848618,0.716665398033756,498,771.283699471819,874.817062366389
833,436.492,0.715756098930448,0.680149012987045,"2015_yk_179","Yukon",2015,872.984,0.716673459941547,0.716665398033756,498,771.283699471819,874.817062366389
834,437.016,0.717817561555324,0.677973050209655,"2015_yk_179","Yukon",2015,874.032,0.716640096138127,0.716665398033756,498,771.283699471819,874.817062366389
835,437.54,0.716698217930725,0.668335424561821,"2015_yk_179","Yukon",2015,875.08,0.716655404201651,0.716665398033756,498,771.283699471819,874.817062366389
836,438.064,0.716584838057685,0.666794472845196,"2015_yk_179","Yukon",2015,876.128,0.716640979990109,0.716665398033756,498,771.283699471819,874.817062366389
837,438.588,0.718178789390338,0.671992398111806,"2015_yk_179","Yukon",2015,877.176,0.716637363534573,0.716665398033756,498,771.283699471819,874.817062366389
838,439.112,0.715264327430582,0.669641875769374,"2015_yk_179","Yukon",2015,878.224,0.716621896797042,0.716665398033756,498,771.283699471819,874.817062366389
839,439.636,0.717762952983885,0.661148493893499,"2015_yk_179","Yukon",2015,879.272,0.716633755946851,0.716665398033756,498,771.283699471819,874.817062366389
840,440.16,0.717859623204384,0.668798058871163,"2015_yk_179","Yukon",2015,880.32,0.716628238961106,0.716665398033756,498,771.283699471819,874.817062366389
841,440.684,0.717004240700031,0.670275578687783,"2015_yk_179","Yukon",2015,881.368,0.716657456011044,0.716665398033756,498,771.283699471819,874.817062366389
842,441.208,0.71823867462956,0.672965369175572,"2015_yk_179","Yukon",2015,882.416,0.71667377250087,0.716665398033756,498,771.283699471819,874.817062366389
843,441.732,0.716381977335504,0.655796734482544,"2015_yk_179","Yukon",2015,883.464,0.716650672710653,0.716665398033756,498,771.283699471819,874.817062366389
844,442.256,0.716649618288215,0.665875183639684,"2015_yk_179","Yukon",2015,884.512,0.716659147767003,0.716665398033756,498,771.283699471819,874.817062366389
845,442.78,0.715866996055415,0.662863462171594,"2015_yk_179","Yukon",2015,885.56,0.716661108413885,0.716665398033756,498,771.283699471819,874.817062366389
846,443.304,0.715356316372252,0.643636089880395,"2015_yk_179","Yukon",2015,886.608,0.716644795580807,0.716665398033756,498,771.283699471819,874.817062366389
847,443.828,0.717547238358375,0.646206549782065,"2015_yk_179","Yukon",2015,887.656,0.716635366766964,0.716665398033756,498,771.283699471819,874.817062366389
848,444.352,0.717758490380997,0.672870197201211,"2015_yk_179","Yukon",2015,888.704,0.716636897646322,0.716665398033756,498,771.283699471819,874.817062366389
849,444.876,0.71597904226776,0.671320169929814,"2015_yk_179","Yukon",2015,889.752,0.716630255889811,0.716665398033756,498,771.283699471819,874.817062366389
850,445.4,0.716160743020322,0.666503569725897,"2015_yk_179","Yukon",2015,890.8,0.716657284220604,0.716665398033756,498,771.283699471819,874.817062366389
851,445.924,0.715790582113151,0.685098300688395,"2015_yk_179","Yukon",2015,891.848,0.716659914924292,0.716665398033756,498,771.283699471819,874.817062366389
852,446.448,0.717358022806015,0.686987656590776,"2015_yk_179","Yukon",2015,892.896,0.716669620437023,0.716665398033756,498,771.283699471819,874.817062366389
853,446.972,0.717434839989762,0.67465735116973,"2015_yk_179","Yukon",2015,893.944,0.716700995794156,0.716665398033756,498,771.283699471819,874.817062366389
854,447.496,0.71484803963668,0.668230633829348,"2015_yk_179","Yukon",2015,894.992,0.716713523101478,0.716665398033756,498,771.283699471819,874.817062366389
855,448.02,0.717196776044608,0.686654571767762,"2015_yk_179","Yukon",2015,896.04,0.716722331507407,0.716665398033756,498,771.283699471819,874.817062366389
856,448.544,0.718116652817512,0.674738874471621,"2015_yk_179","Yukon",2015,897.088,0.716718200813845,0.716665398033756,498,771.283699471819,874.817062366389
857,449.068,0.717653411929936,0.664315759191349,"2015_yk_179","Yukon",2015,898.136,0.716709023594587,0.716665398033756,498,771.283699471819,874.817062366389
858,449.592,0.717546020857603,0.674236174082549,"2015_yk_179","Yukon",2015,899.184,0.716704964179482,0.716665398033756,498,771.283699471819,874.817062366389
859,450.116,0.71646218483418,0.683812277258774,"2015_yk_179","Yukon",2015,900.232,0.716700513333428,0.716665398033756,498,771.283699471819,874.817062366389
860,450.64,0.717276565337927,0.67555406464732,"2015_yk_179","Yukon",2015,901.28,0.716724806932688,0.716665398033756,498,771.283699471819,874.817062366389
861,451.164,0.717331881563214,0.676110609745139,"2015_yk_179","Yukon",2015,902.328,0.716721890882524,0.716665398033756,498,771.283699471819,874.817062366389
862,451.688,0.717282688794171,0.688957866020518,"2015_yk_179","Yukon",2015,903.376,0.716761340155169,0.716665398033756,498,771.283699471819,874.817062366389
863,452.212,0.716625949116056,0.682799266454823,"2015_yk_179","Yukon",2015,904.424,0.716779846044799,0.716665398033756,498,771.283699471819,874.817062366389
864,452.736,0.715889221125953,0.673938766312459,"2015_yk_179","Yukon",2015,905.472,0.716776886654588,0.716665398033756,498,771.283699471819,874.817062366389
865,453.26,0.716774067430772,0.688559852083501,"2015_yk_179","Yukon",2015,906.52,0.716815058728822,0.716665398033756,498,771.283699471819,874.817062366389
866,453.784,0.71531104324924,0.682201752990572,"2015_yk_179","Yukon",2015,907.568,0.71680379766388,0.716665398033756,498,771.283699471819,874.817062366389
867,454.308,0.716748270613604,0.646541050066548,"2015_yk_179","Yukon",2015,908.616,0.716799365340295,0.716665398033756,498,771.283699471819,874.817062366389
868,454.832,0.716108035300983,0.648810117572896,"2015_yk_179","Yukon",2015,909.664,0.716826349885461,0.716665398033756,498,771.283699471819,874.817062366389
869,455.356,0.716887684169858,0.670675517743619,"2015_yk_179","Yukon",2015,910.712,0.716788985272487,0.716665398033756,498,771.283699471819,874.817062366389
870,455.88,0.714786273515225,0.662430324154744,"2015_yk_179","Yukon",2015,911.76,0.716766222730785,0.716665398033756,498,771.283699471819,874.817062366389
871,456.404,0.718269839547076,0.64884311028957,"2015_yk_179","Yukon",2015,912.808,0.716760501098551,0.716665398033756,498,771.283699471819,874.817062366389
872,456.928,0.716621031720342,0.650902753066717,"2015_yk_179","Yukon",2015,913.856,0.716727909463331,0.716665398033756,498,771.283699471819,874.817062366389
873,457.452,0.716355721418214,0.667972966094591,"2015_yk_179","Yukon",2015,914.904,0.716714898347099,0.716665398033756,498,771.283699471819,874.817062366389
874,457.976,0.718117755370065,0.651576380664179,"2015_yk_179","Yukon",2015,915.952,0.716719631015203,0.716665398033756,498,771.283699471819,874.817062366389
875,458.5,0.716082266373486,0.633978769666878,"2015_yk_179","Yukon",2015,917,0.71673760005107,0.716665398033756,498,771.283699471819,874.817062366389
876,459.024,0.715563043448832,0.652574408653162,"2015_yk_179","Yukon",2015,918.048,0.716775752274122,0.716665398033756,498,771.283699471819,874.817062366389
877,459.548,0.715548799263335,0.654468222175231,"2015_yk_179","Yukon",2015,919.096,0.716756328305102,0.716665398033756,498,771.283699471819,874.817062366389
878,460.072,0.715832219229402,0.627634275402129,"2015_yk_179","Yukon",2015,920.144,0.716734470323715,0.716665398033756,498,771.283699471819,874.817062366389
879,460.596,0.716371031410538,0.627350180236287,"2015_yk_179","Yukon",2015,921.192,0.716769673321052,0.716665398033756,498,771.283699471819,874.817062366389
880,461.12,0.717167228511978,0.655664767978932,"2015_yk_179","Yukon",2015,922.24,0.716759568622816,0.716665398033756,498,771.283699471819,874.817062366389
881,461.644,0.716897955813287,0.647491085393349,"2015_yk_179","Yukon",2015,923.288,0.716761428591367,0.716665398033756,498,771.283699471819,874.817062366389
882,462.168,0.71758217899883,0.626266445361914,"2015_yk_179","Yukon",2015,924.336,0.71673984459544,0.716665398033756,498,771.283699471819,874.817062366389
883,462.692,0.7176177196433,0.627980053867537,"2015_yk_179","Yukon",2015,925.384,0.716747883881625,0.716665398033756,498,771.283699471819,874.817062366389
884,463.216,0.717059994881923,0.653185613080606,"2015_yk_179","Yukon",2015,926.432,0.7167653289482,0.716665398033756,498,771.283699471819,874.817062366389
885,463.74,0.716495118193491,0.635268736294865,"2015_yk_179","Yukon",2015,927.48,0.716749431374642,0.716665398033756,498,771.283699471819,874.817062366389
886,464.264,0.715402311760758,0.619728844125882,"2015_yk_179","Yukon",2015,928.528,0.71675052599596,0.716665398033756,498,771.283699471819,874.817062366389
887,464.788,0.715313555148618,0.627371383891782,"2015_yk_179","Yukon",2015,929.576,0.716749060203645,0.716665398033756,498,771.283699471819,874.817062366389
888,465.312,0.717414844394485,0.63286677802975,"2015_yk_179","Yukon",2015,930.624,0.716730034793189,0.716665398033756,498,771.283699471819,874.817062366389
889,465.836,0.716980139286483,0.61710340457835,"2015_yk_179","Yukon",2015,931.672,0.716745003109328,0.716665398033756,498,771.283699471819,874.817062366389
890,466.36,0.718406041005041,0.609000518606751,"2015_yk_179","Yukon",2015,932.72,0.716757297705052,0.716665398033756,498,771.283699471819,874.817062366389
891,466.884,0.716534109553805,0.630413364529044,"2015_yk_179","Yukon",2015,933.768,0.716746161370878,0.716665398033756,498,771.283699471819,874.817062366389
892,467.408,0.717753546198587,0.613905721441685,"2015_yk_179","Yukon",2015,934.816,0.716776284587297,0.716665398033756,498,771.283699471819,874.817062366389
893,467.932,0.716866452308223,0.604105724089732,"2015_yk_179","Yukon",2015,935.864,0.716789658301216,0.716665398033756,498,771.283699471819,874.817062366389
894,468.456,0.717639998142669,0.612943617796455,"2015_yk_179","Yukon",2015,936.912,0.716800736264022,0.716665398033756,498,771.283699471819,874.817062366389
895,468.98,0.718988542384786,0.621743406004327,"2015_yk_179","Yukon",2015,937.96,0.716811351752865,0.716665398033756,498,771.283699471819,874.817062366389
896,469.504,0.715909174161149,0.597385335284145,"2015_yk_179","Yukon",2015,939.008,0.71686263820993,0.716665398033756,498,771.283699471819,874.817062366389
897,470.028,0.717912849975214,0.587803584177306,"2015_yk_179","Yukon",2015,940.056,0.716868713765679,0.716665398033756,498,771.283699471819,874.817062366389
898,470.552,0.716883400140569,0.604655541233957,"2015_yk_179","Yukon",2015,941.104,0.71688034676516,0.716665398033756,498,771.283699471819,874.817062366389
899,471.076,0.715521076205456,0.593600732949269,"2015_yk_179","Yukon",2015,942.152,0.716914820973395,0.716665398033756,498,771.283699471819,874.817062366389
900,471.6,0.716493870702263,0.57748212376181,"2015_yk_179","Yukon",2015,943.2,0.716923951787331,0.716665398033756,498,771.283699471819,874.817062366389
901,472.124,0.71666094276601,0.57749160421757,"2015_yk_179","Yukon",2015,944.248,0.716912139779337,0.716665398033756,498,771.283699471819,874.817062366389
902,472.648,0.716283176516358,0.590695184126103,"2015_yk_179","Yukon",2015,945.296,0.716913578890937,0.716665398033756,498,771.283699471819,874.817062366389
903,473.172,0.715601310361542,0.586609294800864,"2015_yk_179","Yukon",2015,946.344,0.716962744104632,0.716665398033756,498,771.283699471819,874.817062366389
904,473.696,0.716933578374443,0.5616531460361,"2015_yk_179","Yukon",2015,947.392,0.716907040316268,0.716665398033756,498,771.283699471819,874.817062366389
905,474.22,0.71694513820744,0.576978842725078,"2015_yk_179","Yukon",2015,948.44,0.716947647443753,0.716665398033756,498,771.283699471819,874.817062366389
906,474.744,0.717645449755416,0.581368440284728,"2015_yk_179","Yukon",2015,949.488,0.716944130055145,0.716665398033756,498,771.283699471819,874.817062366389
907,475.268,0.716381800217161,0.567559962415912,"2015_yk_179","Yukon",2015,950.536,0.71695585227469,0.716665398033756,498,771.283699471819,874.817062366389
908,475.792,0.716447011497784,0.564554466781965,"2015_yk_179","Yukon",2015,951.584,0.716981003369202,0.716665398033756,498,771.283699471819,874.817062366389
909,476.316,0.718091222107942,0.574692106139103,"2015_yk_179","Yukon",2015,952.632,0.717031733010789,0.716665398033756,498,771.283699471819,874.817062366389
910,476.84,0.715554461126156,0.578247513676543,"2015_yk_179","Yukon",2015,953.68,0.717020589398982,0.716665398033756,498,771.283699471819,874.817062366389
911,477.364,0.71590218022625,0.557666922406305,"2015_yk_179","Yukon",2015,954.728,0.717011904996385,0.716665398033756,498,771.283699471819,874.817062366389
912,477.888,0.716062983050405,0.558584317777008,"2015_yk_179","Yukon",2015,955.776,0.717012325348092,0.716665398033756,498,771.283699471819,874.817062366389
913,478.412,0.717917197160864,0.571005069213351,"2015_yk_179","Yukon",2015,956.824,0.717016078480903,0.716665398033756,498,771.283699471819,874.817062366389
914,478.936,0.71589474363118,0.550865410102549,"2015_yk_179","Yukon",2015,957.872,0.717049967036998,0.716665398033756,498,771.283699471819,874.817062366389
915,479.46,0.7162429216311,0.551627402542268,"2015_yk_179","Yukon",2015,958.92,0.717046803475514,0.716665398033756,498,771.283699471819,874.817062366389
916,479.984,0.718182330096583,0.573393633903004,"2015_yk_179","Yukon",2015,959.968,0.717036023494363,0.716665398033756,498,771.283699471819,874.817062366389
917,480.508,0.717565464391041,0.574323605648066,"2015_yk_179","Yukon",2015,961.016,0.717059965795248,0.716665398033756,498,771.283699471819,874.817062366389
918,481.032,0.716404496230253,0.554046890494185,"2015_yk_179","Yukon",2015,962.064,0.717042613002925,0.716665398033756,498,771.283699471819,874.817062366389
919,481.556,0.717360283802543,0.550822434878131,"2015_yk_179","Yukon",2015,963.112,0.717023359259226,0.716665398033756,498,771.283699471819,874.817062366389
920,482.08,0.718014241081319,0.561388511820577,"2015_yk_179","Yukon",2015,964.16,0.717002800448455,0.716665398033756,498,771.283699471819,874.817062366389
921,482.604,0.716663701512776,0.548200673614845,"2015_yk_179","Yukon",2015,965.208,0.716976040900189,0.716665398033756,498,771.283699471819,874.817062366389
